key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-17_00762,2023-05-17,00762,元大全球AI,twse,37.68,37.72,37.67,37.68,99202,3738554,0.05,,,206,
2023-05-17_00763U,2023-05-17,00763U,期街口道瓊銅,twse,23.30,23.43,23.26,23.34,149000,3472180,-0.36,,,57,
2023-05-17_00764B,2023-05-17,00764B,群益25年美債,tpex,33.08,33.12,33.05,33.10,1941000,64217990,-0.12,,757000000,342,
2023-05-17_00765B,2023-05-17,00765B,群益中國政金債,tpex,39.25,39.25,39.18,39.22,182000,7133780,-0.11,,1500000,17,
2023-05-17_00768B,2023-05-17,00768B,復華20年美債,tpex,56.10,56.10,56.00,56.10,170000,9531150,-0.15,,300100000,22,
2023-05-17_00770,2023-05-17,00770,國泰北美科技,twse,30.25,30.41,30.25,30.39,163396,4963241,0.26,,,287,
2023-05-17_00771,2023-05-17,00771,元大US高息特別股,twse,15.44,15.66,15.44,15.61,60730,945339,0.0,,,614,
2023-05-17_00772B,2023-05-17,00772B,中信高評級公司債,tpex,35.00,35.01,34.93,35.00,18147000,634562450,,,2729290000,7293,
2023-05-17_00773B,2023-05-17,00773B,中信優先金融債,tpex,35.03,35.05,34.95,35.00,4923000,172184830,,,2189790000,1556,
2023-05-17_00775B,2023-05-17,00775B,台新投等債15+,twse,33.35,33.37,33.28,33.28,52343,1745469,-0.12,,,347,
2023-05-17_00777B,2023-05-17,00777B,凱基AAA至A公司債,tpex,34.53,34.53,34.51,34.52,104000,3589090,-0.19,,1139150000,6,
2023-05-17_00778B,2023-05-17,00778B,凱基金融債20+,tpex,34.50,34.50,34.44,34.46,103000,3549380,-0.10,,1288150000,5,
2023-05-17_00779B,2023-05-17,00779B,凱基美債25+,tpex,33.42,33.42,33.37,33.39,127000,4239060,-0.05,,715650000,14,
2023-05-17_00780B,2023-05-17,00780B,國泰A級金融債,tpex,35.41,35.43,35.37,35.40,290000,10261560,,,275102000,93,
2023-05-17_00781B,2023-05-17,00781B,國泰A級科技債,tpex,32.64,32.66,32.63,32.66,116000,3785170,-0.21,,3836000,16,
2023-05-17_00782B,2023-05-17,00782B,國泰A級公用債,tpex,32.61,32.66,32.61,32.66,205000,6689070,-0.14,,7967000,63,
2023-05-17_00783,2023-05-17,00783,富邦中証500,twse,20.60,20.64,20.56,20.60,105882,2181467,-0.22,,,626,
2023-05-17_00784B,2023-05-17,00784B,富邦中國投等債,tpex,36.52,36.52,36.43,36.45,101000,3684930,-0.09,,2993000,5,
2023-05-17_00785B,2023-05-17,00785B,富邦金融投等債,tpex,33.85,33.85,33.73,33.81,103000,3481270,-0.07,,762966000,6,
2023-05-17_00786B,2023-05-17,00786B,元大10年IG銀行債,tpex,32.59,32.62,32.59,32.62,323000,10531490,,,12066000,62,
2023-05-17_00787B,2023-05-17,00787B,元大10年IG醫療債,tpex,34.55,34.58,34.55,34.58,265000,9161060,-0.17,,8306000,22,
2023-05-17_00788B,2023-05-17,00788B,元大10年IG電能債,tpex,31.62,31.66,31.62,31.65,291000,9206980,-0.18,,9706000,58,
2023-05-17_00789B,2023-05-17,00789B,復華公司債A3,tpex,51.10,51.10,51.00,51.10,593000,30297400,-0.25,,112100000,40,
2023-05-17_00790B,2023-05-17,00790B,復華次順位金融債,tpex,51.40,51.40,51.40,51.40,100000,5140000,-0.20,down,2100000,2,
2023-05-17_00791B,2023-05-17,00791B,復華信用債1-5,tpex,52.85,52.85,52.85,52.85,100000,5285000,-0.05,down,253600000,4,
2023-05-17_00792B,2023-05-17,00792B,群益A級公司債,tpex,33.07,33.08,33.05,33.06,138000,4562560,-0.18,,1199615000,19,
2023-05-17_00793B,2023-05-17,00793B,群益AAA-A醫療債,tpex,33.14,33.15,33.12,33.15,115000,3811070,-0.27,,3526000,13,
2023-05-17_00794B,2023-05-17,00794B,群益7+中國政金債,tpex,39.82,39.85,39.68,39.74,448000,17804220,,,34187000,55,
2023-05-17_00795B,2023-05-17,00795B,中信美國公債20年,tpex,32.15,32.15,32.06,32.10,7647000,245346670,,,395598000,1799,
2023-05-17_00799B,2023-05-17,00799B,國泰A級醫療債,tpex,33.01,33.03,33.00,33.03,159000,5250770,,,4036000,28,
2023-05-17_00830,2023-05-17,00830,國泰費城半導體,twse,27.29,27.43,27.29,27.42,5022699,137518866,0.16,,,1826,
2023-05-17_00831B,2023-05-17,00831B,新光美債1-3,tpex,37.88,37.88,37.88,37.88,2000,75760,0.00,down,14100000,2,
2023-05-17_00834B,2023-05-17,00834B,第一金金融債10+,tpex,33.23,33.23,33.08,33.08,220000,7295600,-0.15,,22198000,27,
2023-05-17_00836B,2023-05-17,00836B,永豐10年A公司債,tpex,30.37,30.37,30.32,30.35,240000,7279240,-0.09,,432541000,14,
2023-05-17_00840B,2023-05-17,00840B,凱基IG精選15+,tpex,31.18,31.18,31.18,31.18,100000,3118000,,flat,59431000,2,
2023-05-17_00841B,2023-05-17,00841B,凱基AAA-AA公司債,tpex,31.30,31.35,31.29,31.29,105000,3286530,,,53940000,9,
2023-05-17_00842B,2023-05-17,00842B,台新美元銀行債,tpex,31.75,31.76,31.70,31.76,113000,3583580,-0.08,,8767000,11,
2023-05-17_00844B,2023-05-17,00844B,新光15年IG金融債,tpex,31.53,31.53,31.50,31.50,3000,94530,-0.10,,254675000,3,
2023-05-17_00845B,2023-05-17,00845B,富邦新興投等債,tpex,31.42,31.42,31.31,31.31,101000,3173310,,,201551000,3,
2023-05-17_00846B,2023-05-17,00846B,富邦歐洲銀行債,tpex,32.95,32.95,32.95,32.95,100000,3295000,,flat,87850000,4,
2023-05-17_00847B,2023-05-17,00847B,中信美國市政債,tpex,27.79,27.79,27.75,27.78,221000,6138650,,,10305000,15,
2023-05-17_00848B,2023-05-17,00848B,中信新興亞洲債,tpex,34.27,34.27,34.24,34.26,116000,3972760,-0.03,,146066000,6,
2023-05-17_00849B,2023-05-17,00849B,中信EM主權債0-5,tpex,35.80,35.80,35.80,35.80,100000,3580000,0.04,up,525106000,4,
2023-05-17_00850,2023-05-17,00850,元大臺灣ESG永續,twse,31.04,31.48,31.03,31.45,1138082,35679352,0.38,,,827,
2023-05-17_00851,2023-05-17,00851,台新全球AI,twse,27.22,27.23,27.18,27.19,26527,721357,0.17,,,367,
2023-05-17_00852L,2023-05-17,00852L,國泰美國道瓊正2,twse,18.46,18.49,18.46,18.47,1397412,25811915,-0.24,,,311,
2023-05-17_00853B,2023-05-17,00853B,統一美債10年Aa-A,tpex,28.92,28.92,28.79,28.79,1891000,54478700,-0.20,,71134000,686,
2023-05-17_00856B,2023-05-17,00856B,永豐1-3年美公債,tpex,37.67,37.67,37.66,37.66,107000,4029640,-0.01,,9292000,4,
2023-05-17_00857B,2023-05-17,00857B,永豐20年美公債,tpex,27.77,27.79,27.74,27.79,1624000,45094340,-0.08,,34768000,595,
2023-05-17_00858,2023-05-17,00858,永豐美國500大,tpex,25.64,25.64,25.62,25.63,147000,3768940,-0.08,,6874000,20,
2023-05-17_00859B,2023-05-17,00859B,群益0-1年美債,tpex,39.67,39.67,39.64,39.66,149000,5908790,0.03,,29011000,6,
2023-05-17_00860B,2023-05-17,00860B,群益1-5年IG債,tpex,36.92,36.93,36.91,36.93,143000,5278520,,,3171000,11,
2023-05-17_00861,2023-05-17,00861,元大全球未來通訊,twse,28.06,28.06,28.01,28.06,228728,6415096,0.0,,,147,
2023-05-17_00862B,2023-05-17,00862B,中信投資級公司債,tpex,31.35,31.35,31.24,31.28,1126000,35192270,-0.14,,494881000,171,
2023-05-17_00863B,2023-05-17,00863B,中信全球電信債,tpex,32.13,32.14,32.13,32.14,100000,3213500,-0.17,,480964000,5,
2023-05-17_00864B,2023-05-17,00864B,中信美國公債0-1,tpex,41.29,41.29,41.27,41.29,110000,4540400,0.02,,41722000,6,
2023-05-17_00865B,2023-05-17,00865B,國泰US短期公債,twse,40.97,41.00,40.94,40.98,144275,5910783,0.06,,,893,
2023-05-17_00867B,2023-05-17,00867B,新光A-BBB電信債,tpex,31.47,31.53,31.47,31.53,3000,94470,-0.07,,487150000,3,
2023-05-17_00875,2023-05-17,00875,國泰網路資安,twse,25.26,25.27,25.25,25.27,110067,2781063,-0.06,,,115,
2023-05-17_00876,2023-05-17,00876,元大全球5G,twse,26.94,27.04,26.94,27.02,234626,6335542,0.11,,,218,
2023-05-17_00877,2023-05-17,00877,復華中國5G,tpex,9.94,10.08,9.91,9.99,819000,8200470,0.01,,344788000,154,
2023-05-17_00878,2023-05-17,00878,國泰永續高股息,twse,17.80,17.86,17.74,17.84,116636133,2075938004,0.0,,,44073,
2023-05-17_00881,2023-05-17,00881,國泰台灣科技龍頭,twse,14.88,15.08,14.88,15.05,10056868,151047004,0.16,,,3412,
2023-05-17_00882,2023-05-17,00882,中信中國高股息,twse,12.33,12.35,12.25,12.27,12807321,157268506,-0.09,,,4367,
2023-05-17_00883B,2023-05-17,00883B,中信ESG投資級債,tpex,31.05,31.05,30.96,30.99,213000,6597740,-0.15,,8258000,13,
2023-05-17_00884B,2023-05-17,00884B,中信低碳新興債,tpex,30.37,30.38,30.37,30.38,200000,6075500,-0.08,,26440000,4,
2023-05-17_00885,2023-05-17,00885,富邦越南,twse,11.52,11.57,11.50,11.53,11666430,134478278,-0.01,,,2794,
2023-05-17_00886,2023-05-17,00886,永豐美國科技,tpex,20.96,20.99,20.96,20.98,41000,859670,0.10,,15451000,9,
2023-05-17_00887,2023-05-17,00887,永豐中國科技50大,tpex,14.35,14.35,14.23,14.23,192000,2739720,-0.12,,17851000,35,
2023-05-17_00888,2023-05-17,00888,永豐台灣ESG,tpex,13.24,13.39,13.24,13.37,4448000,59304320,0.14,,657978000,1049,
2023-05-17_00890B,2023-05-17,00890B,凱基ESG BBB債15+,tpex,32.16,32.18,32.15,32.17,305000,9810490,,,20264000,149,
2023-05-17_00891,2023-05-17,00891,中信關鍵半導體,twse,12.45,12.56,12.43,12.54,3749740,46894559,0.0,,,1601,
2023-05-17_00892,2023-05-17,00892,富邦台灣半導體,twse,11.46,11.60,11.46,11.59,2513167,29028168,0.12,,,723,
2023-05-17_00893,2023-05-17,00893,國泰智能電動車,twse,14.19,14.24,14.18,14.20,15982261,227170921,0.1,,,3634,
2023-05-17_00894,2023-05-17,00894,中信小資高價30,twse,13.30,13.39,13.25,13.36,1372832,18296174,0.0,,,309,
2023-05-17_00895,2023-05-17,00895,富邦未來車,twse,14.94,15.00,14.94,14.98,3581308,53638590,0.11,,,1013,
