key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-08_0050,2023-02-08,0050,元大台灣50,twse,120.10,120.95,120.00,120.85,9239321,1114132382,1.85,,,8739,
2023-02-08_0051,2023-02-08,0051,元大中型100,twse,55.20,55.60,55.20,55.40,54034,2995065,0.35,,,157,
2023-02-08_0052,2023-02-08,0052,富邦科技,twse,106.85,107.80,106.60,107.55,327219,35132209,2.3,,,521,
2023-02-08_0053,2023-02-08,0053,元大電子,twse,59.50,59.70,59.30,59.65,20187,1200408,1.15,,,991,
2023-02-08_0055,2023-02-08,0055,元大MSCI金融,twse,22.30,22.32,22.25,22.26,104953,2338135,-0.05,,,255,
2023-02-08_0056,2023-02-08,0056,元大高股息,twse,27.03,27.17,27.02,27.15,18358328,497943668,0.21,,,10767,
2023-02-08_0057,2023-02-08,0057,富邦摩台,twse,86.95,87.85,86.95,87.85,6923,604798,1.55,,,892,
2023-02-08_0061,2023-02-08,0061,元大寶滬深,twse,19.50,19.55,19.46,19.48,71573,1394991,0.02,,,944,
2023-02-08_006201,2023-02-08,006201,元大富櫃50,tpex,17.80,17.85,17.74,17.81,64000,1139650,0.25,,21946000,42,
2023-02-08_006203,2023-02-08,006203,元大MSCI台灣,twse,58.00,58.35,58.00,58.35,4063,235794,0.75,,,871,
2023-02-08_006204,2023-02-08,006204,永豐臺灣加權,twse,77.85,78.40,77.85,78.40,47621,3719821,1.05,,,901,
2023-02-08_006205,2023-02-08,006205,富邦上証,twse,32.65,32.69,32.53,32.53,721136,23504936,-0.02,,,297,
2023-02-08_006206,2023-02-08,006206,元大上證50,twse,31.35,31.36,31.21,31.21,38765,1211795,0.12,,,44,
2023-02-08_006207,2023-02-08,006207,復華滬深,twse,25.68,25.68,25.55,25.55,95422,2440627,-0.02,,,16,
2023-02-08_006208,2023-02-08,006208,富邦台50,twse,69.50,69.95,69.40,69.85,2699897,188244419,1.0,,,3245,
2023-02-08_00631L,2023-02-08,00631L,元大台灣50正2,twse,112.30,113.85,112.25,113.65,3693085,418019074,2.95,,,2035,
2023-02-08_00632R,2023-02-08,00632R,元大台灣50反1,twse,5.37,5.37,5.33,5.34,155903310,833411431,-0.07,,,10154,
2023-02-08_00633L,2023-02-08,00633L,富邦上証正2,twse,41.61,41.86,41.12,41.14,4798476,198665143,-0.19,,,1070,
2023-02-08_00634R,2023-02-08,00634R,富邦上証反1,twse,4.30,4.32,4.29,4.31,301000,1295620,0.01,,,23,
2023-02-08_00635U,2023-02-08,00635U,期元大S&P黃金,twse,23.99,24.02,23.97,24.00,208012,4992147,0.04,,,140,
2023-02-08_00636,2023-02-08,00636,國泰中國A50,twse,22.35,22.41,22.28,22.28,843306,18810688,-0.02,,,1078,
2023-02-08_00636K,2023-02-08,00636K,國泰中國A50+U,twse,7.42,7.42,7.42,7.42,200,1484,0.0,down,,2,
2023-02-08_00637L,2023-02-08,00637L,元大滬深300正2,twse,16.40,16.50,16.19,16.19,40254453,656937914,-0.09,,,5324,
2023-02-08_00638R,2023-02-08,00638R,元大滬深300反1,twse,9.02,9.05,8.99,9.05,729897,6577744,0.01,,,98,
2023-02-08_00639,2023-02-08,00639,富邦深100,twse,13.55,13.58,13.51,13.52,793634,10749066,-0.01,,,88,
2023-02-08_00640L,2023-02-08,00640L,富邦日本正2,twse,29.33,29.41,29.29,29.41,76000,2229760,0.02,,,39,
2023-02-08_00641R,2023-02-08,00641R,富邦日本反1,twse,9.48,9.49,9.44,9.47,265000,2508930,-0.02,,,60,
2023-02-08_00642U,2023-02-08,00642U,期元大S&P石油,twse,16.36,16.41,16.30,16.35,7603196,124265061,0.45,,,1765,
2023-02-08_00643,2023-02-08,00643,群益深証中小,twse,15.63,15.77,15.62,15.73,180399,2836294,0.04,,,141,
2023-02-08_00645,2023-02-08,00645,富邦日本,twse,26.41,26.46,26.39,26.45,36023,951731,0.04,,,807,
2023-02-08_00646,2023-02-08,00646,元大S&P500,twse,38.48,38.62,38.46,38.57,621779,23958001,0.43,,,695,
2023-02-08_00647L,2023-02-08,00647L,元大S&P500正2,twse,56.95,57.15,56.95,57.10,107780,6149492,1.25,,,69,
2023-02-08_00648R,2023-02-08,00648R,元大S&P500反1,twse,6.97,6.97,6.95,6.95,2338537,16264578,-0.09,,,283,
2023-02-08_00650L,2023-02-08,00650L,復華香港正2,twse,15.40,15.57,15.19,15.33,6367441,97897672,-0.08,,,956,
2023-02-08_00651R,2023-02-08,00651R,復華香港反1,twse,7.89,7.92,7.83,7.90,923000,7268110,0.02,,,104,
2023-02-08_00652,2023-02-08,00652,富邦印度,twse,28.77,28.89,28.63,28.85,284101,8168244,0.08,,,330,
2023-02-08_00653L,2023-02-08,00653L,富邦印度正2,twse,42.86,43.35,42.71,43.10,831272,35698942,0.24,,,331,
2023-02-08_00654R,2023-02-08,00654R,富邦印度反1,twse,8.03,8.03,7.97,8.01,225119,1801787,-0.03,,,44,
2023-02-08_00655L,2023-02-08,00655L,國泰中國A50正2,twse,29.36,29.75,29.20,29.22,1634061,48058096,-0.13,,,376,
2023-02-08_00656R,2023-02-08,00656R,國泰中國A50反1,twse,8.09,8.14,8.08,8.12,381246,3085850,0.03,,,27,
2023-02-08_00657,2023-02-08,00657,國泰日經225,twse,32.63,32.79,32.63,32.78,202000,6608590,-0.02,,,10,
2023-02-08_00657K,2023-02-08,00657K,國泰日經225+U,twse,10.89,10.89,10.89,10.89,200,2178,-0.04,down,,2,
2023-02-08_00660,2023-02-08,00660,元大歐洲50,twse,31.00,31.10,30.96,31.10,16208,501065,0.18,,,1003,
2023-02-08_00661,2023-02-08,00661,元大日經225,twse,35.05,35.11,35.05,35.11,17130,601382,-0.19,,,7,
2023-02-08_00662,2023-02-08,00662,富邦NASDAQ,twse,48.86,49.13,48.86,49.11,1120197,54919784,0.99,,,568,
2023-02-08_00663L,2023-02-08,00663L,國泰臺灣加權正2,twse,103.35,104.40,103.15,104.30,341692,35405610,2.6,,,27,
2023-02-08_00664R,2023-02-08,00664R,國泰臺灣加權反1,twse,6.07,6.07,6.02,6.02,8574771,51811408,-0.09,,,678,
2023-02-08_00665L,2023-02-08,00665L,富邦恒生國企正2,twse,9.58,9.71,9.39,9.48,29698095,283134238,-0.19,,,2970,
2023-02-08_00666R,2023-02-08,00666R,富邦恒生國企反1,twse,13.70,13.80,13.64,13.74,710000,9734060,0.1,,,49,
2023-02-08_00668,2023-02-08,00668,國泰美國道瓊,twse,37.16,37.27,37.16,37.26,51876,1929954,0.34,,,903,
2023-02-08_00668K,2023-02-08,00668K,國泰美國道瓊+U,twse,12.39,12.39,12.39,12.39,200,2478,0.09,up,,2,
2023-02-08_00669R,2023-02-08,00669R,國泰美國道瓊反1,twse,7.78,7.80,7.78,7.78,7531308,58635102,-0.07,,,524,
2023-02-08_00670L,2023-02-08,00670L,富邦NASDAQ正2,twse,64.25,64.60,64.10,64.45,3072066,197605086,2.3,,,1325,
2023-02-08_00671R,2023-02-08,00671R,富邦NASDAQ反1,twse,5.73,5.73,5.71,5.71,14721151,84138057,-0.11,,,1142,
