key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-14_00663L,2017-04-14,00663L,國泰臺灣加權正2,twse,25.88,25.88,25.51,25.53,1502000,38590530,-0.66,,,205,
2017-04-14_00664R,2017-04-14,00664R,國泰臺灣加權反1,twse,17.12,17.23,17.11,17.23,4567000,78350250,0.23,,,810,
2017-04-14_00665L,2017-04-14,00665L,富邦恒生國企正2,twse,24.10,24.10,23.92,23.92,485000,11620290,-0.46,,,152,
2017-04-14_00666R,2017-04-14,00666R,富邦恒生國企反1,twse,16.87,16.90,16.79,16.82,33000,555140,0.09,,,14,
2017-04-14_00667,2017-04-14,00667,元大韓國,twse,20.11,20.11,19.67,19.83,46000,909970,-0.27,,,13,
2017-04-14_00668,2017-04-14,00668,國泰美國道瓊,twse,21.55,21.60,21.51,21.57,42000,904490,-0.12,,,13,
2017-04-14_00669R,2017-04-14,00669R,國泰美國道瓊反1,twse,17.33,17.35,17.32,17.35,575000,9966390,0.07,,,186,
2017-04-14_00670L,2017-04-14,00670L,富邦NASDAQ正2,twse,20.28,20.29,20.21,20.22,225000,4550320,-0.14,,,28,
2017-04-14_00671R,2017-04-14,00671R,富邦NASDAQ反1,twse,19.60,19.60,19.55,19.57,703000,13750100,0.06,,,78,
2017-04-14_00672L,2017-04-14,00672L,元大S&P原油正2,twse,18.00,18.09,17.93,17.98,5936400,106780550,-0.13,,,1052,
2017-04-14_00673R,2017-04-14,00673R,期元大S&P原油反1,twse,19.34,19.38,19.31,19.33,459000,8882890,-0.01,,,204,
2017-04-14_00674R,2017-04-14,00674R,期元大S&P黃金反1,twse,19.42,19.50,19.42,19.50,32000,622650,-0.03,,,20,
2017-04-14_00675L,2017-04-14,00675L,富邦臺灣加權正2,twse,11.24,11.24,11.06,11.06,5164000,57675820,-0.31,,,437,
2017-04-14_00676R,2017-04-14,00676R,富邦臺灣加權反1,twse,9.27,9.34,9.27,9.34,10485000,97518830,0.11,,,731,
2017-04-14_00677U,2017-04-14,00677U,期富邦VIX,twse,14.28,14.39,14.20,14.37,3917000,55981840,0.37,,,805,
2017-04-14_00678,2017-04-14,00678,群益那斯達克生技,twse,19.53,19.68,19.45,19.45,305000,5949430,-0.08,,,84,
2017-04-14_00679B,2017-04-14,00679B,元大美債20年,tpex,38.80,38.96,38.75,38.77,60000,2326620,0.05,,560192000,50,
2017-04-14_00680L,2017-04-14,00680L,元大美債20正2,twse,20.31,20.39,20.25,20.30,48000,976390,-0.01,,,16,
2017-04-14_00681R,2017-04-14,00681R,元大美債20反1,twse,19.24,19.24,19.20,19.20,18000,345650,-0.07,,,8,
2017-04-14_00682U,2017-04-14,00682U,期元大美元指數,twse,19.70,19.70,19.70,19.70,3000,59100,0.07,up,,3,
2017-04-14_00683L,2017-04-14,00683L,期元大美元指正2,twse,19.51,19.64,19.51,19.64,12000,234660,0.2,,,8,
2017-04-14_00684R,2017-04-14,00684R,期元大美元指反1,twse,19.99,20.02,19.82,20.02,53000,1057160,-0.04,,,11,
2017-04-14_00685L,2017-04-14,00685L,群益臺灣加權正2,twse,9.81,9.81,9.68,9.68,1645000,16038150,-0.23,,,90,
2017-04-14_00686R,2017-04-14,00686R,群益臺灣加權反1,twse,10.03,10.09,10.03,10.09,2955000,29688240,0.13,,,233,
2017-04-14_00687B,2017-04-14,00687B,國泰20年美債,tpex,40.03,40.04,40.00,40.00,29000,1160550,,,14787000,17,
2017-04-14_00688L,2017-04-14,00688L,國泰20年美債正2,twse,20.60,20.60,20.42,20.42,77000,1576040,-0.13,,,50,
2017-04-14_00689R,2017-04-14,00689R,國泰20年美債反1,twse,19.40,19.49,19.22,19.47,140000,2722860,-0.06,,,106,
2017-04-14_00690,2017-04-14,00690,兆豐藍籌30,twse,19.72,19.72,19.65,19.70,725000,14275960,-0.04,,,120,
2017-04-14_00691R,2017-04-14,00691R,兆豐藍籌30反1,twse,20.02,20.08,20.01,20.08,1030000,20648730,0.15,,,211,
2017-04-14_008201,2017-04-14,008201,BP上證50,twse,81.10,81.15,80.30,80.90,3500,283315,-0.55,,,7,
2017-04-14_01001T,2017-04-14,01001T,土銀富邦R1,twse,14.70,14.74,14.70,14.74,20000,294040,-0.01,,,4,
2017-04-14_01002T,2017-04-14,01002T,土銀國泰R1,twse,15.03,15.03,14.97,14.99,216000,3237570,-0.03,,,25,
2017-04-14_01003T,2017-04-14,01003T,兆豐新光R1,twse,14.34,14.35,14.34,14.35,846000,12138800,0.0,,,85,
2017-04-14_01007T,2017-04-14,01007T,兆豐國泰R2,twse,14.45,14.45,14.41,14.41,209000,3015750,-0.04,,,14,
2017-04-14_1101,2017-04-14,1101,台泥,twse,36.60,36.75,36.40,36.50,2230761,81582255,-0.25,,,1074,
2017-04-14_1102,2017-04-14,1102,亞泥,twse,31.10,31.10,30.50,30.60,841127,25809922,-0.6,,,574,
2017-04-14_1103,2017-04-14,1103,嘉泥,twse,10.40,10.40,10.05,10.05,586189,6008440,-0.25,,,246,
2017-04-14_1104,2017-04-14,1104,環泥,twse,26.25,26.25,26.00,26.05,262357,6858746,-0.2,,,120,
2017-04-14_1108,2017-04-14,1108,幸福,twse,9.83,9.85,9.71,9.75,339000,3315650,-0.08,,,108,
2017-04-14_1109,2017-04-14,1109,信大,twse,10.30,10.30,10.10,10.15,127035,1293353,-0.15,,,43,
2017-04-14_1110,2017-04-14,1110,東泥,twse,16.45,16.60,16.40,16.60,24000,395100,-0.05,,,15,
2017-04-14_1201,2017-04-14,1201,味全,twse,18.00,18.05,17.60,17.65,373175,6656241,-0.35,,,241,
2017-04-14_1203,2017-04-14,1203,味王,twse,23.95,23.95,23.75,23.80,40004,952921,-0.1,,,59,
2017-04-14_1210,2017-04-14,1210,大成,twse,28.70,28.85,28.50,28.50,1775829,50768228,-0.3,,,802,
2017-04-14_1213,2017-04-14,1213,大飲,twse,17.75,17.95,17.50,17.50,133000,2337250,-0.4,,,49,
2017-04-14_1215,2017-04-14,1215,卜蜂,twse,55.00,55.50,54.70,55.10,1642362,90538211,0.1,,,826,
2017-04-14_1216,2017-04-14,1216,統一,twse,56.00,56.00,55.50,55.80,1687891,94204572,-0.2,,,953,
2017-04-14_1217,2017-04-14,1217,愛之味,twse,7.55,7.55,7.47,7.48,783490,5871155,-0.09,,,516,
2017-04-14_1218,2017-04-14,1218,泰山,twse,15.00,15.00,14.90,14.90,424121,6344572,-0.1,,,165,
2017-04-14_1219,2017-04-14,1219,福壽,twse,16.50,16.50,16.20,16.50,32788,536937,0.0,,,52,
2017-04-14_1220,2017-04-14,1220,台榮,twse,10.85,10.95,10.75,10.90,424115,4587115,-0.15,,,155,
2017-04-14_1225,2017-04-14,1225,福懋油,twse,49.80,50.50,49.75,50.50,22470,1125785,0.95,,,56,
2017-04-14_1227,2017-04-14,1227,佳格,twse,74.90,74.90,74.40,74.50,302089,22521926,-0.4,,,219,
2017-04-14_1229,2017-04-14,1229,聯華,twse,27.15,27.20,26.85,26.95,1815753,48973022,-0.3,,,796,
2017-04-14_1231,2017-04-14,1231,聯華食,twse,35.00,35.00,34.30,34.30,281301,9695165,-0.7,,,214,
2017-04-14_1232,2017-04-14,1232,大統益,twse,91.60,91.60,91.00,91.00,79751,7276491,-0.6,,,75,
2017-04-14_1233,2017-04-14,1233,天仁,twse,37.65,37.65,37.30,37.30,6120,228626,-0.3,,,8,
2017-04-14_1234,2017-04-14,1234,黑松,twse,32.90,32.90,32.75,32.75,201239,6603125,-0.15,,,163,
2017-04-14_1235,2017-04-14,1235,興泰,twse,27.20,27.45,26.85,27.10,34001,919527,-0.2,,,24,
2017-04-14_1236,2017-04-14,1236,宏亞,twse,17.80,18.00,17.70,17.70,36161,644326,-0.25,,,67,
2017-04-14_1256,2017-04-14,1256,鮮活果汁-KY,twse,134.50,134.50,133.00,133.00,15150,2025674,-1.5,,,17,
2017-04-14_1258,2017-04-14,1258,其祥-KY,tpex,36.20,36.30,36.05,36.10,43000,1555550,,,36399459,30,
2017-04-14_1259,2017-04-14,1259,安心,tpex,76.80,76.80,76.70,76.70,3000,230300,,,32389500,3,
2017-04-14_1262,2017-04-14,1262,綠悅-KY,twse,166.00,166.50,160.00,161.00,1085350,176374873,-4.5,,,722,
2017-04-14_1264,2017-04-14,1264,德麥,tpex,239.50,240.00,236.00,237.00,56000,13322000,,,30632700,47,
2017-04-14_1301,2017-04-14,1301,台塑,twse,93.00,93.00,90.90,92.60,6029686,553889282,-0.6,,,3554,
2017-04-14_1303,2017-04-14,1303,南亞,twse,72.10,72.50,71.70,72.00,3631120,262024609,-0.4,,,1985,
2017-04-14_1304,2017-04-14,1304,台聚,twse,15.65,15.65,15.30,15.35,1913753,29512411,-0.3,,,747,
2017-04-14_1305,2017-04-14,1305,華夏,twse,29.70,29.70,28.80,29.25,2444216,71702150,-0.85,,,1255,
2017-04-14_1307,2017-04-14,1307,三芳,twse,37.95,37.95,37.20,37.20,273391,10238569,-0.85,,,192,
2017-04-14_1308,2017-04-14,1308,亞聚,twse,18.60,18.60,18.40,18.45,494444,9141115,-0.15,,,222,
2017-04-14_1309,2017-04-14,1309,台達化,twse,9.96,9.96,9.67,9.68,1401591,13675504,-0.29,,,529,
2017-04-14_1310,2017-04-14,1310,台苯,twse,23.80,23.80,23.15,23.30,9253926,216863650,-0.55,,,3061,
2017-04-14_1312,2017-04-14,1312,國喬,twse,21.35,21.35,20.65,20.70,6753431,141323038,-0.8,,,2356,
2017-04-14_1312A,2017-04-14,1312A,國喬特,twse,26.90,26.90,24.50,26.70,32000,837000,0.0,,,18,
2017-04-14_1313,2017-04-14,1313,聯成,twse,13.60,13.65,13.30,13.30,1644349,22094338,-0.4,,,493,
2017-04-14_1314,2017-04-14,1314,中石化,twse,11.90,11.90,11.55,11.60,29007928,338135383,-0.3,,,4173,
2017-04-14_1315,2017-04-14,1315,達新,twse,26.15,26.15,25.90,25.90,44030,1145030,-0.2,,,44,
2017-04-14_1316,2017-04-14,1316,上曜,twse,25.85,25.95,24.75,24.90,1451801,36609907,-0.2,,,1237,
2017-04-14_1319,2017-04-14,1319,東陽,twse,51.80,52.40,51.60,52.00,2660258,138300316,0.5,,,1532,
2017-04-14_1321,2017-04-14,1321,大洋,twse,25.20,25.20,24.95,25.00,323092,8078845,-0.05,,,194,
2017-04-14_1323,2017-04-14,1323,永裕,twse,33.60,33.60,33.40,33.50,251905,8433735,-0.2,,,116,
2017-04-14_1324,2017-04-14,1324,地球,twse,13.10,13.10,12.50,12.50,246001,3094813,-0.1,,,50,
2017-04-14_1325,2017-04-14,1325,恆大,twse,21.15,21.20,21.00,21.15,91974,1943104,-0.1,,,19,
2017-04-14_1326,2017-04-14,1326,台化,twse,94.00,94.60,93.50,94.00,3782490,355493660,-0.9,,,2182,
2017-04-14_1333,2017-04-14,1333,恩得利,tpex,3.33,3.45,3.32,3.32,23000,77550,,,61515375,15,
2017-04-14_1336,2017-04-14,1336,台翰,tpex,12.75,12.75,12.05,12.20,602000,7453100,,,62753230,196,
2017-04-14_1337,2017-04-14,1337,再生-KY,twse,15.65,15.65,15.20,15.20,2107642,32375272,-0.45,,,792,
2017-04-14_1338,2017-04-14,1338,廣華-KY,twse,97.60,97.70,95.80,95.90,420028,40534493,-1.8,,,323,
2017-04-14_1339,2017-04-14,1339,昭輝,twse,42.75,43.50,39.90,40.35,1002001,41847743,-3.0,,,692,
2017-04-14_1340,2017-04-14,1340,勝悅-KY,twse,52.30,52.30,50.70,51.00,773510,39671712,-1.6,,,531,
2017-04-14_1402,2017-04-14,1402,遠東新,twse,25.65,25.65,25.15,25.25,1502679,37993450,-0.5,,,700,
2017-04-14_1409,2017-04-14,1409,新纖,twse,9.44,9.45,9.25,9.25,998807,9293632,-0.21,,,395,
2017-04-14_1410,2017-04-14,1410,南染,twse,25.25,25.25,24.85,24.95,196489,4913628,-0.35,,,125,
2017-04-14_1413,2017-04-14,1413,宏洲,twse,6.02,6.04,5.95,5.95,26178,157328,-0.07,,,13,
2017-04-14_1414,2017-04-14,1414,東和,twse,6.36,6.36,6.25,6.25,149377,941094,-0.11,,,97,
2017-04-14_1416,2017-04-14,1416,廣豐,twse,28.25,28.40,27.70,27.70,680486,18992121,-0.55,,,484,
2017-04-14_1417,2017-04-14,1417,嘉裕,twse,5.25,5.25,5.16,5.17,972459,5043623,-0.11,,,215,
2017-04-14_1418,2017-04-14,1418,東華,twse,6.60,6.68,6.60,6.68,548092,3659879,0.08,,,71,
2017-04-14_1419,2017-04-14,1419,新紡,twse,43.95,44.05,42.05,44.05,3284205,144405353,4.0,,,839,
2017-04-14_1423,2017-04-14,1423,利華,twse,7.17,7.17,6.93,7.00,453185,3176552,-0.2,,,143,
2017-04-14_1432,2017-04-14,1432,大魯閣,twse,15.10,15.10,14.95,15.10,137000,2059600,0.0,,,56,
2017-04-14_1434,2017-04-14,1434,福懋,twse,32.00,32.00,31.55,31.55,546540,17321513,-0.65,,,294,
2017-04-14_1435,2017-04-14,1435,中福,twse,5.90,5.90,5.69,5.78,465391,2684876,-0.14,,,177,
2017-04-14_1436,2017-04-14,1436,華友聯,twse,38.85,38.90,38.80,38.90,21001,815988,0.05,,,12,
2017-04-14_1437,2017-04-14,1437,勤益控,twse,17.80,17.80,17.50,17.50,137562,2424178,-0.4,,,69,
2017-04-14_1438,2017-04-14,1438,三地開發,twse,4.63,4.74,4.61,4.74,19000,88610,0.08,,,12,
2017-04-14_1439,2017-04-14,1439,雋揚,twse,20.00,20.10,19.70,19.90,192590,3846928,-0.2,,,83,
2017-04-14_1440,2017-04-14,1440,南紡,twse,14.40,14.40,14.00,14.05,2025931,28572876,-0.4,,,754,
2017-04-14_1442,2017-04-14,1442,名軒,twse,20.20,20.20,19.80,19.80,230303,4591700,-0.2,,,121,
2017-04-14_1443,2017-04-14,1443,立益物流,twse,5.09,5.09,5.04,5.04,32244,163720,-0.04,,,16,
2017-04-14_1444,2017-04-14,1444,力麗,twse,8.37,8.37,8.20,8.27,619768,5141725,-0.15,,,300,
2017-04-14_1445,2017-04-14,1445,大宇,twse,9.02,9.11,8.90,8.95,231763,2075866,-0.17,,,100,
2017-04-14_1446,2017-04-14,1446,宏和,twse,24.25,24.25,23.00,23.20,860000,20106000,-1.15,,,356,
2017-04-14_1447,2017-04-14,1447,力鵬,twse,8.14,8.15,7.91,7.96,1927873,15494649,-0.21,,,532,
2017-04-14_1449,2017-04-14,1449,佳和,twse,5.25,5.26,5.10,5.10,241552,1241904,-0.16,,,93,
2017-04-14_1451,2017-04-14,1451,年興,twse,26.85,26.85,26.35,26.80,678263,18035278,-0.05,,,342,
2017-04-14_1452,2017-04-14,1452,宏益,twse,22.20,22.20,21.65,21.65,1329797,29100013,-0.6,,,616,
2017-04-14_1453,2017-04-14,1453,大將,twse,7.74,8.01,7.74,7.96,11401,90461,0.1,,,8,
2017-04-14_1454,2017-04-14,1454,台富,twse,8.50,8.50,8.39,8.39,191014,1618542,-0.09,,,71,
2017-04-14_1455,2017-04-14,1455,集盛,twse,9.78,9.78,9.40,9.40,3904904,37192617,-0.43,,,1062,
2017-04-14_1456,2017-04-14,1456,怡華,twse,11.60,11.65,11.00,11.30,151334,1707974,-0.55,,,84,
2017-04-14_1457,2017-04-14,1457,宜進,twse,10.85,10.85,10.60,10.60,1375581,14721239,-0.3,,,468,
2017-04-14_1459,2017-04-14,1459,聯發,twse,7.92,7.94,7.81,7.94,407000,3203500,0.0,,,110,
2017-04-14_1460,2017-04-14,1460,宏遠,twse,16.65,16.65,16.30,16.35,999500,16466000,-0.3,,,414,
2017-04-14_1463,2017-04-14,1463,強盛新,twse,27.20,27.30,26.55,26.60,2406150,64468570,-0.6,,,1166,
2017-04-14_1464,2017-04-14,1464,得力,twse,27.45,27.45,26.85,26.85,630231,17025690,-0.65,,,396,
2017-04-14_1465,2017-04-14,1465,偉全,twse,13.05,13.10,13.00,13.00,24000,312500,-0.1,,,10,
2017-04-14_1466,2017-04-14,1466,聚隆,twse,11.25,11.25,11.00,11.10,133053,1469285,-0.15,,,91,
2017-04-14_1467,2017-04-14,1467,南緯,twse,10.50,10.55,10.20,10.40,1032004,10645690,-0.15,,,299,
2017-04-14_1468,2017-04-14,1468,昶和,twse,9.96,10.05,9.90,9.95,22000,219330,-0.05,,,7,
2017-04-14_1469,2017-04-14,1469,理隆,twse,13.80,13.80,13.80,13.80,2000,27600,0.0,down,,2,
2017-04-14_1471,2017-04-14,1471,首利,twse,5.26,5.26,5.10,5.21,406191,2104138,-0.03,,,127,
2017-04-14_1472,2017-04-14,1472,三洋實業,twse,11.65,11.75,11.05,11.55,319001,3657961,-0.25,,,144,
2017-04-14_1473,2017-04-14,1473,台南,twse,26.30,26.30,26.15,26.25,256039,6723837,-0.05,,,90,
2017-04-14_1474,2017-04-14,1474,弘裕,twse,11.30,11.30,11.10,11.10,872000,9715150,-0.2,,,196,
2017-04-14_1475,2017-04-14,1475,業旺,twse,12.10,12.35,11.90,12.10,59300,716719,-0.05,,,37,
2017-04-14_1476,2017-04-14,1476,儒鴻,twse,303.00,304.50,300.00,300.00,252073,76105973,-6.0,,,250,
2017-04-14_1477,2017-04-14,1477,聚陽,twse,121.50,121.50,119.00,120.00,809636,97257270,-1.5,,,575,
2017-04-14_1503,2017-04-14,1503,士電,twse,40.50,40.50,40.20,40.50,37229,1503507,0.05,,,69,
2017-04-14_1504,2017-04-14,1504,東元,twse,29.60,30.25,29.60,30.00,1198988,35988518,-0.05,,,636,
2017-04-14_1506,2017-04-14,1506,正道,twse,23.75,23.75,22.60,22.90,837500,19325673,-0.35,,,400,
2017-04-14_1507,2017-04-14,1507,永大,twse,49.60,49.65,48.25,48.40,825409,40226925,-1.45,,,633,
2017-04-14_1512,2017-04-14,1512,瑞利,twse,8.20,8.26,8.02,8.05,2498390,20371700,-0.13,,,799,
2017-04-14_1513,2017-04-14,1513,中興電,twse,19.75,19.75,19.55,19.55,528711,10377464,-0.2,,,296,
2017-04-14_1514,2017-04-14,1514,亞力,twse,10.80,10.80,10.55,10.65,1031505,10998612,-0.15,,,319,
2017-04-14_1515,2017-04-14,1515,力山,twse,24.50,25.75,23.10,23.10,13835846,342953976,-1.1,,,5203,
2017-04-14_1516,2017-04-14,1516,川飛,twse,19.00,19.00,18.70,18.85,20100,379150,-0.4,,,20,
2017-04-14_1517,2017-04-14,1517,利奇,twse,11.00,11.00,10.70,10.75,279301,3025398,-0.25,,,157,
2017-04-14_1519,2017-04-14,1519,華城,twse,17.60,17.60,17.25,17.25,328023,5692792,-0.35,,,159,
2017-04-14_1521,2017-04-14,1521,大億,twse,81.00,81.30,80.10,80.20,88277,7105075,-1.1,,,68,
2017-04-14_1522,2017-04-14,1522,堤維西,twse,31.45,31.60,30.70,30.75,1356667,42118206,-0.85,,,771,
2017-04-14_1524,2017-04-14,1524,耿鼎,twse,12.55,12.55,11.95,12.00,2463145,29946219,-0.55,,,790,
2017-04-14_1525,2017-04-14,1525,江申,twse,108.50,110.00,107.50,110.00,91031,9929879,1.0,,,87,
2017-04-14_1526,2017-04-14,1526,日馳,twse,20.10,20.75,19.90,19.90,3004500,60803920,-0.6,,,1496,
2017-04-14_1527,2017-04-14,1527,鑽全,twse,88.50,88.50,86.80,86.80,747626,65245962,-1.7,,,648,
2017-04-14_1528,2017-04-14,1528,恩德,twse,10.80,10.80,10.55,10.55,425418,4515423,-0.25,,,518,
2017-04-14_1529,2017-04-14,1529,樂事綠能,twse,3.60,3.61,3.60,3.61,4000,14410,0.06,,,4,
2017-04-14_1530,2017-04-14,1530,亞崴,twse,32.30,32.90,32.00,32.10,56207,1811124,-0.3,,,40,
2017-04-14_1531,2017-04-14,1531,高林股,twse,17.95,18.10,17.85,17.85,153486,2751623,-0.1,,,96,
2017-04-14_1532,2017-04-14,1532,勤美,twse,29.90,29.90,29.50,29.50,935524,27678259,-0.4,,,385,
2017-04-14_1533,2017-04-14,1533,車王電,twse,41.00,41.60,41.00,41.30,166600,6857250,0.15,,,113,
2017-04-14_1535,2017-04-14,1535,中宇,twse,44.60,44.60,44.50,44.50,15000,667950,-0.1,,,14,
2017-04-14_1536,2017-04-14,1536,和大,twse,127.00,128.00,125.50,126.00,1896947,240117769,-3.0,,,1432,
2017-04-14_1537,2017-04-14,1537,廣隆,twse,153.50,153.50,151.50,153.00,233032,35456184,-0.5,,,195,
2017-04-14_1538,2017-04-14,1538,正峰,twse,6.40,6.40,6.15,6.15,307647,1912231,-0.3,,,161,
2017-04-14_1539,2017-04-14,1539,巨庭,twse,25.05,25.20,24.80,24.80,155000,3867900,-0.55,,,107,
2017-04-14_1540,2017-04-14,1540,喬福,twse,15.30,15.30,15.20,15.25,112108,1711578,-0.1,,,133,
2017-04-14_1541,2017-04-14,1541,錩泰,twse,57.00,57.40,56.00,56.00,142010,8017963,-1.4,,,111,
2017-04-14_1558,2017-04-14,1558,伸興,twse,150.50,150.50,149.00,149.00,136396,20428296,-1.5,,,111,
2017-04-14_1560,2017-04-14,1560,中砂,twse,67.50,67.60,65.50,65.50,1554085,103178810,-2.3,,,999,
2017-04-14_1565,2017-04-14,1565,精華,tpex,589.00,589.00,574.00,575.00,304000,176136000,,,50416516,294,
2017-04-14_1566,2017-04-14,1566,捷邦,tpex,17.50,17.50,17.00,17.10,82000,1405400,,,66467028,49,
2017-04-14_1568,2017-04-14,1568,倉佑,twse,34.40,34.40,32.80,32.85,1652150,55363650,-1.8,,,907,
2017-04-14_1569,2017-04-14,1569,濱川,tpex,30.75,30.80,29.25,29.30,1904000,56989550,,,100177565,956,
2017-04-14_1570,2017-04-14,1570,力肯,tpex,14.05,14.10,13.85,14.00,112000,1565450,,,51500839,48,
2017-04-14_1580,2017-04-14,1580,新麥,tpex,138.50,140.00,136.00,137.00,102000,14069000,,,48531634,75,
