key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-15_00631L,2016-07-15,00631L,元大台灣50正2,twse,21.72,22.17,21.70,22.17,13959651,307050774,0.52,,,2156,
2016-07-15_00632R,2016-07-15,00632R,元大台灣50反1,twse,17.61,17.63,17.44,17.44,169703453,2969084481,-0.21,,,30374,
2016-07-15_00633L,2016-07-15,00633L,富邦上証正2,twse,31.82,31.85,31.63,31.63,31967550,1013953895,-0.08,,,4337,
2016-07-15_00634R,2016-07-15,00634R,富邦上証反1,twse,9.84,9.84,9.80,9.81,4016000,39404750,-0.05,,,532,
2016-07-15_00635U,2016-07-15,00635U,期元大S&P黃金,twse,21.88,21.88,21.74,21.82,2531227,55172614,-0.08,,,614,
2016-07-15_00636,2016-07-15,00636,國泰中國A50,twse,16.19,16.19,16.13,16.13,1823000,29446860,-0.02,,,137,
2016-07-15_00637L,2016-07-15,00637L,元大滬深300正2,twse,11.87,11.87,11.79,11.80,55569000,657106340,0.01,,,3858,
2016-07-15_00638R,2016-07-15,00638R,元大滬深300反1,twse,18.62,18.62,18.53,18.59,559000,10372100,-0.03,,,38,
2016-07-15_00639,2016-07-15,00639,富邦深100,twse,10.15,10.16,10.10,10.14,3704000,37527580,0.0,,,976,
2016-07-15_00640L,2016-07-15,00640L,富邦日本正2,twse,13.61,13.76,13.52,13.58,28650002,390828226,0.05,,,2784,
2016-07-15_00641R,2016-07-15,00641R,富邦日本反1,twse,21.00,21.10,20.88,21.04,3295200,69109770,-0.07,,,474,
2016-07-15_00642U,2016-07-15,00642U,期元大S&P石油,twse,18.01,18.11,17.95,18.04,13591702,244760853,-0.12,,,2911,
2016-07-15_00643,2016-07-15,00643,群益深証中小,twse,15.85,15.85,15.75,15.79,2246000,35495020,0.0,,,665,
2016-07-15_00645,2016-07-15,00645,富邦日本,twse,16.71,16.80,16.64,16.67,2582000,43239420,0.04,,,271,
2016-07-15_00646,2016-07-15,00646,元大S&P500,twse,20.50,20.50,20.44,20.46,459000,9400860,0.04,,,71,
2016-07-15_00647L,2016-07-15,00647L,元大S&P500正2,twse,21.70,21.77,21.64,21.69,753000,16350830,0.19,,,45,
2016-07-15_00648R,2016-07-15,00648R,元大S&P500反1,twse,18.45,18.47,18.34,18.37,9599000,176485160,-0.15,,,1569,
2016-07-15_00649,2016-07-15,00649,FH香港,twse,16.11,16.27,16.10,16.16,667000,10779980,0.1,,,86,
2016-07-15_00650L,2016-07-15,00650L,復華香港正2,twse,18.77,19.19,18.77,18.90,784000,14912510,0.34,,,232,
2016-07-15_00651R,2016-07-15,00651R,復華香港反1,twse,12.75,12.75,12.61,12.65,740000,9383130,-0.2,,,190,
2016-07-15_00652,2016-07-15,00652,富邦印度,twse,21.40,21.47,21.27,21.29,1213000,25986760,-0.01,,,91,
2016-07-15_00653L,2016-07-15,00653L,富邦印度正2,twse,23.68,23.83,23.40,23.45,1780333,42222012,0.09,,,264,
2016-07-15_00654R,2016-07-15,00654R,富邦印度反1,twse,17.97,18.03,17.85,17.99,1233000,22071960,-0.06,,,157,
2016-07-15_00655L,2016-07-15,00655L,國泰中國A50正2,twse,22.20,22.22,22.06,22.07,4336000,95987690,0.0,,,270,
2016-07-15_00656R,2016-07-15,00656R,國泰中國A50反1,twse,18.38,18.38,18.33,18.37,757000,13908570,-0.01,,,14,
2016-07-15_00657,2016-07-15,00657,國泰日經225,twse,20.12,20.27,20.10,20.13,2328000,46942560,0.16,,,92,
2016-07-15_00658L,2016-07-15,00658L,國泰日本正2,twse,20.33,20.69,20.31,20.34,5316000,108834870,0.25,,,365,
2016-07-15_00659R,2016-07-15,00659R,國泰日本反1,twse,19.16,19.17,18.99,19.15,1472000,28104990,-0.12,,,165,
2016-07-15_00660,2016-07-15,00660,元大歐洲50,twse,20.28,20.32,20.24,20.25,422000,8562950,0.15,,,106,
2016-07-15_00661,2016-07-15,00661,元大日經225,twse,20.67,20.80,20.62,20.64,1321000,27356110,0.1,,,94,
2016-07-15_00662,2016-07-15,00662,富邦NASDAQ,twse,20.15,20.15,20.10,20.11,997000,20052710,0.05,,,48,
2016-07-15_00663L,2016-07-15,00663L,國泰臺灣加權正2,twse,20.15,20.53,20.12,20.52,4321000,87719930,0.48,,,687,
2016-07-15_00664R,2016-07-15,00664R,國泰臺灣加權反1,twse,19.91,19.92,19.72,19.74,8158015,161739640,-0.21,,,894,
2016-07-15_008201,2016-07-15,008201,BP上證50,twse,82.70,82.70,82.00,82.00,700,57520,-0.15,,,4,
2016-07-15_01001T,2016-07-15,01001T,土銀富邦R1,twse,16.10,16.10,15.98,16.10,4000,64160,0.1,,,3,
2016-07-15_01002T,2016-07-15,01002T,土銀國泰R1,twse,16.74,16.80,16.74,16.75,55000,922760,0.01,,,13,
2016-07-15_01003T,2016-07-15,01003T,兆豐新光R1,twse,13.75,13.75,13.75,13.75,15000,206250,0.0,down,,2,
2016-07-15_01004T,2016-07-15,01004T,土銀富邦R2,twse,13.64,13.64,13.64,13.64,1000,13640,0.01,up,,1,
2016-07-15_01007T,2016-07-15,01007T,兆豐國泰R2,twse,16.13,16.20,16.13,16.20,49000,790440,0.07,,,4,
2016-07-15_1101,2016-07-15,1101,台泥,twse,35.00,35.50,34.85,35.25,10945807,385921408,0.2,,,5835,
2016-07-15_1102,2016-07-15,1102,亞泥,twse,28.70,28.75,28.60,28.70,4063742,116537409,0.0,,,2773,
2016-07-15_1103,2016-07-15,1103,嘉泥,twse,8.80,8.94,8.77,8.90,139208,1239735,0.01,,,98,
2016-07-15_1104,2016-07-15,1104,環泥,twse,22.05,22.05,21.75,21.75,575848,12590641,-0.2,,,359,
2016-07-15_1108,2016-07-15,1108,幸福,twse,10.25,10.30,10.20,10.30,405030,4155819,0.1,,,144,
2016-07-15_1109,2016-07-15,1109,信大,twse,10.05,10.15,10.00,10.15,132499,1340038,0.0,,,32,
2016-07-15_1110,2016-07-15,1110,東泥,twse,15.20,15.40,15.15,15.30,34183,521831,0.0,,,19,
2016-07-15_1201,2016-07-15,1201,味全,twse,20.35,20.60,20.20,20.25,1394508,28382161,-0.15,,,585,
2016-07-15_1203,2016-07-15,1203,味王,twse,21.90,21.90,21.75,21.80,14092,307093,0.0,,,18,
2016-07-15_1210,2016-07-15,1210,大成,twse,29.00,29.05,28.40,28.40,4726121,135083005,-0.6,,,2271,
2016-07-15_1213,2016-07-15,1213,大飲,twse,18.60,18.75,18.50,18.55,114000,2124050,-0.1,,,71,
2016-07-15_1215,2016-07-15,1215,卜蜂,twse,36.40,36.60,35.60,36.15,4219819,152355984,-0.25,,,2128,
2016-07-15_1216,2016-07-15,1216,統一,twse,66.10,67.40,65.70,66.00,10946296,727688939,0.0,,,6097,
2016-07-15_1217,2016-07-15,1217,愛之味,twse,8.19,8.19,8.15,8.16,614978,5023429,-0.01,,,285,
2016-07-15_1218,2016-07-15,1218,泰山,twse,13.30,13.60,13.25,13.45,1017223,13671433,0.1,,,264,
2016-07-15_1219,2016-07-15,1219,福壽,twse,15.60,15.60,15.40,15.50,95150,1475257,-0.2,,,40,
2016-07-15_1220,2016-07-15,1220,台榮,twse,10.65,10.70,10.50,10.65,505000,5355100,0.05,,,115,
2016-07-15_1225,2016-07-15,1225,福懋油,twse,52.60,52.60,50.70,50.90,124390,6363500,-0.3,,,88,
2016-07-15_1227,2016-07-15,1227,佳格,twse,80.00,80.00,79.60,79.80,1034928,82626446,-0.1,,,894,
2016-07-15_1229,2016-07-15,1229,聯華,twse,21.35,21.55,21.35,21.45,830384,17804241,0.1,,,532,
2016-07-15_1231,2016-07-15,1231,聯華食,twse,32.00,32.10,31.90,32.10,418080,13395860,0.15,,,140,
2016-07-15_1232,2016-07-15,1232,大統益,twse,78.10,78.90,78.10,78.40,76408,5994989,0.3,,,62,
2016-07-15_1233,2016-07-15,1233,天仁,twse,37.45,37.55,37.40,37.40,45000,1685750,-0.05,,,29,
2016-07-15_1234,2016-07-15,1234,黑松,twse,32.80,33.00,32.80,33.00,226998,7482934,0.1,,,84,
2016-07-15_1235,2016-07-15,1235,興泰,twse,24.00,24.00,23.70,23.90,46800,1112460,-0.05,,,29,
2016-07-15_1236,2016-07-15,1236,宏亞,twse,20.00,20.20,20.00,20.15,109086,2187906,0.15,,,63,
2016-07-15_1256,2016-07-15,1256,鮮活果汁-KY,twse,107.50,109.00,107.50,108.50,38188,4136397,1.5,,,40,
2016-07-15_1258,2016-07-15,1258,其祥-KY,tpex,41.50,41.75,41.15,41.30,94000,3895000,,,35463884,60,
2016-07-15_1262,2016-07-15,1262,綠悅-KY,twse,155.50,158.00,155.00,156.50,408800,64009400,1.0,,,336,
2016-07-15_1264,2016-07-15,1264,德麥,tpex,184.50,184.50,182.50,182.50,43000,7881500,,,30632700,33,
2016-07-15_1301,2016-07-15,1301,台塑,twse,78.00,78.70,77.80,78.40,5668009,443734780,0.5,,,3147,
2016-07-15_1303,2016-07-15,1303,南亞,twse,62.40,64.00,62.40,64.00,11741993,745959016,1.0,,,5198,
2016-07-15_1304,2016-07-15,1304,台聚,twse,13.10,13.25,13.05,13.15,2122876,27882722,0.05,,,798,
2016-07-15_1305,2016-07-15,1305,華夏,twse,15.90,15.90,15.65,15.70,2614029,41206648,0.0,,,1049,
2016-07-15_1307,2016-07-15,1307,三芳,twse,39.20,39.50,39.20,39.20,201979,7936474,0.05,,,146,
2016-07-15_1308,2016-07-15,1308,亞聚,twse,17.90,17.95,17.70,17.75,582699,10396917,0.0,,,359,
2016-07-15_1309,2016-07-15,1309,台達化,twse,7.46,7.46,7.33,7.33,453756,3348825,0.0,,,135,
2016-07-15_1310,2016-07-15,1310,台苯,twse,16.05,16.05,15.70,15.80,3544238,56173490,-0.1,,,1073,
2016-07-15_1312,2016-07-15,1312,國喬,twse,15.55,15.65,15.40,15.55,6435958,99697246,0.2,,,2427,
2016-07-15_1312A,2016-07-15,1312A,國喬特,twse,22.35,22.35,22.35,22.35,10000,223500,0.0,down,,4,
2016-07-15_1313,2016-07-15,1313,聯成,twse,9.14,9.15,9.05,9.09,361697,3289061,-0.01,,,217,
2016-07-15_1314,2016-07-15,1314,中石化,twse,7.58,7.59,7.48,7.50,4032751,30357728,-0.06,,,1133,
2016-07-15_1315,2016-07-15,1315,達新,twse,24.55,24.70,24.45,24.45,14882,365432,-0.1,,,11,
2016-07-15_1316,2016-07-15,1316,上曜,twse,11.20,11.25,11.10,11.10,66632,743802,-0.1,,,23,
2016-07-15_1319,2016-07-15,1319,東陽,twse,50.30,52.00,50.20,51.60,6976023,357877163,2.55,,,3646,
2016-07-15_1321,2016-07-15,1321,大洋,twse,25.60,25.75,25.35,25.65,55460,1414280,0.05,,,41,
2016-07-15_1323,2016-07-15,1323,永裕,twse,32.70,32.70,32.40,32.65,300706,9790195,0.05,,,157,
2016-07-15_1324,2016-07-15,1324,地球,twse,11.35,11.40,11.30,11.40,15074,170993,0.0,,,10,
2016-07-15_1325,2016-07-15,1325,恆大,twse,19.80,19.85,19.70,19.85,29870,589839,0.05,,,22,
2016-07-15_1326,2016-07-15,1326,台化,twse,82.30,82.50,82.20,82.40,6191814,509960848,0.2,,,3668,
2016-07-15_1333,2016-07-15,1333,恩得利,tpex,2.90,2.98,2.85,2.98,165000,485950,0.27,,102525625,39,
2016-07-15_1336,2016-07-15,1336,台翰,tpex,10.80,10.95,10.70,10.95,75000,811200,0.10,,62753230,33,
2016-07-15_1337,2016-07-15,1337,再生-KY,twse,19.15,19.25,18.80,18.90,1792085,33996200,-0.25,,,771,
2016-07-15_1338,2016-07-15,1338,廣華-KY,twse,114.00,115.00,114.00,114.00,271102,31033026,0.0,,,243,
2016-07-15_1339,2016-07-15,1339,昭輝,twse,46.10,46.60,45.55,45.55,457000,21062300,-0.35,,,315,
2016-07-15_1340,2016-07-15,1340,勝悅-KY,twse,61.30,61.60,60.70,60.90,1065100,65012690,0.2,,,660,
2016-07-15_1402,2016-07-15,1402,遠東新,twse,24.10,24.20,23.90,24.20,4722469,113807988,0.25,,,2520,
2016-07-15_1409,2016-07-15,1409,新纖,twse,8.52,8.56,8.52,8.56,800867,6840982,0.04,,,360,
2016-07-15_1410,2016-07-15,1410,南染,twse,23.65,23.65,23.65,23.65,4069,96231,-0.15,down,,5,
2016-07-15_1413,2016-07-15,1413,宏洲,twse,6.40,6.43,6.36,6.37,43268,276911,-0.03,,,20,
2016-07-15_1414,2016-07-15,1414,東和,twse,6.54,6.55,6.36,6.50,1609891,10403353,0.07,,,351,
2016-07-15_1416,2016-07-15,1416,廣豐,twse,19.45,19.55,19.40,19.50,1181179,23040520,0.1,,,157,
2016-07-15_1417,2016-07-15,1417,嘉裕,twse,4.71,4.98,4.66,4.77,2679922,12848127,0.09,,,535,
2016-07-15_1419,2016-07-15,1419,新紡,twse,44.00,44.05,43.95,44.00,63757,2803267,0.05,,,33,
2016-07-15_1423,2016-07-15,1423,利華,twse,6.35,6.38,6.35,6.38,173492,1102828,0.02,,,29,
2016-07-15_1432,2016-07-15,1432,大魯閣,twse,21.75,21.95,21.55,21.55,531585,11545105,-0.1,,,293,
2016-07-15_1434,2016-07-15,1434,福懋,twse,31.75,31.95,31.55,31.95,1157280,36829148,0.4,,,839,
2016-07-15_1435,2016-07-15,1435,中福,twse,4.40,4.46,4.40,4.45,38401,170423,0.04,,,21,
2016-07-15_1436,2016-07-15,1436,華友聯,twse,40.80,40.85,40.75,40.80,32036,1307655,-0.05,,,13,
2016-07-15_1437,2016-07-15,1437,勤益控,twse,15.30,15.30,15.10,15.20,71288,1081898,0.0,,,38,
2016-07-15_1438,2016-07-15,1438,三地開發,twse,4.01,4.01,4.00,4.00,30270,121168,0.0,,,10,
2016-07-15_1439,2016-07-15,1439,雋揚,twse,13.40,13.45,13.15,13.30,145834,1937882,0.0,,,74,
2016-07-15_1440,2016-07-15,1440,南紡,twse,13.40,13.80,13.35,13.50,4110276,55640400,0.15,,,1771,
2016-07-15_1441,2016-07-15,1441,大東,twse,8.07,8.18,7.40,7.79,343202,2648613,-0.38,,,147,
2016-07-15_1442,2016-07-15,1442,名軒,twse,21.10,21.20,20.70,20.75,207114,4325598,-0.3,,,90,
2016-07-15_1443,2016-07-15,1443,立益物流,twse,4.86,4.90,4.86,4.90,22501,109967,-0.14,,,9,
2016-07-15_1444,2016-07-15,1444,力麗,twse,8.43,8.50,8.40,8.42,961297,8116421,0.03,,,447,
2016-07-15_1445,2016-07-15,1445,大宇,twse,9.75,9.80,9.66,9.75,471002,4593168,0.0,,,76,
2016-07-15_1446,2016-07-15,1446,宏和,twse,18.40,18.40,18.10,18.10,14000,255100,-0.3,,,10,
2016-07-15_1447,2016-07-15,1447,力鵬,twse,7.28,7.37,7.22,7.25,1157613,8452045,-0.03,,,512,
2016-07-15_1449,2016-07-15,1449,佳和,twse,4.75,5.05,4.51,5.05,404273,1980555,0.41,,,125,
2016-07-15_1451,2016-07-15,1451,年興,twse,23.65,25.00,23.65,24.35,963983,23502886,0.7,,,505,
2016-07-15_1452,2016-07-15,1452,宏益,twse,19.90,20.15,19.65,19.70,1102089,21906161,-0.05,,,516,
2016-07-15_1453,2016-07-15,1453,大將,twse,8.34,8.34,8.19,8.22,46034,377898,-0.12,,,31,
2016-07-15_1454,2016-07-15,1454,台富,twse,9.32,9.33,9.16,9.20,887131,8206737,-0.01,,,270,
2016-07-15_1455,2016-07-15,1455,集盛,twse,8.46,8.59,8.40,8.47,2384903,20236693,0.06,,,645,
2016-07-15_1456,2016-07-15,1456,怡華,twse,9.60,9.89,9.60,9.67,6698,64890,0.32,,,10,
2016-07-15_1457,2016-07-15,1457,宜進,twse,10.20,10.45,10.20,10.25,887033,9136187,0.05,,,319,
2016-07-15_1459,2016-07-15,1459,聯發,twse,8.35,8.46,8.35,8.40,355879,2991507,0.0,,,119,
2016-07-15_1460,2016-07-15,1460,宏遠,twse,15.40,15.65,15.35,15.55,2335154,36272085,0.25,,,777,
2016-07-15_1463,2016-07-15,1463,強盛新,twse,17.75,17.80,17.70,17.70,177000,3138550,-0.05,,,76,
2016-07-15_1464,2016-07-15,1464,得力,twse,32.80,34.70,32.80,33.80,6204603,210802246,1.2,,,3213,
2016-07-15_1465,2016-07-15,1465,偉全,twse,14.05,14.20,14.00,14.00,33800,474650,0.0,,,20,
2016-07-15_1466,2016-07-15,1466,聚隆,twse,13.45,13.45,13.35,13.35,32070,429328,-0.1,,,20,
2016-07-15_1467,2016-07-15,1467,南緯,twse,13.70,14.35,13.70,13.95,1186040,16700410,0.25,,,493,
2016-07-15_1468,2016-07-15,1468,昶和,twse,10.05,10.15,9.98,10.00,23000,230740,0.01,,,9,
2016-07-15_1470,2016-07-15,1470,大統新創,twse,19.75,20.10,19.05,19.70,25000,499450,-0.55,,,8,
2016-07-15_1471,2016-07-15,1471,首利,twse,5.55,5.80,5.55,5.55,305649,1714623,0.05,,,100,
2016-07-15_1472,2016-07-15,1472,三洋實業,twse,9.77,10.50,9.77,10.50,334006,3453163,0.95,,,106,
2016-07-15_1473,2016-07-15,1473,台南,twse,36.55,37.80,36.50,37.00,954000,35654900,0.3,,,668,
2016-07-15_1474,2016-07-15,1474,弘裕,twse,10.40,10.40,10.20,10.25,139001,1433160,-0.05,,,54,
2016-07-15_1475,2016-07-15,1475,業旺,twse,8.10,8.25,8.05,8.20,12000,98000,-0.09,,,11,
2016-07-15_1476,2016-07-15,1476,儒鴻,twse,325.00,339.50,324.50,339.50,4951288,1667210766,30.5,,,3234,
2016-07-15_1477,2016-07-15,1477,聚陽,twse,163.00,172.00,163.00,169.50,4824084,817971280,7.5,,,3514,
2016-07-15_1503,2016-07-15,1503,士電,twse,40.25,40.25,40.10,40.20,37300,1499895,0.0,,,20,
2016-07-15_1504,2016-07-15,1504,東元,twse,27.60,28.00,27.50,27.95,5383112,149997859,0.55,,,3365,
2016-07-15_1506,2016-07-15,1506,正道,twse,15.05,15.15,14.90,15.05,128772,1933650,-0.1,,,57,
2016-07-15_1507,2016-07-15,1507,永大,twse,44.15,44.60,44.10,44.50,951179,42289593,0.35,,,643,
2016-07-15_1512,2016-07-15,1512,瑞利,twse,4.76,4.81,4.70,4.73,234653,1117568,-0.03,,,68,
2016-07-15_1513,2016-07-15,1513,中興電,twse,18.65,18.70,18.55,18.55,641618,11926209,-0.05,,,367,
2016-07-15_1514,2016-07-15,1514,亞力,twse,10.50,10.50,10.45,10.50,616002,6450170,0.05,,,117,
2016-07-15_1515,2016-07-15,1515,力山,twse,15.10,15.65,15.05,15.35,6409497,98147400,0.55,,,1912,
2016-07-15_1516,2016-07-15,1516,川飛,twse,25.60,25.95,25.60,25.95,61441,1588132,0.45,,,45,
2016-07-15_1517,2016-07-15,1517,利奇,twse,10.80,10.85,10.75,10.80,123810,1336656,0.0,,,46,
2016-07-15_1519,2016-07-15,1519,華城,twse,15.25,15.35,15.20,15.20,148100,2256164,-0.05,,,72,
2016-07-15_1521,2016-07-15,1521,大億,twse,76.80,77.30,76.50,76.50,199000,15283600,0.4,,,139,
2016-07-15_1522,2016-07-15,1522,堤維西,twse,28.55,28.60,28.20,28.25,2353156,66780970,0.0,,,1176,
2016-07-15_1524,2016-07-15,1524,耿鼎,twse,9.76,9.99,9.75,9.86,3935989,38888799,0.18,,,1181,
2016-07-15_1525,2016-07-15,1525,江申,twse,115.50,120.00,114.00,120.00,231050,27212550,6.0,,,199,
2016-07-15_1526,2016-07-15,1526,日馳,twse,13.40,13.45,13.25,13.35,55001,732513,-0.05,,,27,
2016-07-15_1527,2016-07-15,1527,鑽全,twse,93.70,96.60,93.00,93.00,2356996,223003114,0.3,,,1849,
2016-07-15_1528,2016-07-15,1528,恩德,twse,10.75,10.80,10.60,10.65,552479,5918718,0.0,,,202,
2016-07-15_1529,2016-07-15,1529,樂事綠能,twse,3.90,3.90,3.85,3.85,54050,209989,-0.05,,,15,
2016-07-15_1530,2016-07-15,1530,亞崴,twse,27.90,28.20,27.40,28.20,48284,1343644,0.2,,,33,
2016-07-15_1531,2016-07-15,1531,高林股,twse,16.55,17.20,16.55,17.00,117499,1963833,0.25,,,47,
2016-07-15_1532,2016-07-15,1532,勤美,twse,35.20,35.20,33.40,33.60,3983712,135888181,-1.75,,,2158,
2016-07-15_1533,2016-07-15,1533,車王電,twse,44.70,44.70,44.05,44.05,327508,14503972,-0.25,,,255,
2016-07-15_1535,2016-07-15,1535,中宇,twse,49.60,50.40,49.60,50.00,91788,4593136,0.7,,,89,
2016-07-15_1536,2016-07-15,1536,和大,twse,142.00,144.00,141.00,142.00,3020796,429597032,-0.5,,,1869,
2016-07-15_1537,2016-07-15,1537,廣隆,twse,147.50,151.00,147.00,148.50,565478,84278744,2.5,,,409,
2016-07-15_1538,2016-07-15,1538,正峰,twse,5.11,5.20,5.02,5.08,100913,513725,-0.02,,,46,
2016-07-15_1539,2016-07-15,1539,巨庭,twse,34.80,35.15,34.25,34.25,944000,32635100,-0.6,,,599,
2016-07-15_1540,2016-07-15,1540,喬福,twse,15.85,16.00,15.80,15.90,146100,2320082,0.05,,,70,
2016-07-15_1541,2016-07-15,1541,錩泰,twse,62.80,63.40,60.20,60.90,452270,27787716,-1.4,,,368,
2016-07-15_1558,2016-07-15,1558,伸興,twse,140.00,140.00,139.00,139.50,46217,6442597,0.5,,,48,
2016-07-15_1560,2016-07-15,1560,中砂,twse,50.20,51.10,50.10,50.10,547503,27693749,0.1,,,369,
2016-07-15_1565,2016-07-15,1565,精華,tpex,787.00,813.00,783.00,810.00,624000,502480000,27.00,,50416516,543,
2016-07-15_1566,2016-07-15,1566,捷邦,tpex,22.00,22.00,21.70,21.90,193000,4220650,0.15,,66467028,91,
2016-07-15_1568,2016-07-15,1568,倉佑,twse,24.90,25.10,24.60,24.60,419000,10399600,-0.05,,,231,
2016-07-15_1569,2016-07-15,1569,濱川,tpex,13.20,13.25,12.85,13.15,1191000,15506100,0.05,,93784745,512,
2016-07-15_1570,2016-07-15,1570,力肯,tpex,14.80,15.15,14.80,15.00,189000,2826050,0.20,,51500839,80,
2016-07-15_1580,2016-07-15,1580,新麥,tpex,109.50,114.00,109.00,112.50,352000,39184000,4.00,,48531634,290,
2016-07-15_1582,2016-07-15,1582,信錦,twse,54.50,55.00,54.40,55.00,815431,44640331,0.5,,,605,
2016-07-15_1583,2016-07-15,1583,程泰,twse,57.10,57.30,57.00,57.00,26100,1489550,0.0,,,21,
2016-07-15_1584,2016-07-15,1584,精剛,tpex,14.15,14.50,14.10,14.10,941000,13430600,0.00,,102470533,258,
2016-07-15_1586,2016-07-15,1586,和勤,tpex,33.20,33.45,32.90,33.35,186000,6168350,0.25,,47768312,93,
2016-07-15_1589,2016-07-15,1589,永冠-KY,twse,173.50,176.00,173.00,175.50,871000,152272500,2.0,,,670,
2016-07-15_1590,2016-07-15,1590,亞德客-KY,twse,242.50,244.00,238.00,238.00,619158,148332762,-4.0,,,544,
2016-07-15_1591,2016-07-15,1591,駿吉-KY,tpex,27.00,27.05,26.50,26.80,18000,479350,0.40,,30149825,15,
2016-07-15_1592,2016-07-15,1592,英瑞-KY,twse,47.10,47.45,46.80,46.80,365010,17179065,-0.5,,,280,
2016-07-15_1593,2016-07-15,1593,祺驊,tpex,40.90,40.90,40.35,40.85,60000,2432850,,,30300560,48,
2016-07-15_1595,2016-07-15,1595,川寶,tpex,47.50,48.20,47.50,48.00,38000,1814750,0.50,,38687448,14,
2016-07-15_1597,2016-07-15,1597,直得,tpex,31.80,32.00,31.60,31.75,133000,4232050,,,59233799,93,
2016-07-15_1599,2016-07-15,1599,宏佳騰,tpex,58.00,61.00,58.00,60.50,840000,50193500,2.50,,44980521,609,
2016-07-15_1603,2016-07-15,1603,華電,twse,12.90,12.95,12.85,12.95,120940,1558824,0.1,,,46,
2016-07-15_1604,2016-07-15,1604,聲寶,twse,15.00,15.10,14.85,15.00,1111093,16632969,0.0,,,531,
2016-07-15_1605,2016-07-15,1605,華新,twse,9.09,9.23,9.07,9.09,7747293,70821679,0.0,,,1907,
2016-07-15_1608,2016-07-15,1608,華榮,twse,6.60,6.63,6.50,6.53,163084,1068435,-0.1,,,54,
2016-07-15_1609,2016-07-15,1609,大亞,twse,4.48,4.48,4.38,4.40,788257,3483115,-0.06,,,240,
2016-07-15_1611,2016-07-15,1611,中電,twse,8.10,8.10,7.92,7.95,4252600,32185362,0.03,,,259,
2016-07-15_1612,2016-07-15,1612,宏泰,twse,8.25,8.27,8.20,8.27,145003,1195474,0.02,,,36,
2016-07-15_1613,2016-07-15,1613,台一,twse,2.75,2.76,2.74,2.75,75000,206120,0.0,,,23,
2016-07-15_1614,2016-07-15,1614,三洋電,twse,24.30,24.80,24.30,24.75,54991,1358777,0.15,,,34,
2016-07-15_1615,2016-07-15,1615,大山,twse,9.00,9.10,9.00,9.10,13049,118141,0.0,,,9,
2016-07-15_1616,2016-07-15,1616,億泰,twse,4.07,4.12,4.02,4.12,383866,1558299,0.05,,,66,
2016-07-15_1617,2016-07-15,1617,榮星,twse,6.77,6.77,6.70,6.76,40000,268840,-0.01,,,16,
2016-07-15_1618,2016-07-15,1618,合機,twse,8.35,8.41,8.32,8.35,163000,1364860,0.0,,,57,
2016-07-15_1626,2016-07-15,1626,艾美特-KY,twse,23.90,24.05,23.70,23.75,86197,2052567,-0.2,,,54,
2016-07-15_1701,2016-07-15,1701,中化,twse,18.55,18.80,18.55,18.80,918878,17150414,0.2,,,389,
