key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-02_0050,2022-08-02,0050,元大台灣50,twse,116.55,116.55,115.10,115.55,18600451,2149115164,-2.1,,,22146,
2022-08-02_0051,2022-08-02,0051,元大中型100,twse,53.15,53.15,52.15,52.60,81718,4283417,-0.55,,,224,
2022-08-02_0052,2022-08-02,0052,富邦科技,twse,97.70,97.70,96.65,97.35,254297,24677367,-1.75,,,532,
2022-08-02_0053,2022-08-02,0053,元大電子,twse,56.15,56.15,55.65,55.65,3150,175198,-1.2,,,969,
2022-08-02_0055,2022-08-02,0055,元大MSCI金融,twse,22.50,22.59,22.42,22.59,163224,3673674,-0.12,,,393,
2022-08-02_0056,2022-08-02,0056,元大高股息,twse,28.42,28.48,28.26,28.45,34600396,981239878,-0.31,,,15212,
2022-08-02_0057,2022-08-02,0057,富邦摩台,twse,82.40,82.40,81.85,82.15,23789,1953296,-1.1,,,541,
2022-08-02_0061,2022-08-02,0061,元大寶滬深,twse,19.90,19.98,19.52,19.55,209564,4118353,-0.44,,,948,
2022-08-02_006201,2022-08-02,006201,元大富櫃50,tpex,15.95,15.95,15.65,15.85,186000,2927530,-0.40,,18946000,64,
2022-08-02_006203,2022-08-02,006203,元大MSCI台灣,twse,56.60,56.60,55.90,55.95,7166,401810,-0.65,,,883,
2022-08-02_006204,2022-08-02,006204,永豐臺灣加權,twse,75.60,75.60,75.60,75.60,22890,1730897,-1.3,down,,572,
2022-08-02_006205,2022-08-02,006205,富邦上証,twse,32.82,32.82,32.12,32.40,780830,25251281,-0.68,,,344,
2022-08-02_006206,2022-08-02,006206,元大上證50,twse,31.25,31.25,30.85,30.98,39196,1215313,-0.69,,,945,
2022-08-02_006207,2022-08-02,006207,復華滬深,twse,26.01,26.01,25.63,25.79,297000,7646740,-0.49,,,24,
2022-08-02_006208,2022-08-02,006208,富邦台50,twse,66.95,67.00,66.20,66.60,5096254,338961550,-1.1,,,8992,
2022-08-02_00631L,2022-08-02,00631L,元大台灣50正2,twse,101.50,101.60,99.75,100.35,8352627,840501918,-3.6,,,3801,
2022-08-02_00632R,2022-08-02,00632R,元大台灣50反1,twse,5.88,5.93,5.88,5.91,179078061,1057358218,0.09,,,9034,
2022-08-02_00633L,2022-08-02,00633L,富邦上証正2,twse,43.15,43.20,41.92,42.37,20927773,889942535,-1.63,,,3041,
2022-08-02_00634R,2022-08-02,00634R,富邦上証反1,twse,4.37,4.43,4.37,4.40,853250,3767060,0.07,,,128,
2022-08-02_00635U,2022-08-02,00635U,期元大S&P黃金,twse,23.39,23.42,23.33,23.34,1360192,31811228,0.16,,,259,
2022-08-02_00636,2022-08-02,00636,國泰中國A50,twse,22.40,22.40,22.06,22.24,866975,19245441,-0.38,,,463,
2022-08-02_00636K,2022-08-02,00636K,國泰中國A50+U,twse,7.36,7.36,7.36,7.36,200,1472,-0.19,down,,2,
2022-08-02_00637L,2022-08-02,00637L,元大滬深300正2,twse,17.09,17.10,16.55,16.77,99903002,1677561112,-0.63,,,15236,
2022-08-02_00638R,2022-08-02,00638R,元大滬深300反1,twse,9.30,9.41,9.27,9.35,519750,4860202,0.16,,,140,
2022-08-02_00639,2022-08-02,00639,富邦深100,twse,14.12,14.18,13.90,14.01,1011718,14170361,-0.22,,,754,
2022-08-02_00640L,2022-08-02,00640L,富邦日本正2,twse,27.63,27.68,27.50,27.59,479000,13202910,-0.91,,,80,
2022-08-02_00641R,2022-08-02,00641R,富邦日本反1,twse,10.02,10.06,10.02,10.05,807000,8103340,0.16,,,176,
2022-08-02_00642U,2022-08-02,00642U,期元大S&P石油,twse,19.24,19.27,19.04,19.18,6604033,126510888,-0.77,,,1835,
2022-08-02_00643,2022-08-02,00643,群益深証中小,twse,16.80,16.80,16.54,16.65,543459,9049103,-0.33,,,1079,
2022-08-02_00645,2022-08-02,00645,富邦日本,twse,25.57,25.57,25.47,25.54,128055,3264418,-0.43,,,786,
2022-08-02_00646,2022-08-02,00646,元大S&P500,twse,37.93,38.00,37.93,37.97,526573,19991204,-0.02,,,419,
2022-08-02_00647L,2022-08-02,00647L,元大S&P500正2,twse,58.50,58.55,58.25,58.40,359198,20993739,-0.3,,,61,
2022-08-02_00648R,2022-08-02,00648R,元大S&P500反1,twse,7.21,7.23,7.21,7.23,4959015,35806408,0.03,,,206,
2022-08-02_00650L,2022-08-02,00650L,復華香港正2,twse,14.81,14.81,14.20,14.35,7597250,109754353,-0.74,,,1406,
2022-08-02_00651R,2022-08-02,00651R,復華香港反1,twse,8.75,8.96,8.75,8.92,1021000,9088130,0.21,,,118,
2022-08-02_00652,2022-08-02,00652,富邦印度,twse,28.75,28.92,28.75,28.88,228690,6600712,0.13,,,869,
2022-08-02_00653L,2022-08-02,00653L,富邦印度正2,twse,42.70,42.93,42.41,42.54,335135,14304615,-0.16,,,108,
2022-08-02_00654R,2022-08-02,00654R,富邦印度反1,twse,8.28,8.35,8.26,8.34,508000,4212690,0.06,,,136,
2022-08-02_00655L,2022-08-02,00655L,國泰中國A50正2,twse,31.02,31.02,30.04,30.47,4099500,124937973,-1.15,,,922,
2022-08-02_00656R,2022-08-02,00656R,國泰中國A50反1,twse,8.31,8.41,8.29,8.35,209000,1748660,0.15,,,46,
2022-08-02_00657,2022-08-02,00657,國泰日經225,twse,32.31,32.37,32.31,32.36,9945,321185,-0.38,,,946,
2022-08-02_00657K,2022-08-02,00657K,國泰日經225+U,twse,10.77,10.77,10.77,10.77,200,2154,-0.15,down,,2,
2022-08-02_00660,2022-08-02,00660,元大歐洲50,twse,26.98,26.98,26.94,26.95,3927,104974,0.0,,,928,
2022-08-02_00662,2022-08-02,00662,富邦NASDAQ,twse,49.85,49.93,49.79,49.81,722493,36008033,-0.04,,,432,
2022-08-02_00663L,2022-08-02,00663L,國泰臺灣加權正2,twse,91.90,91.90,90.70,91.20,52200,4750750,-2.75,,,26,
2022-08-02_00664R,2022-08-02,00664R,國泰臺灣加權反1,twse,6.66,6.72,6.66,6.69,8492339,56858764,0.1,,,648,
2022-08-02_00665L,2022-08-02,00665L,富邦恒生國企正2,twse,9.57,9.65,9.15,9.28,9852937,92086003,-0.58,,,1621,
2022-08-02_00666R,2022-08-02,00666R,富邦恒生國企反1,twse,15.35,15.60,15.35,15.51,261000,4051230,0.42,,,23,
2022-08-02_00668,2022-08-02,00668,國泰美國道瓊,twse,35.60,35.65,35.53,35.60,28162,1001710,0.02,,,983,
2022-08-02_00668K,2022-08-02,00668K,國泰美國道瓊+U,twse,11.85,11.85,11.85,11.85,200,2370,-0.01,down,,2,
2022-08-02_00669R,2022-08-02,00669R,國泰美國道瓊反1,twse,8.20,8.22,8.19,8.22,4145008,34019115,0.02,,,275,
2022-08-02_00670L,2022-08-02,00670L,富邦NASDAQ正2,twse,72.45,72.55,72.10,72.20,3032235,219394703,-0.25,,,665,
2022-08-02_00671R,2022-08-02,00671R,富邦NASDAQ反1,twse,5.84,5.85,5.82,5.84,27230050,159006561,0.01,,,1544,
2022-08-02_00673R,2022-08-02,00673R,期元大S&P原油反1,twse,8.31,8.33,8.26,8.28,110385053,916048334,0.2,,,5201,
2022-08-02_00674R,2022-08-02,00674R,期元大S&P黃金反1,twse,13.16,13.21,13.14,13.21,761277,10028715,-0.07,,,148,
2022-08-02_00675L,2022-08-02,00675L,富邦臺灣加權正2,twse,39.87,39.98,39.27,39.53,1428416,56607218,-1.37,,,945,
2022-08-02_00676R,2022-08-02,00676R,富邦臺灣加權反1,twse,3.65,3.68,3.65,3.67,10651400,39025141,0.06,,,533,
2022-08-02_00678,2022-08-02,00678,群益那斯達克生技,twse,23.42,23.47,23.42,23.44,500278,11730982,-0.31,,,146,
2022-08-02_00679B,2022-08-02,00679B,元大美債20年,tpex,36.51,36.75,36.44,36.55,4293000,157083890,0.96,,720192000,1411,
2022-08-02_00680L,2022-08-02,00680L,元大美債20正2,twse,16.28,16.60,16.28,16.43,1419482,23372566,0.86,,,280,
2022-08-02_00681R,2022-08-02,00681R,元大美債20反1,twse,15.91,15.95,15.85,15.92,515000,8188600,-0.42,,,68,
2022-08-02_00682U,2022-08-02,00682U,期元大美元指數,twse,20.69,20.75,20.69,20.75,111822,2316097,-0.07,,,33,
2022-08-02_00683L,2022-08-02,00683L,期元大美元指正2,twse,22.22,22.22,22.11,22.19,773460,17158146,-0.18,,,202,
2022-08-02_00684R,2022-08-02,00684R,期元大美元指反1,twse,16.10,16.11,16.10,16.11,6000,96620,0.09,,,5,
2022-08-02_00685L,2022-08-02,00685L,群益臺灣加權正2,twse,35.25,35.27,34.93,35.05,20000,703900,-1.38,,,9,
2022-08-02_00686R,2022-08-02,00686R,群益臺灣加權反1,twse,3.96,4.00,3.96,3.98,621000,2472420,0.05,,,100,
2022-08-02_00687B,2022-08-02,00687B,國泰20年美債,tpex,37.99,38.20,37.96,37.97,1172000,44538030,0.98,,235287000,70,
2022-08-02_00688L,2022-08-02,00688L,國泰20年美債正2,twse,16.36,16.50,16.21,16.32,2319000,37975350,0.81,,,206,
2022-08-02_00689R,2022-08-02,00689R,國泰20年美債反1,twse,16.50,16.58,16.48,16.55,172000,2841310,-0.44,,,18,
2022-08-02_00690,2022-08-02,00690,兆豐藍籌30,twse,28.22,28.26,28.22,28.26,202330,5709541,-0.54,,,964,
2022-08-02_00692,2022-08-02,00692,富邦公司治理,twse,28.87,28.87,28.57,28.75,3746503,107512753,-0.41,,,2710,
2022-08-02_00693U,2022-08-02,00693U,期街口S&P黃豆,twse,25.06,25.29,25.04,25.12,155582,3908420,-0.95,,,86,
2022-08-02_00694B,2022-08-02,00694B,富邦美債1-3,tpex,38.20,38.27,38.20,38.24,135000,5163230,0.04,,119576000,12,
2022-08-02_00695B,2022-08-02,00695B,富邦美債7-10,tpex,36.47,36.64,36.47,36.55,174000,6357310,0.41,,12186000,21,
2022-08-02_00696B,2022-08-02,00696B,富邦美債20年,tpex,37.94,38.20,37.92,37.98,229000,8707190,0.95,,538181000,67,
2022-08-02_00697B,2022-08-02,00697B,元大美債7-10,tpex,38.41,38.50,38.37,38.46,262000,10069940,0.37,,8712000,29,
2022-08-02_00700,2022-08-02,00700,富邦恒生國企,twse,13.00,13.05,12.71,12.77,343259,4402056,-0.36,,,722,
2022-08-02_00701,2022-08-02,00701,國泰股利精選30,twse,24.27,24.30,24.15,24.24,1585144,38401810,-0.18,,,951,
2022-08-02_00702,2022-08-02,00702,國泰標普低波高息,twse,21.68,21.68,21.67,21.68,213924,4635261,0.0,,,909,
2022-08-02_00703,2022-08-02,00703,台新MSCI中國,twse,15.83,15.83,15.57,15.63,299438,4677057,-0.48,,,55,
2022-08-02_00706L,2022-08-02,00706L,期元大S&P日圓正2,twse,10.90,11.02,10.90,11.01,3356495,36797748,0.3,,,720,
2022-08-02_00707R,2022-08-02,00707R,期元大S&P日圓反1,twse,23.25,23.25,23.14,23.14,16000,370970,-0.38,,,5,
2022-08-02_00708L,2022-08-02,00708L,期元大S&P黃金正2,twse,24.64,24.66,24.46,24.51,1503403,36933909,0.37,,,315,
2022-08-02_00709,2022-08-02,00709,富邦歐洲,twse,21.53,21.55,21.49,21.55,67127,1445806,0.0,,,10,
2022-08-02_00710B,2022-08-02,00710B,復華彭博非投等債,twse,17.83,17.87,17.81,17.84,349732,6239574,0.01,,,125,
2022-08-02_00711B,2022-08-02,00711B,復華彭博新興債,twse,16.81,16.91,16.81,16.84,163607,2758965,0.16,,,387,
2022-08-02_00712,2022-08-02,00712,復華富時不動產,twse,12.52,12.52,12.44,12.46,3445461,42982394,-0.06,,,1139,
2022-08-02_00713,2022-08-02,00713,元大台灣高息低波,twse,40.60,40.60,40.21,40.35,743563,30008991,-0.37,,,944,
2022-08-02_00714,2022-08-02,00714,群益道瓊美國地產,twse,21.30,21.30,21.19,21.21,510058,10823360,-0.16,,,223,
2022-08-02_00715L,2022-08-02,00715L,期街口布蘭特正2,twse,19.80,19.82,19.32,19.64,30999829,607629555,-1.4,,,5216,
2022-08-02_00717,2022-08-02,00717,富邦美國特別股,twse,15.74,15.75,15.71,15.73,626882,9864212,0.08,,,213,
2022-08-02_00718B,2022-08-02,00718B,富邦中國政策債,tpex,20.56,20.62,20.56,20.60,177000,3645240,-0.01,,622001000,5,
2022-08-02_00719B,2022-08-02,00719B,元大美債1-3,tpex,30.81,30.85,30.81,30.82,207000,6381820,0.06,,166014000,15,
2022-08-02_00720B,2022-08-02,00720B,元大投資級公司債,tpex,37.09,37.22,37.09,37.20,982000,36490270,0.64,,903109000,213,
2022-08-02_00721B,2022-08-02,00721B,元大中國債3-5,tpex,46.91,46.91,46.80,46.80,150000,7031000,-0.11,,163122000,3,
2022-08-02_00722B,2022-08-02,00722B,群益15年IG電信債,tpex,40.63,40.89,40.63,40.65,294000,11958670,0.47,,990739000,29,
2022-08-02_00723B,2022-08-02,00723B,群益15年IG科技債,tpex,36.05,36.35,36.05,36.18,179000,6484880,0.42,,1135583000,23,
2022-08-02_00724B,2022-08-02,00724B,群益10年IG金融債,tpex,35.23,35.70,35.23,35.59,297000,10558000,0.34,,2448275000,99,
