key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-30_00661,2022-12-30,00661,元大日經225,twse,33.39,33.39,33.30,33.30,3000,99990,0.22,,,2,
2022-12-30_00662,2022-12-30,00662,富邦NASDAQ,twse,43.21,43.36,43.15,43.32,322072,13942234,0.88,,,456,
2022-12-30_00663L,2022-12-30,00663L,國泰臺灣加權正2,twse,86.25,86.25,85.70,85.70,167000,14378750,1.25,,,12,
2022-12-30_00664R,2022-12-30,00664R,國泰臺灣加權反1,twse,6.66,6.68,6.65,6.68,6251515,41661202,-0.04,,,403,
2022-12-30_00665L,2022-12-30,00665L,富邦恒生國企正2,twse,8.76,8.90,8.63,8.64,23885260,208966766,0.09,,,2150,
2022-12-30_00666R,2022-12-30,00666R,富邦恒生國企反1,twse,14.74,14.84,14.61,14.82,284000,4178770,-0.14,,,57,
2022-12-30_00668,2022-12-30,00668,國泰美國道瓊,twse,36.88,37.07,36.88,37.06,26739,988036,0.38,,,899,
2022-12-30_00668K,2022-12-30,00668K,國泰美國道瓊+U,twse,12.06,12.06,12.06,12.06,200,2412,0.13,up,,2,
2022-12-30_00669R,2022-12-30,00669R,國泰美國道瓊反1,twse,8.03,8.05,8.03,8.05,7998154,64297383,-0.07,,,742,
2022-12-30_00670L,2022-12-30,00670L,富邦NASDAQ正2,twse,48.50,48.58,48.36,48.45,3897797,188967147,1.76,,,1522,
2022-12-30_00671R,2022-12-30,00671R,富邦NASDAQ反1,twse,6.65,6.67,6.64,6.65,21177300,140900332,-0.14,,,900,
2022-12-30_00673R,2022-12-30,00673R,期元大S&P原油反1,twse,8.76,8.84,8.75,8.80,7142407,62728615,0.0,,,761,
2022-12-30_00674R,2022-12-30,00674R,期元大S&P黃金反1,twse,12.95,12.96,12.93,12.95,2175010,28163113,-0.05,,,137,
2022-12-30_00675L,2022-12-30,00675L,富邦臺灣加權正2,twse,37.53,37.63,37.29,37.32,843956,31605535,0.5,,,415,
2022-12-30_00676R,2022-12-30,00676R,富邦臺灣加權反1,twse,3.66,3.68,3.66,3.68,4094251,15018134,-0.02,,,309,
2022-12-30_00678,2022-12-30,00678,群益那斯達克生技,twse,25.94,26.02,25.94,26.02,322149,8374760,0.44,,,748,
2022-12-30_00679B,2022-12-30,00679B,元大美債20年,tpex,31.18,31.18,31.07,31.08,6663000,207402940,0.11,,1445692000,2400,
2022-12-30_00680L,2022-12-30,00680L,元大美債20正2,twse,11.25,11.27,11.20,11.20,3763870,42298631,0.1,,,591,
2022-12-30_00681R,2022-12-30,00681R,元大美債20反1,twse,18.70,18.75,18.69,18.75,158000,2955790,-0.11,,,35,
2022-12-30_00682U,2022-12-30,00682U,期元大美元指數,twse,20.70,20.71,20.65,20.70,118376,2449850,-0.06,,,37,
2022-12-30_00683L,2022-12-30,00683L,期元大美元指正2,twse,21.80,21.84,21.77,21.83,877000,19118600,-0.16,,,281,
2022-12-30_00684R,2022-12-30,00684R,期元大美元指反1,twse,16.02,16.04,16.02,16.04,2000,32060,0.04,,,2,
2022-12-30_00685L,2022-12-30,00685L,群益臺灣加權正2,twse,33.30,33.38,33.11,33.11,72000,2396480,0.48,,,32,
2022-12-30_00686R,2022-12-30,00686R,群益臺灣加權反1,twse,3.98,3.99,3.97,3.98,1090050,4338701,-0.03,,,41,
2022-12-30_00687B,2022-12-30,00687B,國泰20年美債,tpex,32.53,32.55,32.48,32.50,1888000,61405370,0.17,,261787000,154,
2022-12-30_00688L,2022-12-30,00688L,國泰20年美債正2,twse,11.16,11.17,11.11,11.11,1125000,12534030,0.11,,,131,
2022-12-30_00689R,2022-12-30,00689R,國泰20年美債反1,twse,19.43,19.49,19.43,19.48,84000,1633790,-0.12,,,16,
2022-12-30_00690,2022-12-30,00690,兆豐藍籌30,twse,24.88,24.91,24.86,24.86,210137,5227923,0.23,,,873,
2022-12-30_00692,2022-12-30,00692,富邦公司治理,twse,26.92,26.99,26.90,26.90,1292253,34820495,0.19,,,901,
2022-12-30_00693U,2022-12-30,00693U,期街口S&P黃豆,twse,26.91,27.24,26.91,27.22,119499,3245126,0.23,,,62,
2022-12-30_00694B,2022-12-30,00694B,富邦美債1-3,tpex,38.55,38.56,38.54,38.54,104000,4010170,-0.06,,120576000,6,
2022-12-30_00695B,2022-12-30,00695B,富邦美債7-10,tpex,34.22,34.23,34.22,34.23,101000,3456230,0.09,,21186000,3,
2022-12-30_00696B,2022-12-30,00696B,富邦美債20年,tpex,32.76,32.76,32.69,32.69,285000,9324580,0.11,,574681000,52,
2022-12-30_00697B,2022-12-30,00697B,元大美債7-10,tpex,35.46,35.48,35.46,35.46,175000,6205560,0.05,,11712000,6,
2022-12-30_00700,2022-12-30,00700,富邦恒生國企,twse,13.26,13.26,13.10,13.13,128932,1700148,0.06,,,865,
2022-12-30_00701,2022-12-30,00701,國泰股利精選30,twse,22.31,22.37,22.29,22.31,1305775,29170060,0.09,,,507,
2022-12-30_00702,2022-12-30,00702,國泰標普低波高息,twse,21.70,21.70,21.65,21.67,156123,3384269,0.13,,,1009,
2022-12-30_00703,2022-12-30,00703,台新MSCI中國,twse,16.01,16.03,15.96,15.96,42717,682817,0.04,,,997,
2022-12-30_00706L,2022-12-30,00706L,期元大S&P日圓正2,twse,10.23,10.28,10.23,10.28,2105357,21601998,0.19,,,318,
2022-12-30_00707R,2022-12-30,00707R,期元大S&P日圓反1,twse,23.61,23.69,23.61,23.69,24003,567281,-0.13,,,8,
2022-12-30_00708L,2022-12-30,00708L,期元大S&P黃金正2,twse,24.66,24.72,24.63,24.67,1555033,38391084,0.2,,,161,
2022-12-30_00709,2022-12-30,00709,富邦歐洲,twse,22.66,22.69,22.65,22.65,86097,1952678,0.19,,,557,
2022-12-30_00710B,2022-12-30,00710B,復華彭博非投等債,twse,17.67,17.67,17.62,17.65,200587,3540012,-0.03,,,143,
2022-12-30_00711B,2022-12-30,00711B,復華彭博新興債,twse,15.94,15.96,15.94,15.96,11389,180670,0.0,,,1007,
2022-12-30_00712,2022-12-30,00712,復華富時不動產,twse,9.89,9.89,9.85,9.89,5946758,58683635,0.04,,,2348,
2022-12-30_00713,2022-12-30,00713,元大台灣高息低波,twse,36.80,36.95,36.80,36.81,2141579,78995547,0.09,,,1548,
2022-12-30_00714,2022-12-30,00714,群益道瓊美國地產,twse,18.58,18.61,18.58,18.61,204564,3804349,0.33,,,149,
2022-12-30_00715L,2022-12-30,00715L,期街口布蘭特正2,twse,15.01,15.10,14.86,15.05,12427571,186498818,0.04,,,1707,
2022-12-30_00717,2022-12-30,00717,富邦美國特別股,twse,14.35,14.36,14.34,14.35,239025,3429219,-0.01,,,1154,
2022-12-30_00718B,2022-12-30,00718B,富邦中國政策債,tpex,20.07,20.07,20.00,20.04,138000,2763900,0.01,,623001000,11,
2022-12-30_00719B,2022-12-30,00719B,元大美債1-3,tpex,30.81,30.85,30.80,30.83,568000,17508940,-0.03,,238014000,70,
2022-12-30_00720B,2022-12-30,00720B,元大投資級公司債,tpex,35.10,35.19,35.06,35.10,2244000,78822600,0.07,,999609000,651,
2022-12-30_00721B,2022-12-30,00721B,元大中國債3-5,tpex,46.05,46.14,46.05,46.14,143000,6594220,0.08,,4622000,7,
2022-12-30_00722B,2022-12-30,00722B,群益15年IG電信債,tpex,36.63,36.71,36.63,36.68,112000,4109200,0.14,,985739000,16,
2022-12-30_00723B,2022-12-30,00723B,群益15年IG科技債,tpex,32.86,32.90,32.86,32.90,101000,3322860,0.19,,1238083000,11,
2022-12-30_00724B,2022-12-30,00724B,群益10年IG金融債,tpex,32.55,32.60,32.55,32.60,120000,3911660,0.10,,2489775000,22,
2022-12-30_00725B,2022-12-30,00725B,國泰投資級公司債,tpex,35.48,35.52,35.45,35.48,1916000,68006360,0.11,,1586706000,169,
2022-12-30_00726B,2022-12-30,00726B,國泰5Y+新興債,tpex,33.40,33.41,33.30,33.39,150000,5007870,-0.04,,1125989000,21,
2022-12-30_00727B,2022-12-30,00727B,國泰1-5Y非投等債,tpex,37.01,37.01,36.95,36.99,128000,4734400,-0.04,,99689000,23,
2022-12-30_00728,2022-12-30,00728,第一金工業30,twse,21.83,21.90,21.79,21.79,708611,15471522,0.16,,,473,
2022-12-30_00730,2022-12-30,00730,富邦臺灣優質高息,twse,16.87,16.95,16.85,16.95,129338,2183418,0.15,,,119,
2022-12-30_00731,2022-12-30,00731,復華富時高息低波,twse,53.50,53.60,53.40,53.60,1049743,56178104,0.35,,,139,
2022-12-30_00732,2022-12-30,00732,國泰RMB短期報酬,twse,40.65,40.65,40.65,40.65,100000,4065000,0.07,up,,4,
2022-12-30_00733,2022-12-30,00733,富邦臺灣中小,twse,34.30,34.49,34.16,34.22,291966,10011997,0.23,,,203,
2022-12-30_00734B,2022-12-30,00734B,台新JPM新興債,tpex,15.58,15.62,15.58,15.61,1011000,15781690,0.03,,28979000,14,
2022-12-30_00735,2022-12-30,00735,國泰臺韓科技,twse,24.00,24.00,23.97,23.97,103082,2472930,0.01,,,1002,
2022-12-30_00736,2022-12-30,00736,國泰新興市場,twse,19.31,19.39,19.31,19.39,101995,1968349,0.09,,,997,
2022-12-30_00737,2022-12-30,00737,國泰AI機器人,twse,23.96,24.04,23.95,24.03,158004,3793393,0.47,,,400,
2022-12-30_00738U,2022-12-30,00738U,期元大道瓊白銀,twse,24.00,24.09,24.00,24.04,317009,7623834,0.27,,,103,
2022-12-30_00739,2022-12-30,00739,元大MSCI A股,twse,22.88,22.88,22.84,22.84,9933,226849,0.09,,,10,
2022-12-30_00740B,2022-12-30,00740B,富邦全球投等債,tpex,38.10,38.18,38.10,38.18,428000,16336300,0.17,,888471000,43,
2022-12-30_00741B,2022-12-30,00741B,富邦全球非投等債,tpex,36.01,36.07,36.01,36.07,102000,3679060,-0.01,,8128000,6,
2022-12-30_00744B,2022-12-30,00744B,國泰中國政金債5+,tpex,43.10,43.10,43.10,43.10,100000,4310000,0.21,up,25728000,2,
2022-12-30_00746B,2022-12-30,00746B,富邦A級公司債,tpex,35.90,35.91,35.88,35.90,122000,4378810,0.13,,1720464000,11,
2022-12-30_00748B,2022-12-30,00748B,凱基中國債3-10,tpex,42.84,42.84,42.80,42.80,101000,4322840,-0.07,,1000000,3,
2022-12-30_00749B,2022-12-30,00749B,凱基新興債10+,tpex,31.30,31.30,31.30,31.30,100000,3130000,0.04,up,932500000,2,
2022-12-30_00750B,2022-12-30,00750B,凱基科技債10+,tpex,33.99,33.99,33.99,33.99,100000,3399000,0.24,up,125500000,2,
2022-12-30_00751B,2022-12-30,00751B,元大AAA至A公司債,tpex,34.15,34.17,34.13,34.14,2697000,92106100,0.18,,1842103000,684,
2022-12-30_00752,2022-12-30,00752,中信中國50,twse,18.50,18.58,18.31,18.31,659603,12162229,0.07,,,306,
2022-12-30_00753L,2022-12-30,00753L,中信中國50正2,twse,11.36,11.47,11.19,11.20,11044362,125204992,0.12,,,1734,
2022-12-30_00754B,2022-12-30,00754B,群益AAA-AA公司債,tpex,36.18,36.18,36.18,36.18,100000,3618000,0.16,up,389400000,10,
2022-12-30_00755B,2022-12-30,00755B,群益15年IG公用債,tpex,33.94,33.95,33.91,33.91,148000,5024410,0.11,,124730000,15,
2022-12-30_00756B,2022-12-30,00756B,群益15年EM主權債,tpex,32.31,32.38,32.31,32.36,108000,3494870,0.06,,1046800000,12,
2022-12-30_00757,2022-12-30,00757,統一FANG+,twse,32.90,32.98,32.86,32.95,344163,11329116,0.75,,,368,
2022-12-30_00758B,2022-12-30,00758B,FH能源債,tpex,50.55,50.55,50.55,50.55,100000,5055000,0.40,up,5525000,2,
2022-12-30_00759B,2022-12-30,00759B,FH製藥債,tpex,55.60,55.60,55.60,55.60,108000,6004800,0.35,up,47525000,2,
2022-12-30_00760B,2022-12-30,00760B,FH新興企業債,tpex,52.55,52.55,52.55,52.55,100000,5255000,0.15,up,340520000,2,
2022-12-30_00761B,2022-12-30,00761B,國泰A級公司債,tpex,36.22,36.28,36.16,36.17,1559000,56493630,0.16,,2121589000,52,
2022-12-30_00762,2022-12-30,00762,元大全球AI,twse,29.52,29.59,29.50,29.56,123912,3662001,0.74,,,102,
2022-12-30_00763U,2022-12-30,00763U,期街口道瓊銅,twse,24.56,24.56,24.43,24.43,9000,220070,-0.17,,,5,
2022-12-30_00764B,2022-12-30,00764B,群益25年美債,tpex,32.17,32.17,32.12,32.12,103000,3311450,0.18,,674000000,5,
2022-12-30_00765B,2022-12-30,00765B,群益中國政金債,tpex,39.40,39.40,39.40,39.40,102000,4018800,0.10,up,3000000,4,
2022-12-30_00768B,2022-12-30,00768B,FH20年美債,tpex,54.10,54.10,54.10,54.10,103000,5572300,0.45,up,235100000,5,
2022-12-30_00770,2022-12-30,00770,國泰北美科技,twse,26.88,26.98,26.88,26.97,113489,3059596,0.59,,,774,
2022-12-30_00771,2022-12-30,00771,元大US高息特別股,twse,16.05,16.05,15.94,15.97,263916,4217668,-0.09,,,1024,
2022-12-30_00772B,2022-12-30,00772B,中信高評級公司債,tpex,34.81,34.90,34.81,34.87,4268000,148838010,0.14,,1911290000,947,
2022-12-30_00773B,2022-12-30,00773B,中信優先金融債,tpex,34.70,34.78,34.70,34.73,2379000,82642990,0.15,,1935290000,425,
2022-12-30_00774B,2022-12-30,00774B,新光中國政金綠債,twse,40.75,40.75,40.65,40.65,4266,172808,0.1,,,1003,
2022-12-30_00775B,2022-12-30,00775B,台新投等債15+,twse,33.21,33.21,33.19,33.19,51841,1719963,0.11,,,698,
2022-12-30_00777B,2022-12-30,00777B,凱基AAA至A公司債,tpex,34.00,34.16,34.00,34.16,121000,4130520,0.29,,1001150000,10,
2022-12-30_00778B,2022-12-30,00778B,凱基金融債20+,tpex,33.98,33.98,33.98,33.98,100000,3398000,0.15,up,1053650000,2,
2022-12-30_00779B,2022-12-30,00779B,凱基美債25+,tpex,32.25,32.28,32.25,32.28,151000,4869780,0.24,,603150000,5,
2022-12-30_00780B,2022-12-30,00780B,國泰A級金融債,tpex,35.53,35.53,35.52,35.52,101000,3587530,0.11,,223602000,5,
2022-12-30_00781B,2022-12-30,00781B,國泰A級科技債,tpex,32.39,32.39,32.36,32.36,231000,7481960,0.25,,3836000,7,
2022-12-30_00782B,2022-12-30,00782B,國泰A級公用債,tpex,32.58,32.68,32.58,32.66,131000,4276620,0.15,,3967000,10,
2022-12-30_00783,2022-12-30,00783,富邦中証500,twse,19.97,19.99,19.95,19.95,67241,1342779,0.03,,,13,
2022-12-30_00784B,2022-12-30,00784B,富邦中國投等債,tpex,36.27,36.30,36.27,36.30,120000,4354500,0.04,,2993000,5,
2022-12-30_00785B,2022-12-30,00785B,富邦金融投等債,tpex,33.51,33.59,33.50,33.59,122000,4096200,0.17,,746966000,7,
2022-12-30_00786B,2022-12-30,00786B,元大10年IG銀行債,tpex,32.65,32.66,32.58,32.66,122000,3976210,0.14,,8566000,8,
2022-12-30_00787B,2022-12-30,00787B,元大10年IG醫療債,tpex,33.89,33.94,33.89,33.94,172000,5836580,0.13,,7306000,5,
2022-12-30_00788B,2022-12-30,00788B,元大10年IG電能債,tpex,31.76,31.76,31.70,31.76,145000,4600070,0.08,,7206000,12,
2022-12-30_00789B,2022-12-30,00789B,FH公司債A3,tpex,51.40,51.40,51.40,51.40,102000,5242800,0.15,up,60100000,6,
2022-12-30_00790B,2022-12-30,00790B,FH次順位IG金融債,tpex,51.55,51.55,51.55,51.55,100000,5155000,-0.15,down,2100000,2,
2022-12-30_00791B,2022-12-30,00791B,FH美元信用債1-5Y,tpex,52.90,52.90,52.90,52.90,100000,5290000,-0.20,down,254100000,4,
2022-12-30_00792B,2022-12-30,00792B,群益A級公司債,tpex,32.72,32.72,32.72,32.72,300000,9816000,0.14,up,977115000,6,
2022-12-30_00793B,2022-12-30,00793B,群益AAA-A醫療債,tpex,32.68,32.68,32.68,32.68,100000,3268000,0.17,up,3526000,2,
2022-12-30_00794B,2022-12-30,00794B,群益7+中國政金債,tpex,40.06,40.06,40.06,40.06,100000,4006000,0.10,up,32687000,2,
2022-12-30_00795B,2022-12-30,00795B,中信美國公債20年,tpex,31.50,31.59,31.45,31.50,1622000,51129530,0.16,,309598000,171,
2022-12-30_00799B,2022-12-30,00799B,國泰A級醫療債,tpex,33.00,33.00,32.99,32.99,110000,3629900,0.19,,3536000,5,
2022-12-30_00830,2022-12-30,00830,國泰費城半導體,twse,22.66,22.69,22.61,22.65,2243235,50813327,0.51,,,1256,
2022-12-30_00831B,2022-12-30,00831B,新光美債1-3,tpex,37.25,37.25,37.25,37.25,2000,74500,-0.05,down,14100000,2,
2022-12-30_00834B,2022-12-30,00834B,第一金金融債10+,tpex,32.89,32.89,32.89,32.89,100000,3289000,0.12,up,15198000,4,
2022-12-30_00836B,2022-12-30,00836B,永豐10年A公司債,tpex,30.14,30.14,30.14,30.14,103000,3104420,0.00,down,371541000,13,
2022-12-30_00840B,2022-12-30,00840B,凱基IG精選15+,tpex,31.35,31.35,31.35,31.35,100000,3135000,0.18,up,59431000,4,
2022-12-30_00841B,2022-12-30,00841B,凱基AAA-AA公司債,tpex,31.21,31.21,31.21,31.21,104000,3245840,0.23,up,70940000,8,
2022-12-30_00842B,2022-12-30,00842B,台新美元銀行債,tpex,31.64,31.64,31.63,31.63,106000,3353820,0.13,,9267000,5,
2022-12-30_00844B,2022-12-30,00844B,新光15年IG金融債,tpex,30.90,30.90,30.90,30.90,2000,61800,0.15,up,116675000,2,
2022-12-30_00845B,2022-12-30,00845B,富邦新興投等債,tpex,31.17,31.17,31.13,31.13,120000,3739600,0.01,,190051000,3,
2022-12-30_00846B,2022-12-30,00846B,富邦歐洲銀行債,tpex,31.68,31.68,31.68,31.68,100000,3168000,0.08,up,88350000,6,
2022-12-30_00847B,2022-12-30,00847B,中信美國市政債,tpex,27.11,27.13,27.07,27.07,214000,5803260,0.05,,9805000,7,
2022-12-30_00848B,2022-12-30,00848B,中信新興亞洲債,tpex,33.24,33.25,33.24,33.25,102000,3391000,-0.03,,147066000,6,
2022-12-30_00849B,2022-12-30,00849B,中信EM主權債0-5,tpex,35.60,35.68,35.60,35.68,103000,3670890,-0.03,,526606000,5,
2022-12-30_00850,2022-12-30,00850,元大臺灣ESG永續,twse,28.19,28.31,28.18,28.18,1333630,37680323,0.17,,,436,
2022-12-30_00851,2022-12-30,00851,台新全球AI,twse,21.93,22.06,21.92,22.04,29254,642987,0.59,,,1001,
2022-12-30_00852L,2022-12-30,00852L,國泰美國道瓊正2,twse,19.17,19.17,19.12,19.15,670500,12842410,0.35,,,155,
2022-12-30_00853B,2022-12-30,00853B,統一美債10年Aa-A,tpex,28.44,28.49,28.44,28.49,416000,11847150,0.20,,42134000,22,
2022-12-30_00856B,2022-12-30,00856B,永豐1-3年美公債,tpex,37.28,37.28,37.28,37.28,100000,3728000,-0.08,down,7792000,2,
2022-12-30_00857B,2022-12-30,00857B,永豐20年美公債,tpex,27.11,27.11,27.06,27.10,140000,3793900,0.12,,4268000,12,
2022-12-30_00858,2022-12-30,00858,永豐美國500大,tpex,25.18,25.25,25.18,25.25,116000,2928640,0.31,,4374000,8,
2022-12-30_00859B,2022-12-30,00859B,群益0-1年美債,tpex,39.07,39.07,39.07,39.07,100000,3907000,-0.05,down,32011000,4,
2022-12-30_00860B,2022-12-30,00860B,群益1-5年IG債,tpex,36.70,36.72,36.70,36.72,110000,4039000,-0.03,,3171000,4,
2022-12-30_00861,2022-12-30,00861,元大全球未來通訊,twse,25.75,25.75,25.71,25.71,114027,2934916,0.31,,,94,
2022-12-30_00862B,2022-12-30,00862B,中信投資級公司債,tpex,30.91,30.97,30.91,30.95,663000,20514030,0.13,,492381000,45,
2022-12-30_00863B,2022-12-30,00863B,中信全球電信債,tpex,31.67,31.68,31.67,31.68,100000,3167500,0.14,,480964000,4,
2022-12-30_00864B,2022-12-30,00864B,中信美國公債0-1,tpex,40.48,40.55,40.48,40.55,104000,4213480,-0.04,,41722000,6,
2022-12-30_00865B,2022-12-30,00865B,國泰US短期公債,twse,40.23,40.25,40.23,40.25,102492,4123160,0.02,,,498,
2022-12-30_00867B,2022-12-30,00867B,新光A-BBB電信債,tpex,30.90,30.90,30.90,30.90,2000,61800,0.13,up,487150000,2,
2022-12-30_00870B,2022-12-30,00870B,元大15年EM主權債,tpex,29.55,29.67,29.55,29.67,141000,4179020,0.13,,370651000,5,
2022-12-30_00875,2022-12-30,00875,國泰網路資安,twse,24.12,24.15,24.08,24.15,70121,1692036,0.5,,,93,
2022-12-30_00876,2022-12-30,00876,元大全球5G,twse,23.86,23.93,23.84,23.86,227253,5428215,0.28,,,139,
2022-12-30_00877,2022-12-30,00877,FH中國5G,tpex,8.88,8.93,8.88,8.90,222000,1974440,0.01,,385288000,58,
2022-12-30_00878,2022-12-30,00878,國泰永續高股息,twse,16.18,16.22,16.16,16.17,21052740,340846434,0.08,,,9578,
2022-12-30_00881,2022-12-30,00881,國泰台灣科技龍頭,twse,13.65,13.65,13.55,13.55,3157325,42921793,0.07,,,1491,
2022-12-30_00882,2022-12-30,00882,中信中國高股息,twse,11.96,12.04,11.95,11.97,7037018,84397836,0.03,,,3459,
2022-12-30_00883B,2022-12-30,00883B,中信ESG投資級債,tpex,30.73,30.78,30.73,30.78,201000,6182780,0.15,,8258000,5,
2022-12-30_00884B,2022-12-30,00884B,中信低碳新興債,tpex,30.27,30.28,30.27,30.28,200000,6055500,-0.10,,26440000,4,
2022-12-30_00885,2022-12-30,00885,富邦越南,twse,11.04,11.14,11.02,11.13,17048276,188868098,0.1,,,2933,
2022-12-30_00886,2022-12-30,00886,永豐美國科技,tpex,17.17,17.22,17.15,17.17,186000,3198900,0.25,,15951000,36,
2022-12-30_00887,2022-12-30,00887,永豐中國科技50大,tpex,13.90,13.90,13.85,13.87,195000,2707430,0.11,,18351000,22,
2022-12-30_00888,2022-12-30,00888,永豐台灣ESG,tpex,12.30,12.31,12.25,12.25,914000,11228720,0.07,,510478000,247,
2022-12-30_00890B,2022-12-30,00890B,凱基ESG BBB債15+,tpex,32.48,32.48,32.48,32.48,100000,3248000,0.23,up,13264000,4,
