key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-04_006207,2016-01-04,006207,復華滬深,twse,24.11,24.11,22.78,22.78,6238000,145278750,-1.43,,,1074,
2016-01-04_00631L,2016-01-04,00631L,元大台灣50正2,twse,17.92,18.05,17.10,17.19,21277000,369137980,-0.78,,,4754,
2016-01-04_00632R,2016-01-04,00632R,元大台灣50反1,twse,19.91,20.40,19.87,20.35,46537030,942513988,0.44,,,8758,
2016-01-04_00633L,2016-01-04,00633L,富邦上証正2,twse,35.40,35.44,31.96,32.00,134794121,4526840966,-3.45,,,24413,
2016-01-04_00634R,2016-01-04,00634R,富邦上証反1,twse,10.24,10.77,10.23,10.73,24359641,256621412,0.52,,,2772,
2016-01-04_00635U,2016-01-04,00635U,期元大S&P黃金,twse,17.60,17.81,17.60,17.80,157300,2793780,0.03,,,66,
2016-01-04_00636,2016-01-04,00636,國泰中國A50,twse,18.20,18.20,17.39,17.45,6628200,117183840,-0.67,,,592,
2016-01-04_00637L,2016-01-04,00637L,元大滬深300正2,twse,13.04,13.08,11.92,11.92,177702038,2212210639,-1.17,,,21369,
2016-01-04_00638R,2016-01-04,00638R,元大滬深300反1,twse,19.01,19.96,19.01,19.95,10105000,196732350,0.94,,,794,
2016-01-04_00639,2016-01-04,00639,富邦深100,twse,12.05,12.05,11.16,11.16,8042300,93004887,-0.89,,,1381,
2016-01-04_00640L,2016-01-04,00640L,富邦日本正2,twse,20.96,21.11,19.99,20.21,5667000,115718560,-0.77,,,555,
2016-01-04_00641R,2016-01-04,00641R,富邦日本反1,twse,19.12,19.56,19.06,19.47,5361000,103495460,0.33,,,599,
2016-01-04_00642U,2016-01-04,00642U,期元大S&P石油,twse,16.71,16.95,16.71,16.95,11518899,194501093,0.52,,,2361,
2016-01-04_00643,2016-01-04,00643,群益深証中小,twse,19.37,19.37,18.20,18.20,6781000,127025950,-1.23,,,1345,
2016-01-04_00645,2016-01-04,00645,富邦日本,twse,19.74,19.80,19.28,19.34,1926000,37630940,-0.39,,,94,
2016-01-04_00646,2016-01-04,00646,元大S&P500,twse,20.06,20.06,19.76,19.79,790000,15723050,-0.27,,,145,
2016-01-04_00647L,2016-01-04,00647L,元大S&P500正2,twse,20.04,20.04,19.49,19.53,2654000,52352290,-0.65,,,178,
2016-01-04_00648R,2016-01-04,00648R,元大S&P500反1,twse,19.99,20.23,19.94,20.22,3869000,77783700,0.34,,,458,
2016-01-04_008201,2016-01-04,008201,BP上證50,twse,87.20,87.20,83.70,83.70,32400,2769210,-4.3,,,110,
2016-01-04_01002T,2016-01-04,01002T,土銀國泰R1,twse,17.59,17.59,17.29,17.50,41000,719220,-0.22,,,12,
2016-01-04_01003T,2016-01-04,01003T,兆豐新光R1,twse,14.70,14.70,14.40,14.51,154000,2236690,-0.49,,,30,
2016-01-04_01004T,2016-01-04,01004T,土銀富邦R2,twse,12.46,12.57,12.46,12.55,66000,825360,-0.22,,,18,
2016-01-04_01007T,2016-01-04,01007T,兆豐國泰R2,twse,15.87,15.87,15.75,15.79,24000,378630,-0.1,,,6,
2016-01-04_1101,2016-01-04,1101,台泥,twse,27.30,27.30,26.15,26.15,10437306,275489048,-1.15,,,5250,
2016-01-04_1102,2016-01-04,1102,亞泥,twse,27.35,27.35,25.90,26.25,6852789,179618513,-1.15,,,3472,
2016-01-04_1103,2016-01-04,1103,嘉泥,twse,9.54,9.54,9.39,9.40,133044,1254896,-0.12,,,68,
2016-01-04_1104,2016-01-04,1104,環泥,twse,22.20,22.20,21.65,21.65,231453,5076246,-0.85,,,134,
2016-01-04_1108,2016-01-04,1108,幸福,twse,10.10,10.10,10.00,10.00,81000,813850,-0.1,,,42,
2016-01-04_1109,2016-01-04,1109,信大,twse,10.10,10.10,10.00,10.00,15600,156439,-0.05,,,13,
2016-01-04_1110,2016-01-04,1110,東泥,twse,15.45,15.45,15.00,15.20,37000,563050,-0.6,,,19,
2016-01-04_1201,2016-01-04,1201,味全,twse,17.60,17.70,17.00,17.25,1417646,24270887,-0.25,,,515,
2016-01-04_1203,2016-01-04,1203,味王,twse,22.90,22.90,22.90,22.90,9396,215019,0.0,down,,22,
2016-01-04_1210,2016-01-04,1210,大成,twse,20.80,20.95,20.35,20.75,1504962,30971098,0.05,,,747,
2016-01-04_1213,2016-01-04,1213,大飲,twse,14.80,15.10,14.80,15.10,2001,29915,-0.05,,,3,
2016-01-04_1215,2016-01-04,1215,卜蜂,twse,23.30,23.30,22.85,23.10,395838,9145344,0.1,,,256,
2016-01-04_1216,2016-01-04,1216,統一,twse,55.10,55.40,53.50,53.90,7437516,401162364,-1.0,,,3420,
2016-01-04_1217,2016-01-04,1217,愛之味,twse,8.96,8.97,8.45,8.45,6162709,52830188,-0.53,,,1898,
2016-01-04_1218,2016-01-04,1218,泰山,twse,12.00,12.00,11.75,11.80,408191,4841686,-0.25,,,149,
2016-01-04_1219,2016-01-04,1219,福壽,twse,14.65,14.80,14.65,14.80,82946,1226851,0.15,,,17,
2016-01-04_1220,2016-01-04,1220,台榮,twse,10.70,10.75,10.50,10.65,54001,571160,-0.1,,,20,
2016-01-04_1225,2016-01-04,1225,福懋油,twse,24.60,26.20,24.60,25.50,277012,6921600,-0.15,,,69,
2016-01-04_1227,2016-01-04,1227,佳格,twse,82.10,82.70,80.60,81.50,1569422,128174584,-0.6,,,1133,
2016-01-04_1229,2016-01-04,1229,聯華,twse,19.00,19.00,18.80,19.00,485102,9177138,0.0,,,269,
2016-01-04_1231,2016-01-04,1231,聯華食,twse,28.30,28.45,28.20,28.20,91660,2595029,-0.05,,,65,
2016-01-04_1232,2016-01-04,1232,大統益,twse,75.00,75.00,74.30,74.80,65700,4900869,-0.2,,,53,
2016-01-04_1233,2016-01-04,1233,天仁,twse,36.05,36.05,35.65,35.90,27000,967800,-0.15,,,20,
2016-01-04_1234,2016-01-04,1234,黑松,twse,31.50,31.50,31.20,31.40,49218,1543867,0.05,,,55,
2016-01-04_1235,2016-01-04,1235,興泰,twse,19.15,19.20,19.15,19.20,14600,280080,0.05,,,10,
2016-01-04_1236,2016-01-04,1236,宏亞,twse,21.20,21.20,21.00,21.00,3174,67035,-0.5,,,25,
2016-01-04_1256,2016-01-04,1256,F-鮮活,tpex,136.00,136.00,133.00,133.00,18000,2413500,,,27165600,15,
2016-01-04_1258,2016-01-04,1258,F-其祥,tpex,40.00,40.00,39.40,39.50,51000,2022250,,,34605658,34,
2016-01-04_1259,2016-01-04,1259,安心,tpex,72.00,72.10,71.50,72.10,12000,863600,,,32389500,4,
2016-01-04_1262,2016-01-04,1262,綠悅-KY,twse,120.00,120.50,116.50,117.50,379000,44691000,-1.5,,,212,
2016-01-04_1264,2016-01-04,1264,德麥,tpex,181.50,181.50,178.00,181.00,73000,13116000,,,30632700,57,
2016-01-04_1301,2016-01-04,1301,台塑,twse,74.10,74.20,71.80,72.40,8719871,633474021,-4.6,,,4573,
2016-01-04_1303,2016-01-04,1303,南亞,twse,59.40,59.40,57.00,57.40,9046092,521789579,-3.6,,,4472,
2016-01-04_1304,2016-01-04,1304,台聚,twse,13.10,13.20,12.75,12.75,2402684,31026473,-0.25,,,933,
2016-01-04_1305,2016-01-04,1305,華夏,twse,15.45,15.45,14.70,14.75,2641165,39599366,-0.35,,,1277,
2016-01-04_1307,2016-01-04,1307,三芳,twse,38.50,38.55,37.60,38.40,271770,10365988,-0.35,,,200,
2016-01-04_1308,2016-01-04,1308,亞聚,twse,17.25,17.35,17.00,17.00,409415,7019455,-0.25,,,204,
2016-01-04_1309,2016-01-04,1309,台達化,twse,7.60,7.65,7.35,7.35,496941,3708573,-0.22,,,204,
2016-01-04_1310,2016-01-04,1310,台苯,twse,17.00,17.10,16.75,16.80,4130299,69627307,-0.25,,,1131,
2016-01-04_1312,2016-01-04,1312,國喬,twse,15.50,15.70,15.00,15.20,8843260,135607348,-0.3,,,2854,
2016-01-04_1312A,2016-01-04,1312A,國喬特,twse,22.00,22.00,22.00,22.00,8000,176000,-0.35,down,,4,
2016-01-04_1313,2016-01-04,1313,聯成,twse,9.42,9.45,9.05,9.06,2074156,19164995,-0.43,,,870,
2016-01-04_1314,2016-01-04,1314,中石化,twse,7.98,7.99,7.79,7.81,6527554,51393328,-0.12,,,1909,
2016-01-04_1315,2016-01-04,1315,達新,twse,22.70,22.90,22.65,22.65,37007,844557,-0.2,,,15,
2016-01-04_1316,2016-01-04,1316,上曜,twse,9.75,9.75,9.65,9.65,54397,526781,-0.05,,,19,
2016-01-04_1319,2016-01-04,1319,東陽,twse,40.50,40.70,39.20,39.35,3254999,129683503,-1.15,,,1665,
2016-01-04_1321,2016-01-04,1321,大洋,twse,25.95,26.00,25.50,25.50,72000,1850100,-0.45,,,52,
2016-01-04_1323,2016-01-04,1323,永裕,twse,24.45,24.90,24.40,24.60,93900,2305479,0.15,,,61,
2016-01-04_1324,2016-01-04,1324,地球,twse,11.10,11.25,11.05,11.15,6007,66927,0.05,,,13,
2016-01-04_1325,2016-01-04,1325,恆大,twse,21.00,21.05,20.95,21.00,51202,1074671,0.0,,,33,
2016-01-04_1326,2016-01-04,1326,台化,twse,71.70,71.90,68.20,68.20,7251832,502301260,-5.8,,,4205,
2016-01-04_1333,2016-01-04,1333,恩得利,tpex,5.20,5.20,5.13,5.13,42000,216610,,,102525625,22,
2016-01-04_1336,2016-01-04,1336,台翰,tpex,8.22,8.39,8.07,8.07,65000,528730,,,62753230,30,
2016-01-04_1337,2016-01-04,1337,再生-KY,twse,18.15,18.25,17.50,17.85,1224589,21876590,-0.25,,,626,
2016-01-04_1338,2016-01-04,1338,廣華-KY,twse,119.00,123.50,118.50,121.50,1625498,197129758,2.5,,,1185,
2016-01-04_1339,2016-01-04,1339,昭輝,twse,61.60,62.30,60.20,60.50,436049,26747903,-0.7,,,339,
2016-01-04_1340,2016-01-04,1340,勝悅-KY,twse,63.80,63.90,62.70,63.00,219090,13812870,-0.9,,,165,
2016-01-04_1402,2016-01-04,1402,遠東新,twse,25.70,25.70,24.65,25.00,7303119,182496569,-0.75,,,3575,
2016-01-04_1409,2016-01-04,1409,新纖,twse,9.57,9.57,9.15,9.15,1968236,18260606,-0.43,,,719,
2016-01-04_1410,2016-01-04,1410,南染,twse,23.70,23.70,23.60,23.65,40013,947699,-0.55,,,18,
2016-01-04_1413,2016-01-04,1413,宏洲,twse,7.50,7.50,7.46,7.46,9336,69889,-0.04,,,6,
2016-01-04_1414,2016-01-04,1414,東和,twse,6.58,6.59,6.52,6.52,33198,217183,-0.16,,,36,
2016-01-04_1416,2016-01-04,1416,廣豐,twse,18.00,18.10,17.95,18.00,136226,2452618,-0.1,,,70,
2016-01-04_1417,2016-01-04,1417,嘉裕,twse,5.25,5.25,5.07,5.07,557272,2849649,-0.13,,,194,
2016-01-04_1418,2016-01-04,1418,東華,twse,5.25,5.25,5.25,5.25,6575,34375,-0.05,down,,15,
2016-01-04_1419,2016-01-04,1419,新紡,twse,37.20,37.35,36.20,37.05,86001,3178387,-0.8,,,68,
2016-01-04_1423,2016-01-04,1423,利華,twse,6.95,6.95,6.75,6.75,76036,516943,-0.11,,,32,
2016-01-04_1432,2016-01-04,1432,大魯閣,twse,22.10,22.15,21.55,21.70,599325,13084270,0.0,,,227,
2016-01-04_1434,2016-01-04,1434,福懋,twse,30.00,30.10,29.00,29.30,933998,27410688,-0.7,,,628,
2016-01-04_1435,2016-01-04,1435,中福,twse,5.06,5.06,4.97,5.03,4641,23235,-0.01,,,21,
2016-01-04_1436,2016-01-04,1436,華友聯,twse,40.30,41.10,40.15,41.10,40079,1623382,0.75,,,19,
2016-01-04_1437,2016-01-04,1437,勤益控,twse,12.20,12.25,12.00,12.15,142911,1731323,-0.05,,,56,
2016-01-04_1438,2016-01-04,1438,三地開發,twse,4.60,4.60,4.40,4.40,7000,31120,-0.2,,,4,
2016-01-04_1439,2016-01-04,1439,雋揚,twse,13.55,13.55,13.30,13.40,13317,177797,-0.05,,,12,
2016-01-04_1440,2016-01-04,1440,南紡,twse,14.20,14.20,13.95,13.95,372789,5229705,-0.25,,,209,
2016-01-04_1441,2016-01-04,1441,大東,twse,7.00,7.00,6.84,7.00,26726,186075,-0.01,,,31,
2016-01-04_1442,2016-01-04,1442,名軒,twse,17.00,17.10,16.95,16.95,60255,1024446,-0.3,,,38,
2016-01-04_1443,2016-01-04,1443,立益物流,twse,5.35,5.35,5.19,5.19,15880,83778,-0.06,,,5,
2016-01-04_1444,2016-01-04,1444,力麗,twse,9.47,9.49,9.22,9.22,1520542,14207183,-0.23,,,591,
2016-01-04_1445,2016-01-04,1445,大宇,twse,9.47,9.47,9.23,9.29,145013,1357877,-0.05,,,58,
2016-01-04_1446,2016-01-04,1446,宏和,twse,21.60,21.70,21.00,21.00,33000,706950,-0.8,,,27,
2016-01-04_1447,2016-01-04,1447,力鵬,twse,8.36,8.36,8.09,8.09,669477,5493478,-0.23,,,204,
2016-01-04_1449,2016-01-04,1449,佳和,twse,5.82,5.90,5.80,5.90,47055,273335,-0.06,,,26,
2016-01-04_1451,2016-01-04,1451,年興,twse,22.45,22.45,21.70,21.90,472723,10385029,-0.75,,,276,
2016-01-04_1452,2016-01-04,1452,宏益,twse,23.60,23.60,22.75,22.85,1055120,24242290,-0.6,,,500,
2016-01-04_1453,2016-01-04,1453,大將,twse,8.40,8.50,8.39,8.48,29447,247541,0.05,,,22,
2016-01-04_1454,2016-01-04,1454,台富,twse,9.39,9.50,9.24,9.24,225013,2102337,-0.11,,,111,
2016-01-04_1455,2016-01-04,1455,集盛,twse,8.40,8.40,8.18,8.19,2656504,21859764,-0.17,,,724,
2016-01-04_1456,2016-01-04,1456,怡華,twse,5.28,5.28,5.20,5.20,15276,79491,-0.07,,,14,
2016-01-04_1457,2016-01-04,1457,宜進,twse,12.25,12.30,11.95,12.05,3967717,47917638,0.05,,,1163,
2016-01-04_1459,2016-01-04,1459,聯發,twse,11.00,11.00,10.65,10.65,2008602,21623860,-0.45,,,842,
2016-01-04_1460,2016-01-04,1460,宏遠,twse,15.00,15.00,14.50,14.50,1439759,21170142,-0.5,,,657,
2016-01-04_1463,2016-01-04,1463,強盛新,twse,16.80,16.80,16.20,16.25,225683,3723929,-0.55,,,84,
2016-01-04_1464,2016-01-04,1464,得力,twse,32.55,32.70,32.15,32.20,1545763,49928219,-0.35,,,842,
2016-01-04_1465,2016-01-04,1465,偉全,twse,14.80,14.80,14.60,14.70,19200,282189,-0.1,,,14,
2016-01-04_1466,2016-01-04,1466,聚隆,twse,17.85,17.95,17.20,17.50,75799,1326346,-0.2,,,56,
2016-01-04_1467,2016-01-04,1467,南緯,twse,16.50,18.35,16.50,18.35,10387273,183908494,1.65,,,3325,
2016-01-04_1468,2016-01-04,1468,昶和,twse,9.68,9.68,9.46,9.60,25000,239520,-0.07,,,8,
2016-01-04_1471,2016-01-04,1471,首利,twse,4.90,4.97,4.73,4.85,638849,3115351,-0.02,,,171,
2016-01-04_1472,2016-01-04,1472,三洋實業,twse,13.70,13.70,13.60,13.70,17001,232213,-0.3,,,14,
2016-01-04_1473,2016-01-04,1473,台南,twse,29.90,29.90,29.10,29.30,258010,7588395,-0.15,,,105,
2016-01-04_1474,2016-01-04,1474,弘裕,twse,9.36,9.38,9.12,9.12,389011,3567110,-0.17,,,120,
2016-01-04_1475,2016-01-04,1475,業旺,twse,9.16,9.16,9.16,9.16,1000,9160,0.0,down,,1,
2016-01-04_1476,2016-01-04,1476,儒鴻,twse,453.00,455.00,435.00,435.00,1321331,579883977,-18.5,,,1236,
2016-01-04_1477,2016-01-04,1477,聚陽,twse,232.50,232.50,223.00,223.50,881923,198703784,-9.5,,,779,
2016-01-04_1503,2016-01-04,1503,士電,twse,40.90,40.90,39.90,40.00,59023,2365063,-1.5,,,45,
2016-01-04_1504,2016-01-04,1504,東元,twse,26.25,26.50,25.30,25.55,2959206,75961249,-0.75,,,1684,
2016-01-04_1506,2016-01-04,1506,正道,twse,14.65,14.75,14.50,14.70,58024,848295,0.1,,,39,
2016-01-04_1507,2016-01-04,1507,永大,twse,47.55,47.65,46.40,46.70,582891,27262294,-0.75,,,407,
2016-01-04_1512,2016-01-04,1512,瑞利,twse,6.06,6.06,5.92,6.00,836108,5005778,0.05,,,251,
2016-01-04_1513,2016-01-04,1513,中興電,twse,16.90,16.90,16.75,16.85,332494,5597210,-0.05,,,161,
2016-01-04_1514,2016-01-04,1514,亞力,twse,8.11,8.15,8.06,8.11,90021,729629,-0.08,,,39,
2016-01-04_1515,2016-01-04,1515,力山,twse,10.40,10.40,10.15,10.20,173008,1770132,-0.25,,,89,
2016-01-04_1516,2016-01-04,1516,川飛,twse,22.00,22.00,22.00,22.00,1460,32024,0.1,up,,7,
2016-01-04_1517,2016-01-04,1517,利奇,twse,11.20,11.25,10.95,11.00,420950,4649900,-0.25,,,161,
2016-01-04_1519,2016-01-04,1519,華城,twse,15.40,15.45,14.85,14.85,413687,6229655,-0.5,,,171,
2016-01-04_1521,2016-01-04,1521,大億,twse,89.90,89.90,87.30,88.10,269306,23788728,-1.8,,,214,
2016-01-04_1522,2016-01-04,1522,堤維西,twse,23.30,23.50,22.65,22.65,1225981,28167270,-0.75,,,622,
2016-01-04_1524,2016-01-04,1524,耿鼎,twse,6.76,6.78,6.41,6.45,423577,2785359,-0.31,,,155,
2016-01-04_1525,2016-01-04,1525,江申,twse,77.20,77.90,75.00,75.50,194159,14746603,-1.7,,,170,
2016-01-04_1526,2016-01-04,1526,日馳,twse,14.15,14.15,13.90,13.95,143014,2005082,-0.2,,,62,
2016-01-04_1527,2016-01-04,1527,鑽全,twse,63.70,63.80,62.70,62.70,432939,27294463,-0.4,,,366,
2016-01-04_1528,2016-01-04,1528,恩德,twse,9.06,9.06,8.84,8.99,27006,242704,-0.08,,,19,
2016-01-04_1529,2016-01-04,1529,樂事綠能,twse,4.89,4.89,4.60,4.60,6000,28180,0.0,,,2,
2016-01-04_1530,2016-01-04,1530,亞崴,twse,31.70,32.20,31.50,31.70,90001,2878631,0.0,,,66,
2016-01-04_1531,2016-01-04,1531,高林股,twse,16.95,17.25,16.75,17.05,62010,1052418,0.1,,,42,
2016-01-04_1532,2016-01-04,1532,勤美,twse,26.25,26.25,25.65,26.00,130206,3384406,-0.25,,,80,
2016-01-04_1533,2016-01-04,1533,車王電,twse,39.50,39.60,38.00,38.40,178000,6889000,-1.25,,,143,
2016-01-04_1535,2016-01-04,1535,中宇,twse,59.30,59.30,57.50,58.60,42350,2478707,-0.8,,,38,
2016-01-04_1536,2016-01-04,1536,和大,twse,121.00,122.00,118.00,118.50,1631459,195092162,-2.5,,,1217,
2016-01-04_1537,2016-01-04,1537,廣隆,twse,132.00,132.00,128.50,130.00,357025,46496800,-2.0,,,296,
2016-01-04_1538,2016-01-04,1538,正峰,twse,4.95,5.05,4.94,4.94,38511,192083,-0.06,,,33,
2016-01-04_1539,2016-01-04,1539,巨庭,twse,29.50,29.50,28.40,28.40,228422,6539991,-1.1,,,182,
2016-01-04_1540,2016-01-04,1540,喬福,twse,16.00,16.00,15.80,15.90,46175,735522,-0.1,,,45,
2016-01-04_1541,2016-01-04,1541,錩泰,twse,42.60,43.15,39.60,40.20,415040,17058108,-2.95,,,353,
2016-01-04_1558,2016-01-04,1558,伸興,twse,137.50,138.50,137.00,137.50,44005,6065715,-0.5,,,45,
2016-01-04_1560,2016-01-04,1560,中砂,twse,50.50,51.30,50.50,50.60,131807,6683233,-0.5,,,115,
2016-01-04_1565,2016-01-04,1565,精華,tpex,665.00,665.00,642.00,651.00,303000,196951000,,,50416516,297,
2016-01-04_1566,2016-01-04,1566,捷邦,tpex,24.10,24.10,23.15,23.50,447000,10507450,,,66467028,232,
2016-01-04_1568,2016-01-04,1568,倉佑,twse,20.35,21.40,20.25,20.75,539000,11230400,0.25,,,297,
2016-01-04_1569,2016-01-04,1569,濱川,tpex,11.45,11.45,10.90,10.95,88000,974800,,,93784745,48,
2016-01-04_1570,2016-01-04,1570,力肯,tpex,16.30,16.40,16.05,16.20,216000,3494250,,,51500839,109,
2016-01-04_1580,2016-01-04,1580,新麥,tpex,103.00,103.50,100.50,101.50,119000,12086500,,,48531634,92,
2016-01-04_1582,2016-01-04,1582,信錦,twse,48.30,48.30,47.35,47.50,228309,10884365,-0.6,,,134,
2016-01-04_1583,2016-01-04,1583,程泰,twse,63.30,64.50,63.30,64.00,18002,1148627,-1.9,,,16,
2016-01-04_1584,2016-01-04,1584,精剛,tpex,14.25,14.25,13.90,13.90,317000,4438250,,,102470533,117,
2016-01-04_1586,2016-01-04,1586,和勤,tpex,32.60,32.95,32.15,32.50,526000,17157800,0.00,,45106273,234,
2016-01-04_1589,2016-01-04,1589,永冠-KY,twse,182.00,188.00,180.00,185.50,1396699,256993315,3.5,,,857,
2016-01-04_1590,2016-01-04,1590,亞德客-KY,twse,154.00,154.00,150.50,150.50,140300,21266600,-1.5,,,138,
2016-01-04_1591,2016-01-04,1591,F-駿吉,tpex,24.95,24.95,24.95,24.95,1000,24950,,flat,30149825,1,
2016-01-04_1592,2016-01-04,1592,英瑞-KY,twse,29.20,29.85,28.65,29.50,61000,1805300,0.3,,,27,
2016-01-04_1593,2016-01-04,1593,祺驊,tpex,38.40,38.40,38.00,38.20,15000,572800,,,30300560,8,
2016-01-04_1595,2016-01-04,1595,川寶,tpex,60.30,60.30,59.70,59.70,20000,1198400,,,38687448,17,
2016-01-04_1597,2016-01-04,1597,直得,tpex,26.50,26.75,26.40,26.40,20000,532650,,,59233799,15,
2016-01-04_1599,2016-01-04,1599,宏佳騰,tpex,45.50,45.50,44.30,44.35,257000,11474800,,,44980521,197,
2016-01-04_1603,2016-01-04,1603,華電,twse,12.05,12.05,12.00,12.00,34326,412462,-0.25,,,25,
2016-01-04_1604,2016-01-04,1604,聲寶,twse,11.85,11.85,11.75,11.85,110218,1303260,-0.05,,,76,
2016-01-04_1605,2016-01-04,1605,華新,twse,7.34,7.41,7.20,7.20,4304445,31306968,-0.14,,,1050,
2016-01-04_1608,2016-01-04,1608,華榮,twse,6.89,6.90,6.73,6.73,242370,1651208,-0.22,,,85,
2016-01-04_1609,2016-01-04,1609,大亞,twse,4.57,4.61,4.48,4.58,191990,871683,-0.03,,,87,
2016-01-04_1611,2016-01-04,1611,中電,twse,7.83,7.98,7.83,7.83,593637,4672909,-0.09,,,110,
2016-01-04_1612,2016-01-04,1612,宏泰,twse,8.51,8.52,8.34,8.41,95175,804236,-0.1,,,51,
2016-01-04_1613,2016-01-04,1613,台一,twse,3.04,3.05,2.96,2.99,55010,165910,-0.05,,,24,
2016-01-04_1614,2016-01-04,1614,三洋電,twse,24.80,24.80,24.80,24.80,5000,124000,0.05,up,,4,
2016-01-04_1616,2016-01-04,1616,億泰,twse,4.39,4.39,4.25,4.35,408090,1754227,-0.01,,,69,
2016-01-04_1617,2016-01-04,1617,榮星,twse,6.67,6.75,6.66,6.66,28000,188480,0.06,,,13,
2016-01-04_1618,2016-01-04,1618,合機,twse,7.18,7.19,7.06,7.15,84000,599930,-0.04,,,31,
2016-01-04_1626,2016-01-04,1626,艾美特-KY,twse,22.05,22.70,21.95,22.15,132000,2938000,0.0,,,74,
2016-01-04_1701,2016-01-04,1701,中化,twse,19.80,19.80,19.20,19.30,588552,11433448,-0.45,,,358,
2016-01-04_1702,2016-01-04,1702,南僑,twse,67.90,68.50,66.60,67.30,432102,29047160,-0.6,,,356,
2016-01-04_1704,2016-01-04,1704,榮化,twse,33.25,33.55,32.25,32.25,4391615,143885857,-1.0,,,2041,
2016-01-04_1707,2016-01-04,1707,葡萄王,twse,184.00,184.50,179.00,180.00,957662,173748322,-3.0,,,764,
2016-01-04_1708,2016-01-04,1708,東鹼,twse,32.10,32.10,31.80,31.80,253958,8101587,-0.3,,,193,
2016-01-04_1709,2016-01-04,1709,和益,twse,15.10,15.10,14.80,14.80,349386,5208310,-0.25,,,179,
2016-01-04_1710,2016-01-04,1710,東聯,twse,20.90,20.90,20.10,20.15,1408705,28616601,-0.8,,,917,
2016-01-04_1711,2016-01-04,1711,永光,twse,20.20,20.20,19.50,19.50,900792,17755290,-0.55,,,451,
2016-01-04_1712,2016-01-04,1712,興農,twse,13.00,13.00,12.85,12.90,318711,4113541,-0.1,,,164,
2016-01-04_1713,2016-01-04,1713,國化,twse,15.40,15.40,15.25,15.25,27013,412795,-0.15,,,22,
2016-01-04_1714,2016-01-04,1714,和桐,twse,7.36,7.36,7.18,7.18,976745,7053702,-0.14,,,345,
2016-01-04_1715,2016-01-04,1715,萬洲,twse,11.35,11.35,11.20,11.20,202331,2277588,-0.15,,,98,
2016-01-04_1717,2016-01-04,1717,長興,twse,31.65,31.65,31.05,31.20,815700,25509234,-0.45,,,345,
2016-01-04_1718,2016-01-04,1718,中纖,twse,8.60,8.62,8.25,8.25,3422511,28683317,-0.33,,,1045,
2016-01-04_1720,2016-01-04,1720,生達,twse,38.10,38.25,37.10,37.30,682477,25550559,-1.0,,,455,
2016-01-04_1721,2016-01-04,1721,三晃,twse,12.10,12.40,12.10,12.25,85005,1044460,0.15,,,55,
2016-01-04_1722,2016-01-04,1722,台肥,twse,43.10,43.80,41.80,42.25,2634099,112148322,-0.8,,,1669,
2016-01-04_1723,2016-01-04,1723,中碳,twse,106.50,106.50,104.50,105.00,211279,22223928,-1.5,,,216,
2016-01-04_1724,2016-01-04,1724,台硝,twse,15.10,15.10,14.90,15.00,22205,332450,-0.1,,,22,
2016-01-04_1725,2016-01-04,1725,元禎,twse,13.95,13.95,13.90,13.95,13000,181200,0.05,,,10,
2016-01-04_1726,2016-01-04,1726,永記,twse,70.50,72.50,69.30,71.90,246428,17577526,1.4,,,190,
2016-01-04_1727,2016-01-04,1727,中華化,twse,15.10,15.10,14.85,14.95,22999,342235,0.1,,,14,
