key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-05_00631L,2017-04-05,00631L,元大台灣50正2,twse,28.10,28.65,28.10,28.65,4209000,119922990,0.66,,,872,
2017-04-05_00632R,2017-04-05,00632R,元大台灣50反1,twse,15.01,15.01,14.90,14.91,81783418,1220959292,-0.14,,,8050,
2017-04-05_00633L,2017-04-05,00633L,富邦上証正2,twse,33.36,33.84,33.36,33.68,32972088,1110126218,0.61,,,5421,
2017-04-05_00634R,2017-04-05,00634R,富邦上証反1,twse,8.92,8.92,8.85,8.87,565000,5012010,-0.09,,,100,
2017-04-05_00635U,2017-04-05,00635U,期元大S&P黃金,twse,19.86,19.89,19.86,19.89,934153,18563574,0.21,,,250,
2017-04-05_00636,2017-04-05,00636,國泰中國A50,twse,16.14,16.28,16.14,16.23,849000,13792550,0.14,,,121,
2017-04-05_00637L,2017-04-05,00637L,元大滬深300正2,twse,12.56,12.72,12.56,12.67,62616086,792934187,0.23,,,6511,
2017-04-05_00638R,2017-04-05,00638R,元大滬深300反1,twse,17.78,17.78,17.60,17.60,55000,970910,-0.22,,,19,
2017-04-05_00639,2017-04-05,00639,富邦深100,twse,9.43,9.55,9.42,9.51,3839954,36495096,0.12,,,582,
2017-04-05_00640L,2017-04-05,00640L,富邦日本正2,twse,17.85,17.86,17.66,17.80,5826000,103546100,-0.48,,,877,
2017-04-05_00641R,2017-04-05,00641R,富邦日本反1,twse,17.73,17.82,17.72,17.74,2604000,46243620,0.23,,,358,
2017-04-05_00642U,2017-04-05,00642U,期元大S&P石油,twse,18.14,18.20,18.12,18.20,11179867,203019072,0.45,,,1958,
2017-04-05_00643,2017-04-05,00643,群益深証中小,twse,13.61,13.86,13.61,13.86,2709500,37366035,0.26,,,366,
2017-04-05_00645,2017-04-05,00645,富邦日本,twse,19.49,19.49,19.36,19.36,37154,720690,-0.29,,,29,
2017-04-05_00646,2017-04-05,00646,元大S&P500,twse,21.50,21.51,21.40,21.42,112000,2406520,-0.17,,,26,
2017-04-05_00647L,2017-04-05,00647L,元大S&P500正2,twse,25.00,25.07,24.88,24.89,226000,5638510,-0.11,,,18,
2017-04-05_00648R,2017-04-05,00648R,元大S&P500反1,twse,16.20,16.23,16.18,16.20,442000,7159650,0.0,,,102,
2017-04-05_00649,2017-04-05,00649,FH香港,twse,17.44,17.48,17.35,17.35,124000,2152740,0.05,,,12,
2017-04-05_00650L,2017-04-05,00650L,復華香港正2,twse,22.81,23.18,22.72,22.82,442000,10158280,0.01,,,61,
2017-04-05_00651R,2017-04-05,00651R,復華香港反1,twse,11.05,11.05,10.92,11.02,107000,1176970,0.01,,,13,
2017-04-05_00652,2017-04-05,00652,富邦印度,twse,21.45,21.57,21.45,21.50,514290,11075105,0.23,,,77,
2017-04-05_00653L,2017-04-05,00653L,富邦印度正2,twse,24.45,24.67,24.45,24.52,1578100,38791093,0.5,,,617,
2017-04-05_00654R,2017-04-05,00654R,富邦印度反1,twse,16.93,16.96,16.85,16.95,225000,3803510,-0.15,,,45,
2017-04-05_00655L,2017-04-05,00655L,國泰中國A50正2,twse,23.99,24.55,23.99,24.43,1732000,42261210,0.44,,,390,
2017-04-05_00656R,2017-04-05,00656R,國泰中國A50反1,twse,16.77,16.77,16.68,16.68,238000,3979160,-0.16,,,12,
2017-04-05_00657,2017-04-05,00657,國泰日經225,twse,22.90,22.90,22.82,22.82,172000,3926850,-0.37,,,13,
2017-04-05_00658L,2017-04-05,00658L,國泰日本正2,twse,25.98,25.98,25.70,25.81,182000,4707400,-0.63,,,43,
2017-04-05_00659R,2017-04-05,00659R,國泰日本反1,twse,15.97,16.05,15.95,16.00,458000,7337180,0.19,,,66,
2017-04-05_00660,2017-04-05,00660,元大歐洲50,twse,23.88,23.88,23.84,23.84,3000,71560,-0.04,,,3,
2017-04-05_00662,2017-04-05,00662,富邦NASDAQ,twse,22.99,22.99,22.99,22.99,20130,462788,0.01,up,,6,
2017-04-05_00663L,2017-04-05,00663L,國泰臺灣加權正2,twse,26.24,26.69,26.24,26.69,1030000,27265130,0.59,,,137,
2017-04-05_00664R,2017-04-05,00664R,國泰臺灣加權反1,twse,17.00,17.00,16.87,16.87,2466000,41686000,-0.17,,,471,
2017-04-05_00665L,2017-04-05,00665L,富邦恒生國企正2,twse,25.00,25.08,24.53,24.68,2022000,50139730,0.08,,,263,
2017-04-05_00666R,2017-04-05,00666R,富邦恒生國企反1,twse,16.78,16.78,16.55,16.64,542000,9005720,-0.01,,,29,
2017-04-05_00667,2017-04-05,00667,元大韓國,twse,20.30,20.31,20.28,20.28,11147,226271,-0.17,,,10,
2017-04-05_00668,2017-04-05,00668,國泰美國道瓊,twse,21.89,21.90,21.85,21.85,7000,153130,0.0,,,7,
2017-04-05_00669R,2017-04-05,00669R,國泰美國道瓊反1,twse,17.17,17.17,17.14,17.15,520000,8918000,-0.01,,,46,
2017-04-05_00670L,2017-04-05,00670L,富邦NASDAQ正2,twse,20.94,20.94,20.87,20.90,608000,12710400,0.13,,,26,
2017-04-05_00671R,2017-04-05,00671R,富邦NASDAQ反1,twse,19.32,19.34,19.30,19.34,1607000,31055280,-0.02,,,64,
2017-04-05_00672L,2017-04-05,00672L,元大S&P原油正2,twse,16.82,16.97,16.82,16.97,29342028,495175031,0.78,,,3745,
2017-04-05_00673R,2017-04-05,00673R,期元大S&P原油反1,twse,20.20,20.20,19.96,19.98,1435000,28723100,-0.45,,,257,
2017-04-05_00674R,2017-04-05,00674R,期元大S&P黃金反1,twse,20.00,20.02,19.99,20.01,71000,1420310,-0.2,,,28,
2017-04-05_00675L,2017-04-05,00675L,富邦臺灣加權正2,twse,11.38,11.57,11.38,11.57,5281000,60647789,0.26,,,351,
2017-04-05_00676R,2017-04-05,00676R,富邦臺灣加權反1,twse,9.22,9.22,9.14,9.15,8838000,81007490,-0.09,,,520,
2017-04-05_00677U,2017-04-05,00677U,期富邦VIX,twse,12.26,12.40,12.25,12.34,2870000,35370800,0.11,,,318,
2017-04-05_00678,2017-04-05,00678,群益那斯達克生技,twse,19.73,19.83,19.73,19.82,50000,987660,-0.05,,,29,
2017-04-05_00679B,2017-04-05,00679B,元大美債20年,tpex,37.99,38.20,37.99,38.15,1764000,67243670,0.32,,528192000,225,
2017-04-05_00680L,2017-04-05,00680L,元大美債20正2,twse,19.37,19.48,19.37,19.46,531000,10330400,0.27,,,14,
2017-04-05_00681R,2017-04-05,00681R,元大美債20反1,twse,19.75,19.75,19.73,19.73,3000,59210,-0.11,,,3,
2017-04-05_00682U,2017-04-05,00682U,期元大美元指數,twse,19.78,19.78,19.71,19.72,27000,532670,0.02,,,10,
2017-04-05_00683L,2017-04-05,00683L,期元大美元指正2,twse,19.70,19.70,19.56,19.60,48000,940080,0.01,,,17,
2017-04-05_00684R,2017-04-05,00684R,期元大美元指反1,twse,19.97,19.98,19.97,19.98,16000,319630,0.0,,,2,
2017-04-05_00685L,2017-04-05,00685L,群益臺灣加權正2,twse,9.94,10.05,9.94,10.05,3815000,38183700,0.17,,,539,
2017-04-05_00686R,2017-04-05,00686R,群益臺灣加權反1,twse,9.98,9.98,9.87,9.87,1416000,14005400,-0.1,,,91,
2017-04-05_00690,2017-04-05,00690,兆豐藍籌30,twse,19.94,19.98,19.89,19.95,929000,18518460,0.04,,,359,
2017-04-05_00691R,2017-04-05,00691R,兆豐藍籌30反1,twse,19.86,19.86,19.74,19.74,202000,3997830,-0.2,,,82,
2017-04-05_008201,2017-04-05,008201,BP上證50,twse,80.00,81.00,80.00,81.00,3500,282400,0.75,,,12,
2017-04-05_01001T,2017-04-05,01001T,土銀富邦R1,twse,14.68,14.68,14.68,14.68,1000,14680,-0.02,down,,1,
2017-04-05_01002T,2017-04-05,01002T,土銀國泰R1,twse,15.03,15.04,15.01,15.01,40000,600670,-0.02,,,16,
2017-04-05_01003T,2017-04-05,01003T,兆豐新光R1,twse,14.21,14.25,14.21,14.23,1083350,15406335,0.02,,,54,
2017-04-05_01004T,2017-04-05,01004T,土銀富邦R2,twse,12.96,12.99,12.94,12.94,66000,856000,-0.03,,,15,
2017-04-05_01007T,2017-04-05,01007T,兆豐國泰R2,twse,14.36,14.38,14.35,14.38,251000,3605290,0.02,,,19,
2017-04-05_1101,2017-04-05,1101,台泥,twse,36.40,37.20,36.40,37.05,7385595,272791615,0.75,,,3091,
2017-04-05_1102,2017-04-05,1102,亞泥,twse,30.85,31.80,30.85,31.50,8797175,276327500,0.9,,,3571,
2017-04-05_1103,2017-04-05,1103,嘉泥,twse,11.10,11.20,10.90,10.90,550309,6068657,-0.15,,,236,
2017-04-05_1104,2017-04-05,1104,環泥,twse,26.50,27.00,26.50,27.00,824326,22186774,0.3,,,293,
2017-04-05_1108,2017-04-05,1108,幸福,twse,9.95,10.05,9.95,10.00,359404,3590288,0.05,,,108,
2017-04-05_1109,2017-04-05,1109,信大,twse,10.30,10.30,10.25,10.30,380001,3913610,0.0,,,44,
2017-04-05_1110,2017-04-05,1110,東泥,twse,16.30,16.45,16.15,16.45,75858,1240484,0.1,,,30,
2017-04-05_1201,2017-04-05,1201,味全,twse,18.15,18.40,18.15,18.20,927656,16963428,0.0,,,404,
2017-04-05_1203,2017-04-05,1203,味王,twse,24.35,24.35,23.90,23.90,78552,1886196,-0.05,,,93,
2017-04-05_1210,2017-04-05,1210,大成,twse,28.90,29.50,28.90,29.10,3007310,87541861,0.3,,,1419,
2017-04-05_1213,2017-04-05,1213,大飲,twse,17.95,18.05,17.95,18.00,44114,793752,0.1,,,35,
2017-04-05_1215,2017-04-05,1215,卜蜂,twse,54.90,54.90,54.20,54.40,1229161,67039992,0.2,,,833,
2017-04-05_1216,2017-04-05,1216,統一,twse,56.50,58.20,56.50,58.20,17919938,1031536623,1.3,,,7219,
2017-04-05_1217,2017-04-05,1217,愛之味,twse,7.74,7.85,7.69,7.73,4983388,38626117,0.19,,,1473,
2017-04-05_1218,2017-04-05,1218,泰山,twse,14.90,15.00,14.85,14.95,488743,7295398,0.05,,,198,
2017-04-05_1219,2017-04-05,1219,福壽,twse,16.40,16.55,16.30,16.50,73707,1211104,-0.1,,,95,
2017-04-05_1220,2017-04-05,1220,台榮,twse,11.15,11.25,11.10,11.20,182068,2035899,0.05,,,124,
2017-04-05_1227,2017-04-05,1227,佳格,twse,75.40,75.50,75.10,75.40,1283966,96658517,0.0,,,971,
2017-04-05_1229,2017-04-05,1229,聯華,twse,25.60,26.70,25.60,26.40,6501244,170638766,0.95,,,2865,
2017-04-05_1231,2017-04-05,1231,聯華食,twse,34.95,35.45,34.95,35.15,709687,25011866,0.4,,,447,
2017-04-05_1232,2017-04-05,1232,大統益,twse,91.30,92.90,91.30,92.80,59758,5527498,1.6,,,65,
2017-04-05_1233,2017-04-05,1233,天仁,twse,37.45,37.45,37.45,37.45,8072,302292,0.0,down,,17,
2017-04-05_1234,2017-04-05,1234,黑松,twse,33.60,33.70,33.45,33.45,167908,5627195,-0.2,,,273,
2017-04-05_1235,2017-04-05,1235,興泰,twse,27.25,27.70,27.25,27.40,54029,1483792,-0.2,,,42,
2017-04-05_1236,2017-04-05,1236,宏亞,twse,18.15,18.25,18.15,18.20,27857,506633,0.05,,,126,
2017-04-05_1256,2017-04-05,1256,鮮活果汁-KY,twse,149.00,150.00,147.00,150.00,50004,7444600,2.0,,,46,
2017-04-05_1258,2017-04-05,1258,其祥-KY,tpex,36.00,36.25,35.95,36.15,84000,3035850,0.00,,36399459,33,
2017-04-05_1259,2017-04-05,1259,安心,tpex,77.60,78.90,77.60,78.80,24000,1880600,1.30,,32389500,20,
2017-04-05_1262,2017-04-05,1262,綠悅-KY,twse,167.00,168.50,165.50,166.50,984554,164323964,1.0,,,773,
2017-04-05_1264,2017-04-05,1264,德麥,tpex,237.00,239.50,235.50,238.50,60000,14276500,1.50,,30632700,49,
2017-04-05_1301,2017-04-05,1301,台塑,twse,91.00,92.70,90.50,92.70,10333164,944414216,2.2,,,4859,
2017-04-05_1303,2017-04-05,1303,南亞,twse,71.80,72.10,71.50,72.00,10983479,788858188,0.1,,,5192,
2017-04-05_1304,2017-04-05,1304,台聚,twse,15.90,15.95,15.80,15.95,1899834,30176601,0.15,,,1142,
2017-04-05_1305,2017-04-05,1305,華夏,twse,28.40,30.50,28.40,30.20,9099572,269816060,2.0,,,4080,
2017-04-05_1307,2017-04-05,1307,三芳,twse,37.80,38.20,37.75,38.00,260452,9867836,0.3,,,213,
2017-04-05_1308,2017-04-05,1308,亞聚,twse,18.45,18.65,18.40,18.65,958331,17731715,0.2,,,526,
2017-04-05_1309,2017-04-05,1309,台達化,twse,10.15,10.35,10.05,10.35,2659620,27245159,0.35,,,813,
2017-04-05_1310,2017-04-05,1310,台苯,twse,24.85,25.10,24.75,24.80,10879928,270988095,0.0,,,3602,
2017-04-05_1312,2017-04-05,1312,國喬,twse,21.35,21.60,21.20,21.40,10895032,233433082,0.3,,,3412,
2017-04-05_1312A,2017-04-05,1312A,國喬特,twse,27.05,27.05,26.90,27.05,25000,674000,0.0,,,11,
2017-04-05_1313,2017-04-05,1313,聯成,twse,13.15,13.45,13.10,13.40,2533839,33665590,0.25,,,1143,
2017-04-05_1314,2017-04-05,1314,中石化,twse,11.70,11.80,11.55,11.60,15774822,183638995,0.0,,,4125,
2017-04-05_1315,2017-04-05,1315,達新,twse,25.85,25.95,25.85,25.90,50800,1316683,-0.35,,,62,
2017-04-05_1316,2017-04-05,1316,上曜,twse,23.15,24.80,23.15,24.80,1074707,25901911,1.75,,,566,
2017-04-05_1319,2017-04-05,1319,東陽,twse,52.30,53.30,52.30,52.80,3520763,186237991,0.1,,,2304,
2017-04-05_1321,2017-04-05,1321,大洋,twse,26.30,26.30,26.05,26.10,39000,1019450,0.0,,,29,
2017-04-05_1323,2017-04-05,1323,永裕,twse,33.40,33.95,33.00,33.90,294381,9888636,0.5,,,146,
2017-04-05_1324,2017-04-05,1324,地球,twse,13.00,13.00,12.90,12.95,109036,1410368,-0.15,,,73,
2017-04-05_1325,2017-04-05,1325,恆大,twse,21.40,21.50,21.00,21.45,165445,3509477,-0.05,,,82,
2017-04-05_1326,2017-04-05,1326,台化,twse,94.50,95.00,94.00,95.00,5778887,546936913,0.6,,,3238,
2017-04-05_1333,2017-04-05,1333,恩得利,tpex,3.34,3.52,3.34,3.52,40000,135870,0.18,,61515375,13,
2017-04-05_1336,2017-04-05,1336,台翰,tpex,11.90,12.85,11.90,12.85,543000,6877100,1.15,,62753230,195,
2017-04-05_1337,2017-04-05,1337,再生-KY,twse,16.15,16.50,16.10,16.30,2368000,38730711,0.2,,,1031,
2017-04-05_1338,2017-04-05,1338,廣華-KY,twse,98.70,99.40,97.70,98.40,327025,32084341,-0.3,,,283,
2017-04-05_1339,2017-04-05,1339,昭輝,twse,47.85,49.30,47.50,49.30,3718028,181002378,4.45,,,2112,
2017-04-05_1340,2017-04-05,1340,勝悅-KY,twse,55.00,55.30,53.70,55.00,1070330,58350516,-0.6,,,672,
2017-04-05_1402,2017-04-05,1402,遠東新,twse,26.50,26.65,26.05,26.30,10425568,273770603,0.0,,,4602,
2017-04-05_1409,2017-04-05,1409,新纖,twse,9.82,9.85,9.72,9.80,1963530,19252333,-0.03,,,809,
2017-04-05_1410,2017-04-05,1410,南染,twse,26.05,26.55,25.90,26.25,180272,4731555,0.4,,,117,
2017-04-05_1413,2017-04-05,1413,宏洲,twse,6.09,6.09,6.00,6.00,91005,548266,0.0,,,46,
2017-04-05_1414,2017-04-05,1414,東和,twse,6.53,6.54,6.49,6.52,248726,1617418,0.03,,,290,
2017-04-05_1416,2017-04-05,1416,廣豐,twse,29.90,29.90,29.10,29.20,2220778,65368146,-0.75,,,958,
2017-04-05_1417,2017-04-05,1417,嘉裕,twse,5.53,5.55,5.50,5.50,618091,3415499,-0.05,,,245,
2017-04-05_1418,2017-04-05,1418,東華,twse,6.34,6.40,6.34,6.40,103125,656682,0.05,,,115,
2017-04-05_1419,2017-04-05,1419,新紡,twse,40.40,40.50,40.20,40.20,53124,2150165,-0.6,,,108,
2017-04-05_1423,2017-04-05,1423,利華,twse,7.45,7.45,7.40,7.42,40245,298259,0.01,,,210,
2017-04-05_1432,2017-04-05,1432,大魯閣,twse,15.20,15.20,14.95,15.00,246110,3707187,-0.2,,,114,
2017-04-05_1434,2017-04-05,1434,福懋,twse,32.40,33.50,32.30,33.40,2941798,97970621,1.0,,,1764,
2017-04-05_1435,2017-04-05,1435,中福,twse,5.92,6.50,5.85,6.40,1562236,9698454,0.49,,,681,
2017-04-05_1436,2017-04-05,1436,華友聯,twse,38.65,38.90,38.65,38.90,22212,860447,0.3,,,14,
2017-04-05_1437,2017-04-05,1437,勤益控,twse,18.55,18.55,18.20,18.40,247220,4548926,-0.15,,,104,
2017-04-05_1438,2017-04-05,1438,三地開發,twse,4.90,4.90,4.89,4.90,7000,34290,-0.02,,,7,
2017-04-05_1439,2017-04-05,1439,雋揚,twse,20.50,21.40,20.35,21.25,318414,6659376,0.65,,,161,
2017-04-05_1440,2017-04-05,1440,南紡,twse,15.20,15.35,15.05,15.35,1630898,24849028,0.2,,,777,
2017-04-05_1441,2017-04-05,1441,大東,twse,6.56,7.00,6.56,7.00,289258,2000827,0.04,,,134,
2017-04-05_1442,2017-04-05,1442,名軒,twse,20.25,20.60,20.10,20.25,387371,7870903,0.0,,,196,
2017-04-05_1443,2017-04-05,1443,立益物流,twse,6.00,6.00,5.75,5.89,9872,57383,-0.11,,,64,
2017-04-05_1444,2017-04-05,1444,力麗,twse,8.30,8.36,8.30,8.34,851809,7088476,0.03,,,356,
2017-04-05_1445,2017-04-05,1445,大宇,twse,9.19,9.19,9.12,9.17,52052,476431,-0.04,,,58,
2017-04-05_1446,2017-04-05,1446,宏和,twse,22.85,23.35,22.80,22.95,635200,14677754,0.15,,,300,
2017-04-05_1447,2017-04-05,1447,力鵬,twse,8.11,8.13,8.02,8.07,939444,7574172,-0.03,,,486,
2017-04-05_1449,2017-04-05,1449,佳和,twse,5.25,5.30,5.25,5.29,42448,224213,-0.03,,,55,
2017-04-05_1451,2017-04-05,1451,年興,twse,27.00,27.00,26.55,26.90,1082119,28910506,-0.1,,,508,
2017-04-05_1452,2017-04-05,1452,宏益,twse,21.75,23.15,21.75,23.00,7838528,177403647,1.35,,,2866,
2017-04-05_1453,2017-04-05,1453,大將,twse,8.00,8.00,7.91,7.91,28924,228987,-0.09,,,13,
2017-04-05_1454,2017-04-05,1454,台富,twse,8.46,8.47,8.41,8.42,103170,870795,-0.04,,,97,
2017-04-05_1455,2017-04-05,1455,集盛,twse,10.30,10.30,10.10,10.10,2333774,23707473,-0.2,,,525,
2017-04-05_1456,2017-04-05,1456,怡華,twse,12.55,12.80,12.30,12.45,204101,2553652,-0.1,,,92,
2017-04-05_1457,2017-04-05,1457,宜進,twse,11.20,11.30,11.15,11.15,663256,7441857,0.0,,,454,
2017-04-05_1459,2017-04-05,1459,聯發,twse,8.50,8.55,8.15,8.24,651982,5382858,-0.26,,,301,
2017-04-05_1460,2017-04-05,1460,宏遠,twse,16.85,16.95,16.80,16.80,465154,7845680,0.05,,,247,
2017-04-05_1463,2017-04-05,1463,強盛新,twse,25.00,25.80,24.80,25.80,6139583,155126389,1.15,,,2419,
2017-04-05_1464,2017-04-05,1464,得力,twse,29.00,29.00,28.60,28.75,810110,23286913,-0.1,,,610,
2017-04-05_1465,2017-04-05,1465,偉全,twse,13.10,13.40,13.05,13.20,216329,2857708,0.15,,,77,
2017-04-05_1466,2017-04-05,1466,聚隆,twse,11.75,11.80,11.70,11.75,99052,1165122,-0.05,,,84,
2017-04-05_1467,2017-04-05,1467,南緯,twse,11.10,11.15,10.95,11.05,406049,4488439,0.0,,,213,
2017-04-05_1468,2017-04-05,1468,昶和,twse,10.45,10.65,10.40,10.55,22000,231250,0.0,,,7,
2017-04-05_1469,2017-04-05,1469,理隆,twse,13.55,13.85,13.55,13.85,7000,95150,0.0,,,4,
2017-04-05_1471,2017-04-05,1471,首利,twse,5.66,5.78,5.43,5.54,677740,3768730,-0.12,,,267,
2017-04-05_1472,2017-04-05,1472,三洋實業,twse,11.10,11.20,11.05,11.05,54009,599192,-0.05,,,40,
2017-04-05_1473,2017-04-05,1473,台南,twse,26.90,27.10,26.80,26.85,220877,5948979,-0.15,,,160,
2017-04-05_1474,2017-04-05,1474,弘裕,twse,11.45,11.60,11.45,11.55,382300,4412548,0.1,,,119,
2017-04-05_1475,2017-04-05,1475,業旺,twse,11.60,11.85,11.45,11.85,500015,5899427,1.05,,,172,
2017-04-05_1476,2017-04-05,1476,儒鴻,twse,301.00,305.50,300.00,300.50,2599491,784186322,-3.5,,,1601,
2017-04-05_1477,2017-04-05,1477,聚陽,twse,124.50,125.50,123.00,125.00,848350,105379750,0.5,,,726,
2017-04-05_1503,2017-04-05,1503,士電,twse,40.90,41.00,40.60,40.90,46431,1896199,0.0,,,239,
2017-04-05_1504,2017-04-05,1504,東元,twse,31.20,31.40,30.70,31.35,7947269,246892209,0.5,,,4342,
2017-04-05_1506,2017-04-05,1506,正道,twse,23.50,23.50,22.90,23.00,2079653,48382014,0.0,,,472,
2017-04-05_1507,2017-04-05,1507,永大,twse,53.80,53.80,52.60,53.20,617507,32758830,0.6,,,549,
2017-04-05_1512,2017-04-05,1512,瑞利,twse,7.97,7.99,7.86,7.88,649216,5129258,-0.06,,,255,
2017-04-05_1513,2017-04-05,1513,中興電,twse,19.80,20.05,19.80,19.90,1409903,28137557,0.1,,,841,
2017-04-05_1514,2017-04-05,1514,亞力,twse,10.65,10.65,10.40,10.65,1775549,18705090,0.0,,,482,
2017-04-05_1515,2017-04-05,1515,力山,twse,19.15,21.00,18.80,21.00,5125646,102627485,1.9,,,1692,
2017-04-05_1516,2017-04-05,1516,川飛,twse,19.90,20.00,19.60,19.60,85240,1686498,-0.3,,,77,
2017-04-05_1517,2017-04-05,1517,利奇,twse,11.60,11.60,11.45,11.45,487091,5603972,-0.1,,,173,
2017-04-05_1519,2017-04-05,1519,華城,twse,17.10,17.30,17.00,17.25,267410,4596478,0.25,,,155,
2017-04-05_1521,2017-04-05,1521,大億,twse,81.00,81.30,80.80,81.20,90000,7282200,0.3,,,84,
2017-04-05_1522,2017-04-05,1522,堤維西,twse,33.15,33.35,32.90,33.00,977929,32348457,-0.1,,,496,
2017-04-05_1524,2017-04-05,1524,耿鼎,twse,13.30,13.45,13.05,13.10,1639735,21615205,-0.05,,,579,
2017-04-05_1525,2017-04-05,1525,江申,twse,107.50,110.50,107.50,109.50,112000,12253500,3.0,,,109,
2017-04-05_1526,2017-04-05,1526,日馳,twse,16.20,16.20,15.80,15.95,928449,14808439,0.45,,,440,
2017-04-05_1527,2017-04-05,1527,鑽全,twse,92.80,93.50,92.60,93.00,1228811,114313515,0.8,,,1061,
2017-04-05_1528,2017-04-05,1528,恩德,twse,10.70,10.85,10.65,10.85,619133,6675593,0.3,,,688,
2017-04-05_1529,2017-04-05,1529,樂事綠能,twse,3.90,3.90,3.90,3.90,8050,31364,0.0,down,,39,
2017-04-05_1530,2017-04-05,1530,亞崴,twse,32.55,32.55,32.30,32.55,59115,1920837,0.0,,,42,
2017-04-05_1531,2017-04-05,1531,高林股,twse,19.15,19.20,19.05,19.15,167447,3202875,0.0,,,93,
2017-04-05_1532,2017-04-05,1532,勤美,twse,31.20,31.35,31.00,31.30,1202139,37455009,0.25,,,806,
2017-04-05_1533,2017-04-05,1533,車王電,twse,42.90,43.00,42.60,43.00,129920,5570483,0.35,,,119,
2017-04-05_1535,2017-04-05,1535,中宇,twse,46.20,46.20,45.90,46.10,77613,3572602,-0.4,,,61,
2017-04-05_1536,2017-04-05,1536,和大,twse,131.00,133.00,130.00,131.00,4998035,657098925,4.0,,,3329,
2017-04-05_1537,2017-04-05,1537,廣隆,twse,157.50,160.00,157.00,158.50,165191,26219560,1.0,,,287,
2017-04-05_1538,2017-04-05,1538,正峰,twse,6.30,6.30,6.20,6.23,176765,1101996,-0.09,,,185,
2017-04-05_1539,2017-04-05,1539,巨庭,twse,25.40,26.10,24.60,25.60,436100,11067480,-0.6,,,271,
2017-04-05_1540,2017-04-05,1540,喬福,twse,15.35,15.55,15.30,15.50,294900,4559902,0.2,,,126,
2017-04-05_1541,2017-04-05,1541,錩泰,twse,59.80,60.60,59.70,59.80,167001,10008959,0.0,,,127,
2017-04-05_1558,2017-04-05,1558,伸興,twse,156.00,157.50,156.00,156.50,123344,19309698,0.5,,,147,
2017-04-05_1560,2017-04-05,1560,中砂,twse,73.60,74.60,73.10,74.10,1010568,74301186,0.4,,,759,
2017-04-05_1565,2017-04-05,1565,精華,tpex,618.00,625.00,608.00,620.00,400000,247036000,5.00,,50416516,382,
2017-04-05_1566,2017-04-05,1566,捷邦,tpex,18.10,18.15,17.80,17.95,284000,5104850,0.15,,66467028,132,
2017-04-05_1568,2017-04-05,1568,倉佑,twse,31.00,31.25,30.95,30.95,255000,7920850,0.05,,,137,
2017-04-05_1569,2017-04-05,1569,濱川,tpex,28.75,29.00,28.50,28.75,1010000,29008300,0.40,,100177565,480,
2017-04-05_1570,2017-04-05,1570,力肯,tpex,14.00,14.00,13.80,13.85,48000,667700,0.00,,51500839,23,
2017-04-05_1580,2017-04-05,1580,新麥,tpex,139.00,141.00,139.00,140.00,112000,15722500,1.00,,48531634,79,
2017-04-05_1582,2017-04-05,1582,信錦,twse,67.20,67.30,66.50,67.00,859202,57405051,0.0,,,586,
2017-04-05_1583,2017-04-05,1583,程泰,twse,70.40,70.90,68.10,68.60,80331,5563806,-1.4,,,76,
2017-04-05_1584,2017-04-05,1584,精剛,tpex,17.45,17.50,16.70,16.75,7505000,126232700,,,82470533,859,
