key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-16_0050,2024-04-16,0050,元大台灣50,twse,158.30,158.30,154.75,155.65,18674686,2914071977,-4.35,,,39767,
2024-04-16_0051,2024-04-16,0051,元大中型100,twse,78.30,78.30,76.20,76.50,210610,16192837,-2.0,,,593,
2024-04-16_0052,2024-04-16,0052,富邦科技,twse,160.60,160.70,157.20,158.55,1410412,223152928,-3.95,,,2133,
2024-04-16_0053,2024-04-16,0053,元大電子,twse,85.90,85.90,83.90,83.90,27394,2314180,-2.9,,,127,
2024-04-16_0055,2024-04-16,0055,元大MSCI金融,twse,25.03,25.11,24.49,24.57,669471,16537457,-0.58,,,614,
2024-04-16_0056,2024-04-16,0056,元大高股息,twse,39.15,39.15,38.27,38.49,120260174,4646080588,-1.13,,,90474,
2024-04-16_0057,2024-04-16,0057,富邦摩台,twse,116.95,116.95,114.65,114.65,100373,11599817,-3.05,,,105,
2024-04-16_0061,2024-04-16,0061,元大寶滬深,twse,17.07,17.14,16.91,17.09,332523,5663487,0.02,,,180,
2024-04-16_006201,2024-04-16,006201,元大富櫃50,tpex,21.90,21.90,21.39,21.45,119000,2560110,-0.61,,14946000,71,
2024-04-16_006203,2024-04-16,006203,元大MSCI台灣,twse,73.95,74.10,73.85,73.85,13162,973799,-2.25,,,83,
2024-04-16_006204,2024-04-16,006204,永豐臺灣加權,twse,100.00,100.00,98.80,98.85,31660,3141972,-3.0,,,120,
2024-04-16_006205,2024-04-16,006205,富邦上証,twse,29.55,29.71,29.34,29.64,916408,27075612,0.12,,,440,
2024-04-16_006206,2024-04-16,006206,元大上證50,twse,28.25,28.57,28.15,28.37,429490,12149111,0.08,,,259,
2024-04-16_006207,2024-04-16,006207,復華滬深,twse,22.47,22.47,22.24,22.47,156306,3504742,0.0,,,80,
2024-04-16_006208,2024-04-16,006208,富邦台50,twse,92.65,92.75,90.75,91.30,15157067,1386112501,-2.5,,,28571,
2024-04-16_00631L,2024-04-16,00631L,元大台灣50正2,twse,194.75,194.75,185.20,187.50,10872393,2061823010,-11.65,,,12760,
2024-04-16_00632R,2024-04-16,00632R,元大台灣50反1,twse,3.91,4.01,3.91,3.99,443639834,1758416886,0.12,,,18664,
2024-04-16_00633L,2024-04-16,00633L,富邦上証正2,twse,33.61,33.88,33.10,33.80,9169913,307279210,0.12,,,1682,
2024-04-16_00634R,2024-04-16,00634R,富邦上証反1,twse,4.68,4.71,4.66,4.67,594000,2778460,0.0,,,42,
2024-04-16_00635U,2024-04-16,00635U,期元大S&P黃金,twse,28.50,28.56,28.42,28.55,2478575,70628706,0.42,,,853,
2024-04-16_00636,2024-04-16,00636,國泰中國A50,twse,20.36,20.50,20.28,20.48,2394295,48870808,0.11,,,633,
2024-04-16_00636K,2024-04-16,00636K,國泰中國A50+U,twse,6.25,6.25,6.25,6.25,200,1250,-0.04,down,,2,
2024-04-16_00637L,2024-04-16,00637L,元大滬深300正2,twse,13.40,13.56,13.25,13.55,72980786,979840879,0.08,,,7614,
2024-04-16_00638R,2024-04-16,00638R,元大滬深300反1,twse,9.81,9.90,9.79,9.80,381000,3746810,0.03,,,67,
2024-04-16_00639,2024-04-16,00639,富邦深100,twse,10.50,10.61,10.49,10.57,880836,9296624,-0.02,,,270,
2024-04-16_00640L,2024-04-16,00640L,富邦日本正2,twse,56.80,56.80,55.50,56.10,2803295,157114618,-1.9,,,593,
2024-04-16_00641R,2024-04-16,00641R,富邦日本反1,twse,6.51,6.59,6.51,6.56,2395913,15715776,0.12,,,314,
2024-04-16_00642U,2024-04-16,00642U,期元大S&P石油,twse,19.14,19.20,19.12,19.17,3261164,62502959,0.21,,,952,
2024-04-16_00643,2024-04-16,00643,群益深証中小,twse,11.50,11.56,11.38,11.44,2461221,28181750,-0.12,,,244,
2024-04-16_00645,2024-04-16,00645,富邦日本,twse,37.64,37.66,37.28,37.45,2630340,98508601,-0.63,,,1119,
2024-04-16_00646,2024-04-16,00646,元大S&P500,twse,51.10,51.15,50.90,51.15,4238028,216394675,-0.55,,,2222,
2024-04-16_00647L,2024-04-16,00647L,元大S&P500正2,twse,78.30,78.35,77.85,78.30,693462,54189829,-2.45,,,401,
2024-04-16_00648R,2024-04-16,00648R,元大S&P500反1,twse,5.93,5.97,5.93,5.96,4533600,26993875,0.11,,,244,
2024-04-16_00650L,2024-04-16,00650L,復華香港正2,twse,8.58,8.58,8.37,8.43,42258788,357686677,-0.27,,,3246,
2024-04-16_00651R,2024-04-16,00651R,復華香港反1,twse,9.67,9.83,9.67,9.78,1114890,10930701,0.15,,,94,
2024-04-16_00652,2024-04-16,00652,富邦印度,twse,36.66,36.66,36.33,36.42,808670,29450171,-0.41,,,669,
2024-04-16_00653L,2024-04-16,00653L,富邦印度正2,twse,56.90,56.90,55.85,56.35,332222,18682312,-1.45,,,232,
2024-04-16_00654R,2024-04-16,00654R,富邦印度反1,twse,6.88,6.98,6.88,6.93,729417,5061703,0.07,,,91,
2024-04-16_00655L,2024-04-16,00655L,國泰中國A50正2,twse,22.96,23.17,22.64,23.12,4462106,102016623,0.02,,,793,
2024-04-16_00656R,2024-04-16,00656R,國泰中國A50反1,twse,8.83,8.89,8.78,8.78,347000,3055770,0.0,,,14,
2024-04-16_00657,2024-04-16,00657,國泰日經225,twse,45.69,45.69,45.15,45.38,428405,19426508,-0.72,,,209,
2024-04-16_00657K,2024-04-16,00657K,國泰日經225+U,twse,13.88,13.88,13.88,13.88,200,2776,-0.32,down,,2,
2024-04-16_00660,2024-04-16,00660,元大歐洲50,twse,35.46,35.54,35.46,35.54,8018,284273,-0.26,,,72,
2024-04-16_00661,2024-04-16,00661,元大日經225,twse,49.66,49.66,49.29,49.63,819976,40581948,-0.67,,,629,
2024-04-16_00662,2024-04-16,00662,富邦NASDAQ,twse,73.85,73.95,73.60,73.95,4111004,303443651,-1.05,,,2368,
2024-04-16_00663L,2024-04-16,00663L,國泰臺灣加權正2,twse,178.90,178.90,170.55,172.80,457221,80244535,-10.6,,,120,
2024-04-16_00664R,2024-04-16,00664R,國泰臺灣加權反1,twse,4.43,4.54,4.43,4.51,26720153,119594050,0.12,,,1326,
2024-04-16_00665L,2024-04-16,00665L,富邦恒生國企正2,twse,5.63,5.66,5.52,5.58,71016960,396242826,-0.15,,,4385,
2024-04-16_00666R,2024-04-16,00666R,富邦恒生國企反1,twse,16.35,16.56,16.35,16.56,270434,4451739,0.33,,,34,
2024-04-16_00668,2024-04-16,00668,國泰美國道瓊,twse,44.40,44.55,44.40,44.55,129284,5746900,-0.22,,,103,
2024-04-16_00668K,2024-04-16,00668K,國泰美國道瓊+U,twse,13.66,13.66,13.66,13.66,200,2732,-0.14,down,,2,
2024-04-16_00669R,2024-04-16,00669R,國泰美國道瓊反1,twse,7.38,7.42,7.38,7.40,9951211,73648374,0.1,,,573,
2024-04-16_00670L,2024-04-16,00670L,富邦NASDAQ正2,twse,105.70,105.70,104.50,105.40,2917777,307192213,-4.8,,,1953,
2024-04-16_00671R,2024-04-16,00671R,富邦NASDAQ反1,twse,4.16,4.19,4.16,4.18,19424281,81055210,0.09,,,824,
2024-04-16_00673R,2024-04-16,00673R,期元大S&P原油反1,twse,6.96,6.98,6.94,6.97,14634510,101772560,-0.05,,,1286,
2024-04-16_00674R,2024-04-16,00674R,期元大S&P黃金反1,twse,10.43,10.43,10.39,10.41,804497,8376728,-0.13,,,192,
2024-04-16_00675L,2024-04-16,00675L,富邦臺灣加權正2,twse,78.15,78.30,74.50,75.55,6180335,470534997,-4.5,,,6510,
2024-04-16_00676R,2024-04-16,00676R,富邦臺灣加權反1,twse,2.46,2.52,2.45,2.50,16075485,40028912,0.07,,,833,
2024-04-16_00678,2024-04-16,00678,群益那斯達克生技,twse,26.69,26.79,26.69,26.79,411462,10997435,-0.24,,,122,
2024-04-16_00679B,2024-04-16,00679B,元大美債20年,tpex,28.80,28.84,28.71,28.79,56384000,1623091430,-0.14,,6999692000,15793,
2024-04-16_00680L,2024-04-16,00680L,元大美債20正2,twse,8.05,8.06,7.99,8.01,67569090,541881394,-0.17,,,8361,
2024-04-16_00681R,2024-04-16,00681R,元大美債20反1,twse,21.24,21.30,21.20,21.25,956364,20301920,0.23,,,128,
2024-04-16_00682U,2024-04-16,00682U,期元大美元指數,twse,21.49,21.51,21.49,21.50,95010,2043475,0.1,,,21,
2024-04-16_00683L,2024-04-16,00683L,期元大美元指正2,twse,23.53,23.55,23.52,23.53,340397,8010930,0.17,,,86,
2024-04-16_00684R,2024-04-16,00684R,期元大美元指反1,twse,15.21,15.21,15.19,15.21,4010,60972,-0.04,,,5,
2024-04-16_00685L,2024-04-16,00685L,群益臺灣加權正2,twse,69.50,69.60,66.30,67.25,1127339,76486726,-3.9,,,429,
2024-04-16_00686R,2024-04-16,00686R,群益臺灣加權反1,twse,2.64,2.70,2.64,2.69,3732200,9954193,0.08,,,161,
2024-04-16_00687B,2024-04-16,00687B,國泰20年美債,tpex,29.91,29.96,29.87,29.91,66887000,2000508280,-0.13,,4908787000,17259,
2024-04-16_00688L,2024-04-16,00688L,國泰20年美債正2,twse,8.00,8.01,7.94,7.96,31221082,248779433,-0.17,,,4272,
2024-04-16_00689R,2024-04-16,00689R,國泰20年美債反1,twse,21.99,22.05,21.97,22.02,449050,9887658,0.24,,,23,
2024-04-16_00690,2024-04-16,00690,兆豐藍籌30,twse,31.98,31.98,31.15,31.34,1379617,43351367,-0.9,,,798,
2024-04-16_00692,2024-04-16,00692,富邦公司治理,twse,38.07,38.15,37.20,37.29,10407381,389956530,-1.18,,,7046,
