key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-19_00634R,2023-09-19,00634R,富邦上証反1,twse,4.59,4.61,4.57,4.59,171000,783780,-0.01,,,19,
2023-09-19_00635U,2023-09-19,00635U,期元大S&P黃金,twse,23.90,23.92,23.89,23.91,165275,3951098,0.07,,,84,
2023-09-19_00636,2023-09-19,00636,國泰中國A50,twse,20.90,20.91,20.74,20.89,694686,14473995,0.03,,,882,
2023-09-19_00636K,2023-09-19,00636K,國泰中國A50+U,twse,6.53,6.53,6.53,6.53,200,1306,0.0,down,,2,
2023-09-19_00637L,2023-09-19,00637L,元大滬深300正2,twse,14.62,14.66,14.43,14.61,24866224,362021687,0.04,,,3649,
2023-09-19_00638R,2023-09-19,00638R,元大滬深300反1,twse,9.74,9.78,9.71,9.75,1237000,12056690,0.01,,,27,
2023-09-19_00639,2023-09-19,00639,富邦深100,twse,11.37,11.37,11.24,11.29,1070673,12073579,-0.05,,,645,
2023-09-19_00640L,2023-09-19,00640L,富邦日本正2,twse,44.37,44.50,43.95,44.12,370535,16358813,0.33,,,120,
2023-09-19_00641R,2023-09-19,00641R,富邦日本反1,twse,7.54,7.59,7.54,7.58,585007,4427683,-0.02,,,62,
2023-09-19_00642U,2023-09-19,00642U,期元大S&P石油,twse,19.64,19.71,19.62,19.69,1615051,31765018,0.14,,,593,
2023-09-19_00643,2023-09-19,00643,群益深証中小,twse,12.82,12.82,12.67,12.73,519431,6605170,-0.07,,,946,
2023-09-19_00645,2023-09-19,00645,富邦日本,twse,32.95,32.99,32.78,32.86,1230404,40430116,0.11,,,552,
2023-09-19_00646,2023-09-19,00646,元大S&P500,twse,44.37,44.40,44.29,44.30,554484,24584052,-0.07,,,360,
2023-09-19_00647L,2023-09-19,00647L,元大S&P500正2,twse,63.85,63.90,63.70,63.75,90452,5771126,-0.1,,,39,
2023-09-19_00648R,2023-09-19,00648R,元大S&P500反1,twse,6.64,6.65,6.64,6.65,249385,1656463,0.01,,,43,
2023-09-19_00650L,2023-09-19,00650L,復華香港正2,twse,10.94,10.97,10.77,10.84,9514396,103280762,-0.1,,,1192,
2023-09-19_00651R,2023-09-19,00651R,復華香港反1,twse,9.06,9.11,9.05,9.10,1863000,16908930,0.05,,,65,
2023-09-19_00652,2023-09-19,00652,富邦印度,twse,33.85,33.85,33.68,33.69,234189,7898066,-0.16,,,725,
2023-09-19_00653L,2023-09-19,00653L,富邦印度正2,twse,51.50,51.50,51.25,51.25,63329,3252116,-0.4,,,47,
2023-09-19_00654R,2023-09-19,00654R,富邦印度反1,twse,7.34,7.36,7.34,7.36,28007,205841,0.03,,,10,
2023-09-19_00655L,2023-09-19,00655L,國泰中國A50正2,twse,25.50,25.55,25.14,25.44,2402280,60924796,0.06,,,434,
2023-09-19_00656R,2023-09-19,00656R,國泰中國A50反1,twse,8.66,8.71,8.65,8.68,162000,1403690,0.02,,,12,
2023-09-19_00657,2023-09-19,00657,國泰日經225,twse,39.18,39.18,39.06,39.10,251981,9856233,-0.11,,,847,
2023-09-19_00657K,2023-09-19,00657K,國泰日經225+U,twse,12.23,12.23,12.23,12.23,200,2446,-0.04,down,,2,
2023-09-19_00660,2023-09-19,00660,元大歐洲50,twse,31.07,31.07,31.07,31.07,1775,54320,-0.29,down,,776,
2023-09-19_00661,2023-09-19,00661,元大日經225,twse,42.41,42.41,42.26,42.28,1686839,71382981,-0.2,,,180,
2023-09-19_00662,2023-09-19,00662,富邦NASDAQ,twse,62.70,62.85,62.70,62.70,1351942,84905883,0.0,,,321,
2023-09-19_00663L,2023-09-19,00663L,國泰臺灣加權正2,twse,122.90,122.90,122.70,122.70,2000,245600,-1.1,,,2,
2023-09-19_00664R,2023-09-19,00664R,國泰臺灣加權反1,twse,5.41,5.44,5.41,5.44,1822421,9882550,0.03,,,146,
2023-09-19_00665L,2023-09-19,00665L,富邦恒生國企正2,twse,7.15,7.15,7.00,7.03,47244524,333682769,-0.08,,,4042,
2023-09-19_00666R,2023-09-19,00666R,富邦恒生國企反1,twse,15.55,15.55,15.44,15.53,16000,248080,0.09,,,6,
2023-09-19_00668,2023-09-19,00668,國泰美國道瓊,twse,40.20,40.23,40.20,40.22,12459,500192,-0.03,,,718,
2023-09-19_00668K,2023-09-19,00668K,國泰美國道瓊+U,twse,12.56,12.56,12.56,12.56,200,2512,-0.01,down,,2,
2023-09-19_00669R,2023-09-19,00669R,國泰美國道瓊反1,twse,7.89,7.91,7.88,7.91,1114100,8798818,0.03,,,80,
2023-09-19_00670L,2023-09-19,00670L,富邦NASDAQ正2,twse,85.45,85.45,85.00,85.00,547019,46612184,-0.3,,,445,
2023-09-19_00671R,2023-09-19,00671R,富邦NASDAQ反1,twse,4.79,4.80,4.79,4.80,8997100,43139669,0.01,,,193,
2023-09-19_00673R,2023-09-19,00673R,期元大S&P原油反1,twse,7.27,7.27,7.24,7.25,13182952,95618875,-0.05,,,1584,
2023-09-19_00674R,2023-09-19,00674R,期元大S&P黃金反1,twse,12.51,12.54,12.51,12.54,310300,3889626,-0.03,,,50,
2023-09-19_00675L,2023-09-19,00675L,富邦臺灣加權正2,twse,54.25,54.35,53.65,53.70,782186,42178414,-0.45,,,812,
2023-09-19_00676R,2023-09-19,00676R,富邦臺灣加權反1,twse,2.99,3.01,2.99,3.01,1606147,4823607,0.01,,,83,
2023-09-19_00678,2023-09-19,00678,群益那斯達克生技,twse,25.74,25.75,25.72,25.74,313514,8063223,-0.26,,,608,
2023-09-19_00679B,2023-09-19,00679B,元大美債20年,tpex,30.13,30.16,30.09,30.10,9360000,281944390,0.08,,3499692000,3055,
2023-09-19_00680L,2023-09-19,00680L,元大美債20正2,twse,9.23,9.24,9.21,9.23,5755221,53100354,0.11,,,938,
2023-09-19_00681R,2023-09-19,00681R,元大美債20反1,twse,20.34,20.35,20.34,20.35,16000,325490,-0.16,,,9,
2023-09-19_00682U,2023-09-19,00682U,期元大美元指數,twse,21.05,21.07,21.05,21.07,17003,357953,-0.03,,,11,
2023-09-19_00683L,2023-09-19,00683L,期元大美元指正2,twse,22.62,22.69,22.62,22.68,443200,10043883,0.0,,,65,
2023-09-19_00684R,2023-09-19,00684R,期元大美元指反1,twse,15.53,15.53,15.53,15.53,1000,15530,0.0,down,,1,
2023-09-19_00685L,2023-09-19,00685L,群益臺灣加權正2,twse,48.20,48.23,47.60,47.60,87851,4214790,-0.49,,,41,
2023-09-19_00686R,2023-09-19,00686R,群益臺灣加權反1,twse,3.23,3.25,3.23,3.25,205000,663340,0.02,,,16,
2023-09-19_00687B,2023-09-19,00687B,國泰20年美債,tpex,31.16,31.23,31.16,31.22,8021000,250288970,0.25,,1498287000,1113,
2023-09-19_00688L,2023-09-19,00688L,國泰20年美債正2,twse,9.16,9.17,9.14,9.16,2575072,23575905,0.12,,,353,
2023-09-19_00689R,2023-09-19,00689R,國泰20年美債反1,twse,21.13,21.13,21.12,21.12,101000,2134120,-0.16,,,2,
2023-09-19_00690,2023-09-19,00690,兆豐藍籌30,twse,27.59,27.60,27.44,27.46,178362,4901204,-0.14,,,716,
2023-09-19_00692,2023-09-19,00692,富邦公司治理,twse,31.45,31.53,31.38,31.40,1682198,52883319,-0.15,,,1589,
2023-09-19_00693U,2023-09-19,00693U,期街口S&P黃豆,twse,27.63,27.63,27.53,27.55,142450,3929127,-0.54,,,73,
2023-09-19_00694B,2023-09-19,00694B,富邦美債1-3,tpex,40.17,40.17,40.15,40.17,219000,8796710,0.09,,93076000,15,
2023-09-19_00695B,2023-09-19,00695B,富邦美債7-10,tpex,34.63,34.70,34.63,34.70,201000,6972800,0.17,,25186000,15,
2023-09-19_00696B,2023-09-19,00696B,富邦美債20年,tpex,31.62,31.68,31.61,31.67,10327000,326822250,0.26,,842681000,484,
2023-09-19_00697B,2023-09-19,00697B,元大美債7-10,tpex,35.29,35.37,35.29,35.37,102000,3604930,0.19,,18712000,32,
2023-09-19_00700,2023-09-19,00700,富邦恒生國企,twse,12.51,12.54,12.43,12.48,68738,857678,-0.05,,,937,
2023-09-19_00701,2023-09-19,00701,國泰股利精選30,twse,25.63,25.70,25.60,25.61,1368075,35090226,-0.04,,,357,
2023-09-19_00702,2023-09-19,00702,國泰標普低波高息,twse,21.11,21.11,21.08,21.08,85075,1794732,-0.09,,,202,
2023-09-19_00703,2023-09-19,00703,台新MSCI中國,twse,15.26,15.26,15.23,15.23,7740,117860,-0.07,,,744,
2023-09-19_00706L,2023-09-19,00706L,期元大S&P日圓正2,twse,7.60,7.60,7.57,7.57,5626660,42643276,-0.03,,,523,
2023-09-19_00707R,2023-09-19,00707R,期元大S&P日圓反1,twse,27.22,27.29,27.22,27.29,3000,81730,0.08,,,2,
2023-09-19_00708L,2023-09-19,00708L,期元大S&P黃金正2,twse,25.52,25.54,25.48,25.49,493432,12582786,0.08,,,111,
2023-09-19_00709,2023-09-19,00709,富邦歐洲,twse,25.50,25.58,25.50,25.52,45490,1160952,-0.22,,,648,
2023-09-19_00710B,2023-09-19,00710B,復華彭博非投等債,twse,18.65,18.65,18.57,18.59,500965,9310262,0.0,,,118,
2023-09-19_00711B,2023-09-19,00711B,復華彭博新興債,twse,15.91,15.91,15.85,15.86,236778,3752443,0.0,,,884,
2023-09-19_00712,2023-09-19,00712,復華富時不動產,twse,10.29,10.29,10.27,10.28,11375758,116939088,0.0,,,4153,
2023-09-19_00713,2023-09-19,00713,元大台灣高息低波,twse,47.99,47.99,47.78,47.82,4906053,234879150,0.05,,,4938,
2023-09-19_00714,2023-09-19,00714,群益道瓊美國地產,twse,18.77,18.82,18.69,18.71,260236,4876341,-0.06,,,159,
2023-09-19_00715L,2023-09-19,00715L,期街口布蘭特正2,twse,19.58,19.64,19.44,19.58,7493430,146530921,0.05,,,1204,
2023-09-19_00717,2023-09-19,00717,富邦美國特別股,twse,15.02,15.08,15.00,15.07,997132,15006185,0.1,,,582,
2023-09-19_00718B,2023-09-19,00718B,富邦中國政策債,tpex,19.93,19.97,19.93,19.94,203000,4047550,-0.04,,532501000,10,
2023-09-19_00719B,2023-09-19,00719B,元大美債1-3,tpex,31.43,31.49,31.43,31.49,902000,28377090,0.06,,156514000,88,
2023-09-19_00720B,2023-09-19,00720B,元大投資級公司債,tpex,34.07,34.11,34.04,34.09,4529000,154345920,0.19,,2499609000,1016,
2023-09-19_00721B,2023-09-19,00721B,元大中國債3-5,tpex,44.98,44.98,44.98,44.98,61000,2743780,-0.06,down,4622000,2,
2023-09-19_00722B,2023-09-19,00722B,群益投資級電信債,tpex,36.43,36.52,36.43,36.51,4057000,148067300,0.28,,1252239000,298,
2023-09-19_00723B,2023-09-19,00723B,群益投資級科技債,tpex,33.24,33.27,33.24,33.27,105000,3493280,0.22,,1255583000,8,
2023-09-19_00724B,2023-09-19,00724B,群益投資級金融債,tpex,33.06,33.12,33.06,33.12,4221000,139746730,0.19,,2808775000,178,
2023-09-19_00725B,2023-09-19,00725B,國泰投資級公司債,tpex,36.32,36.40,36.32,36.40,1776000,64608330,0.25,,2280206000,272,
2023-09-19_00726B,2023-09-19,00726B,國泰5Y+新興債,tpex,33.67,33.76,33.65,33.76,161000,5424360,0.11,,1132489000,31,
2023-09-19_00727B,2023-09-19,00727B,國泰1-5Y非投等債,tpex,38.76,38.82,38.76,38.78,117000,4540580,0.03,,91689000,9,
2023-09-19_00728,2023-09-19,00728,第一金工業30,twse,24.99,25.00,24.80,24.80,314600,7841710,-0.23,,,152,
2023-09-19_00730,2023-09-19,00730,富邦臺灣優質高息,twse,19.75,19.79,19.65,19.73,306975,6052652,-0.02,,,238,
2023-09-19_00731,2023-09-19,00731,復華富時高息低波,twse,66.85,66.85,66.40,66.40,521945,34768846,-0.1,,,139,
2023-09-19_00733,2023-09-19,00733,富邦臺灣中小,twse,55.00,55.20,54.00,54.00,729628,39673659,-0.95,,,1179,
2023-09-19_00734B,2023-09-19,00734B,台新JPM新興債,tpex,15.59,15.60,15.58,15.60,1019000,15876100,0.05,,31479000,17,
2023-09-19_00735,2023-09-19,00735,國泰臺韓科技,twse,28.62,28.62,28.58,28.58,104307,2984961,-0.18,,,305,
2023-09-19_00736,2023-09-19,00736,國泰新興市場,twse,20.50,20.54,20.46,20.54,108205,2222108,0.07,,,196,
2023-09-19_00737,2023-09-19,00737,國泰AI機器人,twse,29.47,29.49,29.36,29.36,32517,955451,-0.11,,,830,
2023-09-19_00738U,2023-09-19,00738U,期元大道瓊白銀,twse,22.49,22.51,22.40,22.40,464078,10426126,-0.02,,,110,
2023-09-19_00739,2023-09-19,00739,元大MSCI A股,twse,21.64,21.64,21.38,21.54,48016,1028840,0.01,,,495,
2023-09-19_00740B,2023-09-19,00740B,富邦全球投等債,tpex,38.83,38.93,38.83,38.93,3783000,147183340,0.28,,1107471000,101,
2023-09-19_00741B,2023-09-19,00741B,富邦全球非投等債,tpex,37.51,37.51,37.51,37.51,101000,3788510,-0.01,down,11128000,5,
2023-09-19_00744B,2023-09-19,00744B,國泰中國政金債5+,tpex,42.06,42.15,42.06,42.15,266000,11200390,0.03,,1728000,9,
2023-09-19_00746B,2023-09-19,00746B,富邦A級公司債,tpex,36.09,36.09,36.03,36.08,3077000,110947710,0.26,,2137464000,45,
2023-09-19_00749B,2023-09-19,00749B,凱基新興債10+,tpex,31.37,31.37,31.37,31.37,100000,3137000,0.04,up,952000000,2,
2023-09-19_00750B,2023-09-19,00750B,凱基科技債10+,tpex,34.57,34.57,34.57,34.57,100000,3457000,0.24,up,125500000,2,
2023-09-19_00751B,2023-09-19,00751B,元大AAA至A公司債,tpex,33.78,33.82,33.77,33.79,4558000,154038550,0.19,,2999603000,1145,
2023-09-19_00752,2023-09-19,00752,中信中國50,twse,18.18,18.19,18.05,18.10,2277568,41269116,-0.08,,,613,
2023-09-19_00753L,2023-09-19,00753L,中信中國50正2,twse,8.77,8.77,8.60,8.65,16379971,142099909,-0.08,,,2406,
2023-09-19_00754B,2023-09-19,00754B,群益AAA-AA公司債,tpex,36.00,36.03,36.00,36.03,101000,3639000,0.23,,553900000,5,
2023-09-19_00755B,2023-09-19,00755B,群益投資級公用債,tpex,33.20,33.35,33.20,33.33,211000,7030820,0.22,,170730000,25,
2023-09-19_00756B,2023-09-19,00756B,群益投等新興公債,tpex,32.20,32.20,32.14,32.19,225000,7235990,0.05,,1162800000,43,
2023-09-19_00757,2023-09-19,00757,統一FANG+,twse,59.85,59.85,59.50,59.60,1716187,102275166,-0.25,,,1034,
2023-09-19_00758B,2023-09-19,00758B,復華能源債,tpex,51.00,51.00,50.95,51.00,148000,7546600,0.30,,5525000,4,
2023-09-19_00759B,2023-09-19,00759B,復華製藥債,tpex,55.75,55.75,55.75,55.75,152000,8474000,0.25,up,47525000,12,
2023-09-19_00760B,2023-09-19,00760B,復華新興企業債,tpex,52.30,52.40,52.30,52.35,151000,7899050,0.15,,396520000,13,
2023-09-19_00761B,2023-09-19,00761B,國泰A級公司債,tpex,36.40,36.41,36.35,36.41,138000,5019100,0.27,,2440589000,25,
2023-09-19_00762,2023-09-19,00762,元大全球AI,twse,45.52,45.52,45.40,45.42,146986,6681428,-0.21,,,191,
2023-09-19_00763U,2023-09-19,00763U,期街口道瓊銅,twse,23.79,23.79,23.68,23.68,101041,2396671,-0.25,,,42,
2023-09-19_00764B,2023-09-19,00764B,群益25年美債,tpex,30.84,30.90,30.83,30.90,2280000,70429940,0.27,,942500000,180,
2023-09-19_00768B,2023-09-19,00768B,復華20年美債,tpex,53.45,53.45,53.45,53.45,101000,5398450,0.40,up,333100000,3,
2023-09-19_00770,2023-09-19,00770,國泰北美科技,twse,35.90,35.95,35.88,35.88,22714,814683,0.01,,,1045,
2023-09-19_00771,2023-09-19,00771,元大US高息特別股,twse,16.45,16.47,16.45,16.47,23982,394422,0.04,,,215,
2023-09-19_00772B,2023-09-19,00772B,中信高評級公司債,tpex,34.75,34.85,34.75,34.84,6348000,221045480,0.24,,3335290000,944,
2023-09-19_00773B,2023-09-19,00773B,中信優先金融債,tpex,35.14,35.26,35.14,35.24,2083000,73373830,0.21,,2375790000,251,
2023-09-19_00775B,2023-09-19,00775B,台新投等債15+,twse,33.35,33.35,33.30,33.30,3330,110510,0.3,,,333,
2023-09-19_00777B,2023-09-19,00777B,凱基AAA至A公司債,tpex,34.28,34.33,34.28,34.33,101000,3467280,0.31,,1436650000,3,
2023-09-19_00778B,2023-09-19,00778B,凱基金融債20+,tpex,34.64,34.64,34.64,34.64,201000,6962640,0.22,up,1255650000,5,
2023-09-19_00779B,2023-09-19,00779B,凱基美債25+,tpex,31.13,31.13,31.08,31.10,220000,6840300,0.13,,849650000,8,
2023-09-19_00780B,2023-09-19,00780B,國泰A級金融債,tpex,35.90,35.90,35.81,35.81,152000,5450530,0.07,,271102000,19,
2023-09-19_00781B,2023-09-19,00781B,國泰A級科技債,tpex,32.24,32.24,32.23,32.23,104000,3352930,0.31,,4836000,4,
2023-09-19_00782B,2023-09-19,00782B,國泰A級公用債,tpex,31.90,31.96,31.90,31.93,239000,7630540,0.19,,26967000,33,
2023-09-19_00783,2023-09-19,00783,富邦中証500,twse,19.16,19.24,19.16,19.17,25784,494557,-0.04,,,751,
2023-09-19_00784B,2023-09-19,00784B,富邦中國投等債,tpex,37.09,37.10,37.04,37.04,101000,3746540,-0.03,,2993000,5,
2023-09-19_00785B,2023-09-19,00785B,富邦金融投等債,tpex,34.30,34.30,34.22,34.22,101000,3464220,0.10,,763966000,5,
2023-09-19_00786B,2023-09-19,00786B,元大10年IG銀行債,tpex,32.73,32.81,32.73,32.81,13000,426070,0.16,,16566000,8,
2023-09-19_00787B,2023-09-19,00787B,元大10年IG醫療債,tpex,34.05,34.06,34.05,34.06,6000,204330,0.13,,9806000,3,
2023-09-19_00788B,2023-09-19,00788B,元大10年IG電能債,tpex,31.11,31.16,31.11,31.14,122000,3798860,0.11,,18206000,19,
2023-09-19_00789B,2023-09-19,00789B,復華公司債A3,tpex,51.35,51.35,51.30,51.30,22000,1129600,0.40,,159100000,6,
2023-09-19_00790B,2023-09-19,00790B,復華次順位金融債,tpex,52.15,52.15,52.15,52.15,100000,5215000,0.25,up,2100000,2,
2023-09-19_00791B,2023-09-19,00791B,復華信用債1-5,tpex,54.80,54.80,54.80,54.80,100000,5480000,0.15,up,253600000,8,
2023-09-19_00792B,2023-09-19,00792B,群益A級公司債,tpex,32.79,32.82,32.78,32.81,104000,3410200,0.21,,1503615000,6,
2023-09-19_00793B,2023-09-19,00793B,群益AAA-A醫療債,tpex,32.50,32.50,32.40,32.40,104000,3373770,0.12,,3526000,6,
2023-09-19_00794B,2023-09-19,00794B,群益7+中國政金債,tpex,39.44,39.44,39.44,39.44,100000,3944000,0.03,up,38687000,2,
2023-09-19_00795B,2023-09-19,00795B,中信美國公債20年,tpex,30.26,30.33,30.25,30.30,5748000,174126780,0.20,,811098000,455,
2023-09-19_00799B,2023-09-19,00799B,國泰A級醫療債,tpex,32.61,32.61,32.61,32.61,200000,6522000,0.26,up,7036000,4,
2023-09-19_00830,2023-09-19,00830,國泰費城半導體,twse,32.71,32.73,32.68,32.70,2444025,79927299,0.09,,,653,
2023-09-19_00831B,2023-09-19,00831B,新光美債1-3,tpex,38.99,38.99,38.99,38.99,2000,77980,0.04,up,14100000,2,
2023-09-19_00834B,2023-09-19,00834B,第一金金融債10+,tpex,33.29,33.33,33.29,33.33,132000,4399140,0.14,,22198000,8,
2023-09-19_00836B,2023-09-19,00836B,永豐10年A公司債,tpex,30.11,30.11,30.08,30.09,106000,3189550,0.24,,595041000,8,
2023-09-19_00840B,2023-09-19,00840B,凱基IG精選15+,tpex,31.23,31.23,31.23,31.23,100000,3123000,0.20,up,59931000,2,
2023-09-19_00841B,2023-09-19,00841B,凱基AAA-AA公司債,tpex,31.06,31.06,31.06,31.06,102000,3168120,0.22,up,53940000,6,
2023-09-19_00842B,2023-09-19,00842B,台新美元銀行債,tpex,31.90,31.91,31.90,31.91,101000,3221910,0.18,,9267000,3,
2023-09-19_00844B,2023-09-19,00844B,新光15年IG金融債,tpex,31.45,31.45,31.45,31.45,2000,62900,0.18,up,285675000,2,
2023-09-19_00845B,2023-09-19,00845B,富邦新興投等債,tpex,31.58,31.58,31.58,31.58,100000,3158000,0.06,up,201551000,2,
2023-09-19_00846B,2023-09-19,00846B,富邦歐洲銀行債,tpex,33.61,33.61,33.53,33.53,101000,3394530,0.02,,73850000,3,
2023-09-19_00847B,2023-09-19,00847B,中信美國市政債,tpex,27.21,27.21,27.19,27.19,201000,5465710,0.12,,10805000,5,
2023-09-19_00848B,2023-09-19,00848B,中信新興亞洲債,tpex,33.99,34.00,33.99,33.99,120000,4078970,0.02,,146066000,8,
2023-09-19_00849B,2023-09-19,00849B,中信EM主權債0-5,tpex,36.95,37.02,36.95,37.01,112000,4144540,0.05,,525606000,8,
2023-09-19_00850,2023-09-19,00850,元大臺灣ESG永續,twse,33.56,33.59,33.46,33.46,1247359,41783827,-0.1,,,1081,
2023-09-19_00851,2023-09-19,00851,台新全球AI,twse,33.40,33.40,33.31,33.35,64875,2163417,-0.07,,,748,
2023-09-19_00852L,2023-09-19,00852L,國泰美國道瓊正2,twse,20.04,20.06,20.03,20.03,126100,2527370,-0.07,,,39,
2023-09-19_00853B,2023-09-19,00853B,統一美債10年Aa-A,tpex,28.90,29.04,28.90,29.02,1046000,30339820,0.21,,57134000,115,
2023-09-19_00856B,2023-09-19,00856B,永豐1-3年美公債,tpex,38.12,38.15,38.10,38.15,167000,6367810,0.11,,8292000,7,
2023-09-19_00857B,2023-09-19,00857B,永豐20年美公債,tpex,25.74,25.80,25.74,25.80,1409000,36319220,0.21,,134268000,273,
2023-09-19_00858,2023-09-19,00858,永豐美國500大,tpex,27.40,27.44,27.39,27.41,179000,4906880,0.02,,13874000,44,
2023-09-19_00859B,2023-09-19,00859B,群益0-1年美債,tpex,41.22,41.28,41.22,41.28,121000,4992900,0.15,,4511000,6,
2023-09-19_00860B,2023-09-19,00860B,群益1-5Y投資級債,tpex,37.82,37.89,37.82,37.88,105000,3977380,0.01,,3171000,4,
2023-09-19_00861,2023-09-19,00861,元大全球未來通訊,twse,31.70,31.70,31.50,31.51,2909992,91820388,-0.19,,,143,
2023-09-19_00862B,2023-09-19,00862B,中信投資級公司債,tpex,31.35,31.40,31.35,31.37,547000,17163840,0.19,,583381000,23,
2023-09-19_00863B,2023-09-19,00863B,中信全球電信債,tpex,31.81,31.82,31.79,31.82,142000,4517250,0.19,,480464000,14,
2023-09-19_00864B,2023-09-19,00864B,中信美國公債0-1,tpex,43.47,43.54,43.47,43.53,612000,26621370,0.08,,52722000,73,
2023-09-19_00865B,2023-09-19,00865B,國泰US短期公債,twse,43.34,43.36,43.27,43.36,130357,5651101,-0.03,,,369,
2023-09-19_00867B,2023-09-19,00867B,新光A-BBB電信債,tpex,31.02,31.02,31.02,31.02,201000,6235020,0.24,up,487650000,3,
2023-09-19_00870B,2023-09-19,00870B,元大15年EM主權債,tpex,29.06,29.10,29.06,29.10,6000,174400,0.00,,456151000,2,
2023-09-19_00875,2023-09-19,00875,國泰網路資安,twse,28.50,28.50,28.35,28.36,22911,650335,-0.15,,,171,
2023-09-19_00876,2023-09-19,00876,元大全球5G,twse,30.02,30.09,29.84,29.84,418848,12524620,-0.24,,,180,
2023-09-19_00877,2023-09-19,00877,復華中國5G,tpex,10.04,10.07,9.91,9.97,2535000,25296750,-0.10,,317788000,481,
2023-09-19_00878,2023-09-19,00878,國泰永續高股息,twse,20.63,20.68,20.46,20.48,50839193,1044431558,-0.11,,,32797,
2023-09-19_00881,2023-09-19,00881,國泰台灣科技龍頭,twse,17.07,17.15,16.97,16.98,5010652,85372459,-0.08,,,2386,
2023-09-19_00882,2023-09-19,00882,中信中國高股息,twse,10.90,11.02,10.90,10.97,9147180,100306937,0.07,,,1884,
2023-09-19_00883B,2023-09-19,00883B,中信ESG投資級債,tpex,31.00,31.06,31.00,31.06,203000,6303600,0.19,,14758000,7,
2023-09-19_00884B,2023-09-19,00884B,中信低碳新興債,tpex,30.13,30.15,30.12,30.12,207000,6240400,0.09,,26440000,7,
2023-09-19_00885,2023-09-19,00885,富邦越南,twse,13.27,13.37,13.22,13.29,13069547,173479859,0.0,,,2589,
2023-09-19_00886,2023-09-19,00886,永豐美國科技,tpex,24.70,24.73,24.70,24.71,16000,395560,-0.04,,11451000,7,
2023-09-19_00887,2023-09-19,00887,永豐中國科技50大,tpex,12.65,12.65,12.46,12.48,283000,3532620,-0.08,,19851000,60,
2023-09-19_00888,2023-09-19,00888,永豐台灣ESG,tpex,13.71,13.73,13.63,13.65,6264000,85620490,-0.08,,673478000,1794,
2023-09-19_00890B,2023-09-19,00890B,凱基ESG BBB債15+,tpex,32.62,32.62,32.58,32.58,104000,3388360,0.24,,21264000,4,
2023-09-19_00891,2023-09-19,00891,中信關鍵半導體,twse,14.17,14.17,14.01,14.01,7948929,111930854,-0.14,,,1607,
2023-09-19_00892,2023-09-19,00892,富邦台灣半導體,twse,12.62,12.62,12.51,12.51,1879823,23609597,-0.09,,,793,
2023-09-19_00893,2023-09-19,00893,國泰智能電動車,twse,17.50,17.50,17.43,17.44,6176050,107751989,-0.18,,,2289,
2023-09-19_00894,2023-09-19,00894,中信小資高價30,twse,14.28,14.37,14.20,14.20,600342,8572728,-0.05,,,193,
