key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-06_00706L,2019-08-06,00706L,期元大S&P日圓正2,twse,18.65,18.65,18.46,18.49,125000,2318770,-0.15,,,39,
2019-08-06_00707R,2019-08-06,00707R,期元大S&P日圓反1,twse,19.42,19.42,19.42,19.42,1000,19420,-0.02,down,,1,
2019-08-06_00708L,2019-08-06,00708L,期元大S&P黃金正2,twse,22.02,22.02,21.55,21.68,9944000,216842310,0.2,,,1962,
2019-08-06_00709,2019-08-06,00709,富邦歐洲,twse,20.12,20.12,19.82,20.07,121000,2425840,-0.17,,,9,
2019-08-06_00710B,2019-08-06,00710B,復華彭博非投等債,twse,20.96,20.96,20.89,20.90,569000,11900370,-0.08,,,49,
2019-08-06_00711B,2019-08-06,00711B,復華彭博新興債,twse,22.50,22.51,22.36,22.40,269000,6030960,-0.08,,,26,
2019-08-06_00712,2019-08-06,00712,復華富時不動產,twse,18.22,18.30,18.19,18.28,515000,9388620,-0.31,,,147,
2019-08-06_00713,2019-08-06,00713,元大台灣高息低波,twse,31.00,31.39,30.77,31.33,46000,1428300,-0.27,,,21,
2019-08-06_00714,2019-08-06,00714,群益道瓊美國地產,twse,21.90,22.08,21.77,22.01,133500,2926944,-0.18,,,19,
2019-08-06_00715L,2019-08-06,00715L,期街口布蘭特正2,twse,18.95,19.38,18.80,19.38,77000,1477670,-0.45,,,40,
2019-08-06_00716R,2019-08-06,00716R,華頓S&P布蘭特反1,twse,16.52,16.52,16.26,16.26,17000,277400,0.22,,,13,
2019-08-06_00717,2019-08-06,00717,富邦美國特別股,twse,20.10,20.10,20.01,20.06,609569,12229461,-0.08,,,156,
2019-08-06_00718B,2019-08-06,00718B,富邦中國政策債,tpex,20.72,20.75,20.69,20.75,646000,13395530,0.02,,1261501000,42,
2019-08-06_00719B,2019-08-06,00719B,元大美債1-3,tpex,33.51,33.51,33.30,33.31,450000,14988700,-0.03,,99014000,12,
2019-08-06_00720B,2019-08-06,00720B,元大投資級公司債,tpex,46.08,46.08,45.30,45.44,685000,31154830,-0.28,,691109000,167,
2019-08-06_00721B,2019-08-06,00721B,元大中國債3-5,tpex,46.90,47.01,46.89,46.97,458000,21514270,0.00,,405122000,53,
2019-08-06_00722B,2019-08-06,00722B,群益15年IG電信債,tpex,48.00,48.00,47.45,47.45,263000,12514390,-0.32,,352239000,61,
2019-08-06_00723B,2019-08-06,00723B,群益15年IG科技債,tpex,44.94,44.94,44.69,44.69,103000,4603480,-0.06,,947083000,6,
2019-08-06_00724B,2019-08-06,00724B,群益10年IG金融債,tpex,44.42,44.55,44.27,44.41,123000,5449700,-0.01,,1451775000,21,
2019-08-06_00725B,2019-08-06,00725B,國泰投資級公司債,tpex,46.50,46.50,45.98,45.98,172000,7925320,-0.22,,422706000,33,
2019-08-06_00726B,2019-08-06,00726B,國泰5Y+新興債,tpex,46.31,46.32,46.02,46.02,125000,5759180,-0.16,,459489000,10,
2019-08-06_00727B,2019-08-06,00727B,國泰1-5Y高收債,tpex,43.66,43.66,43.41,43.50,66000,2871780,-0.16,,170189000,11,
2019-08-06_00728,2019-08-06,00728,第一金工業30,twse,18.22,18.53,18.06,18.48,731000,13419660,0.07,,,81,
2019-08-06_00730,2019-08-06,00730,富邦臺灣優質高息,twse,18.01,18.04,17.56,17.90,1261326,22436410,-0.11,,,507,
2019-08-06_00731,2019-08-06,00731,復華富時高息低波,twse,48.10,48.11,47.30,47.98,443000,21211360,-0.12,,,69,
2019-08-06_00732,2019-08-06,00732,國泰RMB短期報酬,twse,39.70,39.70,39.70,39.70,100000,3970000,-0.23,down,,2,
2019-08-06_00733,2019-08-06,00733,富邦臺灣中小,twse,17.21,17.43,16.90,17.43,287000,4961950,0.0,,,28,
2019-08-06_00734B,2019-08-06,00734B,台新JPM新興債,tpex,22.99,23.03,22.90,22.92,1044000,23920780,0.02,,16479000,42,
2019-08-06_00735,2019-08-06,00735,國泰臺韓科技,twse,17.17,17.46,17.16,17.39,158000,2741060,-0.06,,,10,
2019-08-06_00736,2019-08-06,00736,國泰新興市場,twse,19.03,19.34,19.03,19.33,110000,2124390,0.02,,,9,
2019-08-06_00737,2019-08-06,00737,國泰AI機器人,twse,21.75,21.75,21.19,21.46,1157565,24690415,-0.37,,,370,
2019-08-06_00738U,2019-08-06,00738U,期元大道瓊白銀,twse,19.04,19.08,18.95,19.00,1379000,26216390,-0.03,,,284,
2019-08-06_00739,2019-08-06,00739,元大MSCI A股,twse,20.00,20.09,19.70,20.09,1335426,26479972,-0.3,,,383,
2019-08-06_00740B,2019-08-06,00740B,富邦全球投等債,tpex,49.15,49.15,48.79,48.82,322000,15727650,-0.33,,281971000,22,
2019-08-06_00741B,2019-08-06,00741B,富邦全球高收債,tpex,42.27,42.27,42.12,42.12,260000,10952480,-0.15,,8628000,13,
2019-08-06_00742,2019-08-06,00742,新光內需收益,twse,20.37,20.49,20.37,20.49,5000,101970,-0.06,,,3,
2019-08-06_00743,2019-08-06,00743,國泰中國A150,twse,22.40,22.40,19.69,20.08,327281,6512161,-0.52,,,94,
2019-08-06_00744B,2019-08-06,00744B,國泰中國政金債5+,tpex,42.40,42.40,42.25,42.29,144000,6089700,-0.05,,723728000,5,
2019-08-06_00745B,2019-08-06,00745B,富邦中政債0-1,tpex,40.72,40.75,40.70,40.70,101000,4113220,0.00,,2516000,5,
2019-08-06_00746B,2019-08-06,00746B,富邦A級公司債,tpex,47.45,47.45,46.86,46.86,131000,6149950,-0.25,,691464000,15,
2019-08-06_00747B,2019-08-06,00747B,FH中國政策債,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.00,down,624000000,2,
2019-08-06_00748B,2019-08-06,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,2000,85560,-0.25,down,649000000,2,
2019-08-06_00749B,2019-08-06,00749B,凱基新興債10+,tpex,47.28,47.28,47.02,47.02,17000,799860,0.17,,666000000,3,
2019-08-06_00750B,2019-08-06,00750B,凱基科技債10+,tpex,46.01,46.02,46.01,46.02,16000,736310,0.36,,362000000,4,
2019-08-06_00751B,2019-08-06,00751B,元大AAA至A公司債,tpex,48.18,48.27,47.54,47.65,661000,31532590,-0.32,,1145103000,150,
2019-08-06_00752,2019-08-06,00752,中信中國50,twse,21.96,21.96,21.55,21.72,1612000,34882930,-0.42,,,797,
2019-08-06_00753L,2019-08-06,00753L,中信中國50正2,twse,20.84,20.84,19.92,20.65,929000,18812840,-0.71,,,469,
2019-08-06_00754B,2019-08-06,00754B,群益AAA-AA公司債,tpex,48.95,48.95,48.71,48.71,152000,7407250,-0.06,,255900000,6,
2019-08-06_00755B,2019-08-06,00755B,群益15年IG公用債,tpex,47.85,47.85,47.61,47.61,53000,2523880,0.03,,75230000,4,
2019-08-06_00756B,2019-08-06,00756B,群益15年EM主權債,tpex,49.95,49.95,49.54,49.54,122000,6047550,-0.41,,691800000,13,
2019-08-06_00757,2019-08-06,00757,統一FANG+,twse,19.22,19.38,19.11,19.34,1143000,22079710,-0.54,,,53,
2019-08-06_00758B,2019-08-06,00758B,FH能源債,tpex,70.65,70.65,70.65,70.65,100000,7065000,-0.05,down,91525000,2,
2019-08-06_00759B,2019-08-06,00759B,FH製藥債,tpex,71.90,71.90,71.75,71.75,105000,7548750,0.05,,52525000,3,
2019-08-06_00760B,2019-08-06,00760B,FH新興企業債,tpex,70.60,70.80,70.60,70.80,111000,7856700,-0.20,,163520000,4,
2019-08-06_00761B,2019-08-06,00761B,國泰A級公司債,tpex,48.97,48.97,48.46,48.47,45000,2188500,-0.49,,782589000,15,
2019-08-06_00762,2019-08-06,00762,元大全球AI,twse,22.81,23.05,22.72,22.97,795000,18166080,-0.33,,,218,
2019-08-06_00763U,2019-08-06,00763U,期街口道瓊銅,twse,18.17,18.37,18.17,18.32,148000,2702350,0.05,,,19,
2019-08-06_00764B,2019-08-06,00764B,群益25年美債,tpex,47.46,47.48,46.65,46.89,181000,8476420,0.20,,374000000,25,
2019-08-06_00765B,2019-08-06,00765B,群益中國政金債,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.10,down,49500000,2,
2019-08-06_00766L,2019-08-06,00766L,台新MSCI中國正2,twse,8.80,8.84,8.53,8.84,2236000,19363620,-0.19,,,513,
2019-08-06_00767,2019-08-06,00767,FH美國金融股,twse,21.92,21.92,21.84,21.86,16000,350020,-0.84,,,11,
2019-08-06_00768B,2019-08-06,00768B,FH20年美債,tpex,72.05,72.05,72.05,72.05,100000,7205000,0.75,up,47600000,6,
2019-08-06_00769B,2019-08-06,00769B,FH中國信用債,tpex,63.40,63.40,63.40,63.40,100000,6340000,0.00,down,28590000,2,
2019-08-06_00770,2019-08-06,00770,國泰北美科技,twse,22.45,22.79,22.45,22.71,131000,2948870,-0.65,,,24,
2019-08-06_00771,2019-08-06,00771,元大US高息特別股,twse,20.90,20.98,20.85,20.92,407000,8511180,-0.23,,,66,
2019-08-06_00772B,2019-08-06,00772B,中信高評級公司債,tpex,47.63,47.80,47.15,47.15,301000,14231350,-0.48,,671790000,25,
2019-08-06_00773B,2019-08-06,00773B,中信優先金融債,tpex,48.53,48.53,47.95,48.01,1096000,52895010,-0.37,,652290000,38,
2019-08-06_00774B,2019-08-06,00774B,新光中國政金綠債,twse,40.74,40.74,40.74,40.74,1000,40740,0.0,down,,1,
2019-08-06_00775B,2019-08-06,00775B,台新投等債15+,twse,46.33,46.33,46.33,46.33,2000,92660,-0.25,down,,2,
2019-08-06_00777B,2019-08-06,00777B,凱基AAA至A公司債,tpex,46.60,46.60,46.60,46.60,2000,93200,0.67,up,177150000,2,
2019-08-06_00778B,2019-08-06,00778B,凱基金融債20+,tpex,47.51,47.51,47.51,47.51,2000,95020,0.52,up,309650000,2,
2019-08-06_00779B,2019-08-06,00779B,凱基美債25+,tpex,47.56,47.56,47.56,47.56,2000,95120,1.34,up,52650000,2,
2019-08-06_00780B,2019-08-06,00780B,國泰A級金融債,tpex,44.06,44.07,43.81,43.85,114000,5000670,-0.13,,363602000,5,
2019-08-06_00781B,2019-08-06,00781B,國泰A級科技債,tpex,46.69,46.69,46.26,46.39,109000,5056400,-0.41,,30336000,5,
2019-08-06_00782B,2019-08-06,00782B,國泰A級公用債,tpex,46.64,46.76,46.35,46.43,112000,5209520,-0.21,,38967000,11,
2019-08-06_00783,2019-08-06,00783,富邦中証500,twse,17.10,17.10,16.68,16.83,3053000,51291880,-0.45,,,361,
2019-08-06_00784B,2019-08-06,00784B,富邦中國投等債,tpex,42.09,42.18,42.04,42.08,213000,8962790,0.01,,15993000,8,
2019-08-06_00785B,2019-08-06,00785B,富邦金融投等債,tpex,45.60,45.65,45.41,45.43,286000,12994540,-0.11,,261466000,15,
2019-08-06_00786B,2019-08-06,00786B,元大10年IG銀行債,tpex,45.41,45.46,44.92,44.94,238000,10741060,-0.46,,15566000,43,
2019-08-06_00787B,2019-08-06,00787B,元大10年IG醫療債,tpex,45.10,45.14,44.64,44.67,174000,7801750,-0.23,,22806000,41,
2019-08-06_00788B,2019-08-06,00788B,元大10年IG電能債,tpex,45.32,45.43,44.83,44.90,521000,23455880,-0.10,,36206000,55,
2019-08-06_00789B,2019-08-06,00789B,FH公司債A3,tpex,69.50,69.50,68.80,68.80,52000,3578700,-0.70,,98100000,4,
2019-08-06_00790B,2019-08-06,00790B,FH次順位IG金融債,tpex,68.80,68.80,68.15,68.15,51000,3476300,-0.60,,23600000,3,
2019-08-06_00791B,2019-08-06,00791B,FH美元信用債1-5Y,tpex,63.30,63.40,63.30,63.35,1076000,68211500,0.35,,353600000,26,
2019-08-06_00792B,2019-08-06,00792B,群益A級公司債,tpex,45.65,45.65,45.24,45.27,155000,7017590,-0.38,,5115000,12,
2019-08-06_00793B,2019-08-06,00793B,群益AAA-A醫療債,tpex,45.42,45.42,44.85,44.85,86000,3883710,-0.42,,5026000,12,
2019-08-06_00794B,2019-08-06,00794B,群益7+中國政金債,tpex,40.74,40.79,40.67,40.79,103000,4201140,-0.03,,224187000,5,
2019-08-06_00795B,2019-08-06,00795B,中信美國公債20年,tpex,46.59,46.59,45.78,45.91,467000,21426910,0.01,,452598000,38,
2019-08-06_00796B,2019-08-06,00796B,中信中國債7-10,tpex,40.28,40.37,40.28,40.35,228000,9197550,0.09,,67970000,9,
2019-08-06_00797B,2019-08-06,00797B,中信中國美元IG債,tpex,43.32,43.39,43.21,43.21,212000,9171310,0.07,,6736000,8,
2019-08-06_00798B,2019-08-06,00798B,國泰中企A級債7+,tpex,43.83,43.83,43.75,43.75,101000,4418830,0.10,,12571000,5,
2019-08-06_00799B,2019-08-06,00799B,國泰A級醫療債,tpex,45.01,45.01,44.56,44.64,141000,6305330,-0.33,,21536000,20,
2019-08-06_008201,2019-08-06,008201,BP上證50,twse,101.15,102.20,101.15,102.20,300,30490,-0.4,,,3,
2019-08-06_00830,2019-08-06,00830,國泰費城半導體,twse,14.42,14.42,14.00,14.35,2836000,40030760,-0.28,,,833,
2019-08-06_00831B,2019-08-06,00831B,新光美債1-3,tpex,41.73,41.73,41.73,41.73,50000,2086500,0.12,up,18100000,2,
2019-08-06_00832B,2019-08-06,00832B,新光美債20+,tpex,47.03,47.03,46.65,46.65,51000,2379530,0.23,,6300000,3,
2019-08-06_00833B,2019-08-06,00833B,第一金美債20+,tpex,45.65,45.65,45.03,45.03,102000,4593880,0.00,,581000,4,
2019-08-06_00834B,2019-08-06,00834B,第一金金融債10+,tpex,44.46,44.46,44.46,44.46,100000,4446000,-0.38,down,31198000,2,
2019-08-06_00835B,2019-08-06,00835B,第一金科技債10+,tpex,44.07,44.07,44.07,44.07,100000,4407000,-0.52,down,3191000,2,
2019-08-06_00836B,2019-08-06,00836B,永豐10年A公司債,tpex,44.30,44.30,43.93,43.93,108000,4755150,-0.23,,50041000,9,
2019-08-06_00837B,2019-08-06,00837B,永豐15年金融債,tpex,44.10,44.11,44.00,44.00,105000,4620530,0.11,,2541000,5,
2019-08-06_00838B,2019-08-06,00838B,永豐7-10年中國債,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.01,up,38691000,2,
2019-08-06_00839B,2019-08-06,00839B,凱基醫療保健債,tpex,42.79,42.79,42.79,42.79,116000,4963640,0.69,up,33441000,11,
2019-08-06_00840B,2019-08-06,00840B,凱基IG精選15+,tpex,42.59,42.76,42.59,42.76,101000,4318590,0.66,,25931000,3,
2019-08-06_00841B,2019-08-06,00841B,凱基AAA-AA公司債,tpex,42.71,42.90,42.71,42.75,164000,7023660,0.61,,23940000,7,
2019-08-06_00842B,2019-08-06,00842B,台新美元銀行債,tpex,42.83,42.83,42.83,42.83,100000,4283000,0.03,up,21767000,2,
2019-08-06_00843B,2019-08-06,00843B,台新中國政策債,tpex,40.01,40.01,39.92,39.92,100000,4000550,-0.03,,7521000,10,
2019-08-06_00844B,2019-08-06,00844B,新光15年IG金融債,tpex,42.31,42.31,41.93,41.95,26000,1091340,-0.23,,25175000,5,
2019-08-06_00845B,2019-08-06,00845B,富邦新興投等債,tpex,40.65,40.65,40.34,40.40,606000,24510670,-0.19,,30551000,54,
2019-08-06_00846B,2019-08-06,00846B,富邦歐洲銀行債,tpex,41.14,41.15,40.90,40.94,452000,18517380,-0.06,,15850000,34,
2019-08-06_00847B,2019-08-06,00847B,中信美國市政債,tpex,42.58,42.60,41.91,42.02,1192000,50463470,-0.14,,34805000,126,
2019-08-06_00848B,2019-08-06,00848B,中信新興亞洲債,tpex,40.90,41.01,40.52,40.64,263000,10703140,-0.41,,53566000,39,
2019-08-06_00849B,2019-08-06,00849B,中信EM主權債0-5,tpex,40.59,40.80,40.56,40.60,304000,12351020,-0.04,,53106000,38,
2019-08-06_01001T,2019-08-06,01001T,土銀富邦R1,twse,14.96,14.97,14.96,14.97,99000,1481080,0.0,,,12,
