key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-01_00651R,2019-07-01,00651R,復華香港反1,twse,8.00,8.05,7.85,7.94,312000,2470020,-0.17,,,64,
2019-07-01_00652,2019-07-01,00652,富邦印度,twse,25.04,25.04,24.90,25.03,38280,956939,0.0,,,29,
2019-07-01_00653L,2019-07-01,00653L,富邦印度正2,twse,31.40,31.55,31.20,31.50,354000,11089370,0.15,,,128,
2019-07-01_00654R,2019-07-01,00654R,富邦印度反1,twse,13.70,13.70,13.51,13.51,95000,1288210,-0.04,,,24,
2019-07-01_00655L,2019-07-01,00655L,國泰中國A50正2,twse,34.61,35.56,34.53,35.31,25499200,896424810,2.14,,,6327,
2019-07-01_00656R,2019-07-01,00656R,國泰中國A50反1,twse,11.12,11.12,10.95,11.00,2864000,31552880,-0.34,,,405,
2019-07-01_00657,2019-07-01,00657,國泰日經225,twse,26.71,26.92,26.71,26.87,16000,429960,0.57,,,8,
2019-07-01_00657K,2019-07-01,00657K,國泰日經225+U,twse,8.62,8.62,8.62,8.62,100,862,0.19,up,,1,
2019-07-01_00658L,2019-07-01,00658L,國泰日本正2,twse,32.85,33.27,32.85,33.27,118000,3884620,1.57,,,36,
2019-07-01_00659R,2019-07-01,00659R,國泰日本反1,twse,12.35,12.35,12.25,12.26,132000,1621590,-0.29,,,28,
2019-07-01_00660,2019-07-01,00660,元大歐洲50,twse,25.55,25.62,25.55,25.62,27000,690560,0.3,,,10,
2019-07-01_00661,2019-07-01,00661,元大日經225,twse,27.50,27.50,27.34,27.50,4000,109840,0.45,,,3,
2019-07-01_00662,2019-07-01,00662,富邦NASDAQ,twse,32.60,32.74,32.55,32.74,203436,6642499,0.59,,,90,
2019-07-01_00663L,2019-07-01,00663L,國泰臺灣加權正2,twse,36.73,37.12,36.73,37.05,77000,2844610,1.3,,,39,
2019-07-01_00664R,2019-07-01,00664R,國泰臺灣加權反1,twse,13.17,13.17,13.09,13.10,3053000,40019600,-0.25,,,461,
2019-07-01_00665L,2019-07-01,00665L,富邦恒生國企正2,twse,28.66,28.87,28.66,28.84,203000,5847860,1.14,,,88,
2019-07-01_00666R,2019-07-01,00666R,富邦恒生國企反1,twse,13.02,13.15,13.01,13.15,12000,157040,-0.18,,,10,
2019-07-01_00668,2019-07-01,00668,國泰美國道瓊,twse,29.43,29.53,29.43,29.50,74000,2178960,0.28,,,18,
2019-07-01_00668K,2019-07-01,00668K,國泰美國道瓊+U,twse,9.46,9.46,9.46,9.46,100,946,0.1,up,,1,
2019-07-01_00669R,2019-07-01,00669R,國泰美國道瓊反1,twse,12.37,12.37,12.34,12.34,3378000,41732970,-0.13,,,352,
2019-07-01_00670L,2019-07-01,00670L,富邦NASDAQ正2,twse,35.82,36.18,35.82,36.18,1079000,38855250,1.3,,,358,
2019-07-01_00671R,2019-07-01,00671R,富邦NASDAQ反1,twse,12.43,12.44,12.37,12.37,2742000,34028380,-0.25,,,302,
2019-07-01_00672L,2019-07-01,00672L,元大S&P原油正2,twse,17.25,17.50,17.23,17.48,28263050,490493400,0.45,,,4939,
2019-07-01_00673R,2019-07-01,00673R,期元大S&P原油反1,twse,14.65,14.67,14.54,14.58,3000000,43804470,-0.18,,,868,
2019-07-01_00674R,2019-07-01,00674R,期元大S&P黃金反1,twse,18.10,18.20,18.08,18.18,705000,12800580,0.35,,,229,
2019-07-01_00675L,2019-07-01,00675L,富邦臺灣加權正2,twse,15.86,16.03,15.86,16.00,336200,5352178,0.6,,,72,
2019-07-01_00676R,2019-07-01,00676R,富邦臺灣加權反1,twse,7.13,7.13,7.06,7.08,4356000,30871730,-0.15,,,444,
2019-07-01_00677U,2019-07-01,00677U,期富邦VIX,twse,4.94,4.98,4.92,4.92,267337160,1322275986,-0.21,,,22763,
2019-07-01_00678,2019-07-01,00678,群益那斯達克生技,twse,22.22,22.22,22.20,22.21,340134,7551394,0.19,,,28,
2019-07-01_00679B,2019-07-01,00679B,元大美債20年,tpex,42.38,42.38,42.08,42.12,1255000,52878590,-0.26,,638192000,306,
2019-07-01_00680L,2019-07-01,00680L,元大美債20正2,twse,22.47,22.63,22.47,22.61,106000,2392940,-0.23,,,21,
2019-07-01_00681R,2019-07-01,00681R,元大美債20反1,twse,16.96,16.96,16.94,16.94,21000,356140,0.0,,,3,
2019-07-01_00682U,2019-07-01,00682U,期元大美元指數,twse,19.13,19.15,19.13,19.15,2000,38280,0.0,,,2,
2019-07-01_00683L,2019-07-01,00683L,期元大美元指正2,twse,18.82,18.88,18.82,18.87,50000,941110,0.06,,,7,
2019-07-01_00684R,2019-07-01,00684R,期元大美元指反1,twse,19.36,19.36,19.33,19.33,7000,135340,-0.06,,,3,
2019-07-01_00685L,2019-07-01,00685L,群益臺灣加權正2,twse,13.92,14.10,13.92,14.06,35000,490760,0.41,,,14,
2019-07-01_00686R,2019-07-01,00686R,群益臺灣加權反1,twse,7.79,7.79,7.74,7.75,211000,1636530,-0.15,,,37,
2019-07-01_00687B,2019-07-01,00687B,國泰20年美債,tpex,44.01,44.01,43.94,43.94,270000,11866490,-0.28,,428787000,38,
2019-07-01_00688L,2019-07-01,00688L,國泰20年美債正2,twse,23.00,23.08,22.98,23.07,161000,3710110,-0.21,,,11,
2019-07-01_00689R,2019-07-01,00689R,國泰20年美債反1,twse,17.37,17.37,17.33,17.35,120000,2079950,0.1,,,8,
2019-07-01_00690,2019-07-01,00690,兆豐藍籌30,twse,21.95,22.27,21.95,22.23,395903,8781255,0.34,,,82,
2019-07-01_00691R,2019-07-01,00691R,兆豐藍籌30反1,twse,15.58,15.59,15.58,15.58,12000,186970,-0.25,,,3,
2019-07-01_00692,2019-07-01,00692,富邦公司治理,twse,21.43,21.60,21.43,21.59,806936,17395463,0.31,,,305,
2019-07-01_00693U,2019-07-01,00693U,期街口S&P黃豆,twse,15.92,15.96,15.87,15.91,2127188,33841883,0.23,,,445,
2019-07-01_00694B,2019-07-01,00694B,富邦美債1-3,tpex,41.41,41.41,41.27,41.31,727000,30018820,-0.10,,63076000,46,
2019-07-01_00695B,2019-07-01,00695B,富邦美債7-10,tpex,40.02,40.02,39.80,39.84,391000,15587190,-0.19,,13686000,39,
2019-07-01_00696B,2019-07-01,00696B,富邦美債20年,tpex,44.50,44.50,44.30,44.34,757000,33591920,-0.23,,328681000,32,
2019-07-01_00697B,2019-07-01,00697B,元大美債7-10,tpex,42.02,42.09,42.01,42.03,472000,19847310,-0.15,,11212000,22,
2019-07-01_00700,2019-07-01,00700,富邦恒生國企,twse,20.94,21.24,20.94,21.17,24958,528326,0.34,,,12,
2019-07-01_00701,2019-07-01,00701,國泰股利精選30,twse,22.45,22.50,22.45,22.48,61956,1390690,0.06,,,121,
2019-07-01_00702,2019-07-01,00702,國泰標普低波高息,twse,21.52,21.57,21.52,21.57,19000,409150,0.29,,,9,
2019-07-01_00703,2019-07-01,00703,台新MSCI中國,twse,20.60,20.90,20.60,20.87,224000,4659980,0.54,,,99,
2019-07-01_00706L,2019-07-01,00706L,期元大S&P日圓正2,twse,18.14,18.20,18.09,18.09,70000,1269320,-0.24,,,14,
2019-07-01_00707R,2019-07-01,00707R,期元大S&P日圓反1,twse,19.70,19.70,19.70,19.70,1000,19700,0.0,down,,1,
2019-07-01_00708L,2019-07-01,00708L,期元大S&P黃金正2,twse,19.93,19.95,19.77,19.77,6242000,123851420,-0.89,,,1450,
2019-07-01_00709,2019-07-01,00709,富邦歐洲,twse,21.06,21.09,21.06,21.09,104771,2209461,0.17,,,9,
2019-07-01_00710B,2019-07-01,00710B,復華彭博非投等債,twse,20.85,20.85,20.79,20.83,1003150,20891096,-0.02,,,173,
2019-07-01_00711B,2019-07-01,00711B,復華彭博新興債,twse,21.35,21.36,21.32,21.35,115150,2458157,-0.02,,,12,
2019-07-01_00712,2019-07-01,00712,復華富時不動產,twse,18.19,18.19,18.06,18.06,571000,10338300,0.08,,,160,
2019-07-01_00713,2019-07-01,00713,元大台灣高息低波,twse,31.65,31.71,31.64,31.66,60000,1899880,0.16,,,19,
2019-07-01_00714,2019-07-01,00714,群益道瓊美國地產,twse,21.87,21.96,21.87,21.96,127000,2786860,0.25,,,10,
2019-07-01_00715L,2019-07-01,00715L,期街口布蘭特正2,twse,22.77,23.10,22.77,23.00,65000,1487660,0.52,,,24,
2019-07-01_00716R,2019-07-01,00716R,華頓S&P布蘭特反1,twse,15.16,15.16,15.16,15.16,3000,45480,-0.21,down,,1,
2019-07-01_00717,2019-07-01,00717,富邦美國特別股,twse,19.84,19.84,19.79,19.81,855615,16952295,-0.08,,,268,
2019-07-01_00718B,2019-07-01,00718B,富邦中國政策債,tpex,20.75,20.84,20.75,20.82,635000,13197320,0.10,,1185001000,16,
2019-07-01_00719B,2019-07-01,00719B,元大美債1-3,tpex,32.66,32.68,32.66,32.68,512000,16724750,-0.18,,37514000,7,
2019-07-01_00720B,2019-07-01,00720B,元大投資級公司債,tpex,43.84,43.84,43.74,43.74,484000,21175320,-0.10,,724109000,22,
2019-07-01_00721B,2019-07-01,00721B,元大中國債3-5,tpex,47.17,47.28,47.17,47.19,550000,25961430,0.06,,252622000,18,
2019-07-01_00722B,2019-07-01,00722B,群益15年IG電信債,tpex,46.35,46.36,46.26,46.36,116000,5375550,-0.07,,454739000,19,
2019-07-01_00723B,2019-07-01,00723B,群益15年IG科技債,tpex,43.12,43.12,43.03,43.04,115000,4949750,-0.01,,880083000,7,
2019-07-01_00724B,2019-07-01,00724B,群益10年IG金融債,tpex,42.79,42.79,42.61,42.72,470000,20066250,-0.01,,1366775000,19,
2019-07-01_00725B,2019-07-01,00725B,國泰投資級公司債,tpex,44.50,44.53,44.43,44.48,120000,5339570,-0.02,,571206000,11,
2019-07-01_00726B,2019-07-01,00726B,國泰5Y+新興債,tpex,45.35,45.37,45.35,45.37,113000,5126790,0.00,,435989000,8,
2019-07-01_00727B,2019-07-01,00727B,國泰1-5Y高收債,tpex,43.58,43.58,43.50,43.55,125000,5441170,-0.02,,146189000,21,
2019-07-01_00728,2019-07-01,00728,第一金工業30,twse,18.71,18.97,18.71,18.95,822250,15577496,0.36,,,102,
2019-07-01_00730,2019-07-01,00730,富邦臺灣優質高息,twse,18.96,19.03,18.94,18.94,698954,13271626,0.14,,,204,
2019-07-01_00731,2019-07-01,00731,復華富時高息低波,twse,50.20,50.50,50.20,50.35,47000,2361500,0.0,,,29,
2019-07-01_00732,2019-07-01,00732,國泰RMB短期報酬,twse,39.82,39.93,39.82,39.93,131000,5227630,0.07,,,8,
2019-07-01_00733,2019-07-01,00733,富邦臺灣中小,twse,17.57,17.68,17.57,17.68,286000,5055430,0.38,,,24,
2019-07-01_00734B,2019-07-01,00734B,台新JPM新興債,tpex,22.49,22.49,22.41,22.42,1031000,23114270,-0.06,,16479000,36,
2019-07-01_00735,2019-07-01,00735,國泰臺韓科技,twse,18.00,18.12,18.00,18.10,111000,2008930,0.25,,,11,
2019-07-01_00736,2019-07-01,00736,國泰新興市場,twse,20.41,20.46,20.41,20.43,133000,2717390,0.23,,,16,
2019-07-01_00737,2019-07-01,00737,國泰AI機器人,twse,22.54,22.69,22.52,22.68,1112386,25154690,0.41,,,444,
2019-07-01_00738U,2019-07-01,00738U,期元大道瓊白銀,twse,17.68,17.68,17.52,17.54,827000,14517900,-0.17,,,129,
2019-07-01_00739,2019-07-01,00739,元大MSCI A股,twse,21.30,21.62,21.30,21.57,2064943,44452309,0.62,,,517,
2019-07-01_00740B,2019-07-01,00740B,富邦全球投等債,tpex,47.23,47.39,47.23,47.39,340000,16095320,-0.01,,303971000,12,
2019-07-01_00741B,2019-07-01,00741B,富邦全球高收債,tpex,41.87,41.87,41.86,41.86,244000,10215070,0.00,,9628000,8,
2019-07-01_00742,2019-07-01,00742,新光內需收益,twse,21.35,21.35,21.33,21.33,26000,554600,0.01,,,2,
2019-07-01_00743,2019-07-01,00743,國泰中國A150,twse,21.60,21.85,21.60,21.77,151854,3293298,0.59,,,151,
2019-07-01_00744B,2019-07-01,00744B,國泰中國政金債5+,tpex,42.42,42.62,42.42,42.59,332000,14119050,0.16,,722228000,22,
2019-07-01_00745B,2019-07-01,00745B,富邦中政債0-1,tpex,40.97,41.09,40.97,41.09,110000,4518700,0.06,,2516000,5,
2019-07-01_00746B,2019-07-01,00746B,富邦A級公司債,tpex,45.18,45.18,45.16,45.16,123000,5554830,-0.09,,515464000,8,
2019-07-01_00747B,2019-07-01,00747B,FH中國政策債,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.15,up,642500000,2,
2019-07-01_00748B,2019-07-01,00748B,凱基中國債3-10,tpex,42.60,42.60,42.60,42.60,2000,85200,0.02,up,550500000,2,
2019-07-01_00749B,2019-07-01,00749B,凱基新興債10+,tpex,45.66,45.66,45.66,45.66,2000,91320,0.02,up,499000000,2,
2019-07-01_00750B,2019-07-01,00750B,凱基科技債10+,tpex,44.73,44.73,44.73,44.73,1000,44730,0.33,up,424000000,1,
2019-07-01_00751B,2019-07-01,00751B,元大AAA至A公司債,tpex,45.60,45.62,45.39,45.40,570000,25885860,-0.23,,1093103000,120,
2019-07-01_00752,2019-07-01,00752,中信中國50,twse,23.37,23.69,23.37,23.52,348143,8204000,0.48,,,91,
2019-07-01_00753L,2019-07-01,00753L,中信中國50正2,twse,25.60,25.94,25.58,25.85,381100,9818985,1.08,,,207,
2019-07-01_00754B,2019-07-01,00754B,群益AAA-AA公司債,tpex,46.58,46.58,46.57,46.57,114000,5309120,0.03,,211400000,3,
2019-07-01_00755B,2019-07-01,00755B,群益15年IG公用債,tpex,44.54,44.57,44.52,44.57,316000,14074450,-0.18,,64230000,10,
2019-07-01_00756B,2019-07-01,00756B,群益15年EM主權債,tpex,47.63,47.63,47.61,47.61,101000,4808630,0.02,,611800000,3,
2019-07-01_00757,2019-07-01,00757,統一FANG+,twse,19.96,20.03,19.89,19.94,1195000,23807300,0.29,,,54,
2019-07-01_00758B,2019-07-01,00758B,FH能源債,tpex,68.60,68.60,68.60,68.60,100000,6860000,0.00,down,91525000,2,
2019-07-01_00759B,2019-07-01,00759B,FH製藥債,tpex,68.90,68.90,68.80,68.80,101000,6948900,0.00,,48525000,3,
2019-07-01_00760B,2019-07-01,00760B,FH新興企業債,tpex,68.10,68.20,68.10,68.10,103000,7019400,-0.20,,133520000,5,
2019-07-01_00761B,2019-07-01,00761B,國泰A級公司債,tpex,47.10,47.10,46.95,46.96,106000,4979940,-0.15,,735589000,9,
2019-07-01_00762,2019-07-01,00762,元大全球AI,twse,22.69,23.00,22.69,23.00,826000,18948520,0.5,,,202,
2019-07-01_00763U,2019-07-01,00763U,期街口道瓊銅,twse,19.49,19.50,19.45,19.48,30000,584550,0.23,,,13,
2019-07-01_00764B,2019-07-01,00764B,群益25年美債,tpex,43.79,43.79,43.79,43.79,102000,4466580,-0.22,down,304000000,4,
2019-07-01_00765B,2019-07-01,00765B,群益中國政金債,tpex,41.02,41.23,41.02,41.15,121000,4984550,0.07,,49500000,5,
2019-07-01_00766L,2019-07-01,00766L,台新MSCI中國正2,twse,10.60,10.86,10.60,10.80,1371000,14753630,0.39,,,314,
2019-07-01_00767,2019-07-01,00767,FH美國金融股,twse,21.98,22.02,21.98,22.01,103000,2266980,0.3,,,5,
2019-07-01_00768B,2019-07-01,00768B,FH20年美債,tpex,68.05,68.05,68.00,68.00,101000,6868050,-0.20,,53600000,3,
2019-07-01_00769B,2019-07-01,00769B,FH中國信用債,tpex,62.25,62.25,62.20,62.20,101000,6282250,-0.10,,28590000,3,
2019-07-01_00770,2019-07-01,00770,國泰北美科技,twse,23.66,23.66,23.56,23.62,19000,449240,0.31,,,4,
2019-07-01_00771,2019-07-01,00771,元大US高息特別股,twse,20.42,20.42,20.35,20.41,393000,8008700,-0.01,,,57,
2019-07-01_00772B,2019-07-01,00772B,中信高評級公司債,tpex,45.01,45.04,45.01,45.01,310000,13956460,-0.15,,475290000,15,
2019-07-01_00773B,2019-07-01,00773B,中信優先金融債,tpex,45.64,45.70,45.64,45.68,530000,24217860,-0.15,,587790000,30,
2019-07-01_00774B,2019-07-01,00774B,新光中國政金綠債,twse,40.47,40.47,40.47,40.47,10000,404700,0.06,up,,1,
2019-07-01_00775B,2019-07-01,00775B,台新投等債15+,twse,43.95,43.95,43.95,43.95,2000,87900,-0.13,down,,2,
2019-07-01_00777B,2019-07-01,00777B,凱基AAA至A公司債,tpex,45.00,45.00,45.00,45.00,2000,90000,0.28,up,130650000,2,
2019-07-01_00778B,2019-07-01,00778B,凱基金融債20+,tpex,45.66,45.66,45.46,45.46,3000,136780,0.01,,309150000,3,
2019-07-01_00779B,2019-07-01,00779B,凱基美債25+,tpex,44.42,44.42,44.42,44.42,2000,88840,0.02,up,29650000,2,
2019-07-01_00780B,2019-07-01,00780B,國泰A級金融債,tpex,42.40,42.40,42.34,42.34,108000,4578840,-0.06,,298602000,7,
2019-07-01_00781B,2019-07-01,00781B,國泰A級科技債,tpex,44.57,44.57,44.48,44.52,118000,5257070,-0.05,,50336000,9,
2019-07-01_00782B,2019-07-01,00782B,國泰A級公用債,tpex,44.09,44.10,44.04,44.10,115000,5070780,0.01,,34967000,10,
2019-07-01_00783,2019-07-01,00783,富邦中証500,twse,18.23,18.52,18.23,18.47,2686281,49521470,0.46,,,307,
2019-07-01_00784B,2019-07-01,00784B,富邦中國投等債,tpex,41.20,41.20,41.15,41.15,201000,8271200,-0.06,,16993000,5,
2019-07-01_00785B,2019-07-01,00785B,富邦金融投等債,tpex,43.48,43.48,43.45,43.45,200000,8693000,-0.01,,228466000,5,
2019-07-01_00786B,2019-07-01,00786B,元大10年IG銀行債,tpex,43.02,43.02,42.89,42.96,256000,10995430,-0.06,,16066000,16,
2019-07-01_00787B,2019-07-01,00787B,元大10年IG醫療債,tpex,42.36,42.61,42.36,42.57,434000,18483530,-0.11,,23306000,23,
2019-07-01_00788B,2019-07-01,00788B,元大10年IG電能債,tpex,41.91,42.04,41.91,42.04,219000,9199910,-0.01,,29706000,10,
2019-07-01_00789B,2019-07-01,00789B,FH公司債A3,tpex,66.35,66.35,66.35,66.35,50000,3317500,-0.15,down,66600000,2,
2019-07-01_00790B,2019-07-01,00790B,FH次順位IG金融債,tpex,65.80,65.80,65.80,65.80,50000,3290000,-0.15,down,15600000,2,
2019-07-01_00791B,2019-07-01,00791B,FH美元信用債1-5Y,tpex,62.60,62.70,62.60,62.70,46000,2879750,0.10,,319600000,10,
2019-07-01_00792B,2019-07-01,00792B,群益A級公司債,tpex,43.14,43.14,43.14,43.14,100000,4314000,-0.12,down,5115000,2,
2019-07-01_00793B,2019-07-01,00793B,群益AAA-A醫療債,tpex,42.91,42.91,42.86,42.86,108000,4629230,-0.12,,5026000,4,
2019-07-01_00794B,2019-07-01,00794B,群益7+中國政金債,tpex,40.53,40.53,40.50,40.50,128000,5184740,0.05,,166187000,5,
2019-07-01_00795B,2019-07-01,00795B,中信美國公債20年,tpex,43.08,43.10,43.02,43.05,213000,9172660,-0.22,,465598000,11,
2019-07-01_00796B,2019-07-01,00796B,中信中國債7-10,tpex,40.22,40.37,40.21,40.31,284000,11433260,0.23,,41970000,20,
2019-07-01_00797B,2019-07-01,00797B,中信中國美元IG債,tpex,41.60,41.60,41.38,41.46,201000,8347380,-0.13,,6736000,5,
2019-07-01_00798B,2019-07-01,00798B,國泰中企A級債7+,tpex,41.82,41.82,41.70,41.77,131000,5469870,-0.01,,11071000,10,
2019-07-01_00799B,2019-07-01,00799B,國泰A級醫療債,tpex,42.62,42.71,42.59,42.62,131000,5588450,-0.11,,22536000,16,
2019-07-01_008201,2019-07-01,008201,BP上證50,twse,109.00,109.00,105.45,108.45,13800,1467720,3.05,,,34,
2019-07-01_00830,2019-07-01,00830,國泰費城半導體,twse,14.48,14.71,14.48,14.70,5898400,86062732,0.56,,,1435,
2019-07-01_00831B,2019-07-01,00831B,新光美債1-3,tpex,40.66,40.66,40.66,40.66,50000,2033000,-0.14,down,22600000,2,
2019-07-01_00832B,2019-07-01,00832B,新光美債20+,tpex,43.60,43.60,43.60,43.60,50000,2180000,-0.21,down,6800000,2,
2019-07-01_00833B,2019-07-01,00833B,第一金美債20+,tpex,42.32,42.32,42.31,42.31,101000,4273320,-0.21,,581000,3,
2019-07-01_00834B,2019-07-01,00834B,第一金金融債10+,tpex,42.34,42.34,42.33,42.33,101000,4275340,-0.12,,11198000,3,
2019-07-01_00835B,2019-07-01,00835B,第一金科技債10+,tpex,42.35,42.35,42.34,42.34,101000,4276350,-0.04,,3191000,3,
2019-07-01_00836B,2019-07-01,00836B,永豐10年A公司債,tpex,42.07,42.08,42.07,42.08,101000,4249080,-0.10,,5041000,3,
2019-07-01_00837B,2019-07-01,00837B,永豐15年金融債,tpex,41.46,41.46,41.46,41.46,100000,4146000,0.03,up,3041000,2,
2019-07-01_00838B,2019-07-01,00838B,永豐7-10年中國債,tpex,40.01,40.03,40.00,40.03,101000,4042200,0.09,,5191000,5,
2019-07-01_00839B,2019-07-01,00839B,凱基醫療保健債,tpex,41.24,41.24,41.01,41.01,104000,4272510,0.09,,20441000,9,
2019-07-01_00840B,2019-07-01,00840B,凱基IG精選15+,tpex,41.03,41.03,40.61,40.61,167000,6809550,0.07,,25931000,8,
2019-07-01_00841B,2019-07-01,00841B,凱基AAA-AA公司債,tpex,41.00,41.00,40.90,40.90,105000,4294600,0.22,,23440000,9,
2019-07-01_00842B,2019-07-01,00842B,台新美元銀行債,tpex,40.70,40.70,40.67,40.68,102000,4148380,-0.06,,13267000,4,
2019-07-01_01001T,2019-07-01,01001T,土銀富邦R1,twse,15.07,15.10,15.07,15.10,6000,90540,0.04,,,2,
2019-07-01_01002T,2019-07-01,01002T,土銀國泰R1,twse,15.45,15.50,15.41,15.49,9461000,146312570,0.04,,,98,
2019-07-01_01003T,2019-07-01,01003T,兆豐新光R1,twse,17.94,17.94,17.70,17.70,2000,35640,0.2,,,2,
2019-07-01_01004T,2019-07-01,01004T,土銀富邦R2,twse,13.22,13.40,13.22,13.22,10000,132510,0.01,,,7,
2019-07-01_01007T,2019-07-01,01007T,兆豐國泰R2,twse,16.19,16.19,16.02,16.10,6000,96370,0.1,,,4,
2019-07-01_01010T,2019-07-01,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,89000,889110,-0.01,down,,9,
2019-07-01_020000,2019-07-01,020000,富邦特選蘋果N,twse,4.59,4.66,4.59,4.65,8043000,37183210,0.16,,,620,
2019-07-01_020001,2019-07-01,020001,富邦存股雙十N,tpex,4.99,5.02,4.99,5.01,4638000,23209380,0.06,,40000000,368,
2019-07-01_020002,2019-07-01,020002,元富新中國N,twse,14.38,14.38,14.25,14.35,177000,2534430,0.2,,,50,
