key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-27_0050,2024-06-27,0050,元大台灣50,twse,183.60,185.30,183.40,185.30,6508242,1199247562,-0.05,,,8578,
2024-06-27_0051,2024-06-27,0051,元大中型100,twse,84.05,84.20,83.75,84.15,47983,4033072,0.0,,,235,
2024-06-27_0052,2024-06-27,0052,富邦科技,twse,182.30,183.40,181.05,183.25,528873,96488402,-0.55,,,1203,
2024-06-27_0053,2024-06-27,0053,元大電子,twse,100.45,101.15,100.10,101.15,14752,1484489,-0.35,,,116,
2024-06-27_0055,2024-06-27,0055,元大MSCI金融,twse,27.30,27.32,27.16,27.30,108035,2943797,-0.18,,,260,
2024-06-27_0056,2024-06-27,0056,元大高股息,twse,41.01,41.05,40.80,40.91,24807723,1015333197,-0.29,,,19620,
2024-06-27_0057,2024-06-27,0057,富邦摩台,twse,135.30,136.25,135.30,136.25,23954,3251130,0.3,,,64,
2024-06-27_0061,2024-06-27,0061,元大寶滬深,twse,16.76,16.90,16.76,16.78,243143,4092245,0.05,,,222,
2024-06-27_006201,2024-06-27,006201,元大富櫃50,tpex,23.46,23.58,23.43,23.47,11000,258020,-0.17,,14446000,6,
2024-06-27_006203,2024-06-27,006203,元大MSCI台灣,twse,87.60,87.85,87.40,87.85,5867,513267,0.15,,,99,
2024-06-27_006204,2024-06-27,006204,永豐臺灣加權,twse,113.45,114.10,113.45,114.10,3469,394278,-0.1,,,111,
2024-06-27_006205,2024-06-27,006205,富邦上証,twse,29.28,29.29,29.07,29.18,837638,24425316,0.08,,,323,
2024-06-27_006206,2024-06-27,006206,元大上證50,twse,28.00,28.00,27.73,27.96,248723,6921560,-0.02,,,95,
2024-06-27_006207,2024-06-27,006207,復華滬深,twse,22.11,22.11,22.00,22.03,231432,5098406,0.07,,,79,
2024-06-27_006208,2024-06-27,006208,富邦台50,twse,107.50,108.40,107.40,108.25,5569700,601023625,-0.2,,,7835,
2024-06-27_00631L,2024-06-27,00631L,元大台灣50正2,twse,243.20,247.20,243.00,246.75,2671801,654489815,-1.55,,,4141,
2024-06-27_00632R,2024-06-27,00632R,元大台灣50反1,twse,3.46,3.46,3.42,3.42,115482744,397136192,0.0,,,3308,
2024-06-27_00633L,2024-06-27,00633L,富邦上証正2,twse,33.18,33.27,32.65,32.94,5469295,180060817,0.01,,,1021,
2024-06-27_00634R,2024-06-27,00634R,富邦上証反1,twse,4.68,4.73,4.68,4.69,78024,367391,-0.02,,,20,
2024-06-27_00635U,2024-06-27,00635U,期元大S&P黃金,twse,27.12,27.12,27.10,27.11,251134,6808799,-0.21,,,231,
2024-06-27_00636,2024-06-27,00636,國泰中國A50,twse,20.38,20.44,20.25,20.33,8907232,180840312,0.06,,,1615,
2024-06-27_00636K,2024-06-27,00636K,國泰中國A50+U,twse,6.26,6.26,6.26,6.26,200,1252,0.03,up,,2,
2024-06-27_00637L,2024-06-27,00637L,元大滬深300正2,twse,13.32,13.36,13.11,13.23,53502084,707579762,0.01,,,3781,
2024-06-27_00638R,2024-06-27,00638R,元大滬深300反1,twse,9.83,9.92,9.83,9.87,295513,2911717,0.03,,,46,
2024-06-27_00639,2024-06-27,00639,富邦深100,twse,10.21,10.30,10.21,10.22,427747,4383773,0.01,,,253,
2024-06-27_00640L,2024-06-27,00640L,富邦日本正2,twse,59.10,59.30,58.90,59.15,547249,32369978,-0.5,,,272,
2024-06-27_00641R,2024-06-27,00641R,富邦日本反1,twse,6.34,6.35,6.33,6.35,585000,3707120,0.04,,,71,
2024-06-27_00642U,2024-06-27,00642U,期元大S&P石油,twse,18.22,18.24,18.19,18.22,986374,17969920,-0.14,,,232,
2024-06-27_00643,2024-06-27,00643,群益深証中小,twse,11.34,11.42,11.25,11.28,5390242,60972990,0.06,,,656,
2024-06-27_00645,2024-06-27,00645,富邦日本,twse,38.52,38.56,38.44,38.53,5397238,207842840,-0.08,,,717,
2024-06-27_00646,2024-06-27,00646,元大S&P500,twse,55.30,55.40,55.25,55.35,1798748,99489393,0.1,,,672,
2024-06-27_00647L,2024-06-27,00647L,元大S&P500正2,twse,89.30,89.60,89.30,89.50,78907,7053750,-0.4,,,58,
2024-06-27_00648R,2024-06-27,00648R,元大S&P500反1,twse,5.55,5.56,5.54,5.55,387100,2147522,0.02,,,46,
2024-06-27_00650L,2024-06-27,00650L,復華香港正2,twse,10.22,10.24,9.89,9.89,49708926,497705874,-0.43,,,4778,
2024-06-27_00651R,2024-06-27,00651R,復華香港反1,twse,8.75,8.93,8.74,8.92,1372799,12171197,0.21,,,150,
2024-06-27_00652,2024-06-27,00652,富邦印度,twse,38.89,39.22,38.89,39.08,388645,15176357,0.24,,,525,
2024-06-27_00653L,2024-06-27,00653L,富邦印度正2,twse,62.45,63.40,62.45,63.10,461621,29033578,0.8,,,226,
2024-06-27_00654R,2024-06-27,00654R,富邦印度反1,twse,6.47,6.48,6.44,6.48,537000,3468820,0.0,,,46,
2024-06-27_00655L,2024-06-27,00655L,國泰中國A50正2,twse,22.57,22.64,22.21,22.43,2881160,64600360,0.01,,,389,
2024-06-27_00656R,2024-06-27,00656R,國泰中國A50反1,twse,8.88,8.89,8.83,8.84,89440,793468,0.02,,,37,
