key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-05_0050,2015-06-05,0050,元大台灣50,twse,68.50,68.60,68.20,68.45,15106306,1033376164,-0.15,,,2804,
2015-06-05_0051,2015-06-05,0051,元大中型100,twse,29.16,29.16,28.50,28.96,55000,1582700,-0.34,,,32,
2015-06-05_0052,2015-06-05,0052,富邦科技,twse,40.60,41.00,40.17,40.37,10000,407020,-0.43,,,6,
2015-06-05_0053,2015-06-05,0053,元大電子,twse,28.70,28.71,28.50,28.59,21000,600850,-0.15,,,11,
2015-06-05_0054,2015-06-05,0054,元大台商50,twse,23.03,23.03,22.94,23.00,9000,206850,-0.09,,,5,
2015-06-05_0055,2015-06-05,0055,元大MSCI金融,twse,15.90,16.03,15.90,16.00,478000,7627070,0.08,,,137,
2015-06-05_0056,2015-06-05,0056,元大高股息,twse,24.06,24.14,23.74,24.00,2982987,71249766,-0.06,,,1118,
2015-06-05_0057,2015-06-05,0057,富邦摩台,twse,41.76,41.96,41.36,41.36,4000,167040,-0.2,,,3,
2015-06-05_0058,2015-06-05,0058,富邦發達,twse,38.95,38.95,38.55,38.55,4000,155400,-0.21,,,2,
2015-06-05_0059,2015-06-05,0059,富邦金融,twse,36.15,36.24,35.93,36.24,16000,576020,0.26,,,5,
2015-06-05_0060,2015-06-05,0060,新台灣,twse,32.72,32.72,32.56,32.56,2000,65280,-0.16,,,2,
2015-06-05_0061,2015-06-05,0061,元大寶滬深,twse,24.20,24.60,24.05,24.60,29886134,728172695,0.95,,,6786,
2015-06-05_006201,2015-06-05,006201,寶富櫃,tpex,12.75,12.88,12.68,12.73,174000,2214810,0.01,,31446000,45,
2015-06-05_006203,2015-06-05,006203,元大MSCI台灣,twse,32.51,32.51,32.42,32.48,7000,227090,-0.03,,,4,
2015-06-05_006204,2015-06-05,006204,永豐臺灣加權,twse,46.55,46.64,46.40,46.64,7800,363132,-0.14,,,7,
2015-06-05_006205,2015-06-05,006205,富邦上証,twse,41.60,42.32,40.91,41.82,17774600,742620719,1.37,,,3225,
2015-06-05_006206,2015-06-05,006206,元大上證50,twse,36.43,37.19,35.68,36.43,13734267,502556324,0.65,,,2108,
2015-06-05_006207,2015-06-05,006207,復華滬深,twse,30.85,31.57,30.68,31.46,13806050,431899672,1.38,,,2299,
2015-06-05_006208,2015-06-05,006208,富邦台50,twse,38.56,38.76,38.56,38.76,2000,77320,-0.13,,,2,
2015-06-05_00631L,2015-06-05,00631L,元大台灣50正2,twse,21.60,21.82,21.46,21.69,3071000,66360350,0.0,,,770,
2015-06-05_00632R,2015-06-05,00632R,元大台灣50反1,twse,18.94,19.00,18.85,18.89,18285500,346294321,-0.02,,,2308,
2015-06-05_00633L,2015-06-05,00633L,富邦上証正2,twse,61.40,63.40,58.80,61.35,55024080,3390457960,3.85,,,11921,
2015-06-05_00634R,2015-06-05,00634R,富邦上証反1,twse,9.44,9.72,9.33,9.55,56137460,531803012,-0.29,,,6080,
2015-06-05_00635U,2015-06-05,00635U,期元大S&P黃金,twse,19.59,19.59,19.54,19.57,1537000,30055400,-0.11,,,282,
2015-06-05_00636,2015-06-05,00636,國泰中國A50,twse,22.11,22.63,21.74,22.11,42412000,943625940,0.54,,,3265,
2015-06-05_00637L,2015-06-05,00637L,元大滬深300正2,twse,22.40,23.07,21.50,22.12,122663000,2754649870,1.08,,,16244,
2015-06-05_00638R,2015-06-05,00638R,元大滬深300反1,twse,18.32,18.67,17.86,18.33,24658000,449208890,-0.62,,,2106,
2015-06-05_0080,2015-06-05,0080,恒中國,twse,531.00,532.00,515.00,520.65,4602,2413011,-7.35,,,24,
