key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-13_0050,2021-05-13,0050,元大台灣50,twse,126.25,130.00,125.00,127.50,28100529,3599079125,-1.9,,,30520,
2021-05-13_0051,2021-05-13,0051,元大中型100,twse,49.00,49.53,47.34,48.79,282426,13628829,-0.73,,,176,
2021-05-13_0052,2021-05-13,0052,富邦科技,twse,113.00,117.05,111.50,114.40,1368899,157743843,-1.1,,,996,
2021-05-13_0053,2021-05-13,0053,元大電子,twse,59.00,61.30,59.00,60.00,39170,2354129,-0.9,,,51,
2021-05-13_0054,2021-05-13,0054,元大台商50,twse,28.43,29.01,28.43,28.74,27581,790105,0.28,,,16,
2021-05-13_0055,2021-05-13,0055,元大MSCI金融,twse,20.63,20.63,20.00,20.28,382931,7770972,-0.47,,,211,
2021-05-13_0056,2021-05-13,0056,元大高股息,twse,32.95,33.86,32.33,33.40,52099430,1734044240,-0.1,,,33084,
2021-05-13_0057,2021-05-13,0057,富邦摩台,twse,85.25,87.30,85.10,86.00,39100,3366604,0.2,,,13,
2021-05-13_0061,2021-05-13,0061,元大寶滬深,twse,23.11,23.15,22.90,22.98,214785,4932678,-0.1,,,98,
2021-05-13_006201,2021-05-13,006201,元大富櫃50,tpex,17.51,17.74,17.02,17.64,44000,769290,0.13,,13946000,39,
2021-05-13_006203,2021-05-13,006203,元大MSCI台灣,twse,59.35,60.25,59.35,60.15,14229,853371,-0.05,,,20,
2021-05-13_006204,2021-05-13,006204,永豐臺灣加權,twse,79.70,81.00,79.55,81.00,26106,2106515,-0.1,,,11,
2021-05-13_006205,2021-05-13,006205,富邦上証,twse,37.52,37.52,37.13,37.15,872639,32528701,-0.36,,,126,
2021-05-13_006206,2021-05-13,006206,元大上證50,twse,37.57,37.57,37.15,37.15,163464,6098402,-0.42,,,69,
2021-05-13_006207,2021-05-13,006207,復華滬深,twse,30.16,30.16,29.85,30.03,162314,4879195,-0.08,,,33,
2021-05-13_006208,2021-05-13,006208,富邦台50,twse,73.60,74.75,71.90,73.10,6357744,467909950,-2.7,,,10139,
2021-05-13_00631L,2021-05-13,00631L,元大台灣50正2,twse,102.60,107.80,99.25,102.60,11547744,1202276116,-2.5,,,4064,
2021-05-13_00632R,2021-05-13,00632R,元大台灣50反1,twse,6.38,6.47,6.20,6.35,592452307,3748208246,0.06,,,34556,
2021-05-13_00633L,2021-05-13,00633L,富邦上証正2,twse,64.25,64.80,63.10,63.10,4668690,298227626,-1.65,,,943,
2021-05-13_00634R,2021-05-13,00634R,富邦上証反1,twse,3.97,4.00,3.96,4.00,657000,2614030,0.04,,,61,
2021-05-13_00635U,2021-05-13,00635U,期元大S&P黃金,twse,24.40,24.46,24.37,24.40,864585,21104546,-0.16,,,318,
2021-05-13_00636,2021-05-13,00636,國泰中國A50,twse,26.79,26.79,26.42,26.44,1285575,34162896,-0.37,,,403,
2021-05-13_00636K,2021-05-13,00636K,國泰中國A50+U,twse,9.50,9.50,9.50,9.50,200,1900,-0.1,down,,2,
2021-05-13_00637L,2021-05-13,00637L,元大滬深300正2,twse,25.44,25.59,24.95,24.98,37927048,956831811,-0.57,,,5324,
2021-05-13_00638R,2021-05-13,00638R,元大滬深300反1,twse,8.00,8.08,7.98,8.08,1592000,12776600,0.1,,,88,
2021-05-13_00639,2021-05-13,00639,富邦深100,twse,16.20,16.31,16.10,16.19,992926,16080666,-0.06,,,174,
2021-05-13_00640L,2021-05-13,00640L,富邦日本正2,twse,26.38,26.54,25.92,25.92,525000,13799230,-0.91,,,119,
2021-05-13_00641R,2021-05-13,00641R,富邦日本反1,twse,11.20,11.26,11.11,11.26,993131,11094523,0.18,,,174,
2021-05-13_00642U,2021-05-13,00642U,期元大S&P石油,twse,11.17,11.19,11.10,11.10,17036783,189969514,-0.01,,,2405,
2021-05-13_00643,2021-05-13,00643,群益深証中小,twse,17.10,17.13,16.96,17.01,281622,4798459,-0.1,,,103,
2021-05-13_00645,2021-05-13,00645,富邦日本,twse,24.32,24.43,24.20,24.20,320436,7811011,-0.32,,,39,
2021-05-13_00646,2021-05-13,00646,元大S&P500,twse,34.89,34.90,34.80,34.80,1526126,53192909,-0.6,,,957,
2021-05-13_00647L,2021-05-13,00647L,元大S&P500正2,twse,58.65,58.95,58.60,58.70,174000,10229950,-1.7,,,46,
2021-05-13_00648R,2021-05-13,00648R,元大S&P500反1,twse,7.59,7.62,7.58,7.62,4021320,30555889,0.12,,,346,
2021-05-13_00650L,2021-05-13,00650L,復華香港正2,twse,28.31,28.70,28.14,28.20,942000,26820530,-0.46,,,73,
2021-05-13_00651R,2021-05-13,00651R,復華香港反1,twse,7.09,7.14,7.06,7.14,522000,3705180,0.08,,,41,
2021-05-13_00652,2021-05-13,00652,富邦印度,twse,24.55,24.55,24.31,24.31,142383,3480349,-0.49,,,78,
2021-05-13_00653L,2021-05-13,00653L,富邦印度正2,twse,33.40,33.55,32.91,32.95,712212,23671415,-1.08,,,227,
2021-05-13_00654R,2021-05-13,00654R,富邦印度反1,twse,10.05,10.07,9.95,10.02,3366000,33693550,0.12,,,354,
2021-05-13_00655L,2021-05-13,00655L,國泰中國A50正2,twse,48.50,48.70,47.48,47.54,2531000,121435680,-1.19,,,773,
2021-05-13_00656R,2021-05-13,00656R,國泰中國A50反1,twse,7.32,7.37,7.31,7.35,487000,3572730,0.03,,,26,
2021-05-13_00657,2021-05-13,00657,國泰日經225,twse,33.88,33.98,33.83,33.83,142411,4827223,-0.51,,,10,
2021-05-13_00657K,2021-05-13,00657K,國泰日經225+U,twse,12.07,12.07,12.07,12.07,200,2414,-0.23,down,,2,
2021-05-13_00660,2021-05-13,00660,元大歐洲50,twse,27.91,27.95,27.86,27.86,28792,802230,-0.04,,,12,
2021-05-13_00661,2021-05-13,00661,元大日經225,twse,34.27,34.35,34.27,34.33,77522,2660420,-0.12,,,14,
2021-05-13_00662,2021-05-13,00662,富邦NASDAQ,twse,47.00,47.00,46.79,46.84,398790,18691588,-0.85,,,226,
2021-05-13_00663L,2021-05-13,00663L,國泰臺灣加權正2,twse,92.45,96.35,89.35,91.65,168001,15612644,-2.7,,,95,
2021-05-13_00664R,2021-05-13,00664R,國泰臺灣加權反1,twse,7.22,7.34,7.04,7.22,30136217,216524369,0.07,,,2149,
2021-05-13_00665L,2021-05-13,00665L,富邦恒生國企正2,twse,22.78,23.01,22.70,22.70,220000,5012610,-0.53,,,53,
2021-05-13_00666R,2021-05-13,00666R,富邦恒生國企反1,twse,11.45,11.45,11.45,11.45,73000,835850,0.09,up,,4,
2021-05-13_00668,2021-05-13,00668,國泰美國道瓊,twse,34.12,34.12,33.90,33.98,127436,4338939,-0.54,,,45,
2021-05-13_00668K,2021-05-13,00668K,國泰美國道瓊+U,twse,12.15,12.15,12.15,12.15,200,2430,-0.15,down,,2,
2021-05-13_00669R,2021-05-13,00669R,國泰美國道瓊反1,twse,8.30,8.32,8.26,8.32,12789704,105974293,0.13,,,986,
2021-05-13_00670L,2021-05-13,00670L,富邦NASDAQ正2,twse,82.20,82.70,82.00,82.10,765982,63095139,-2.9,,,417,
2021-05-13_00671R,2021-05-13,00671R,富邦NASDAQ反1,twse,6.24,6.25,6.21,6.23,7857000,48942850,0.08,,,606,
2021-05-13_00673R,2021-05-13,00673R,期元大S&P原油反1,twse,17.29,17.37,17.25,17.36,347000,6007680,0.02,,,78,
2021-05-13_00674R,2021-05-13,00674R,期元大S&P黃金反1,twse,13.14,13.16,13.12,13.16,89000,1170390,0.06,,,34,
2021-05-13_00675L,2021-05-13,00675L,富邦臺灣加權正2,twse,39.67,41.48,38.50,39.48,1893469,75813822,-1.02,,,976,
2021-05-13_00676R,2021-05-13,00676R,富邦臺灣加權反1,twse,3.94,4.01,3.84,3.94,58664010,229741159,0.04,,,2195,
2021-05-13_00677U,2021-05-13,00677U,期富邦VIX,twse,2.00,2.03,1.93,1.99,299640786,591606036,0.18,,,13136,
2021-05-13_00678,2021-05-13,00678,群益那斯達克生技,twse,26.41,26.41,26.13,26.28,448526,11812031,-0.27,,,45,
2021-05-13_00679B,2021-05-13,00679B,元大美債20年,tpex,38.90,38.90,38.75,38.83,775000,30065780,-0.34,,447692000,430,
2021-05-13_00680L,2021-05-13,00680L,元大美債20正2,twse,21.49,21.53,21.44,21.48,88000,1889520,-0.45,,,28,
2021-05-13_00681R,2021-05-13,00681R,元大美債20反1,twse,14.56,14.56,14.52,14.56,25000,363740,0.13,,,8,
