key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-28_00640L,2020-07-28,00640L,富邦日本正2,twse,18.71,18.78,18.47,18.47,735014,13710717,-0.03,,,136,
2020-07-28_00641R,2020-07-28,00641R,富邦日本反1,twse,13.79,13.88,13.76,13.87,431000,5953490,0.01,,,56,
2020-07-28_00642U,2020-07-28,00642U,期元大S&P石油,twse,8.33,8.35,8.28,8.28,13949115,115869942,-0.02,,,2169,
2020-07-28_00643,2020-07-28,00643,群益深証中小,twse,16.50,16.72,16.50,16.60,965370,16052481,0.19,,,315,
2020-07-28_00645,2020-07-28,00645,富邦日本,twse,20.48,20.53,20.40,20.40,113380,2313827,0.0,,,18,
2020-07-28_00646,2020-07-28,00646,元大S&P500,twse,29.12,29.13,28.94,28.94,742403,21559318,-0.01,,,284,
2020-07-28_00647L,2020-07-28,00647L,元大S&P500正2,twse,38.58,38.68,38.35,38.39,603000,23255130,0.29,,,95,
2020-07-28_00648R,2020-07-28,00648R,元大S&P500反1,twse,9.97,9.99,9.93,9.99,737000,7336340,-0.04,,,119,
2020-07-28_00650L,2020-07-28,00650L,復華香港正2,twse,23.11,23.47,22.95,22.95,695000,16138560,0.06,,,191,
2020-07-28_00651R,2020-07-28,00651R,復華香港反1,twse,8.37,8.47,8.37,8.47,875000,7391920,-0.04,,,63,
2020-07-28_00652,2020-07-28,00652,富邦印度,twse,20.28,20.30,20.17,20.19,380555,7706711,-0.03,,,153,
2020-07-28_00653L,2020-07-28,00653L,富邦印度正2,twse,21.98,22.12,21.82,21.96,9857010,217074569,0.16,,,1009,
2020-07-28_00654R,2020-07-28,00654R,富邦印度反1,twse,13.16,13.23,13.11,13.18,55000,724430,-0.07,,,17,
2020-07-28_00655L,2020-07-28,00655L,國泰中國A50正2,twse,38.70,39.66,38.70,38.99,12247000,479502150,0.72,,,1051,
2020-07-28_00656R,2020-07-28,00656R,國泰中國A50反1,twse,8.95,8.95,8.85,8.92,573000,5107010,-0.12,,,94,
2020-07-28_00657,2020-07-28,00657,國泰日經225,twse,28.19,28.19,28.08,28.15,110823,3112862,0.0,,,7,
2020-07-28_00657K,2020-07-28,00657K,國泰日經225+U,twse,9.60,9.60,9.60,9.60,100,960,0.05,up,,1,
2020-07-28_00660,2020-07-28,00660,元大歐洲50,twse,23.89,23.89,23.69,23.70,24290,578136,-0.06,,,13,
2020-07-28_00661,2020-07-28,00661,元大日經225,twse,28.88,28.88,28.88,28.88,4100,118322,0.23,up,,2,
2020-07-28_00662,2020-07-28,00662,富邦NASDAQ,twse,40.69,40.70,40.26,40.29,382267,15486044,0.32,,,99,
2020-07-28_00663L,2020-07-28,00663L,國泰臺灣加權正2,twse,58.15,59.10,54.85,55.05,461216,26223497,-0.3,,,63,
2020-07-28_00664R,2020-07-28,00664R,國泰臺灣加權反1,twse,9.53,9.80,9.43,9.78,11451000,110095400,0.02,,,1543,
2020-07-28_00665L,2020-07-28,00665L,富邦恒生國企正2,twse,22.78,23.00,22.53,22.53,270000,6166970,0.13,,,79,
2020-07-28_00666R,2020-07-28,00666R,富邦恒生國企反1,twse,12.59,12.74,12.59,12.72,99000,1259390,-0.11,,,8,
2020-07-28_00668,2020-07-28,00668,國泰美國道瓊,twse,28.47,28.47,28.20,28.21,353141,10027352,-0.19,,,83,
2020-07-28_00668K,2020-07-28,00668K,國泰美國道瓊+U,twse,9.62,9.62,9.62,9.62,100,962,-0.02,down,,1,
2020-07-28_00669R,2020-07-28,00669R,國泰美國道瓊反1,twse,10.96,11.01,10.94,11.01,3721000,40839320,-0.01,,,375,
2020-07-28_00670L,2020-07-28,00670L,富邦NASDAQ正2,twse,58.80,59.15,58.35,58.45,2066700,121665863,1.65,,,455,
2020-07-28_00671R,2020-07-28,00671R,富邦NASDAQ反1,twse,8.01,8.08,8.00,8.08,3157000,25343650,-0.12,,,309,
2020-07-28_00672L,2020-07-28,00672L,元大S&P原油正2,twse,1.55,1.56,1.45,1.45,17433999,26570558,-0.11,,,1604,
2020-07-28_00673R,2020-07-28,00673R,期元大S&P原油反1,twse,29.70,29.87,29.51,29.82,181000,5379490,-0.22,,,61,
2020-07-28_00674R,2020-07-28,00674R,期元大S&P黃金反1,twse,12.51,12.69,12.39,12.69,1835000,22935350,0.02,,,270,
2020-07-28_00675L,2020-07-28,00675L,富邦臺灣加權正2,twse,25.18,25.58,23.67,23.88,1363201,33599233,-0.12,,,377,
2020-07-28_00676R,2020-07-28,00676R,富邦臺灣加權反1,twse,5.16,5.32,5.11,5.31,12638000,65822890,0.03,,,1210,
2020-07-28_00677U,2020-07-28,00677U,期富邦VIX,twse,5.41,5.54,5.38,5.54,232220674,1266192699,-0.02,,,19148,
2020-07-28_00678,2020-07-28,00678,群益那斯達克生技,twse,26.53,26.66,26.53,26.65,407819,10858311,0.55,,,81,
2020-07-28_00679B,2020-07-28,00679B,元大美債20年,tpex,50.50,50.50,50.10,50.15,583000,29282150,-0.70,,363192000,266,
2020-07-28_00680L,2020-07-28,00680L,元大美債20正2,twse,33.63,33.63,33.29,33.30,125020,4173426,-0.7,,,61,
2020-07-28_00681R,2020-07-28,00681R,元大美債20反1,twse,12.32,12.32,12.30,12.30,2000,24620,0.1,,,2,
2020-07-28_00682U,2020-07-28,00682U,期元大美元指數,twse,18.70,18.79,18.70,18.79,62182,1167097,0.0,,,18,
2020-07-28_00683L,2020-07-28,00683L,期元大美元指正2,twse,17.97,18.06,17.91,18.06,220000,3957830,-0.01,,,93,
2020-07-28_00684R,2020-07-28,00684R,期元大美元指反1,twse,18.99,18.99,18.85,18.90,83000,1569090,0.13,,,26,
2020-07-28_00685L,2020-07-28,00685L,群益臺灣加權正2,twse,22.89,22.95,21.26,21.43,69000,1530550,0.0,,,17,
2020-07-28_00686R,2020-07-28,00686R,群益臺灣加權反1,twse,5.64,5.80,5.58,5.80,849000,4840640,0.01,,,122,
2020-07-28_00687B,2020-07-28,00687B,國泰20年美債,tpex,52.60,52.60,52.25,52.30,174000,9106500,-0.75,,260287000,43,
2020-07-28_00688L,2020-07-28,00688L,國泰20年美債正2,twse,33.88,33.90,33.71,33.71,118000,3980490,-0.67,,,7,
2020-07-28_00689R,2020-07-28,00689R,國泰20年美債反1,twse,12.59,12.59,12.59,12.59,100000,1259000,0.12,up,,2,
2020-07-28_00690,2020-07-28,00690,兆豐藍籌30,twse,26.13,26.56,25.59,25.68,788228,20537035,-0.13,,,147,
2020-07-28_00691R,2020-07-28,00691R,兆豐藍籌30反1,twse,11.56,11.93,11.56,11.89,347000,4121130,0.0,,,9,
2020-07-28_00692,2020-07-28,00692,富邦公司治理,twse,27.14,27.45,26.23,26.30,6912970,185488073,0.04,,,2657,
2020-07-28_00693U,2020-07-28,00693U,期街口S&P黃豆,twse,13.97,13.97,13.83,13.85,7938500,110206180,-0.18,,,1752,
2020-07-28_00694B,2020-07-28,00694B,富邦美債1-3,tpex,39.57,39.57,39.40,39.52,571000,22561390,-0.18,,176576000,37,
2020-07-28_00695B,2020-07-28,00695B,富邦美債7-10,tpex,41.54,41.54,41.38,41.50,354000,14694840,-0.27,,9186000,32,
2020-07-28_00696B,2020-07-28,00696B,富邦美債20年,tpex,52.65,52.65,52.30,52.35,605000,31718350,-0.75,,755181000,74,
2020-07-28_00697B,2020-07-28,00697B,元大美債7-10,tpex,44.13,44.13,44.00,44.07,457000,20132450,-0.24,,6212000,82,
2020-07-28_00700,2020-07-28,00700,富邦恒生國企,twse,19.03,19.17,19.03,19.14,113000,2162890,0.12,,,6,
2020-07-28_00701,2020-07-28,00701,國泰股利精選30,twse,20.75,20.80,20.65,20.74,2002686,41522726,-0.05,,,1049,
2020-07-28_00702,2020-07-28,00702,國泰標普低波高息,twse,16.30,16.30,16.18,16.18,8274,134205,-0.09,,,10,
2020-07-28_00703,2020-07-28,00703,台新MSCI中國,twse,23.10,23.20,22.90,22.97,373697,8590135,0.14,,,76,
2020-07-28_00706L,2020-07-28,00706L,期元大S&P日圓正2,twse,17.87,17.87,17.74,17.75,42000,747860,0.0,,,15,
2020-07-28_00707R,2020-07-28,00707R,期元大S&P日圓反1,twse,19.09,19.09,19.09,19.09,1000,19090,-0.07,down,,1,
2020-07-28_00708L,2020-07-28,00708L,期元大S&P黃金正2,twse,34.53,35.00,33.44,33.45,20549599,701471584,-0.16,,,3033,
2020-07-28_00709,2020-07-28,00709,富邦歐洲,twse,19.78,19.81,19.68,19.68,105445,2084026,-0.02,,,8,
2020-07-28_00710B,2020-07-28,00710B,復華彭博非投等債,twse,18.86,18.86,18.75,18.75,281000,5279990,-0.09,,,75,
2020-07-28_00711B,2020-07-28,00711B,復華彭博新興債,twse,22.65,22.69,22.65,22.69,110602,2509136,-0.08,,,10,
2020-07-28_00712,2020-07-28,00712,復華富時不動產,twse,10.68,10.70,10.56,10.60,3138788,33390377,-0.02,,,625,
2020-07-28_00713,2020-07-28,00713,元大台灣高息低波,twse,32.54,33.00,31.51,31.85,225206,7209228,-0.33,,,90,
2020-07-28_00714,2020-07-28,00714,群益道瓊美國地產,twse,18.10,18.13,18.10,18.13,35843,648806,0.09,,,17,
2020-07-28_00715L,2020-07-28,00715L,期街口布蘭特正2,twse,4.00,4.03,3.96,3.98,51307500,204319779,-0.05,,,4960,
2020-07-28_00717,2020-07-28,00717,富邦美國特別股,twse,16.45,16.47,16.39,16.40,1063682,17444681,-0.05,,,450,
2020-07-28_00718B,2020-07-28,00718B,富邦中國政策債,tpex,19.27,19.27,19.20,19.23,610000,11725470,-0.04,,1149001000,62,
2020-07-28_00719B,2020-07-28,00719B,元大美債1-3,tpex,31.69,31.69,31.62,31.64,107000,3383660,-0.12,,596014000,9,
2020-07-28_00720B,2020-07-28,00720B,元大投資級公司債,tpex,48.52,48.52,48.22,48.24,179000,8638840,-0.45,,646609000,54,
2020-07-28_00721B,2020-07-28,00721B,元大中國債3-5,tpex,44.26,44.30,44.18,44.18,237000,10485560,-0.08,,457122000,13,
2020-07-28_00722B,2020-07-28,00722B,群益15年IG電信債,tpex,51.95,51.95,51.85,51.85,82000,4255050,-0.95,,691739000,30,
2020-07-28_00723B,2020-07-28,00723B,群益15年IG科技債,tpex,48.68,48.68,48.57,48.57,121000,5880020,-0.67,,775583000,37,
2020-07-28_00724B,2020-07-28,00724B,群益10年IG金融債,tpex,47.16,47.16,46.64,46.74,124000,5792470,-0.56,,1466775000,22,
2020-07-28_00725B,2020-07-28,00725B,國泰投資級公司債,tpex,46.45,46.45,45.92,46.11,142000,6544410,-0.34,,654206000,27,
2020-07-28_00726B,2020-07-28,00726B,國泰5Y+新興債,tpex,44.60,44.70,44.48,44.70,106000,4737000,0.10,,1118989000,4,
2020-07-28_00727B,2020-07-28,00727B,國泰1-5Y高收債,tpex,38.62,38.70,38.60,38.70,105000,4063020,-0.01,,184189000,5,
2020-07-28_00728,2020-07-28,00728,第一金工業30,twse,23.05,23.45,22.28,22.30,362822,8349042,-0.4,,,134,
2020-07-28_00730,2020-07-28,00730,富邦臺灣優質高息,twse,17.43,17.50,17.26,17.27,605080,10520204,-0.16,,,237,
2020-07-28_00731,2020-07-28,00731,復華富時高息低波,twse,45.93,46.13,45.93,46.12,1149597,53011676,-0.25,,,36,
2020-07-28_00732,2020-07-28,00732,國泰RMB短期報酬,twse,37.70,37.70,37.70,37.70,100974,3805979,-0.1,down,,4,
2020-07-28_00733,2020-07-28,00733,富邦臺灣中小,twse,24.27,24.60,23.53,23.99,254000,6094438,-0.28,,,49,
2020-07-28_00734B,2020-07-28,00734B,台新JPM新興債,tpex,21.65,21.68,21.61,21.68,1003000,21740270,0.00,,44979000,15,
2020-07-28_00735,2020-07-28,00735,國泰臺韓科技,twse,24.25,24.94,23.96,23.96,161204,3940799,0.06,,,48,
2020-07-28_00736,2020-07-28,00736,國泰新興市場,twse,19.96,20.01,19.95,19.96,128350,2563876,0.08,,,11,
2020-07-28_00737,2020-07-28,00737,國泰AI機器人,twse,24.17,24.30,24.09,24.09,295827,7152436,0.11,,,114,
2020-07-28_00738U,2020-07-28,00738U,期元大道瓊白銀,twse,27.57,28.24,26.06,26.49,20183000,550762600,0.29,,,4430,
2020-07-28_00739,2020-07-28,00739,元大MSCI A股,twse,24.18,24.58,24.18,24.30,282953,6894629,0.12,,,81,
2020-07-28_00740B,2020-07-28,00740B,富邦全球投等債,tpex,50.55,50.55,50.30,50.50,337000,17001700,-0.55,,518971000,21,
2020-07-28_00741B,2020-07-28,00741B,富邦全球高收債,tpex,37.98,37.98,37.85,37.87,392000,14844330,-0.26,,18628000,26,
2020-07-28_00742,2020-07-28,00742,新光內需收益,twse,20.95,20.97,20.91,20.91,621435,13025546,-0.09,,,10,
2020-07-28_00743,2020-07-28,00743,國泰中國A150,twse,24.38,24.54,24.22,24.22,37355,912294,0.05,,,11,
2020-07-28_00744B,2020-07-28,00744B,國泰中國政金債5+,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.17,down,1027228000,2,
2020-07-28_00745B,2020-07-28,00745B,富邦中政債0-1,tpex,38.54,38.69,38.54,38.69,101000,3907540,-0.11,,4016000,5,
2020-07-28_00746B,2020-07-28,00746B,富邦A級公司債,tpex,49.70,49.92,49.70,49.87,130000,6484950,-0.43,,1067464000,27,
2020-07-28_00747B,2020-07-28,00747B,FH中國政策債,tpex,49.35,49.51,49.35,49.50,128000,6335740,-0.09,,824500000,11,
2020-07-28_00748B,2020-07-28,00748B,凱基中國債3-10,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.11,down,623000000,2,
2020-07-28_00749B,2020-07-28,00749B,凱基新興債10+,tpex,47.50,47.62,47.50,47.61,116000,5511860,-0.04,,1198500000,4,
2020-07-28_00750B,2020-07-28,00750B,凱基科技債10+,tpex,49.77,49.84,49.77,49.84,113000,5624920,-0.36,,169000000,7,
2020-07-28_00751B,2020-07-28,00751B,元大AAA至A公司債,tpex,51.85,51.85,51.45,51.55,348000,17924150,-0.45,,1158103000,130,
2020-07-28_00752,2020-07-28,00752,中信中國50,twse,27.00,27.00,26.79,26.87,612779,16468033,0.06,,,292,
2020-07-28_00753L,2020-07-28,00753L,中信中國50正2,twse,30.27,31.27,30.27,30.85,1824000,56534950,0.75,,,222,
2020-07-28_00754B,2020-07-28,00754B,群益AAA-AA公司債,tpex,52.90,52.90,52.75,52.75,11000,581250,-0.65,,342400000,7,
2020-07-28_00755B,2020-07-28,00755B,群益15年IG公用債,tpex,50.85,50.85,50.25,50.40,183000,9220200,-0.50,,196730000,36,
2020-07-28_00756B,2020-07-28,00756B,群益15年EM主權債,tpex,50.65,50.70,50.65,50.70,8000,405400,-0.25,,1263800000,7,
2020-07-28_00757,2020-07-28,00757,統一FANG+,twse,33.63,33.84,33.63,33.70,182000,6140780,0.52,,,88,
2020-07-28_00758B,2020-07-28,00758B,FH能源債,tpex,65.40,65.40,65.25,65.25,15000,979950,-0.40,,5525000,5,
2020-07-28_00759B,2020-07-28,00759B,FH製藥債,tpex,80.65,80.70,80.65,80.70,102000,8226400,-0.65,,55025000,6,
2020-07-28_00760B,2020-07-28,00760B,FH新興企業債,tpex,68.75,68.80,68.75,68.80,101000,6943800,-0.20,,448020000,15,
2020-07-28_00761B,2020-07-28,00761B,國泰A級公司債,tpex,52.40,52.40,52.25,52.25,102000,5344500,-0.85,,1174589000,3,
2020-07-28_00762,2020-07-28,00762,元大全球AI,twse,29.88,29.89,29.63,29.67,337157,10042099,0.24,,,89,
2020-07-28_00763U,2020-07-28,00763U,期街口道瓊銅,twse,19.65,19.69,19.39,19.41,146000,2850430,-0.13,,,43,
2020-07-28_00764B,2020-07-28,00764B,群益25年美債,tpex,53.75,53.75,53.15,53.20,130000,6917600,-0.75,,351000000,15,
2020-07-28_00765B,2020-07-28,00765B,群益中國政金債,tpex,38.58,38.60,38.58,38.60,101000,3896600,0.02,,3000000,3,
2020-07-28_00766L,2020-07-28,00766L,台新MSCI中國正2,twse,10.51,10.62,10.50,10.51,124000,1308660,0.15,,,43,
2020-07-28_00768B,2020-07-28,00768B,FH20年美債,tpex,83.30,83.30,83.20,83.20,122000,10152600,-1.00,,8100000,4,
2020-07-28_00770,2020-07-28,00770,國泰北美科技,twse,28.68,28.68,28.45,28.45,142492,4064386,0.2,,,56,
2020-07-28_00771,2020-07-28,00771,元大US高息特別股,twse,18.81,18.92,18.81,18.91,499514,9426794,0.11,,,105,
2020-07-28_00772B,2020-07-28,00772B,中信高評級公司債,tpex,50.90,50.90,50.50,50.60,669000,33851400,-0.50,,1519790000,54,
2020-07-28_00773B,2020-07-28,00773B,中信優先金融債,tpex,50.50,50.55,50.35,50.50,231000,11667950,-0.45,,806790000,25,
2020-07-28_00774B,2020-07-28,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,-0.1,down,,2,
2020-07-28_00775B,2020-07-28,00775B,台新投等債15+,twse,47.70,47.70,47.70,47.70,2100,100027,-0.66,down,,3,
2020-07-28_00777B,2020-07-28,00777B,凱基AAA至A公司債,tpex,50.10,50.20,50.10,50.20,127000,6365400,-0.45,,478150000,7,
2020-07-28_00778B,2020-07-28,00778B,凱基金融債20+,tpex,50.80,50.80,50.60,50.60,117000,5923600,-0.70,,428150000,5,
2020-07-28_00779B,2020-07-28,00779B,凱基美債25+,tpex,53.85,53.90,53.85,53.90,112000,6031800,-0.65,,108650000,3,
2020-07-28_00780B,2020-07-28,00780B,國泰A級金融債,tpex,44.10,44.10,43.93,44.10,103000,4541960,-0.25,,312602000,4,
2020-07-28_00781B,2020-07-28,00781B,國泰A級科技債,tpex,49.85,49.85,49.80,49.83,103000,5132450,-0.77,,19336000,4,
2020-07-28_00782B,2020-07-28,00782B,國泰A級公用債,tpex,48.80,48.80,48.78,48.78,100000,4879000,-0.52,,35467000,2,
2020-07-28_00783,2020-07-28,00783,富邦中証500,twse,20.91,21.15,20.91,20.94,1378858,28965489,0.14,,,71,
2020-07-28_00784B,2020-07-28,00784B,富邦中國投等債,tpex,40.11,40.28,40.11,40.13,246000,9887110,-0.32,,2493000,11,
2020-07-28_00785B,2020-07-28,00785B,富邦金融投等債,tpex,48.01,48.01,47.81,47.90,203000,9723830,-0.55,,379466000,7,
2020-07-28_00786B,2020-07-28,00786B,元大10年IG銀行債,tpex,47.05,47.15,47.04,47.15,52000,2448760,-0.35,,10066000,8,
2020-07-28_00787B,2020-07-28,00787B,元大10年IG醫療債,tpex,48.94,48.94,48.60,48.67,76000,3697520,-0.29,,16306000,14,
2020-07-28_00788B,2020-07-28,00788B,元大10年IG電能債,tpex,47.42,47.42,47.16,47.24,71000,3350670,-0.30,,38706000,13,
2020-07-28_00790B,2020-07-28,00790B,FH次順位IG金融債,tpex,70.05,70.05,70.05,70.05,102000,7145100,-0.55,down,2100000,6,
2020-07-28_00791B,2020-07-28,00791B,FH美元信用債1-5Y,tpex,59.00,59.00,59.00,59.00,100000,5900000,0.00,down,355100000,2,
2020-07-28_00792B,2020-07-28,00792B,群益A級公司債,tpex,49.19,49.20,48.95,48.95,351000,17223790,-0.55,,348115000,9,
2020-07-28_00793B,2020-07-28,00793B,群益AAA-A醫療債,tpex,48.94,48.96,48.89,48.92,116000,5678530,-0.51,,5026000,11,
2020-07-28_00794B,2020-07-28,00794B,群益7+中國政金債,tpex,38.75,38.75,38.75,38.75,100000,3875000,-0.05,down,381687000,2,
2020-07-28_00795B,2020-07-28,00795B,中信美國公債20年,tpex,51.05,51.05,50.55,50.60,272000,13767500,-0.60,,371098000,27,
2020-07-28_00796B,2020-07-28,00796B,中信中國債7-10,tpex,38.62,38.64,38.54,38.59,292000,11269340,-0.07,,108470000,22,
2020-07-28_00799B,2020-07-28,00799B,國泰A級醫療債,tpex,47.65,47.65,47.51,47.51,154000,7329950,-0.59,,12036000,10,
2020-07-28_00830,2020-07-28,00830,國泰費城半導體,twse,19.70,19.70,19.45,19.45,3117239,60932729,0.27,,,437,
2020-07-28_00831B,2020-07-28,00831B,新光美債1-3,tpex,38.80,38.80,38.80,38.80,50000,1940000,-0.14,down,106600000,2,
2020-07-28_00832B,2020-07-28,00832B,新光美債20+,tpex,51.55,51.55,51.55,51.55,50000,2577500,-0.65,down,5300000,2,
2020-07-28_00833B,2020-07-28,00833B,第一金美債20+,tpex,49.39,49.39,49.31,49.31,117000,5775860,-0.64,,2581000,12,
2020-07-28_00834B,2020-07-28,00834B,第一金金融債10+,tpex,47.18,47.18,47.14,47.15,101000,4763640,-0.57,,27198000,5,
2020-07-28_00836B,2020-07-28,00836B,永豐10年A公司債,tpex,45.96,46.12,45.91,46.12,104000,4795690,-0.43,,265041000,5,
2020-07-28_00838B,2020-07-28,00838B,永豐7-10年中國債,tpex,37.61,37.74,37.61,37.74,100000,3765980,0.04,,6191000,15,
2020-07-28_00839B,2020-07-28,00839B,凱基醫療保健債,tpex,47.54,47.54,47.54,47.54,100000,4754000,-0.23,down,32941000,3,
2020-07-28_00840B,2020-07-28,00840B,凱基IG精選15+,tpex,46.03,46.05,46.03,46.05,158000,7273900,-0.18,,32431000,8,
2020-07-28_00841B,2020-07-28,00841B,凱基AAA-AA公司債,tpex,46.45,46.65,46.45,46.62,151000,7023410,-0.22,,33940000,7,
2020-07-28_00842B,2020-07-28,00842B,台新美元銀行債,tpex,45.22,45.22,44.74,45.06,114000,5133360,-0.58,,31767000,7,
2020-07-28_00843B,2020-07-28,00843B,台新中國政策債,tpex,37.65,37.82,37.65,37.82,182000,6856240,0.09,,6021000,13,
2020-07-28_00844B,2020-07-28,00844B,新光15年IG金融債,tpex,44.92,44.92,44.92,44.92,2000,89840,-0.58,down,41175000,2,
2020-07-28_00845B,2020-07-28,00845B,富邦新興投等債,tpex,39.23,39.24,39.05,39.15,277000,10865370,-0.18,,54551000,32,
2020-07-28_00846B,2020-07-28,00846B,富邦歐洲銀行債,tpex,40.49,40.55,40.49,40.55,201000,8150490,-0.28,,111350000,3,
2020-07-28_00847B,2020-07-28,00847B,中信美國市政債,tpex,39.69,39.69,39.61,39.67,221000,8759710,-0.15,,14805000,16,
2020-07-28_00848B,2020-07-28,00848B,中信新興亞洲債,tpex,40.17,40.20,40.16,40.19,218000,8762680,-0.12,,338066000,9,
2020-07-28_00849B,2020-07-28,00849B,中信EM主權債0-5,tpex,38.64,38.64,38.56,38.61,213000,8218320,-0.11,,704606000,9,
2020-07-28_00850,2020-07-28,00850,元大臺灣ESG永續,twse,26.28,26.74,25.55,25.60,11299070,295726694,0.01,,,4027,
2020-07-28_00851,2020-07-28,00851,台新全球AI,twse,25.87,25.87,25.71,25.71,103825,2676771,0.28,,,30,
2020-07-28_00852L,2020-07-28,00852L,國泰美國道瓊正2,twse,12.92,12.94,12.80,12.80,7654000,98546340,-0.02,,,603,
2020-07-28_00854B,2020-07-28,00854B,富邦全球保險債,tpex,43.52,43.52,43.52,43.52,100000,4352000,-0.36,down,454000,2,
2020-07-28_00855B,2020-07-28,00855B,富邦全球能源債,tpex,40.50,40.80,40.46,40.61,167000,6803970,-0.20,,683000,30,
2020-07-28_00856B,2020-07-28,00856B,永豐1-3年美公債,tpex,38.74,38.74,38.74,38.74,100000,3874000,0.02,up,43792000,2,
2020-07-28_00857B,2020-07-28,00857B,永豐20年美公債,tpex,44.63,44.75,44.62,44.75,108000,4827410,-0.40,,7768000,19,
2020-07-28_00858,2020-07-28,00858,永豐美國500大,tpex,21.67,21.71,21.63,21.71,110000,2387690,0.10,,434874000,8,
2020-07-28_00859B,2020-07-28,00859B,群益0-1年美債,tpex,38.12,38.12,38.12,38.12,100000,3812000,-0.13,down,8511000,2,
2020-07-28_00860B,2020-07-28,00860B,群益1-5年IG債,tpex,39.44,39.44,39.44,39.44,100000,3944000,-0.08,down,29171000,2,
2020-07-28_00861,2020-07-28,00861,元大全球未來通訊,twse,22.88,23.25,22.88,22.92,9517197,219703763,0.25,,,2358,
2020-07-28_00862B,2020-07-28,00862B,中信投資級公司債,tpex,42.96,42.98,42.91,42.98,224000,9623150,-0.48,,43881000,12,
2020-07-28_00863B,2020-07-28,00863B,中信全球電信債,tpex,43.97,43.97,43.83,43.91,224000,9830030,-0.54,,182964000,11,
