key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-17_00637L,2026-07-17,00637L,元大滬深300正2,twse,20.52,20.52,19.29,19.29,55974542,1109052845,-1.61,,,7674,
2026-07-17_00638R,2026-07-17,00638R,元大滬深300反1,twse,6.70,6.92,6.70,6.92,784550,5324224,0.3,,,88,
2026-07-17_00639,2026-07-17,00639,富邦深100,twse,17.53,17.53,16.78,16.78,1419779,24252789,-0.93,,,466,
2026-07-17_00640L,2026-07-17,00640L,富邦日本正2,twse,103.60,103.60,96.65,97.95,408956,40860100,-8.3,,,374,
2026-07-17_00641R,2026-07-17,00641R,富邦日本反1,twse,3.82,3.92,3.82,3.91,2909907,11256792,0.15,,,285,
2026-07-17_00642U,2026-07-17,00642U,期元大S&P石油,twse,25.93,26.08,25.86,25.90,2465241,64004173,0.04,,,948,
2026-07-17_00643,2026-07-17,00643,群益深証中小,twse,19.73,19.73,18.78,18.78,2681459,51005644,-1.17,,,257,
2026-07-17_00643K,2026-07-17,00643K,群益深証中小+R,twse,4.11,4.11,4.09,4.09,3000,12300,-0.06,,,3,
2026-07-17_00645,2026-07-17,00645,富邦日本,twse,56.50,56.50,54.60,54.90,303703,16807648,-2.15,,,548,
2026-07-17_00646,2026-07-17,00646,元大S&P500,twse,76.40,76.40,75.90,76.05,2241500,170587882,-0.8,,,4847,
2026-07-17_00647L,2026-07-17,00647L,元大S&P500正2,twse,135.65,135.65,133.90,133.90,39476,5309670,-3.7,,,133,
2026-07-17_00648R,2026-07-17,00648R,元大S&P500反1,twse,4.01,4.05,4.01,4.05,1994250,8055504,0.07,,,193,
2026-07-17_00650L,2026-07-17,00650L,復華香港正2,twse,16.72,16.95,15.94,15.94,6628641,108609952,-1.03,,,1182,
2026-07-17_00651R,2026-07-17,00651R,復華香港反1,twse,5.35,5.43,5.28,5.43,524767,2821671,0.16,,,105,
2026-07-17_00652,2026-07-17,00652,富邦印度,twse,33.21,33.41,33.12,33.35,398768,13258661,0.13,,,411,
2026-07-17_00653L,2026-07-17,00653L,富邦印度正2,twse,46.80,47.28,46.59,47.10,332963,15630050,0.2,,,130,
2026-07-17_00654R,2026-07-17,00654R,富邦印度反1,twse,6.77,6.79,6.73,6.73,82470,557821,-0.03,,,20,
2026-07-17_00655L,2026-07-17,00655L,國泰中國A50正2,twse,34.55,34.55,32.32,32.41,3538987,117212892,-2.7,,,850,
2026-07-17_00656R,2026-07-17,00656R,國泰中國A50反1,twse,5.95,6.12,5.95,6.12,2246537,13530601,0.26,,,64,
2026-07-17_00657,2026-07-17,00657,國泰日經225,twse,76.50,76.50,74.00,74.65,47898,3610185,-3.75,,,126,
2026-07-17_00657K,2026-07-17,00657K,國泰日經225+U,twse,23.18,23.18,23.18,23.18,200,4636,-1.33,down,,2,
2026-07-17_00660,2026-07-17,00660,元大歐洲50,twse,45.65,45.65,45.41,45.41,3310,150777,-0.69,,,75,
2026-07-17_00661,2026-07-17,00661,元大日經225,twse,83.90,84.15,81.45,82.15,339285,28214719,-4.6,,,563,
2026-07-17_00662,2026-07-17,00662,富邦NASDAQ,twse,119.90,119.90,118.70,118.85,6420018,766195583,-3.4,,,11750,
2026-07-17_00663L,2026-07-17,00663L,國泰臺灣加權正2,twse,99.10,99.80,92.25,92.25,27247945,2636442709,-14.5,,,18385,
2026-07-17_00664R,2026-07-17,00664R,國泰臺灣加權反1,twse,1.69,1.75,1.69,1.74,61064443,104830378,0.1,,,2143,
2026-07-17_00665L,2026-07-17,00665L,富邦恒生國企正2,twse,9.22,9.34,8.68,8.68,29135581,261401896,-0.7,,,2697,
2026-07-17_00666R,2026-07-17,00666R,富邦恒生國企反1,twse,9.24,9.52,9.24,9.52,148720,1400492,0.35,,,51,
2026-07-17_00668,2026-07-17,00668,國泰美國道瓊,twse,61.75,61.75,61.45,61.45,35016,2155524,-0.55,,,104,
2026-07-17_00668K,2026-07-17,00668K,國泰美國道瓊+U,twse,19.21,19.21,19.21,19.21,200,3842,-0.04,down,,2,
2026-07-17_00669R,2026-07-17,00669R,國泰美國道瓊反1,twse,5.31,5.34,5.31,5.33,3064455,16319264,0.06,,,241,
2026-07-17_00670L,2026-07-17,00670L,富邦NASDAQ正2,twse,195.90,196.00,191.50,191.55,1783954,345790003,-13.25,,,3613,
2026-07-17_00671R,2026-07-17,00671R,富邦NASDAQ反1,twse,2.48,2.53,2.48,2.53,20839871,52280997,0.09,,,634,
2026-07-17_00673R,2026-07-17,00673R,期元大S&P原油反1,twse,13.80,13.85,13.74,13.81,8070934,111316999,-0.04,,,809,
2026-07-17_00674R,2026-07-17,00674R,期元大S&P黃金反1,twse,30.83,30.98,30.77,30.93,492303,15192438,0.39,,,122,
2026-07-17_00675L,2026-07-17,00675L,富邦臺灣加權正2,twse,299.75,301.50,278.75,278.75,7214204,2102140986,-44.3,,,12865,
2026-07-17_00676R,2026-07-17,00676R,富邦臺灣加權反1,twse,5.80,5.97,5.78,5.97,20718976,121603571,0.36,,,1724,
2026-07-17_00678,2026-07-17,00678,群益那斯達克生技,twse,40.46,40.54,40.28,40.28,227300,9181107,-0.34,,,122,
2026-07-17_00679B,2026-07-17,00679B,元大美債20年,tpex,26.88,26.97,26.88,26.95,43174000,1162605160,0.13,,6519692000,5978,
2026-07-17_00680L,2026-07-17,00680L,元大美債20正2,twse,6.74,6.76,6.73,6.76,20471539,138074554,0.0,,,796,
2026-07-17_00683L,2026-07-17,00683L,期元大美元指正2,twse,21.92,21.94,21.91,21.92,163125,3576728,0.13,,,19,
2026-07-17_00684R,2026-07-17,00684R,期元大美元指反1,twse,14.96,14.96,14.92,14.92,33000,492410,0.0,,,3,
2026-07-17_00685L,2026-07-17,00685L,群益臺灣加權正2,twse,11.32,11.39,10.54,10.54,1120898344,12340326454,-1.63,,,293551,
2026-07-17_00686R,2026-07-17,00686R,群益臺灣加權反1,twse,1.04,1.08,1.03,1.08,24252168,25581791,0.07,,,740,
2026-07-17_00687B,2026-07-17,00687B,國泰20年美債,tpex,27.97,28.06,27.96,28.03,34579000,968809050,0.14,,4699134927,5284,
2026-07-17_00687C,2026-07-17,00687C,國泰20年美債+櫃U,tpex,9.24,9.24,9.24,9.24,25000,231000,-0.01,down,2012268,2,
2026-07-17_00688L,2026-07-17,00688L,國泰20年美債正2,twse,6.72,6.73,6.70,6.72,5924293,39802810,-0.01,,,331,
2026-07-17_00689R,2026-07-17,00689R,國泰20年美債反1,twse,22.44,22.44,22.44,22.44,31000,695640,0.01,up,,1,
2026-07-17_00690,2026-07-17,00690,兆豐藍籌30,twse,77.05,77.05,72.40,72.55,1606306,118009651,-4.8,,,5301,
2026-07-17_00692,2026-07-17,00692,富邦公司治理,twse,87.85,87.85,85.10,85.10,3016780,260790341,-5.4,,,7011,
2026-07-17_00693U,2026-07-17,00693U,期街口S&P黃豆,twse,21.93,21.95,21.75,21.75,1053975,22998345,-0.22,,,181,
2026-07-17_00694B,2026-07-17,00694B,富邦美債1-3,tpex,42.17,42.45,42.17,42.37,461000,19514880,0.19,,39576000,88,
2026-07-17_00695B,2026-07-17,00695B,富邦美債7-10,tpex,35.37,35.60,35.37,35.59,1532000,54481090,0.22,,39686000,661,
2026-07-17_00696B,2026-07-17,00696B,富邦美債20年,tpex,29.00,29.10,28.97,29.07,3325000,96647920,0.14,,618681000,175,
2026-07-17_00697B,2026-07-17,00697B,元大美債7-10,tpex,35.96,36.06,35.95,36.04,627000,22576320,0.10,,64212000,217,
2026-07-17_00700,2026-07-17,00700,富邦恒生國企,twse,17.16,17.39,16.82,16.82,524599,8974837,-0.54,,,275,
2026-07-17_00701,2026-07-17,00701,國泰股利精選30,twse,39.14,39.14,38.09,38.13,845567,32398255,-1.01,,,711,
2026-07-17_00702,2026-07-17,00702,國泰標普低波高息,twse,24.97,24.97,24.79,24.82,114243,2839075,0.07,,,76,
2026-07-17_00703,2026-07-17,00703,台新MSCI中國,twse,19.75,19.75,19.19,19.24,13700,264779,-0.56,,,72,
2026-07-17_00706L,2026-07-17,00706L,期元大S&P日圓正2,twse,18.39,18.39,18.35,18.35,2347974,43112546,-0.1,,,301,
2026-07-17_00707R,2026-07-17,00707R,期元大S&P日圓反1,twse,32.90,32.90,32.79,32.79,2000,65690,0.0,,,2,
2026-07-17_00708L,2026-07-17,00708L,期元大S&P黃金正2,twse,68.20,69.00,67.65,67.80,4286275,292025404,-1.85,,,2766,
2026-07-17_00709,2026-07-17,00709,富邦歐洲,twse,40.39,40.54,40.04,40.20,200702,8096849,-0.19,,,334,
2026-07-17_00710B,2026-07-17,00710B,復華彭博非投等債,twse,19.22,19.26,19.22,19.26,295813,5695092,0.08,,,92,
2026-07-17_00711B,2026-07-17,00711B,復華彭博新興債,twse,16.11,16.14,16.11,16.12,137024,2210609,0.09,,,79,
2026-07-17_00712,2026-07-17,00712,復華富時不動產,twse,9.10,9.13,9.06,9.06,111034351,1011000141,0.04,,,10592,
2026-07-17_00713,2026-07-17,00713,元大台灣高息低波,twse,60.70,60.95,60.20,60.25,10258696,621917600,-0.65,,,6840,
2026-07-17_00714,2026-07-17,00714,群益道瓊美國地產,twse,22.55,22.80,22.55,22.79,530198,12065238,0.6,,,157,
2026-07-17_00715L,2026-07-17,00715L,期街口布蘭特正2,twse,44.17,44.61,43.93,44.00,8771080,388365605,0.7,,,2461,
2026-07-17_00717,2026-07-17,00717,富邦美國特別股,twse,14.85,14.85,14.77,14.77,136290,2016138,-0.09,,,207,
2026-07-17_00719B,2026-07-17,00719B,元大美債1-3,tpex,31.61,31.69,31.61,31.68,4422000,140060260,0.08,,548514000,933,
2026-07-17_00720B,2026-07-17,00720B,元大投資級公司債,tpex,33.32,33.42,33.28,33.33,14779000,492516830,0.07,,3975109000,1910,
2026-07-17_00722B,2026-07-17,00722B,群益投資級電信債,tpex,35.38,35.46,35.38,35.45,2384000,84454380,0.13,,1457739000,356,
2026-07-17_00723B,2026-07-17,00723B,群益投資級科技債,tpex,30.27,30.34,30.27,30.34,166000,5031690,0.16,,1519583000,25,
2026-07-17_00724B,2026-07-17,00724B,群益投資級金融債,tpex,33.66,33.72,33.65,33.69,2402000,80958410,0.11,,3023775000,134,
2026-07-17_00725B,2026-07-17,00725B,國泰投資級公司債,tpex,34.92,34.96,34.90,34.95,6665000,232846800,0.09,,3716206000,1104,
2026-07-17_00726B,2026-07-17,00726B,國泰新興投等債,tpex,33.39,33.46,33.39,33.43,242000,8090950,0.07,,1191489000,58,
2026-07-17_00727B,2026-07-17,00727B,國泰優選非投等債,tpex,39.60,39.71,39.60,39.71,127000,5040510,0.16,,56689000,14,
2026-07-17_00728,2026-07-17,00728,第一金工業30,twse,61.25,61.25,59.65,59.65,230113,13914260,-4.75,,,543,
2026-07-17_00730,2026-07-17,00730,富邦臺灣優質高息,twse,27.90,28.02,27.20,27.20,258367,7135687,-1.07,,,412,
2026-07-17_00731,2026-07-17,00731,復華富時高息低波,twse,88.10,88.60,87.55,87.65,604513,53418163,-0.95,,,240,
2026-07-17_00733,2026-07-17,00733,富邦臺灣中小,twse,66.95,67.10,64.30,64.35,1337977,88028680,-5.6,,,2375,
2026-07-17_00735,2026-07-17,00735,國泰臺韓科技,twse,98.60,98.60,93.05,93.05,6603672,627748068,-8.25,,,11343,
2026-07-17_00736,2026-07-17,00736,國泰新興市場,twse,30.80,30.86,30.64,30.78,103887,3199519,-0.81,,,103,
2026-07-17_00737,2026-07-17,00737,國泰AI機器人,twse,38.31,38.31,37.76,37.84,341206,12964337,-0.9,,,241,
2026-07-17_00738U,2026-07-17,00738U,期元大道瓊白銀,twse,44.83,44.86,44.12,44.24,6226368,277051589,-1.68,,,3649,
2026-07-17_00739,2026-07-17,00739,元大MSCI A股,twse,28.50,28.50,27.56,27.56,192376,5352866,-1.23,,,141,
2026-07-17_00740B,2026-07-17,00740B,富邦全球投等債,tpex,38.50,38.63,38.50,38.61,2897000,111820300,0.11,,2184471000,557,
2026-07-17_00741B,2026-07-17,00741B,富邦全球非投等債,tpex,37.52,37.94,37.52,37.79,395000,14943020,0.09,,12628000,238,
2026-07-17_00746B,2026-07-17,00746B,富邦A級公司債,tpex,32.68,35.52,32.68,35.49,1214000,43071310,0.12,,2533964000,71,
2026-07-17_00749B,2026-07-17,00749B,凱基新興債10+,tpex,31.75,31.75,31.75,31.75,100000,3175000,0.09,up,1110500000,2,
2026-07-17_00750B,2026-07-17,00750B,凱基科技債10+,tpex,32.82,32.85,32.82,32.85,108000,3547560,0.12,,148000000,3,
2026-07-17_00751B,2026-07-17,00751B,元大AAA至A公司債,tpex,31.43,31.46,31.40,31.44,8202000,257809590,0.06,,5108103000,1590,
2026-07-17_00752,2026-07-17,00752,中信中國50,twse,23.56,23.62,22.71,22.71,5324044,122891407,-0.94,,,1166,
2026-07-17_00753L,2026-07-17,00753L,中信中國50正2,twse,9.47,9.65,8.91,8.92,23724524,218665390,-0.79,,,3547,
2026-07-17_00754B,2026-07-17,00754B,群益AAA-AA公司債,tpex,33.17,33.24,33.17,33.24,87000,2890600,0.16,,1278400000,13,
2026-07-17_00755B,2026-07-17,00755B,群益投資級公用債,tpex,33.05,33.12,33.05,33.10,165000,5461440,0.09,,280230000,20,
2026-07-17_00756B,2026-07-17,00756B,群益投等新興公債,tpex,31.86,31.87,31.79,31.79,139000,4426600,-0.05,,1316800000,33,
2026-07-17_00757,2026-07-17,00757,統一FANG+,twse,132.00,132.00,130.25,130.35,4376216,571908568,-5.0,,,3308,
2026-07-17_00758B,2026-07-17,00758B,復華能源債,tpex,52.05,52.05,52.05,52.05,100000,5205000,0.40,up,5525000,2,
2026-07-17_00759B,2026-07-17,00759B,復華製藥債,tpex,55.05,55.05,55.05,55.05,100000,5505000,0.25,up,47525000,2,
2026-07-17_00760B,2026-07-17,00760B,復華新興企業債,tpex,54.25,54.50,54.25,54.40,103000,5603150,0.15,,435020000,5,
2026-07-17_00761B,2026-07-17,00761B,國泰A級公司債,tpex,34.50,34.63,34.50,34.61,923000,31907070,0.11,,2734089000,81,
2026-07-17_00762,2026-07-17,00762,元大全球AI,twse,109.55,109.55,105.85,106.00,519245,55283387,-7.0,,,1173,
2026-07-17_00763U,2026-07-17,00763U,期街口道瓊銅,twse,33.53,33.53,33.03,33.08,770844,25626872,-1.02,,,365,
2026-07-17_00764B,2026-07-17,00764B,群益25年美債,tpex,27.85,27.98,27.85,27.97,3276000,91589060,0.12,,1543000000,231,
2026-07-17_00768B,2026-07-17,00768B,復華20年美債,tpex,50.30,50.55,50.30,50.50,477000,24083350,0.20,,762100000,69,
2026-07-17_00770,2026-07-17,00770,國泰北美科技,twse,66.50,66.55,65.70,65.75,491790,32506974,-2.5,,,833,
2026-07-17_00771,2026-07-17,00771,元大US高息特別股,twse,15.88,15.88,15.87,15.87,38433,609995,-0.03,,,85,
2026-07-17_00772B,2026-07-17,00772B,中信高評級公司債,tpex,33.61,33.66,33.57,33.63,5254000,176667970,0.06,,3371790000,861,
2026-07-17_00773B,2026-07-17,00773B,中信優先金融債,tpex,35.93,36.01,35.93,35.98,2005000,72118710,0.12,,2554790000,240,
2026-07-17_00775B,2026-07-17,00775B,台新投等債15+,twse,32.40,32.40,32.40,32.40,80846,2618946,0.1,up,,91,
2026-07-17_00777B,2026-07-17,00777B,凱基AAA至A公司債,tpex,32.45,32.52,32.45,32.47,102000,3316920,0.07,,2076650000,4,
2026-07-17_00778B,2026-07-17,00778B,凱基金融債20+,tpex,34.43,34.43,34.43,34.43,100000,3443000,0.15,up,1514150000,2,
2026-07-17_00779B,2026-07-17,00779B,凱基美債25+,tpex,28.25,28.36,28.25,28.36,378000,10717090,0.16,,1296650000,26,
2026-07-17_00780B,2026-07-17,00780B,國泰A級金融債,tpex,37.60,37.77,37.60,37.74,136000,5134200,0.11,,284102000,17,
2026-07-17_00781B,2026-07-17,00781B,國泰A級科技債,tpex,28.16,28.17,28.06,28.10,218000,6131890,0.07,,8336000,27,
2026-07-17_00782B,2026-07-17,00782B,國泰A級公用債,tpex,30.37,30.41,30.36,30.40,233000,7082220,0.10,,19467000,29,
2026-07-17_00783,2026-07-17,00783,富邦中証500,twse,28.73,28.73,27.70,27.70,253267,7138039,-1.46,,,187,
2026-07-17_00785B,2026-07-17,00785B,富邦金融投等債,tpex,32.30,35.02,32.30,35.02,72000,2517390,0.14,,978466000,5,
2026-07-17_00786B,2026-07-17,00786B,元大10年IG銀行債,tpex,33.01,33.03,32.96,33.03,125000,4125100,0.10,,21566000,25,
2026-07-17_00787B,2026-07-17,00787B,元大10年IG醫療債,tpex,32.67,32.75,32.66,32.75,104000,3399290,0.18,,12306000,16,
2026-07-17_00788B,2026-07-17,00788B,元大10年IG電能債,tpex,30.40,30.50,30.40,30.49,176000,5360680,0.20,,25206000,28,
2026-07-17_00789B,2026-07-17,00789B,復華公司債A3,tpex,48.42,48.49,48.42,48.49,105000,5091130,0.21,,455600000,4,
2026-07-17_00791B,2026-07-17,00791B,復華信用債1-5,tpex,58.00,58.05,57.95,57.95,167000,9688650,0.20,,279100000,18,
2026-07-17_00792B,2026-07-17,00792B,群益A級公司債,tpex,31.69,31.85,31.69,31.85,179000,5683600,0.20,,2277115000,16,
2026-07-17_00793B,2026-07-17,00793B,群益AAA-A醫療債,tpex,30.82,30.89,30.82,30.89,60000,1852700,0.20,,3026000,3,
2026-07-17_00795B,2026-07-17,00795B,中信美國公債20年,tpex,27.06,27.16,27.03,27.13,7140000,193594980,0.12,,1559598000,1160,
2026-07-17_00799B,2026-07-17,00799B,國泰A級醫療債,tpex,29.81,29.82,29.78,29.80,274000,8166300,0.07,,25536000,59,
2026-07-17_00830,2026-07-17,00830,國泰費城半導體,twse,85.00,85.25,83.10,83.10,19720490,1661304982,-5.95,,,44349,
2026-07-17_00834B,2026-07-17,00834B,第一金金融債10+,tpex,34.67,34.67,34.67,34.67,100000,3467000,0.39,up,23198000,2,
2026-07-17_00836B,2026-07-17,00836B,永豐10年A公司債,tpex,28.84,28.84,28.84,28.84,2000,57680,0.15,up,611041000,2,
2026-07-17_00840B,2026-07-17,00840B,凱基IG精選15+,tpex,29.99,29.99,29.99,29.99,100000,2999000,0.14,up,59431000,2,
2026-07-17_00841B,2026-07-17,00841B,凱基AAA-AA公司債,tpex,28.92,28.92,28.92,28.92,100000,2892000,0.18,up,70440000,2,
2026-07-17_00842B,2026-07-17,00842B,台新美元銀行債,tpex,30.20,30.20,30.05,30.12,150000,4513460,0.02,,17267000,48,
2026-07-17_00844B,2026-07-17,00844B,台新15年IG金融債,tpex,31.82,31.85,31.82,31.82,93000,2961660,0.09,,222175000,5,
2026-07-17_00845B,2026-07-17,00845B,富邦新興投等債,tpex,32.00,33.83,32.00,33.83,103000,3482490,0.13,,237051000,5,
2026-07-17_00846B,2026-07-17,00846B,富邦歐洲銀行債,tpex,35.89,36.41,35.89,36.41,156000,5679010,0.07,,74350000,21,
2026-07-17_00847B,2026-07-17,00847B,中信美國市政債,tpex,25.88,25.89,25.88,25.89,104000,2691560,0.09,,8305000,5,
2026-07-17_00848B,2026-07-17,00848B,中信新興亞洲債,tpex,34.42,34.42,34.42,34.42,100000,3442000,0.20,up,136066000,2,
2026-07-17_00849B,2026-07-17,00849B,中信EM主權債0-5,tpex,37.71,37.85,37.71,37.85,110000,4162620,0.17,,486106000,7,
2026-07-17_00850,2026-07-17,00850,元大臺灣ESG永續,twse,86.60,86.95,84.05,84.05,1906983,163010464,-5.75,,,5280,
2026-07-17_00851,2026-07-17,00851,台新全球AI,twse,70.00,70.00,68.60,68.60,11148,772195,-3.55,,,97,
2026-07-17_00852L,2026-07-17,00852L,國泰美國道瓊正2,twse,34.77,34.84,34.64,34.64,46597,1617913,-0.72,,,25,
2026-07-17_00853B,2026-07-17,00853B,統一美債10年Aa-A,tpex,27.64,27.72,27.64,27.71,571000,15819950,0.11,,181134000,37,
2026-07-17_00856B,2026-07-17,00856B,永豐1-3年美公債,tpex,38.05,38.06,38.05,38.05,9000,342510,0.02,,6792000,4,
2026-07-17_00857B,2026-07-17,00857B,永豐20年美公債,tpex,23.22,23.31,23.22,23.29,3983000,92741330,0.11,,534268000,476,
2026-07-17_00858,2026-07-17,00858,永豐美國500大,tpex,37.03,37.03,36.69,36.69,693000,25497860,-0.50,,117374000,266,
2026-07-17_00859B,2026-07-17,00859B,群益0-1年美債,tpex,41.42,41.53,41.42,41.50,1161000,48182080,0.15,,28511000,171,
2026-07-17_00860B,2026-07-17,00860B,群益1-5Y投資級債,tpex,38.74,38.84,38.74,38.81,71000,2756400,0.11,,3171000,10,
2026-07-17_00861,2026-07-17,00861,元大全球未來通訊,twse,86.40,86.40,84.45,84.65,231888,19651248,-4.05,,,994,
2026-07-17_00862B,2026-07-17,00862B,中信投資級公司債,tpex,31.64,31.70,31.63,31.69,130000,4120140,0.10,,879881000,20,
2026-07-17_00863B,2026-07-17,00863B,中信全球電信債,tpex,31.93,31.97,31.93,31.97,125000,3995420,0.14,,511964000,8,
2026-07-17_00864B,2026-07-17,00864B,中信美國公債0-1,tpex,46.95,47.09,46.95,47.09,1730000,81385860,0.23,,100722000,426,
2026-07-17_00865B,2026-07-17,00865B,國泰US短期公債,twse,49.11,49.28,49.09,49.25,6767410,333098063,0.19,,,1778,
2026-07-17_00875,2026-07-17,00875,國泰網路資安,twse,53.00,53.00,52.50,52.50,80290,4237908,-0.95,,,157,
2026-07-17_00876,2026-07-17,00876,元大全球5G,twse,91.75,91.75,87.20,87.25,1030968,91013566,-6.55,,,6260,
2026-07-17_00877,2026-07-17,00877,復華中國5G,tpex,42.14,42.14,38.50,38.61,8135000,324542840,-4.16,,152788000,2196,
2026-07-17_00878,2026-07-17,00878,國泰永續高股息,twse,32.16,32.39,31.78,31.81,77583327,2489737673,-1.14,,,72321,
2026-07-17_00881,2026-07-17,00881,國泰台灣科技龍頭,twse,51.15,51.35,49.51,49.53,21726884,1094210495,-3.52,,,25237,
2026-07-17_00882,2026-07-17,00882,中信中國高股息,twse,14.75,14.87,14.56,14.56,12837189,188506932,-0.28,,,3282,
2026-07-17_00884B,2026-07-17,00884B,中信低碳新興債,tpex,29.57,29.71,29.55,29.71,114000,3385100,0.26,,75440000,16,
2026-07-17_00885,2026-07-17,00885,富邦越南,twse,18.25,18.34,18.16,18.21,5566031,101611580,0.18,,,1185,
2026-07-17_00886,2026-07-17,00886,永豐美國科技,tpex,45.56,45.56,44.84,44.84,43000,1948640,-0.72,,4451000,4,
2026-07-17_00887,2026-07-17,00887,永豐中國科技50大,tpex,17.82,17.82,16.78,16.78,14591000,251326370,-1.33,,412351000,3847,
2026-07-17_00888,2026-07-17,00888,永豐台灣ESG,tpex,35.36,36.01,34.41,34.43,39788000,1391412010,-2.73,,488978000,14834,
2026-07-17_00890B,2026-07-17,00890B,凱基ESG BBB債15+,tpex,32.24,32.28,32.21,32.28,108000,3486000,0.06,,18264000,9,
2026-07-17_00891,2026-07-17,00891,中信關鍵半導體,twse,34.78,34.78,33.33,33.35,39845506,1353729925,-2.66,,,28661,
2026-07-17_00892,2026-07-17,00892,富邦台灣半導體,twse,38.92,38.97,37.58,37.58,7708162,294973382,-2.84,,,5133,
2026-07-17_00893,2026-07-17,00893,國泰智能電動車,twse,44.56,44.56,43.72,43.73,1081849,47595685,-2.18,,,892,
2026-07-17_00894,2026-07-17,00894,中信小資高價30,twse,45.20,45.21,43.20,43.21,4065055,179029517,-3.52,,,2816,
