key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-10_00635U,2019-06-10,00635U,期元大S&P黃金,twse,19.56,19.58,19.49,19.50,1056506,20629507,-0.06,,,305,
2019-06-10_00636,2019-06-10,00636,國泰中國A50,twse,20.56,20.73,20.43,20.72,3004730,62062274,0.32,,,742,
2019-06-10_00636K,2019-06-10,00636K,國泰中國A50+U,twse,6.56,6.56,6.56,6.56,100,656,0.11,up,,1,
2019-06-10_00637L,2019-06-10,00637L,元大滬深300正2,twse,15.67,15.96,15.49,15.90,236622547,3730003272,0.5,,,19444,
2019-06-10_00638R,2019-06-10,00638R,元大滬深300反1,twse,13.39,13.48,13.34,13.34,3668000,49077470,-0.19,,,581,
2019-06-10_00639,2019-06-10,00639,富邦深100,twse,9.61,9.67,9.56,9.64,1641840,15801479,0.06,,,208,
2019-06-10_00640L,2019-06-10,00640L,富邦日本正2,twse,18.14,18.40,18.13,18.38,704000,12830640,0.6,,,181,
2019-06-10_00641R,2019-06-10,00641R,富邦日本反1,twse,15.50,15.50,15.37,15.38,457000,7061330,-0.26,,,116,
2019-06-10_00642U,2019-06-10,00642U,期元大S&P石油,twse,16.09,16.19,16.07,16.19,5069805,81725799,0.75,,,1373,
2019-06-10_00643,2019-06-10,00643,群益深証中小,twse,11.00,11.09,10.91,11.09,743831,8192984,0.13,,,199,
2019-06-10_00645,2019-06-10,00645,富邦日本,twse,19.92,20.07,19.91,20.04,91665,1830699,0.33,,,25,
2019-06-10_00646,2019-06-10,00646,元大S&P500,twse,27.35,27.47,27.33,27.42,310869,8518705,0.57,,,152,
2019-06-10_00647L,2019-06-10,00647L,元大S&P500正2,twse,34.83,35.01,34.80,35.01,92072,3210652,1.41,,,60,
2019-06-10_00648R,2019-06-10,00648R,元大S&P500反1,twse,12.60,12.64,12.57,12.57,2028000,25563580,-0.26,,,285,
2019-06-10_00649,2019-06-10,00649,FH香港,twse,20.80,21.19,20.80,21.13,106000,2234130,0.51,,,24,
2019-06-10_00650L,2019-06-10,00650L,復華香港正2,twse,29.02,29.99,29.01,29.91,235000,6939630,1.41,,,62,
2019-06-10_00651R,2019-06-10,00651R,復華香港反1,twse,8.62,8.62,8.43,8.48,970000,8253730,-0.14,,,172,
2019-06-10_00652,2019-06-10,00652,富邦印度,twse,25.45,25.45,25.19,25.30,98255,2486487,-0.25,,,48,
2019-06-10_00653L,2019-06-10,00653L,富邦印度正2,twse,32.03,32.26,31.96,32.21,94000,3016320,-0.15,,,56,
2019-06-10_00654R,2019-06-10,00654R,富邦印度反1,twse,13.56,13.63,13.52,13.56,160000,2170230,-0.04,,,27,
2019-06-10_00655L,2019-06-10,00655L,國泰中國A50正2,twse,29.30,29.80,28.87,29.68,14902000,439025280,0.89,,,3235,
2019-06-10_00656R,2019-06-10,00656R,國泰中國A50反1,twse,12.19,12.25,12.07,12.11,1676000,20348940,-0.15,,,276,
2019-06-10_00657,2019-06-10,00657,國泰日經225,twse,26.05,26.14,26.05,26.11,6000,156500,0.4,,,6,
2019-06-10_00657K,2019-06-10,00657K,國泰日經225+U,twse,8.30,8.30,8.30,8.30,100,830,0.13,up,,1,
2019-06-10_00658L,2019-06-10,00658L,國泰日本正2,twse,31.25,31.48,31.21,31.38,53000,1658270,0.92,,,24,
2019-06-10_00659R,2019-06-10,00659R,國泰日本反1,twse,12.72,12.72,12.68,12.70,37000,470090,-0.17,,,17,
2019-06-10_00660,2019-06-10,00660,元大歐洲50,twse,24.80,24.80,24.80,24.80,1000,24800,0.28,up,,1,
2019-06-10_00662,2019-06-10,00662,富邦NASDAQ,twse,31.62,31.82,31.62,31.82,208328,6607733,0.9,,,54,
2019-06-10_00663L,2019-06-10,00663L,國泰臺灣加權正2,twse,33.80,34.20,33.61,34.20,121000,4117850,1.24,,,62,
2019-06-10_00664R,2019-06-10,00664R,國泰臺灣加權反1,twse,13.74,13.81,13.67,13.68,4690000,64422020,-0.23,,,364,
2019-06-10_00665L,2019-06-10,00665L,富邦恒生國企正2,twse,25.30,26.07,25.29,25.92,268000,6935680,0.96,,,68,
2019-06-10_00666R,2019-06-10,00666R,富邦恒生國企反1,twse,13.82,14.13,13.82,13.90,195000,2737540,-0.33,,,29,
2019-06-10_00668,2019-06-10,00668,國泰美國道瓊,twse,28.94,28.95,28.85,28.94,128000,3699410,0.58,,,60,
2019-06-10_00668K,2019-06-10,00668K,國泰美國道瓊+U,twse,9.17,9.17,9.17,9.17,100,917,0.19,up,,1,
2019-06-10_00669R,2019-06-10,00669R,國泰美國道瓊反1,twse,12.74,12.75,12.71,12.74,3072000,39107610,-0.26,,,447,
2019-06-10_00670L,2019-06-10,00670L,富邦NASDAQ正2,twse,33.20,33.34,33.12,33.33,606000,20143770,1.89,,,303,
2019-06-10_00671R,2019-06-10,00671R,富邦NASDAQ反1,twse,13.06,13.06,13.01,13.03,1930000,25151160,-0.4,,,349,
2019-06-10_00672L,2019-06-10,00672L,元大S&P原油正2,twse,14.65,14.80,14.59,14.80,73680602,1082894400,1.35,,,10392,
2019-06-10_00673R,2019-06-10,00673R,期元大S&P原油反1,twse,16.08,16.21,16.08,16.08,7388021,119186456,-0.84,,,876,
2019-06-10_00674R,2019-06-10,00674R,期元大S&P黃金反1,twse,18.86,19.00,18.86,18.97,77000,1457950,0.05,,,20,
2019-06-10_00675L,2019-06-10,00675L,富邦臺灣加權正2,twse,14.63,14.76,14.52,14.76,573000,8395580,0.44,,,123,
2019-06-10_00676R,2019-06-10,00676R,富邦臺灣加權反1,twse,7.43,7.46,7.39,7.40,1497000,11103540,-0.11,,,225,
2019-06-10_00677U,2019-06-10,00677U,期富邦VIX,twse,5.39,5.40,5.37,5.38,76978866,414434098,-0.09,,,6313,
2019-06-10_00678,2019-06-10,00678,群益那斯達克生技,twse,21.53,21.65,21.53,21.63,315533,6827174,0.13,,,34,
2019-06-10_00679B,2019-06-10,00679B,元大美債20年,tpex,42.31,42.48,42.31,42.35,1380000,58510100,0.27,,751192000,415,
2019-06-10_00680L,2019-06-10,00680L,元大美債20正2,twse,22.44,22.45,22.35,22.35,96000,2147370,0.24,,,13,
2019-06-10_00681R,2019-06-10,00681R,元大美債20反1,twse,17.12,17.12,17.12,17.12,1000,17120,-0.12,down,,1,
2019-06-10_00682U,2019-06-10,00682U,期元大美元指數,twse,19.23,19.25,19.23,19.25,21000,404070,-0.1,,,7,
2019-06-10_00683L,2019-06-10,00683L,期元大美元指正2,twse,19.00,19.04,18.93,18.93,98000,1857610,-0.23,,,15,
2019-06-10_00684R,2019-06-10,00684R,期元大美元指反1,twse,19.25,19.31,19.22,19.24,56000,1078640,0.07,,,11,
2019-06-10_00685L,2019-06-10,00685L,群益臺灣加權正2,twse,12.82,13.00,12.78,13.00,22000,283510,0.4,,,7,
2019-06-10_00686R,2019-06-10,00686R,群益臺灣加權反1,twse,8.13,8.13,8.07,8.08,165000,1336220,-0.14,,,42,
2019-06-10_00687B,2019-06-10,00687B,國泰20年美債,tpex,44.09,44.15,44.06,44.07,147000,6482420,0.30,,497787000,23,
2019-06-10_00688L,2019-06-10,00688L,國泰20年美債正2,twse,22.75,22.75,22.63,22.63,168000,3812420,0.24,,,14,
2019-06-10_00689R,2019-06-10,00689R,國泰20年美債反1,twse,17.52,17.53,17.51,17.53,103000,1805560,-0.06,,,5,
2019-06-10_00690,2019-06-10,00690,兆豐藍籌30,twse,21.00,21.23,21.00,21.22,259000,5490290,0.28,,,46,
2019-06-10_00691R,2019-06-10,00691R,兆豐藍籌30反1,twse,16.25,16.25,16.25,16.25,1000,16250,0.0,down,,1,
2019-06-10_00692,2019-06-10,00692,富邦公司治理,twse,20.70,20.90,20.70,20.90,495905,10326886,0.29,,,188,
2019-06-10_00693U,2019-06-10,00693U,期街口S&P黃豆,twse,15.10,15.12,15.05,15.08,2412000,36380490,-0.23,,,436,
2019-06-10_00694B,2019-06-10,00694B,富邦美債1-3,tpex,41.96,41.96,41.92,41.92,349000,14636660,-0.04,,15076000,19,
2019-06-10_00695B,2019-06-10,00695B,富邦美債7-10,tpex,40.05,40.07,39.96,40.05,400000,16025010,-0.03,,14186000,33,
2019-06-10_00696B,2019-06-10,00696B,富邦美債20年,tpex,44.39,44.55,44.39,44.47,636000,28305830,0.24,,267181000,48,
2019-06-10_00697B,2019-06-10,00697B,元大美債7-10,tpex,42.36,42.52,42.35,42.44,455000,19330350,0.04,,36212000,14,
2019-06-10_00700,2019-06-10,00700,富邦恒生國企,twse,20.29,20.29,19.92,20.20,111000,2241570,0.39,,,11,
2019-06-10_00701,2019-06-10,00701,國泰股利精選30,twse,22.18,22.25,22.16,22.22,130381,2894263,0.21,,,70,
2019-06-10_00702,2019-06-10,00702,國泰標普低波高息,twse,21.25,21.37,21.25,21.36,10000,213360,0.24,,,6,
2019-06-10_00703,2019-06-10,00703,台新MSCI中國,twse,19.10,19.34,19.06,19.34,323000,6216880,0.33,,,81,
2019-06-10_00706L,2019-06-10,00706L,期元大S&P日圓正2,twse,18.25,18.27,18.19,18.19,46000,838940,-0.11,,,12,
2019-06-10_00708L,2019-06-10,00708L,期元大S&P黃金正2,twse,18.27,18.29,18.10,18.11,3113100,56565590,-0.11,,,527,
2019-06-10_00709,2019-06-10,00709,富邦歐洲,twse,20.71,20.71,20.61,20.69,106000,2192890,0.22,,,7,
2019-06-10_00710B,2019-06-10,00710B,復華彭博非投等債,twse,20.95,20.98,20.92,20.98,943000,19771480,0.03,,,133,
2019-06-10_00711B,2019-06-10,00711B,復華彭博新興債,twse,21.48,21.54,21.48,21.54,165000,3550420,0.1,,,24,
2019-06-10_00712,2019-06-10,00712,復華富時不動產,twse,18.35,18.40,18.35,18.40,227000,4170120,0.11,,,97,
2019-06-10_00713,2019-06-10,00713,元大台灣高息低波,twse,30.44,30.45,30.36,30.45,18000,547640,0.3,,,12,
2019-06-10_00714,2019-06-10,00714,群益道瓊美國地產,twse,22.34,22.43,22.34,22.43,119005,2667191,0.49,,,13,
2019-06-10_00715L,2019-06-10,00715L,期街口布蘭特正2,twse,20.43,20.86,20.43,20.86,121000,2490090,1.83,,,52,
2019-06-10_00716R,2019-06-10,00716R,華頓S&P布蘭特反1,twse,16.06,16.06,16.00,16.00,4000,64170,-0.7,,,3,
2019-06-10_00717,2019-06-10,00717,富邦美國特別股,twse,19.98,19.98,19.96,19.98,226200,4518190,0.01,,,96,
2019-06-10_00718B,2019-06-10,00718B,富邦中國政策債,tpex,20.78,20.78,20.72,20.77,854000,17717330,-0.04,,1236501000,32,
2019-06-10_00719B,2019-06-10,00719B,元大美債1-3,tpex,33.20,33.20,33.18,33.19,450000,14933260,0.06,,11014000,6,
2019-06-10_00720B,2019-06-10,00720B,元大投資級公司債,tpex,42.38,42.76,42.38,42.67,823000,35133770,0.47,,674109000,232,
2019-06-10_00721B,2019-06-10,00721B,元大中國債3-5,tpex,47.11,47.17,47.10,47.15,560000,26396910,0.00,,264122000,144,
2019-06-10_00722B,2019-06-10,00722B,群益15年IG電信債,tpex,45.10,45.20,45.07,45.20,194000,8758180,0.56,,452739000,27,
2019-06-10_00723B,2019-06-10,00723B,群益15年IG科技債,tpex,42.03,42.15,42.03,42.10,136000,5723870,0.54,,744583000,11,
2019-06-10_00724B,2019-06-10,00724B,群益10年IG金融債,tpex,41.72,41.74,41.67,41.74,108000,4506690,0.33,,1224275000,9,
2019-06-10_00725B,2019-06-10,00725B,國泰投資級公司債,tpex,43.17,43.17,43.06,43.06,159000,6850360,0.20,,548706000,25,
2019-06-10_00726B,2019-06-10,00726B,國泰5Y+新興債,tpex,44.74,44.75,44.72,44.72,107000,4785240,0.26,,363989000,7,
2019-06-10_00727B,2019-06-10,00727B,國泰1-5Y高收債,tpex,43.98,43.98,43.85,43.95,110000,4833180,0.19,,120689000,10,
2019-06-10_00728,2019-06-10,00728,第一金工業30,twse,18.15,18.15,17.95,18.06,766000,13815320,0.13,,,51,
2019-06-10_00730,2019-06-10,00730,富邦臺灣優質高息,twse,18.18,18.22,18.15,18.22,218216,3970734,0.16,,,52,
2019-06-10_00731,2019-06-10,00731,復華富時高息低波,twse,49.02,49.40,49.02,49.32,96000,4722480,0.3,,,32,
2019-06-10_00732,2019-06-10,00732,國泰RMB短期報酬,twse,39.89,39.89,39.89,39.89,100000,3989000,-0.07,down,,4,
2019-06-10_00733,2019-06-10,00733,富邦臺灣中小,twse,16.21,16.50,16.21,16.50,242000,3966950,0.36,,,12,
2019-06-10_00734B,2019-06-10,00734B,台新JPM新興債,tpex,22.35,22.41,22.35,22.40,1205000,26978290,0.11,,16479000,144,
2019-06-10_00735,2019-06-10,00735,國泰臺韓科技,twse,17.08,17.16,17.00,17.16,117000,2002860,0.3,,,8,
2019-06-10_00736,2019-06-10,00736,國泰新興市場,twse,19.41,19.66,19.41,19.66,353000,6929040,0.32,,,9,
2019-06-10_00737,2019-06-10,00737,國泰AI機器人,twse,22.02,22.08,21.93,22.08,946623,20849291,0.42,,,254,
2019-06-10_00738U,2019-06-10,00738U,期元大道瓊白銀,twse,17.37,17.37,17.18,17.25,500000,8627750,0.0,,,100,
2019-06-10_00739,2019-06-10,00739,元大MSCI A股,twse,19.89,20.01,19.80,19.99,735718,14637034,0.22,,,183,
2019-06-10_00740B,2019-06-10,00740B,富邦全球投等債,tpex,45.62,45.62,45.44,45.45,338000,15382600,0.00,,303971000,10,
2019-06-10_00741B,2019-06-10,00741B,富邦全球高收債,tpex,41.75,41.85,41.75,41.85,319000,13349600,0.10,,9628000,12,
2019-06-10_00742,2019-06-10,00742,新光內需收益,twse,21.09,21.15,21.09,21.15,4000,84490,0.24,,,4,
2019-06-10_00743,2019-06-10,00743,國泰中國A150,twse,20.01,20.02,19.72,19.89,261026,5169912,0.11,,,75,
2019-06-10_00744B,2019-06-10,00744B,國泰中國政金債5+,tpex,42.56,42.64,42.47,42.50,108000,4590450,0.01,,624728000,9,
2019-06-10_00745B,2019-06-10,00745B,富邦中政債0-1,tpex,41.05,41.05,41.05,41.05,100000,4105000,0.02,up,2516000,4,
2019-06-10_00746B,2019-06-10,00746B,富邦A級公司債,tpex,43.97,44.20,43.97,44.20,101000,4460050,0.23,,494464000,9,
2019-06-10_00747B,2019-06-10,00747B,FH中國政策債,tpex,52.50,52.50,52.25,52.25,103000,5392000,-0.20,,572000000,4,
2019-06-10_00748B,2019-06-10,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,2000,85060,-0.04,down,545000000,2,
2019-06-10_00749B,2019-06-10,00749B,凱基新興債10+,tpex,45.05,45.05,45.03,45.03,7000,315290,0.31,,450000000,4,
2019-06-10_00750B,2019-06-10,00750B,凱基科技債10+,tpex,43.35,43.35,43.30,43.30,4000,173300,0.49,,278500000,3,
2019-06-10_00751B,2019-06-10,00751B,元大AAA至A公司債,tpex,45.09,45.12,45.01,45.08,611000,27540870,0.44,,995603000,153,
2019-06-10_00752,2019-06-10,00752,中信中國50,twse,21.63,22.02,21.62,22.01,576000,12587790,0.44,,,79,
2019-06-10_00753L,2019-06-10,00753L,中信中國50正2,twse,21.80,22.54,21.73,22.38,1155000,25557880,0.89,,,417,
2019-06-10_00754B,2019-06-10,00754B,群益AAA-AA公司債,tpex,45.49,45.51,45.45,45.51,113000,5142450,0.49,,211400000,10,
2019-06-10_00755B,2019-06-10,00755B,群益15年IG公用債,tpex,43.93,43.99,43.89,43.99,112000,4923160,0.39,,46730000,16,
2019-06-10_00756B,2019-06-10,00756B,群益15年EM主權債,tpex,46.70,46.78,46.70,46.78,102000,4769480,0.47,,499300000,4,
2019-06-10_00757,2019-06-10,00757,統一FANG+,twse,18.61,19.18,18.61,19.12,1186000,22670860,0.54,,,62,
2019-06-10_00758B,2019-06-10,00758B,FH能源債,tpex,65.90,65.90,65.90,65.90,100000,6590000,0.15,up,91525000,2,
2019-06-10_00759B,2019-06-10,00759B,FH製藥債,tpex,66.90,66.90,66.90,66.90,100000,6690000,0.20,up,49025000,2,
2019-06-10_00760B,2019-06-10,00760B,FH新興企業債,tpex,66.95,66.95,66.85,66.95,102000,6818900,0.15,,133520000,4,
2019-06-10_00761B,2019-06-10,00761B,國泰A級公司債,tpex,45.51,45.69,45.51,45.65,130000,5935710,0.16,,696589000,20,
2019-06-10_00762,2019-06-10,00762,元大全球AI,twse,21.60,21.69,21.53,21.69,266000,5762900,0.47,,,102,
2019-06-10_00764B,2019-06-10,00764B,群益25年美債,tpex,44.51,44.51,44.47,44.47,101000,4495470,0.36,,280500000,3,
2019-06-10_00765B,2019-06-10,00765B,群益中國政金債,tpex,41.43,41.44,41.43,41.44,111000,4598840,-0.09,,49000000,4,
2019-06-10_00766L,2019-06-10,00766L,台新MSCI中國正2,twse,9.25,9.55,9.25,9.50,681000,6424670,0.34,,,171,
2019-06-10_00767,2019-06-10,00767,FH美國金融股,twse,21.84,21.84,21.84,21.84,100000,2184000,0.18,up,,2,
2019-06-10_00768B,2019-06-10,00768B,FH20年美債,tpex,67.70,67.70,67.70,67.70,100000,6770000,0.25,up,23600000,2,
2019-06-10_00769B,2019-06-10,00769B,FH中國信用債,tpex,62.40,62.40,62.40,62.40,100000,6240000,0.05,up,28590000,2,
2019-06-10_00770,2019-06-10,00770,國泰北美科技,twse,22.99,23.05,22.97,23.05,112000,2578920,0.65,,,8,
2019-06-10_00771,2019-06-10,00771,元大US高息特別股,twse,20.40,20.49,20.40,20.49,487000,9957880,0.12,,,48,
2019-06-10_00772B,2019-06-10,00772B,中信高評級公司債,tpex,44.52,44.52,44.45,44.45,258000,11479200,0.43,,276290000,19,
2019-06-10_00773B,2019-06-10,00773B,中信優先金融債,tpex,44.93,45.03,44.93,45.01,652000,29343860,0.36,,474790000,40,
2019-06-10_00774B,2019-06-10,00774B,新光中國政金綠債,twse,40.42,40.42,40.42,40.42,24002000,972080840,-0.06,down,,4,
2019-06-10_00775B,2019-06-10,00775B,台新投等債15+,twse,42.92,42.92,42.92,42.92,1000,42920,0.22,up,,1,
2019-06-10_00776,2019-06-10,00776,新光ICE美國權值,twse,21.31,21.35,21.31,21.35,3000,64010,0.46,,,2,
2019-06-10_00777B,2019-06-10,00777B,凱基AAA至A公司債,tpex,43.55,43.55,43.55,43.55,102000,4442100,0.05,up,34150000,6,
2019-06-10_00778B,2019-06-10,00778B,凱基金融債20+,tpex,44.20,44.38,44.20,44.38,110000,4863690,0.48,,255150000,5,
2019-06-10_00779B,2019-06-10,00779B,凱基美債25+,tpex,44.71,44.71,44.71,44.71,100000,4471000,0.36,up,54650000,2,
2019-06-10_00780B,2019-06-10,00780B,國泰A級金融債,tpex,42.22,42.22,42.20,42.20,102000,4306420,0.03,,252102000,6,
2019-06-10_00781B,2019-06-10,00781B,國泰A級科技債,tpex,43.01,43.08,43.01,43.01,106000,4565220,0.24,,30836000,9,
2019-06-10_00782B,2019-06-10,00782B,國泰A級公用債,tpex,43.25,43.26,43.17,43.17,152000,6572680,0.18,,34967000,19,
2019-06-10_00783,2019-06-10,00783,富邦中証500,twse,17.24,17.31,17.15,17.21,1694000,29128480,-0.01,,,161,
2019-06-10_00784B,2019-06-10,00784B,富邦中國投等債,tpex,41.26,41.26,41.26,41.26,200000,8252000,0.00,down,16993000,4,
2019-06-10_00785B,2019-06-10,00785B,富邦金融投等債,tpex,42.14,42.14,42.05,42.08,203000,8541360,0.00,,196466000,6,
2019-06-10_00786B,2019-06-10,00786B,元大10年IG銀行債,tpex,41.50,41.89,41.50,41.79,557000,23290320,0.29,,16566000,34,
2019-06-10_00787B,2019-06-10,00787B,元大10年IG醫療債,tpex,41.65,42.06,41.65,42.05,584000,24529480,0.50,,16806000,48,
2019-06-10_00788B,2019-06-10,00788B,元大10年IG電能債,tpex,41.32,41.35,41.22,41.30,633000,26153800,0.25,,30206000,38,
2019-06-10_00789B,2019-06-10,00789B,FH公司債A3,tpex,64.55,64.70,64.55,64.70,51000,3299550,0.50,,61100000,3,
2019-06-10_00790B,2019-06-10,00790B,FH次順位IG金融債,tpex,64.55,64.65,64.55,64.65,51000,3297050,0.40,,15600000,3,
2019-06-10_00791B,2019-06-10,00791B,FH美元信用債1-5Y,tpex,62.35,62.50,62.35,62.50,52000,3249700,0.35,,287600000,4,
2019-06-10_00792B,2019-06-10,00792B,群益A級公司債,tpex,42.43,42.54,42.42,42.42,104000,4413850,0.38,,5115000,6,
2019-06-10_00793B,2019-06-10,00793B,群益AAA-A醫療債,tpex,42.42,42.42,42.31,42.31,106000,4489110,0.30,,5026000,8,
2019-06-10_00794B,2019-06-10,00794B,群益7+中國政金債,tpex,40.53,40.57,40.44,40.44,104000,4206220,-0.05,,61687000,5,
2019-06-10_00795B,2019-06-10,00795B,中信美國公債20年,tpex,43.20,43.28,43.20,43.25,207000,8955540,0.32,,327098000,7,
2019-06-10_00796B,2019-06-10,00796B,中信中國債7-10,tpex,40.03,40.04,39.99,40.04,247000,9882540,0.00,,30470000,15,
2019-06-10_00797B,2019-06-10,00797B,中信中國美元IG債,tpex,41.85,41.85,41.58,41.58,222000,9271870,0.31,,6736000,10,
2019-06-10_00798B,2019-06-10,00798B,國泰中企A級債7+,tpex,41.28,41.40,41.28,41.37,105000,4345780,0.16,,7071000,8,
2019-06-10_00799B,2019-06-10,00799B,國泰A級醫療債,tpex,41.58,41.80,41.58,41.78,140000,5849040,0.16,,17036000,18,
2019-06-10_008201,2019-06-10,008201,BP上證50,twse,100.10,100.95,100.10,100.95,300,30130,0.95,,,3,
2019-06-10_00830,2019-06-10,00830,國泰費城半導體,twse,13.45,13.66,13.45,13.66,1715350,23302542,0.45,,,285,
2019-06-10_00831B,2019-06-10,00831B,新光美債1-3,tpex,41.09,41.09,41.09,41.09,50000,2054500,0.02,up,10600000,2,
2019-06-10_00832B,2019-06-10,00832B,新光美債20+,tpex,43.75,43.75,43.75,43.75,50000,2187500,0.40,up,6800000,2,
2019-06-10_00833B,2019-06-10,00833B,第一金美債20+,tpex,42.64,42.64,42.45,42.48,1390000,59057660,0.26,,3581000,20,
2019-06-10_00834B,2019-06-10,00834B,第一金金融債10+,tpex,41.21,41.43,41.21,41.40,112000,4636640,0.32,,13198000,4,
2019-06-10_00835B,2019-06-10,00835B,第一金科技債10+,tpex,41.38,41.38,41.34,41.34,111000,4588780,0.30,,5691000,3,
2019-06-10_00836B,2019-06-10,00836B,永豐10年A公司債,tpex,41.03,41.03,41.02,41.02,102000,4185040,0.24,,4041000,3,
2019-06-10_00837B,2019-06-10,00837B,永豐15年金融債,tpex,40.81,40.81,40.81,40.81,100000,4081000,0.15,up,3041000,2,
2019-06-10_00839B,2019-06-10,00839B,凱基醫療保健債,tpex,40.03,40.05,40.02,40.03,152000,6084020,0.37,,25441000,18,
2019-06-10_00840B,2019-06-10,00840B,凱基IG精選15+,tpex,39.80,39.83,39.80,39.83,114000,4538400,0.35,,23431000,9,
2019-06-10_00841B,2019-06-10,00841B,凱基AAA-AA公司債,tpex,39.79,39.81,39.79,39.81,167000,6646540,0.39,,23440000,27,
2019-06-10_01001T,2019-06-10,01001T,土銀富邦R1,twse,15.00,15.00,15.00,15.00,1000,15000,0.01,up,,1,
2019-06-10_01002T,2019-06-10,01002T,土銀國泰R1,twse,15.01,15.06,15.01,15.06,93000,1400230,0.05,,,26,
2019-06-10_01004T,2019-06-10,01004T,土銀富邦R2,twse,13.18,13.18,13.18,13.18,1000,13180,0.0,down,,1,
2019-06-10_01009T,2019-06-10,01009T,王道圓滿R1,twse,9.06,9.12,9.06,9.12,28000,254600,0.0,,,12,
2019-06-10_01010T,2019-06-10,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,41000,410000,0.0,down,,3,
2019-06-10_020000,2019-06-10,020000,富邦特選蘋果N,twse,4.22,4.25,4.20,4.25,299000,1264530,0.07,,,37,
2019-06-10_020001,2019-06-10,020001,富邦存股雙十N,tpex,4.77,4.79,4.76,4.79,132000,630630,0.04,,40000000,24,
2019-06-10_020002,2019-06-10,020002,元富新中國N,twse,13.07,13.35,13.07,13.33,50000,662050,0.26,,,42,
2019-06-10_020003,2019-06-10,020003,統一漲升股利150N,tpex,9.75,9.75,9.75,9.75,20000,195000,0.09,up,20000000,1,
2019-06-10_020007,2019-06-10,020007,凱基臺灣500N,twse,19.10,19.11,19.10,19.11,2000,38210,0.0,,,2,
2019-06-10_020008,2019-06-10,020008,元大特股高息N,twse,9.95,9.98,9.95,9.98,92000,917130,0.04,,,34,
2019-06-10_020009,2019-06-10,020009,群益中國A50N,tpex,18.44,18.44,18.44,18.44,11000,202840,0.22,up,10000000,1,
2019-06-10_1101,2019-06-10,1101,台泥,twse,43.50,43.95,43.30,43.85,23947432,1047570394,0.7,,,8591,
2019-06-10_1101B,2019-06-10,1101B,台泥乙特,twse,52.50,52.50,52.50,52.50,2007,105064,0.0,down,,6,
