key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-19_00657K,2022-10-19,00657K,國泰日經225+U,twse,9.89,9.89,9.89,9.89,200,1978,0.04,up,,2,
2022-10-19_00661,2022-10-19,00661,元大日經225,twse,34.30,34.30,34.30,34.30,1722,58508,0.0,down,,713,
2022-10-19_00662,2022-10-19,00662,富邦NASDAQ,twse,46.58,46.64,46.30,46.30,428636,19919990,-0.04,,,302,
2022-10-19_00663L,2022-10-19,00663L,國泰臺灣加權正2,twse,72.60,73.15,71.60,71.60,100100,7252798,-1.2,,,32,
2022-10-19_00664R,2022-10-19,00664R,國泰臺灣加權反1,twse,7.34,7.40,7.31,7.40,4967013,36504291,0.06,,,448,
2022-10-19_00665L,2022-10-19,00665L,富邦恒生國企正2,twse,6.82,6.95,6.69,6.69,6507801,44324199,-0.16,,,585,
2022-10-19_00666R,2022-10-19,00666R,富邦恒生國企反1,twse,18.36,18.60,18.33,18.60,170000,3145370,0.22,,,22,
2022-10-19_00668,2022-10-19,00668,國泰美國道瓊,twse,35.61,35.67,35.54,35.58,102258,3641250,0.12,,,872,
2022-10-19_00668K,2022-10-19,00668K,國泰美國道瓊+U,twse,11.13,11.13,11.13,11.13,200,2226,0.04,up,,2,
2022-10-19_00669R,2022-10-19,00669R,國泰美國道瓊反1,twse,8.77,8.81,8.76,8.81,7532000,66223470,-0.01,,,585,
2022-10-19_00670L,2022-10-19,00670L,富邦NASDAQ正2,twse,53.75,54.00,53.20,53.20,3891565,208393954,-0.3,,,1250,
2022-10-19_00671R,2022-10-19,00671R,富邦NASDAQ反1,twse,6.51,6.56,6.50,6.56,19783400,129072004,0.04,,,1123,
2022-10-19_00673R,2022-10-19,00673R,期元大S&P原油反1,twse,8.66,8.73,8.66,8.73,44770362,389147858,0.22,,,3088,
2022-10-19_00674R,2022-10-19,00674R,期元大S&P黃金反1,twse,14.32,14.36,14.30,14.36,1790000,25625940,0.08,,,219,
2022-10-19_00675L,2022-10-19,00675L,富邦臺灣加權正2,twse,31.62,32.05,31.20,31.25,1469917,46379017,-0.5,,,760,
2022-10-19_00676R,2022-10-19,00676R,富邦臺灣加權反1,twse,4.03,4.06,4.00,4.06,11082478,44718538,0.03,,,578,
2022-10-19_00678,2022-10-19,00678,群益那斯達克生技,twse,25.69,25.70,25.66,25.67,74867,1921814,-0.09,,,441,
2022-10-19_00679B,2022-10-19,00679B,元大美債20年,tpex,31.65,31.68,31.52,31.55,2870000,90640010,-0.13,,1009192000,1175,
2022-10-19_00680L,2022-10-19,00680L,元大美債20正2,twse,10.99,10.99,10.88,10.90,1237517,13505531,-0.14,,,214,
2022-10-19_00681R,2022-10-19,00681R,元大美債20反1,twse,19.56,19.64,19.56,19.64,353300,6933431,0.15,,,54,
2022-10-19_00682U,2022-10-19,00682U,期元大美元指數,twse,22.28,22.35,22.28,22.35,84308,1881262,0.07,,,49,
2022-10-19_00683L,2022-10-19,00683L,期元大美元指正2,twse,25.30,25.53,25.30,25.53,1308000,33294630,0.2,,,259,
2022-10-19_00684R,2022-10-19,00684R,期元大美元指反1,twse,15.04,15.04,15.00,15.00,38000,570570,-0.06,,,19,
2022-10-19_00685L,2022-10-19,00685L,群益臺灣加權正2,twse,28.05,28.34,27.70,27.76,108000,3018740,-0.42,,,32,
2022-10-19_00686R,2022-10-19,00686R,群益臺灣加權反1,twse,4.36,4.40,4.34,4.40,242000,1058960,0.03,,,37,
2022-10-19_00687B,2022-10-19,00687B,國泰20年美債,tpex,32.84,32.87,32.79,32.81,124000,4069270,,,251787000,74,
2022-10-19_00688L,2022-10-19,00688L,國泰20年美債正2,twse,10.87,10.88,10.79,10.80,423000,4579930,-0.14,,,52,
2022-10-19_00689R,2022-10-19,00689R,國泰20年美債反1,twse,20.32,20.39,20.32,20.38,205000,4170580,0.13,,,18,
2022-10-19_00690,2022-10-19,00690,兆豐藍籌30,twse,25.00,25.00,24.85,24.85,103543,2575231,-0.22,,,12,
2022-10-19_00692,2022-10-19,00692,富邦公司治理,twse,25.28,25.32,25.00,25.02,3027275,75966534,-0.24,,,1938,
2022-10-19_00693U,2022-10-19,00693U,期街口S&P黃豆,twse,25.08,25.08,24.98,25.03,103000,2577320,-0.09,,,29,
2022-10-19_00694B,2022-10-19,00694B,富邦美債1-3,tpex,39.76,39.76,39.74,39.74,108000,4293030,,,142076000,9,
2022-10-19_00695B,2022-10-19,00695B,富邦美債7-10,tpex,34.75,34.80,34.69,34.80,153000,5317540,,,19186000,11,
2022-10-19_00696B,2022-10-19,00696B,富邦美債20年,tpex,33.05,33.05,32.93,32.94,124000,4086730,,,572681000,25,
2022-10-19_00697B,2022-10-19,00697B,元大美債7-10,tpex,36.45,36.47,36.42,36.43,105000,3824250,-0.03,,8712000,7,
2022-10-19_00700,2022-10-19,00700,富邦恒生國企,twse,11.49,11.49,11.35,11.36,106100,1206327,-0.04,,,17,
2022-10-19_00701,2022-10-19,00701,國泰股利精選30,twse,21.68,21.73,21.46,21.51,1169565,25229988,-0.17,,,811,
2022-10-19_00702,2022-10-19,00702,國泰標普低波高息,twse,20.94,21.00,20.87,20.87,277612,5805766,-0.05,,,884,
2022-10-19_00703,2022-10-19,00703,台新MSCI中國,twse,14.10,14.14,14.00,14.00,34000,477200,-0.13,,,13,
2022-10-19_00706L,2022-10-19,00706L,期元大S&P日圓正2,twse,8.41,8.42,8.39,8.40,2616050,21986580,-0.05,,,363,
2022-10-19_00707R,2022-10-19,00707R,期元大S&P日圓反1,twse,26.76,26.76,26.75,26.75,16000,428090,0.0,,,7,
2022-10-19_00708L,2022-10-19,00708L,期元大S&P黃金正2,twse,21.08,21.08,20.88,20.90,583023,12229523,-0.35,,,203,
2022-10-19_00709,2022-10-19,00709,富邦歐洲,twse,20.62,20.64,20.55,20.62,142954,2940586,0.14,,,982,
2022-10-19_00710B,2022-10-19,00710B,復華彭博非投等債,twse,18.13,18.19,18.13,18.17,252068,4578717,0.06,,,122,
2022-10-19_00711B,2022-10-19,00711B,復華彭博新興債,twse,15.01,15.06,15.01,15.06,136112,2043568,0.07,,,975,
2022-10-19_00712,2022-10-19,00712,復華富時不動產,twse,9.60,9.61,9.54,9.57,2843462,27221983,0.08,,,1525,
2022-10-19_00713,2022-10-19,00713,元大台灣高息低波,twse,35.96,36.29,35.95,36.03,1949390,70371934,0.03,,,750,
2022-10-19_00714,2022-10-19,00714,群益道瓊美國地產,twse,18.32,18.35,18.29,18.33,180430,3307144,0.0,,,169,
2022-10-19_00715L,2022-10-19,00715L,期街口布蘭特正2,twse,17.75,17.76,17.55,17.55,15369985,271042375,-0.73,,,3248,
2022-10-19_00717,2022-10-19,00717,富邦美國特別股,twse,14.90,14.91,14.84,14.86,258444,3838300,0.0,,,1027,
2022-10-19_00718B,2022-10-19,00718B,富邦中國政策債,tpex,20.24,20.25,20.20,20.20,156000,3156420,-0.10,,620501000,8,
2022-10-19_00719B,2022-10-19,00719B,元大美債1-3,tpex,31.84,31.84,31.78,31.83,226000,7187880,,,235514000,45,
2022-10-19_00720B,2022-10-19,00720B,元大投資級公司債,tpex,32.71,32.81,32.60,32.65,1852000,60514150,,,949609000,541,
2022-10-19_00721B,2022-10-19,00721B,元大中國債3-5,tpex,46.21,46.21,45.94,45.94,122000,5620550,-0.26,,31122000,6,
2022-10-19_00722B,2022-10-19,00722B,群益15年IG電信債,tpex,35.55,35.65,35.55,35.58,239000,8504560,,,987739000,31,
2022-10-19_00723B,2022-10-19,00723B,群益15年IG科技債,tpex,31.92,31.92,31.59,31.59,121000,3823320,,,1135583000,12,
2022-10-19_00724B,2022-10-19,00724B,群益10年IG金融債,tpex,31.19,31.19,30.91,30.96,185000,5727470,,,2461775000,71,
2022-10-19_00725B,2022-10-19,00725B,國泰投資級公司債,tpex,34.02,34.19,34.02,34.15,179000,6112010,,,1417706000,29,
2022-10-19_00726B,2022-10-19,00726B,國泰5Y+新興債,tpex,31.60,31.68,31.60,31.68,105000,3326000,,,1127489000,6,
2022-10-19_00727B,2022-10-19,00727B,國泰1-5Y非投等債,tpex,37.73,37.77,37.72,37.72,106000,4001430,,,100189000,7,
2022-10-19_00728,2022-10-19,00728,第一金工業30,twse,19.97,20.09,19.84,19.84,274612,5482927,-0.13,,,292,
2022-10-19_00730,2022-10-19,00730,富邦臺灣優質高息,twse,15.24,15.35,15.17,15.25,547079,8354765,0.0,,,422,
2022-10-19_00731,2022-10-19,00731,復華富時高息低波,twse,53.20,53.60,53.00,53.10,1071340,56977060,-0.1,,,186,
2022-10-19_00732,2022-10-19,00732,國泰RMB短期報酬,twse,40.97,40.97,40.97,40.97,100370,4111799,-0.1,down,,7,
2022-10-19_00733,2022-10-19,00733,富邦臺灣中小,twse,30.12,30.32,29.86,29.86,269967,8107753,0.0,,,355,
2022-10-19_00734B,2022-10-19,00734B,台新JPM新興債,tpex,15.01,15.03,15.01,15.03,1012000,15200290,0.05,,29479000,18,
2022-10-19_00735,2022-10-19,00735,國泰臺韓科技,twse,22.51,22.51,22.51,22.51,111000,2498610,-0.15,down,,4,
2022-10-19_00736,2022-10-19,00736,國泰新興市場,twse,18.10,18.21,18.09,18.20,103001,1875407,0.02,,,6,
2022-10-19_00737,2022-10-19,00737,國泰AI機器人,twse,24.46,24.46,24.34,24.34,36844,898500,0.1,,,771,
2022-10-19_00738U,2022-10-19,00738U,期元大道瓊白銀,twse,18.97,19.01,18.85,18.85,685001,12958068,-0.19,,,172,
2022-10-19_00739,2022-10-19,00739,元大MSCI A股,twse,23.28,23.28,22.67,22.67,9920,225601,0.0,,,928,
2022-10-19_00740B,2022-10-19,00740B,富邦全球投等債,tpex,36.62,36.70,36.62,36.70,101000,3706620,,,885471000,5,
2022-10-19_00741B,2022-10-19,00741B,富邦全球非投等債,tpex,36.79,36.82,36.78,36.82,104000,3829160,,,8128000,7,
2022-10-19_00744B,2022-10-19,00744B,國泰中國政金債5+,tpex,43.80,43.80,43.75,43.75,101000,4418800,-0.08,,25728000,3,
2022-10-19_00745B,2022-10-19,00745B,富邦中政債0-1,tpex,42.35,42.35,42.29,42.29,115000,4866350,-0.24,,1016000,5,
2022-10-19_00746B,2022-10-19,00746B,富邦A級公司債,tpex,34.43,34.47,34.43,34.44,110000,3791470,,,1527964000,12,
2022-10-19_00747B,2022-10-19,00747B,FH中國政策債,tpex,53.95,53.95,53.75,53.75,101000,5428950,0.00,,500000,3,
2022-10-19_00748B,2022-10-19,00748B,凱基中國債3-10,tpex,43.25,43.25,43.25,43.25,100000,4325000,0.00,down,30500000,2,
2022-10-19_00749B,2022-10-19,00749B,凱基新興債10+,tpex,29.01,29.01,29.00,29.00,101000,2929010,,,932500000,3,
2022-10-19_00750B,2022-10-19,00750B,凱基科技債10+,tpex,32.81,32.81,32.81,32.81,100000,3281000,,flat,125500000,2,
2022-10-19_00751B,2022-10-19,00751B,元大AAA至A公司債,tpex,33.40,33.55,33.30,33.35,1653000,55144120,0.04,,1548603000,182,
2022-10-19_00752,2022-10-19,00752,中信中國50,twse,15.96,16.09,15.80,15.80,785561,12475979,-0.16,,,269,
2022-10-19_00753L,2022-10-19,00753L,中信中國50正2,twse,8.79,8.93,8.60,8.60,5141604,45075009,-0.24,,,773,
2022-10-19_00754B,2022-10-19,00754B,群益AAA-AA公司債,tpex,35.77,35.77,35.62,35.64,106000,3777950,0.16,,244400000,10,
2022-10-19_00755B,2022-10-19,00755B,群益15年IG公用債,tpex,33.56,33.66,33.03,33.35,304000,10141680,0.07,,124730000,20,
2022-10-19_00756B,2022-10-19,00756B,群益15年EM主權債,tpex,30.65,30.65,30.53,30.55,116000,3549210,0.01,,1021800000,15,
2022-10-19_00757,2022-10-19,00757,統一FANG+,twse,36.40,36.73,36.40,36.51,593547,21732893,0.39,,,377,
2022-10-19_00758B,2022-10-19,00758B,FH能源債,tpex,49.23,49.23,49.00,49.11,116000,5696840,-0.03,,5525000,4,
2022-10-19_00759B,2022-10-19,00759B,FH製藥債,tpex,54.75,54.75,54.75,54.75,100000,5475000,0.00,down,47525000,2,
2022-10-19_00760B,2022-10-19,00760B,FH新興企業債,tpex,49.53,49.53,49.53,49.53,100000,4953000,0.20,up,343520000,2,
2022-10-19_00761B,2022-10-19,00761B,國泰A級公司債,tpex,35.00,35.10,35.00,35.10,201000,7042770,,,1829089000,38,
2022-10-19_00762,2022-10-19,00762,元大全球AI,twse,30.26,30.38,30.26,30.30,43443,1316667,0.11,,,42,
2022-10-19_00763U,2022-10-19,00763U,期街口道瓊銅,twse,21.76,21.81,21.60,21.60,41033,891162,-0.57,,,24,
2022-10-19_00764B,2022-10-19,00764B,群益25年美債,tpex,32.91,32.91,32.78,32.78,103000,3376560,-0.09,,668000000,5,
2022-10-19_00765B,2022-10-19,00765B,群益中國政金債,tpex,40.29,40.29,40.29,40.29,100000,4029000,-0.09,down,3000000,2,
2022-10-19_00768B,2022-10-19,00768B,FH20年美債,tpex,54.60,54.60,54.60,54.60,100000,5460000,-0.25,down,235100000,3,
2022-10-19_00770,2022-10-19,00770,國泰北美科技,twse,28.62,28.62,28.51,28.57,132982,3797661,0.05,,,953,
2022-10-19_00771,2022-10-19,00771,元大US高息特別股,twse,16.94,16.94,16.94,16.94,3779,62942,-0.02,down,,1060,
2022-10-19_00772B,2022-10-19,00772B,中信高評級公司債,tpex,34.14,34.17,33.96,33.96,1867000,63489280,,,1543790000,417,
2022-10-19_00773B,2022-10-19,00773B,中信優先金融債,tpex,33.54,33.54,33.25,33.31,1163000,38739780,,,1597290000,235,
2022-10-19_00774B,2022-10-19,00774B,新光中國政金綠債,twse,41.92,41.92,41.92,41.92,2045,85709,-0.08,down,,4,
2022-10-19_00775B,2022-10-19,00775B,台新投等債15+,twse,32.10,32.15,32.10,32.15,51721,1659506,0.01,,,696,
2022-10-19_00777B,2022-10-19,00777B,凱基AAA至A公司債,tpex,33.55,33.55,33.55,33.55,100000,3355000,0.18,up,1001150000,4,
2022-10-19_00778B,2022-10-19,00778B,凱基金融債20+,tpex,32.57,32.57,32.57,32.57,100000,3257000,0.23,up,961650000,2,
2022-10-19_00779B,2022-10-19,00779B,凱基美債25+,tpex,32.84,32.92,32.83,32.92,120000,3948630,-0.16,,603150000,5,
2022-10-19_00780B,2022-10-19,00780B,國泰A級金融債,tpex,35.48,35.48,35.48,35.48,100000,3548000,0.03,up,219602000,10,
2022-10-19_00781B,2022-10-19,00781B,國泰A級科技債,tpex,31.69,31.69,31.65,31.69,103000,3264030,-0.02,,3336000,4,
2022-10-19_00782B,2022-10-19,00782B,國泰A級公用債,tpex,32.10,32.10,31.80,31.85,108000,3440620,,,3467000,12,
2022-10-19_00783,2022-10-19,00783,富邦中証500,twse,20.56,20.56,20.54,20.54,65004,1336381,-0.13,,,9,
2022-10-19_00784B,2022-10-19,00784B,富邦中國投等債,tpex,36.53,36.53,36.51,36.51,100000,3652000,,,2993000,5,
2022-10-19_00785B,2022-10-19,00785B,富邦金融投等債,tpex,31.81,31.95,31.81,31.88,102000,3251760,,,615466000,6,
2022-10-19_00786B,2022-10-19,00786B,元大10年IG銀行債,tpex,31.11,31.13,31.11,31.11,102000,3173240,0.11,,8066000,4,
2022-10-19_00787B,2022-10-19,00787B,元大10年IG醫療債,tpex,33.28,33.33,33.28,33.33,101000,3366280,0.03,,7806000,3,
2022-10-19_00788B,2022-10-19,00788B,元大10年IG電能債,tpex,30.77,30.77,30.77,30.77,100000,3077000,,flat,7206000,2,
2022-10-19_00789B,2022-10-19,00789B,FH公司債A3,tpex,50.60,50.80,50.60,50.80,101000,5130600,0.45,,51100000,5,
2022-10-19_00790B,2022-10-19,00790B,FH次順位IG金融債,tpex,49.81,49.81,49.81,49.81,100000,4981000,-0.18,down,2100000,2,
2022-10-19_00791B,2022-10-19,00791B,FH美元信用債1-5Y,tpex,53.70,53.70,53.60,53.60,101000,5413700,-0.10,,355600000,5,
2022-10-19_00792B,2022-10-19,00792B,群益A級公司債,tpex,32.10,32.10,32.06,32.06,101000,3238100,-0.14,,989115000,3,
2022-10-19_00793B,2022-10-19,00793B,群益AAA-A醫療債,tpex,32.00,32.00,32.00,32.00,100000,3200000,0.10,up,3526000,2,
2022-10-19_00794B,2022-10-19,00794B,群益7+中國政金債,tpex,40.97,40.97,40.97,40.97,100000,4097000,-0.05,down,32687000,2,
2022-10-19_00795B,2022-10-19,00795B,中信美國公債20年,tpex,32.16,32.16,32.03,32.03,680000,21795920,-0.13,,302598000,44,
2022-10-19_00799B,2022-10-19,00799B,國泰A級醫療債,tpex,32.67,32.71,32.67,32.71,103000,3366090,0.13,,3536000,6,
2022-10-19_00830,2022-10-19,00830,國泰費城半導體,twse,21.05,21.05,20.88,20.88,3654432,76633808,-0.23,,,1376,
2022-10-19_00831B,2022-10-19,00831B,新光美債1-3,tpex,38.72,38.72,38.72,38.72,2000,77440,0.02,up,14100000,2,
2022-10-19_00834B,2022-10-19,00834B,第一金金融債10+,tpex,31.25,31.25,31.25,31.25,100000,3125000,0.08,up,15198000,4,
2022-10-19_00836B,2022-10-19,00836B,永豐10年A公司債,tpex,29.11,29.25,29.11,29.20,126000,3678520,0.13,,338541000,11,
2022-10-19_00840B,2022-10-19,00840B,凱基IG精選15+,tpex,30.52,30.52,30.52,30.52,100000,3052000,-0.03,down,59431000,2,
2022-10-19_00841B,2022-10-19,00841B,凱基AAA-AA公司債,tpex,30.58,30.58,30.58,30.58,100000,3058000,-0.04,down,53940000,2,
2022-10-19_00842B,2022-10-19,00842B,台新美元銀行債,tpex,30.06,30.06,30.06,30.06,100000,3006000,0.14,up,9267000,2,
2022-10-19_00844B,2022-10-19,00844B,新光15年IG金融債,tpex,29.55,29.55,29.55,29.55,2000,59100,0.07,up,87675000,2,
2022-10-19_00845B,2022-10-19,00845B,富邦新興投等債,tpex,29.68,29.68,29.64,29.64,101000,2993680,0.02,,191051000,3,
2022-10-19_00846B,2022-10-19,00846B,富邦歐洲銀行債,tpex,31.12,31.13,31.12,31.13,110000,3424200,0.26,,88350000,5,
2022-10-19_00847B,2022-10-19,00847B,中信美國市政債,tpex,27.16,27.16,27.07,27.08,231000,6257050,-0.09,,9805000,13,
2022-10-19_00848B,2022-10-19,00848B,中信新興亞洲債,tpex,31.56,31.56,31.53,31.53,101000,3187030,,,154566000,5,
2022-10-19_00849B,2022-10-19,00849B,中信EM主權債0-5,tpex,36.47,36.47,36.46,36.46,100000,3646500,,,587606000,4,
2022-10-19_00850,2022-10-19,00850,元大臺灣ESG永續,twse,27.38,27.46,27.11,27.11,230313,6277942,-0.29,,,461,
2022-10-19_00851,2022-10-19,00851,台新全球AI,twse,23.67,23.68,23.56,23.57,45275,1066760,0.07,,,894,
2022-10-19_00852L,2022-10-19,00852L,國泰美國道瓊正2,twse,17.08,17.14,17.00,17.01,2622100,44705101,0.05,,,386,
2022-10-19_00853B,2022-10-19,00853B,統一美債10年Aa-A,tpex,27.59,27.62,27.56,27.62,413000,11402880,0.20,,35134000,21,
2022-10-19_00856B,2022-10-19,00856B,永豐1-3年美公債,tpex,38.99,38.99,38.96,38.96,108000,4207710,0.00,,7792000,4,
2022-10-19_00857B,2022-10-19,00857B,永豐20年美公債,tpex,27.54,27.54,27.48,27.48,104000,2859050,-0.07,,3768000,6,
2022-10-19_00858,2022-10-19,00858,永豐美國500大,tpex,25.53,25.55,25.46,25.47,266000,6781600,0.07,,5374000,34,
2022-10-19_00859B,2022-10-19,00859B,群益0-1年美債,tpex,40.57,40.61,40.57,40.61,101000,4101570,0.07,,27011000,3,
2022-10-19_00860B,2022-10-19,00860B,群益1-5年IG債,tpex,37.77,37.77,37.75,37.75,101000,3812770,0.05,,3171000,3,
2022-10-19_00861,2022-10-19,00861,元大全球未來通訊,twse,24.66,24.66,24.50,24.50,47019,1156256,-0.05,,,103,
2022-10-19_00862B,2022-10-19,00862B,中信投資級公司債,tpex,30.09,30.12,29.94,29.95,1046000,31386790,0.02,,414381000,62,
2022-10-19_00863B,2022-10-19,00863B,中信全球電信債,tpex,31.14,31.16,31.14,31.16,101000,3146140,0.11,,484464000,6,
2022-10-19_00864B,2022-10-19,00864B,中信美國公債0-1,tpex,42.05,42.10,42.03,42.03,104000,4376730,-0.09,,30722000,7,
2022-10-19_00865B,2022-10-19,00865B,國泰US短期公債,twse,41.49,41.64,41.49,41.64,131492,5472662,0.15,,,503,
2022-10-19_00867B,2022-10-19,00867B,新光A-BBB電信債,tpex,30.10,30.17,30.10,30.17,27000,812840,0.02,,494150000,7,
2022-10-19_00870B,2022-10-19,00870B,元大15年EM主權債,tpex,27.89,27.89,27.87,27.87,101000,2814890,,,370651000,3,
2022-10-19_00875,2022-10-19,00875,國泰網路資安,twse,26.12,26.18,26.00,26.00,184092,4806280,0.24,,,113,
2022-10-19_00876,2022-10-19,00876,元大全球5G,twse,22.70,22.73,22.59,22.59,285820,6488526,0.0,,,162,
2022-10-19_00877,2022-10-19,00877,FH中國5G,tpex,8.81,8.83,8.71,8.72,904000,7905750,-0.08,,390788000,143,
2022-10-19_00878,2022-10-19,00878,國泰永續高股息,twse,15.62,15.74,15.60,15.60,35713103,558836603,-0.01,,,16663,
2022-10-19_00881,2022-10-19,00881,國泰台灣科技龍頭,twse,12.74,12.78,12.60,12.60,9583076,121403224,-0.14,,,2841,
2022-10-19_00882,2022-10-19,00882,中信中國高股息,twse,10.88,10.99,10.83,10.88,4474530,48848378,0.05,,,1226,
2022-10-19_00883B,2022-10-19,00883B,中信ESG投資級債,tpex,29.80,29.82,29.80,29.82,200000,5963000,0.07,,8258000,4,
2022-10-19_00884B,2022-10-19,00884B,中信低碳新興債,tpex,28.30,28.30,28.27,28.27,215000,6078450,,,26440000,8,
2022-10-19_00885,2022-10-19,00885,富邦越南,twse,12.48,12.54,12.30,12.34,10952394,135721707,-0.13,,,2625,
2022-10-19_00886,2022-10-19,00886,永豐美國科技,tpex,17.84,17.87,17.80,17.80,121000,2157800,0.01,,15951000,15,
2022-10-19_00887,2022-10-19,00887,永豐中國科技50大,tpex,14.64,14.64,14.40,14.40,116000,1675570,-0.18,,17851000,12,
2022-10-19_00888,2022-10-19,00888,永豐台灣ESG,tpex,11.42,11.48,11.30,11.30,2750000,31246930,,,512478000,908,
2022-10-19_00890B,2022-10-19,00890B,凱基ESG BBB債15+,tpex,31.48,31.48,31.48,31.48,100000,3148000,0.21,up,13264000,2,
