key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-31_00661,2018-03-31,00661,元大日經225,twse,26.85,26.98,26.85,26.98,3000,80780,0.0,,,3,
2018-03-31_00662,2018-03-31,00662,富邦NASDAQ,twse,26.51,26.60,26.51,26.60,22580,600446,0.1,,,15,
2018-03-31_00663L,2018-03-31,00663L,國泰臺灣加權正2,twse,34.73,34.73,34.60,34.63,250000,8662480,0.07,,,19,
2018-03-31_00664R,2018-03-31,00664R,國泰臺灣加權反1,twse,14.33,14.36,14.31,14.34,189034,2708987,-0.01,,,71,
2018-03-31_00665L,2018-03-31,00665L,富邦恒生國企正2,twse,33.34,33.44,33.30,33.40,76000,2534930,0.1,,,31,
2018-03-31_00666R,2018-03-31,00666R,富邦恒生國企反1,twse,12.84,12.84,12.84,12.84,8000,102720,-0.01,down,,4,
2018-03-31_00667,2018-03-31,00667,元大韓國,twse,23.53,23.53,23.53,23.53,2000,47060,-0.11,down,,1,
2018-03-31_00668,2018-03-31,00668,國泰美國道瓊,twse,24.65,24.67,24.54,24.54,47000,1157200,0.0,,,15,
2018-03-31_00669R,2018-03-31,00669R,國泰美國道瓊反1,twse,14.20,14.20,14.17,14.20,173000,2453230,-0.05,,,69,
2018-03-31_00670L,2018-03-31,00670L,富邦NASDAQ正2,twse,28.80,28.88,28.80,28.87,351000,10129800,0.05,,,140,
2018-03-31_00671R,2018-03-31,00671R,富邦NASDAQ反1,twse,15.47,15.50,15.47,15.50,71000,1099700,0.01,,,16,
2018-03-31_00672L,2018-03-31,00672L,元大S&P原油正2,twse,22.96,23.15,22.96,23.10,653200,15079190,0.07,,,179,
2018-03-31_00673R,2018-03-31,00673R,期元大S&P原油反1,twse,15.30,15.30,15.15,15.19,1959000,29767270,-0.13,,,262,
2018-03-31_00674R,2018-03-31,00674R,期元大S&P黃金反1,twse,18.75,18.75,18.75,18.75,3000,56250,-0.02,down,,2,
2018-03-31_00675L,2018-03-31,00675L,富邦臺灣加權正2,twse,15.05,15.06,14.98,15.02,141100,2120723,0.02,,,55,
2018-03-31_00676R,2018-03-31,00676R,富邦臺灣加權反1,twse,7.75,7.77,7.75,7.77,870000,6749880,-0.01,,,108,
2018-03-31_00677U,2018-03-31,00677U,期富邦VIX,twse,9.12,9.15,9.11,9.14,5263600,48080868,-0.02,,,797,
2018-03-31_00678,2018-03-31,00678,群益那斯達克生技,twse,20.95,21.09,20.95,20.96,305000,6403060,0.01,,,13,
2018-03-31_00679B,2018-03-31,00679B,元大美債20年,tpex,36.45,36.60,36.45,36.53,182000,6646780,0.12,,707692000,24,
2018-03-31_00680L,2018-03-31,00680L,元大美債20正2,twse,19.48,19.48,19.40,19.40,20000,388480,-0.01,,,5,
2018-03-31_00681R,2018-03-31,00681R,元大美債20反1,twse,19.10,19.10,19.08,19.10,5000,95460,0.0,,,3,
2018-03-31_00682U,2018-03-31,00682U,期元大美元指數,twse,17.63,17.63,17.59,17.59,19000,334380,-0.04,,,4,
2018-03-31_00683L,2018-03-31,00683L,期元大美元指正2,twse,15.80,15.81,15.75,15.76,666000,10511140,-0.03,,,64,
2018-03-31_00684R,2018-03-31,00684R,期元大美元指反1,twse,21.78,21.78,21.78,21.78,2000,43560,0.0,down,,1,
2018-03-31_00685L,2018-03-31,00685L,群益臺灣加權正2,twse,13.21,13.21,13.21,13.21,1000,13210,0.0,down,,1,
2018-03-31_00686R,2018-03-31,00686R,群益臺灣加權反1,twse,8.45,8.47,8.45,8.47,241000,2038460,-0.01,,,6,
2018-03-31_00687B,2018-03-31,00687B,國泰20年美債,tpex,38.00,38.01,38.00,38.01,401000,15242000,0.06,,259287000,5,
2018-03-31_00688L,2018-03-31,00688L,國泰20年美債正2,twse,19.65,19.88,19.65,19.88,201000,3949880,0.16,,,3,
2018-03-31_00689R,2018-03-31,00689R,國泰20年美債反1,twse,19.40,19.40,19.40,19.40,201000,3899400,0.02,up,,3,
2018-03-31_00690,2018-03-31,00690,兆豐藍籌30,twse,22.05,22.15,22.05,22.11,38099,842090,0.06,,,28,
2018-03-31_00691R,2018-03-31,00691R,兆豐藍籌30反1,twse,17.03,17.03,17.03,17.03,1000,17030,0.02,up,,1,
2018-03-31_00692,2018-03-31,00692,富邦公司治理,twse,21.65,21.65,21.63,21.65,511058,11059479,0.01,,,94,
2018-03-31_00693U,2018-03-31,00693U,期街口S&P黃豆,twse,20.58,20.63,20.55,20.63,589000,12124810,0.12,,,173,
2018-03-31_00694B,2018-03-31,00694B,富邦美債1-3,tpex,38.35,38.35,38.35,38.35,500000,19175000,-0.05,down,98576000,4,
2018-03-31_00695B,2018-03-31,00695B,富邦美債7-10,tpex,37.40,37.40,37.40,37.40,500000,18700000,0.20,up,37686000,4,
2018-03-31_00696B,2018-03-31,00696B,富邦美債20年,tpex,38.40,38.40,38.40,38.40,500000,19200000,0.20,up,99181000,4,
2018-03-31_00697B,2018-03-31,00697B,元大美債7-10,tpex,37.00,37.00,37.00,37.00,150000,5550000,0.01,up,6712000,2,
2018-03-31_00700,2018-03-31,00700,富邦恒生國企,twse,21.02,21.02,21.01,21.01,2000,42030,-0.01,,,2,
2018-03-31_00701,2018-03-31,00701,國泰股利精選30,twse,21.04,21.07,21.04,21.07,8000,168460,0.0,,,7,
2018-03-31_00702,2018-03-31,00702,國泰標普低波高息,twse,18.90,18.94,18.90,18.94,12000,227080,0.04,,,10,
2018-03-31_00703,2018-03-31,00703,台新MSCI中國,twse,21.93,21.94,21.39,21.90,48000,1046650,-0.01,,,41,
2018-03-31_00704L,2018-03-31,00704L,台新MSCI台灣正2,twse,21.07,21.07,21.02,21.02,100000,2105200,-0.17,,,6,
2018-03-31_00705R,2018-03-31,00705R,台新MSCI台灣反1,twse,17.92,17.92,17.89,17.89,120000,2148600,0.03,,,8,
2018-03-31_00706L,2018-03-31,00706L,期元大S&P日圓正2,twse,20.69,20.78,20.69,20.78,9000,186770,0.09,,,5,
2018-03-31_00707R,2018-03-31,00707R,期元大S&P日圓反1,twse,19.23,19.23,19.23,19.23,2000,38460,0.0,down,,2,
2018-03-31_00708L,2018-03-31,00708L,期元大S&P黃金正2,twse,19.70,19.70,19.63,19.69,219000,4305540,0.01,,,58,
2018-03-31_00709,2018-03-31,00709,富邦歐洲,twse,19.89,19.89,19.80,19.80,101000,1999890,-0.04,,,6,
2018-03-31_00710B,2018-03-31,00710B,復華彭博非投等債,twse,19.23,19.23,19.23,19.23,1000,19230,0.0,down,,1,
2018-03-31_00711B,2018-03-31,00711B,復華彭博新興債,twse,18.64,18.64,18.64,18.64,2000,37280,0.01,up,,2,
2018-03-31_00712,2018-03-31,00712,復華富時不動產,twse,17.85,17.85,17.85,17.85,3000,53550,-0.05,down,,1,
2018-03-31_00713,2018-03-31,00713,元大台灣高息低波,twse,30.70,30.75,30.70,30.75,14000,429900,0.1,,,7,
2018-03-31_00714,2018-03-31,00714,群益道瓊美國地產,twse,17.91,17.91,17.91,17.91,100000,1791000,-0.28,down,,2,
2018-03-31_00717,2018-03-31,00717,富邦美國特別股,twse,19.12,19.12,19.10,19.10,157000,3001090,-0.02,,,62,
2018-03-31_00718B,2018-03-31,00718B,富邦中國政策債,tpex,20.27,20.27,20.25,20.25,288000,5832440,-0.01,,433501000,9,
2018-03-31_00719B,2018-03-31,00719B,元大美債1-3,tpex,30.00,30.00,29.93,29.93,401000,12004000,-0.03,,4514000,5,
2018-03-31_00720B,2018-03-31,00720B,元大投資級公司債,tpex,37.76,37.76,37.73,37.74,401000,15131760,-0.01,,95109000,5,
2018-03-31_00721B,2018-03-31,00721B,元大中國債3-5,tpex,46.13,46.13,46.10,46.11,419000,19317980,0.01,,115622000,9,
2018-03-31_00722B,2018-03-31,00722B,群益15年IG電信債,tpex,39.30,39.36,39.30,39.35,303000,11924660,0.05,,78739000,40,
2018-03-31_00723B,2018-03-31,00723B,群益15年IG科技債,tpex,37.25,37.25,37.24,37.24,300000,11173500,-0.04,,188083000,4,
2018-03-31_00724B,2018-03-31,00724B,群益10年IG金融債,tpex,36.92,36.93,36.91,36.93,300000,11074800,-0.08,,232275000,6,
2018-03-31_00725B,2018-03-31,00725B,國泰投資級公司債,tpex,39.07,39.07,39.00,39.00,26000,1014280,-0.03,,85706000,12,
2018-03-31_00726B,2018-03-31,00726B,國泰5Y+新興債,tpex,39.11,39.11,39.02,39.10,13000,508080,0.06,,61489000,10,
2018-03-31_00727B,2018-03-31,00727B,國泰1-5Y高收債,tpex,39.94,39.94,39.92,39.92,4000,159700,0.02,,60189000,2,
2018-03-31_00730,2018-03-31,00730,富邦臺灣優質高息,twse,20.24,20.24,20.04,20.04,83000,1665900,-0.01,,,14,
2018-03-31_008201,2018-03-31,008201,BP上證50,twse,98.05,100.95,98.05,100.95,300,29995,-0.75,,,3,
2018-03-31_01001T,2018-03-31,01001T,土銀富邦R1,twse,13.56,13.58,13.56,13.58,152000,2064140,-0.01,,,8,
2018-03-31_01002T,2018-03-31,01002T,土銀國泰R1,twse,13.73,13.76,13.67,13.73,1479000,20253740,-0.02,,,41,
2018-03-31_01003T,2018-03-31,01003T,兆豐新光R1,twse,14.74,14.76,14.70,14.71,399000,5883970,-0.02,,,56,
2018-03-31_01004T,2018-03-31,01004T,土銀富邦R2,twse,12.86,12.86,12.60,12.64,2026000,25781900,-0.26,,,49,
2018-03-31_01007T,2018-03-31,01007T,兆豐國泰R2,twse,14.09,14.09,14.00,14.04,1135000,15942700,-0.05,,,20,
2018-03-31_1101,2018-03-31,1101,台泥,twse,36.60,36.70,36.55,36.55,2174618,79636264,-0.05,,,1642,
2018-03-31_1102,2018-03-31,1102,亞泥,twse,28.55,28.65,28.50,28.55,1863601,53224143,0.2,,,605,
2018-03-31_1103,2018-03-31,1103,嘉泥,twse,11.50,11.65,11.50,11.65,1459110,16903448,0.3,,,441,
2018-03-31_1104,2018-03-31,1104,環泥,twse,22.25,22.30,22.25,22.30,155936,3472919,0.05,,,66,
2018-03-31_1108,2018-03-31,1108,幸福,twse,7.86,7.88,7.77,7.78,383051,2996508,-0.09,,,126,
2018-03-31_1109,2018-03-31,1109,信大,twse,14.70,14.80,14.05,14.15,317610,4534840,0.1,,,106,
2018-03-31_1110,2018-03-31,1110,東泥,twse,13.95,14.00,13.95,14.00,26021,364245,0.1,,,10,
2018-03-31_1201,2018-03-31,1201,味全,twse,24.30,24.50,24.25,24.45,1441716,35130182,0.25,,,607,
2018-03-31_1203,2018-03-31,1203,味王,twse,26.30,26.30,26.10,26.30,185722,4865918,-0.05,,,118,
2018-03-31_1210,2018-03-31,1210,大成,twse,34.65,34.95,34.35,34.55,506148,17504244,0.25,,,336,
2018-03-31_1213,2018-03-31,1213,大飲,twse,15.10,15.20,15.10,15.10,16003,242295,0.0,,,12,
2018-03-31_1215,2018-03-31,1215,卜蜂,twse,65.70,65.70,65.30,65.40,204787,13405642,-0.2,,,195,
2018-03-31_1216,2018-03-31,1216,統一,twse,68.80,69.30,68.50,69.00,2361599,163057832,0.5,,,1651,
2018-03-31_1217,2018-03-31,1217,愛之味,twse,7.48,7.48,7.42,7.43,345999,2576895,-0.01,,,121,
2018-03-31_1218,2018-03-31,1218,泰山,twse,17.25,17.25,17.00,17.05,1778226,29355663,-0.15,,,256,
2018-03-31_1219,2018-03-31,1219,福壽,twse,18.45,18.45,18.40,18.45,18315,337575,0.0,,,14,
2018-03-31_1220,2018-03-31,1220,台榮,twse,10.95,11.05,10.95,11.05,91051,999866,0.05,,,38,
2018-03-31_1225,2018-03-31,1225,福懋油,twse,72.90,73.00,72.90,73.00,13679,997926,0.1,,,13,
2018-03-31_1227,2018-03-31,1227,佳格,twse,68.10,68.10,67.80,67.80,169099,11478532,-0.3,,,145,
2018-03-31_1229,2018-03-31,1229,聯華,twse,38.90,39.80,38.90,39.20,3196977,125716727,0.35,,,1539,
2018-03-31_1231,2018-03-31,1231,聯華食,twse,34.90,35.05,34.80,34.90,143509,5011486,0.0,,,94,
2018-03-31_1232,2018-03-31,1232,大統益,twse,92.50,93.20,92.50,92.90,14200,1320839,0.4,,,15,
2018-03-31_1233,2018-03-31,1233,天仁,twse,37.80,38.00,37.75,37.80,36000,1360950,0.05,,,24,
2018-03-31_1234,2018-03-31,1234,黑松,twse,31.20,31.20,31.10,31.15,58005,1807055,0.0,,,31,
2018-03-31_1235,2018-03-31,1235,興泰,twse,35.00,35.00,34.40,34.40,6000,207000,-0.3,,,6,
2018-03-31_1236,2018-03-31,1236,宏亞,twse,17.50,17.60,17.50,17.55,44060,773003,0.05,,,15,
2018-03-31_1256,2018-03-31,1256,鮮活果汁-KY,twse,157.00,158.50,157.00,157.00,61000,9612000,0.0,,,49,
2018-03-31_1258,2018-03-31,1258,其祥-KY,tpex,29.00,29.20,29.00,29.20,7000,203500,0.15,,36816458,5,
2018-03-31_1259,2018-03-31,1259,安心,tpex,81.10,81.50,81.00,81.10,5000,406100,-0.40,,32389500,5,
2018-03-31_1262,2018-03-31,1262,綠悅-KY,twse,48.65,49.25,48.55,48.55,331520,16162119,-0.05,,,247,
2018-03-31_1264,2018-03-31,1264,德麥,tpex,228.50,229.00,228.00,229.00,12000,2742000,0.00,,33695970,12,
2018-03-31_1268,2018-03-31,1268,漢來美食,tpex,140.00,140.50,139.00,139.00,39000,5452500,-0.50,,37991000,27,
2018-03-31_1301,2018-03-31,1301,台塑,twse,103.50,104.00,103.50,104.00,1419374,147130199,0.5,,,976,
2018-03-31_1303,2018-03-31,1303,南亞,twse,82.30,82.40,81.60,81.60,1851839,151692331,-0.5,,,1159,
2018-03-31_1304,2018-03-31,1304,台聚,twse,14.55,14.60,14.50,14.55,397969,5792387,-0.05,,,177,
2018-03-31_1305,2018-03-31,1305,華夏,twse,31.70,32.80,31.50,32.50,7633237,247637449,1.0,,,3734,
2018-03-31_1307,2018-03-31,1307,三芳,twse,32.65,32.65,32.45,32.50,94319,3067064,-0.15,,,63,
2018-03-31_1308,2018-03-31,1308,亞聚,twse,18.00,18.05,17.90,17.90,182660,3279326,-0.05,,,98,
2018-03-31_1309,2018-03-31,1309,台達化,twse,11.50,11.75,11.50,11.75,1078550,12598959,0.25,,,304,
2018-03-31_1310,2018-03-31,1310,台苯,twse,21.65,21.90,21.55,21.60,1772780,38473321,-0.05,,,621,
2018-03-31_1312,2018-03-31,1312,國喬,twse,30.65,30.85,30.45,30.60,2670717,81845131,-0.05,,,986,
2018-03-31_1312A,2018-03-31,1312A,國喬特,twse,33.65,33.65,33.65,33.65,2000,67300,-0.2,down,,1,
2018-03-31_1313,2018-03-31,1313,聯成,twse,19.00,19.10,18.85,18.90,1922025,36422917,-0.05,,,514,
2018-03-31_1314,2018-03-31,1314,中石化,twse,12.45,12.65,12.35,12.55,19242668,240948506,0.15,,,3202,
2018-03-31_1315,2018-03-31,1315,達新,twse,26.60,26.65,26.55,26.55,43800,1164589,-0.05,,,13,
2018-03-31_1316,2018-03-31,1316,上曜,twse,20.95,21.65,20.90,21.65,1122127,23893820,0.8,,,427,
2018-03-31_1319,2018-03-31,1319,東陽,twse,52.70,52.70,52.10,52.20,161626,8442052,-0.2,,,121,
2018-03-31_1321,2018-03-31,1321,大洋,twse,27.30,27.35,26.90,26.90,20000,541800,0.0,,,9,
2018-03-31_1323,2018-03-31,1323,永裕,twse,36.00,36.10,35.30,35.30,404441,14360567,-0.6,,,269,
2018-03-31_1324,2018-03-31,1324,地球,twse,13.05,13.15,13.05,13.10,207154,2712452,0.05,,,63,
2018-03-31_1325,2018-03-31,1325,恆大,twse,17.65,17.90,17.65,17.80,100000,1773750,0.1,,,23,
2018-03-31_1326,2018-03-31,1326,台化,twse,109.00,109.00,108.00,108.50,1746585,189100265,0.0,,,1059,
2018-03-31_1333,2018-03-31,1333,恩得利,tpex,4.71,5.00,4.60,4.60,88000,416830,-0.37,,74515375,16,
2018-03-31_1336,2018-03-31,1336,台翰,tpex,17.30,17.30,17.15,17.20,79000,1360200,0.00,,71981160,38,
2018-03-31_1337,2018-03-31,1337,再生-KY,twse,11.10,11.10,10.95,10.95,857845,9435595,-0.1,,,362,
2018-03-31_1338,2018-03-31,1338,廣華-KY,twse,108.00,109.50,108.00,108.00,120206,13044396,0.0,,,106,
2018-03-31_1339,2018-03-31,1339,昭輝,twse,39.55,39.60,39.45,39.55,34285,1355620,0.0,,,29,
2018-03-31_1340,2018-03-31,1340,勝悅-KY,twse,46.15,46.20,45.85,45.90,293919,13520668,0.0,,,185,
2018-03-31_1402,2018-03-31,1402,遠東新,twse,26.50,26.50,26.20,26.45,1914914,50458866,-0.05,,,929,
2018-03-31_1409,2018-03-31,1409,新纖,twse,9.65,9.71,9.59,9.67,1441337,13925012,0.04,,,317,
2018-03-31_1410,2018-03-31,1410,南染,twse,23.50,23.80,23.50,23.60,23010,544431,0.0,,,27,
2018-03-31_1413,2018-03-31,1413,宏洲,twse,10.65,11.35,10.20,11.35,6923464,76231909,1.0,,,1597,
2018-03-31_1414,2018-03-31,1414,東和,twse,7.46,7.63,7.46,7.52,380932,2872213,0.08,,,152,
2018-03-31_1416,2018-03-31,1416,廣豐,twse,17.20,17.30,16.85,16.90,252830,4301057,-0.1,,,150,
2018-03-31_1417,2018-03-31,1417,嘉裕,twse,4.57,4.57,4.53,4.55,178462,811320,0.0,,,70,
2018-03-31_1419,2018-03-31,1419,新紡,twse,47.90,48.20,47.80,48.20,15004,718742,-0.1,,,11,
2018-03-31_1423,2018-03-31,1423,利華,twse,9.58,9.65,9.30,9.32,712088,6666653,-0.14,,,358,
2018-03-31_1432,2018-03-31,1432,大魯閣,twse,11.55,11.55,11.40,11.55,25482,292092,0.15,,,15,
2018-03-31_1434,2018-03-31,1434,福懋,twse,32.20,32.25,32.10,32.10,402546,12938325,-0.05,,,136,
2018-03-31_1435,2018-03-31,1435,中福,twse,5.54,5.57,5.52,5.54,94004,520381,0.0,,,24,
2018-03-31_1436,2018-03-31,1436,華友聯,twse,40.00,41.80,40.00,40.50,56983,2304409,0.5,,,47,
2018-03-31_1437,2018-03-31,1437,勤益控,twse,18.25,18.25,18.15,18.20,167003,3032804,-0.1,,,34,
2018-03-31_1438,2018-03-31,1438,三地開發,twse,7.13,7.84,7.10,7.79,773617,5994297,0.66,,,188,
2018-03-31_1439,2018-03-31,1439,雋揚,twse,28.15,28.85,27.80,28.15,655005,18470190,0.4,,,251,
2018-03-31_1440,2018-03-31,1440,南紡,twse,13.20,13.30,13.20,13.30,366764,4864931,0.1,,,146,
2018-03-31_1441,2018-03-31,1441,大東,twse,13.50,14.20,13.30,14.15,864972,11973758,0.65,,,341,
2018-03-31_1442,2018-03-31,1442,名軒,twse,19.80,19.90,19.75,19.85,229059,4542716,0.05,,,101,
2018-03-31_1443,2018-03-31,1443,立益物流,twse,5.90,5.90,5.90,5.90,62052,366001,0.01,up,,14,
2018-03-31_1444,2018-03-31,1444,力麗,twse,10.90,11.60,10.90,11.35,12365090,139965004,0.5,,,3367,
2018-03-31_1445,2018-03-31,1445,大宇,twse,8.35,8.37,8.33,8.37,36000,300620,-0.01,,,27,
2018-03-31_1446,2018-03-31,1446,宏和,twse,23.00,23.00,22.85,23.00,52019,1194984,0.2,,,27,
2018-03-31_1447,2018-03-31,1447,力鵬,twse,7.85,8.05,7.85,7.93,1388030,11030942,0.08,,,408,
2018-03-31_1449,2018-03-31,1449,佳和,twse,6.30,6.82,5.92,6.59,2536677,16445822,0.37,,,737,
2018-03-31_1451,2018-03-31,1451,年興,twse,25.15,25.25,25.15,25.20,205741,5182694,0.05,,,87,
2018-03-31_1452,2018-03-31,1452,宏益,twse,21.45,21.65,21.45,21.55,203645,4394224,0.1,,,119,
2018-03-31_1453,2018-03-31,1453,大將,twse,9.91,9.95,9.84,9.95,56391,557730,0.04,,,21,
2018-03-31_1454,2018-03-31,1454,台富,twse,8.29,8.34,8.29,8.29,35129,291780,0.0,,,17,
2018-03-31_1455,2018-03-31,1455,集盛,twse,10.50,10.70,10.50,10.55,1731878,18369667,0.05,,,415,
2018-03-31_1456,2018-03-31,1456,怡華,twse,10.20,10.20,10.00,10.00,17097,171470,0.1,,,12,
2018-03-31_1457,2018-03-31,1457,宜進,twse,14.05,14.50,13.95,14.45,9000756,129535633,0.5,,,2328,
2018-03-31_1459,2018-03-31,1459,聯發,twse,8.43,8.50,8.43,8.46,188883,1598213,0.06,,,80,
2018-03-31_1460,2018-03-31,1460,宏遠,twse,13.00,13.50,12.90,13.30,4311023,57096853,0.4,,,1091,
2018-03-31_1463,2018-03-31,1463,強盛新,twse,24.35,24.35,24.10,24.10,694086,16806041,-0.1,,,396,
2018-03-31_1464,2018-03-31,1464,得力,twse,25.70,25.70,25.50,25.60,294117,7521979,0.15,,,159,
2018-03-31_1465,2018-03-31,1465,偉全,twse,14.90,15.00,14.90,14.95,54250,812549,-0.05,,,24,
2018-03-31_1466,2018-03-31,1466,聚隆,twse,10.75,10.80,10.75,10.80,25178,271208,0.05,,,6,
2018-03-31_1467,2018-03-31,1467,南緯,twse,11.90,12.00,11.90,11.95,212254,2531632,0.05,,,115,
2018-03-31_1468,2018-03-31,1468,昶和,twse,9.86,9.97,9.36,9.93,32000,311560,0.0,,,10,
2018-03-31_1469,2018-03-31,1469,理隆,twse,13.90,13.95,13.90,13.90,8000,111250,0.0,,,3,
2018-03-31_1470,2018-03-31,1470,大統新創,twse,18.20,18.20,18.20,18.20,2032,36978,0.0,down,,4,
2018-03-31_1471,2018-03-31,1471,首利,twse,7.20,7.20,7.07,7.17,609285,4334867,0.0,,,162,
2018-03-31_1472,2018-03-31,1472,三洋實業,twse,27.50,30.25,27.50,30.20,275566,8247620,2.7,,,176,
2018-03-31_1473,2018-03-31,1473,台南,twse,23.25,23.25,23.10,23.15,173717,4021533,-0.1,,,84,
2018-03-31_1474,2018-03-31,1474,弘裕,twse,11.75,11.85,11.70,11.80,335508,3943945,0.05,,,69,
2018-03-31_1475,2018-03-31,1475,業旺,twse,32.20,32.90,30.80,30.80,161536,5031758,-3.4,,,140,
