key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-16_00625K,2019-10-16,00625K,富邦上証+R,twse,7.29,7.29,7.29,7.29,50000,364500,-0.05,down,,2,
2019-10-16_00631L,2019-10-16,00631L,元大台灣50正2,twse,45.28,45.32,45.00,45.19,831000,37535110,0.34,,,303,
2019-10-16_00632R,2019-10-16,00632R,元大台灣50反1,twse,10.88,10.90,10.86,10.87,48763815,530370142,-0.05,,,5481,
2019-10-16_00633L,2019-10-16,00633L,富邦上証正2,twse,49.71,50.60,49.14,49.14,26087045,1300767494,-0.26,,,4615,
2019-10-16_00634R,2019-10-16,00634R,富邦上証反1,twse,5.82,5.85,5.77,5.85,3127000,18155850,0.02,,,193,
2019-10-16_00635U,2019-10-16,00635U,期元大S&P黃金,twse,21.49,21.53,21.49,21.53,911500,19597108,-0.12,,,301,
2019-10-16_00636,2019-10-16,00636,國泰中國A50,twse,22.00,22.15,21.75,21.75,3375906,74092148,-0.15,,,1451,
2019-10-16_00636K,2019-10-16,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,100,712,-0.05,down,,1,
2019-10-16_00637L,2019-10-16,00637L,元大滬深300正2,twse,19.12,19.40,18.85,18.90,178090500,3408633744,-0.04,,,15571,
2019-10-16_00638R,2019-10-16,00638R,元大滬深300反1,twse,11.69,11.75,11.60,11.73,1264000,14741160,0.02,,,309,
2019-10-16_00639,2019-10-16,00639,富邦深100,twse,10.50,10.53,10.44,10.45,2018313,21164038,-0.05,,,506,
2019-10-16_00640L,2019-10-16,00640L,富邦日本正2,twse,20.55,20.57,20.30,20.30,586000,11959740,0.14,,,82,
2019-10-16_00641R,2019-10-16,00641R,富邦日本反1,twse,14.34,14.46,14.33,14.44,471000,6784560,-0.12,,,95,
2019-10-16_00642U,2019-10-16,00642U,期元大S&P石油,twse,15.59,15.62,15.58,15.59,5567951,86847660,-0.08,,,1496,
2019-10-16_00643,2019-10-16,00643,群益深証中小,twse,12.10,12.10,12.00,12.05,1574000,18958950,0.05,,,501,
2019-10-16_00645,2019-10-16,00645,富邦日本,twse,21.21,21.21,21.08,21.09,149253,3152861,0.11,,,31,
2019-10-16_00646,2019-10-16,00646,元大S&P500,twse,27.78,27.85,27.74,27.80,278261,7728461,0.14,,,70,
2019-10-16_00647L,2019-10-16,00647L,元大S&P500正2,twse,36.60,36.65,36.53,36.57,44000,1610770,0.44,,,19,
2019-10-16_00648R,2019-10-16,00648R,元大S&P500反1,twse,11.97,11.98,11.95,11.98,817000,9774860,-0.07,,,250,
2019-10-16_00649,2019-10-16,00649,FH香港,twse,20.02,20.25,20.02,20.20,90000,1813630,0.18,,,26,
2019-10-16_00650L,2019-10-16,00650L,復華香港正2,twse,27.85,28.21,27.58,27.82,466168,13029420,0.14,,,251,
2019-10-16_00651R,2019-10-16,00651R,復華香港反1,twse,8.60,8.63,8.54,8.58,501000,4300410,-0.05,,,89,
2019-10-16_00652,2019-10-16,00652,富邦印度,twse,23.00,23.10,22.99,23.06,127372,2938096,0.15,,,51,
2019-10-16_00653L,2019-10-16,00653L,富邦印度正2,twse,27.68,27.86,27.65,27.76,1057150,29382500,0.35,,,369,
2019-10-16_00654R,2019-10-16,00654R,富邦印度反1,twse,13.84,13.88,13.82,13.88,13000,179990,-0.07,,,12,
2019-10-16_00655L,2019-10-16,00655L,國泰中國A50正2,twse,36.00,36.60,35.51,35.58,11875170,427913498,-0.18,,,2669,
2019-10-16_00656R,2019-10-16,00656R,國泰中國A50反1,twse,10.64,10.69,10.56,10.67,836000,8897310,0.02,,,51,
2019-10-16_00657,2019-10-16,00657,國泰日經225,twse,28.03,28.09,27.96,27.96,111000,3104120,0.34,,,11,
2019-10-16_00657K,2019-10-16,00657K,國泰日經225+U,twse,9.12,9.12,9.12,9.12,100,912,0.08,up,,1,
2019-10-16_00658L,2019-10-16,00658L,國泰日本正2,twse,35.71,35.75,35.44,35.44,45000,1605000,0.76,,,15,
2019-10-16_00659R,2019-10-16,00659R,國泰日本反1,twse,11.56,11.63,11.56,11.61,166000,1925230,-0.15,,,37,
2019-10-16_00660,2019-10-16,00660,元大歐洲50,twse,26.30,26.30,26.30,26.30,2000,52600,0.35,up,,1,
2019-10-16_00661,2019-10-16,00661,元大日經225,twse,28.50,28.50,28.50,28.50,2000,57000,0.36,up,,2,
2019-10-16_00662,2019-10-16,00662,富邦NASDAQ,twse,31.40,31.65,31.39,31.45,140268,4409645,0.3,,,79,
2019-10-16_00663L,2019-10-16,00663L,國泰臺灣加權正2,twse,40.92,40.92,40.92,40.92,5000,204600,0.22,up,,3,
2019-10-16_00664R,2019-10-16,00664R,國泰臺灣加權反1,twse,12.35,12.38,12.35,12.36,884000,10926270,-0.06,,,253,
2019-10-16_00665L,2019-10-16,00665L,富邦恒生國企正2,twse,25.52,25.95,25.37,25.64,261000,6698710,0.14,,,70,
2019-10-16_00666R,2019-10-16,00666R,富邦恒生國企反1,twse,13.48,13.48,13.35,13.47,83000,1117910,0.01,,,5,
2019-10-16_00668,2019-10-16,00668,國泰美國道瓊,twse,29.66,29.78,29.65,29.65,13676,405902,0.15,,,11,
2019-10-16_00668K,2019-10-16,00668K,國泰美國道瓊+U,twse,9.68,9.68,9.68,9.68,100,968,0.04,up,,1,
2019-10-16_00669R,2019-10-16,00669R,國泰美國道瓊反1,twse,12.16,12.17,12.15,12.17,1865000,22684640,-0.05,,,226,
2019-10-16_00670L,2019-10-16,00670L,富邦NASDAQ正2,twse,36.34,36.38,36.26,36.26,465000,16885850,0.5,,,160,
2019-10-16_00671R,2019-10-16,00671R,富邦NASDAQ反1,twse,12.07,12.09,12.05,12.07,1102000,13292180,-0.1,,,494,
2019-10-16_00672L,2019-10-16,00672L,元大S&P原油正2,twse,13.18,13.26,13.18,13.19,76018781,1003995241,-0.12,,,10766,
2019-10-16_00673R,2019-10-16,00673R,期元大S&P原油反1,twse,15.50,15.51,15.48,15.51,2887000,44724500,0.07,,,270,
2019-10-16_00674R,2019-10-16,00674R,期元大S&P黃金反1,twse,16.91,16.94,16.90,16.93,120000,2030200,0.13,,,43,
2019-10-16_00675L,2019-10-16,00675L,富邦臺灣加權正2,twse,17.83,17.83,17.74,17.77,181120,3216638,0.12,,,21,
2019-10-16_00676R,2019-10-16,00676R,富邦臺灣加權反1,twse,6.70,6.72,6.70,6.71,2134000,14308310,-0.02,,,261,
2019-10-16_00677U,2019-10-16,00677U,期富邦VIX,twse,4.77,4.83,4.77,4.82,123713037,593963076,0.01,,,10803,
2019-10-16_00678,2019-10-16,00678,群益那斯達克生技,twse,20.76,20.80,20.67,20.71,345611,7163163,0.04,,,31,
2019-10-16_00679B,2019-10-16,00679B,元大美債20年,tpex,44.33,44.33,44.22,44.25,871000,38552160,-0.39,,774192000,404,
2019-10-16_00680L,2019-10-16,00680L,元大美債20正2,twse,24.99,25.06,24.94,25.03,679000,16970560,-0.6,,,189,
2019-10-16_00681R,2019-10-16,00681R,元大美債20反1,twse,15.74,15.74,15.74,15.74,1000,15740,0.0,down,,1,
2019-10-16_00683L,2019-10-16,00683L,期元大美元指正2,twse,19.59,19.69,19.57,19.57,9000,176390,0.0,,,4,
2019-10-16_00684R,2019-10-16,00684R,期元大美元指反1,twse,18.54,18.55,18.54,18.55,7000,129830,0.01,,,5,
2019-10-16_00685L,2019-10-16,00685L,群益臺灣加權正2,twse,15.76,15.76,15.62,15.72,6000,94100,0.09,,,5,
2019-10-16_00686R,2019-10-16,00686R,群益臺灣加權反1,twse,7.29,7.30,7.29,7.29,136000,992570,-0.03,,,27,
2019-10-16_00687B,2019-10-16,00687B,國泰20年美債,tpex,46.24,46.25,46.14,46.14,276000,12749410,-0.50,,401287000,98,
2019-10-16_00688L,2019-10-16,00688L,國泰20年美債正2,twse,25.26,25.40,25.18,25.38,199000,5044750,-0.51,,,26,
2019-10-16_00689R,2019-10-16,00689R,國泰20年美債反1,twse,15.98,15.98,15.95,15.95,140000,2236000,0.21,,,4,
2019-10-16_00690,2019-10-16,00690,兆豐藍籌30,twse,23.13,23.22,23.10,23.15,202000,4668440,0.07,,,30,
2019-10-16_00691R,2019-10-16,00691R,兆豐藍籌30反1,twse,14.71,14.71,14.70,14.70,2000,29410,-0.08,,,2,
2019-10-16_00692,2019-10-16,00692,富邦公司治理,twse,22.64,22.69,22.57,22.66,2755515,62368116,0.1,,,389,
2019-10-16_00693U,2019-10-16,00693U,期街口S&P黃豆,twse,15.88,15.90,15.86,15.87,750100,11910827,-0.04,,,123,
2019-10-16_00694B,2019-10-16,00694B,富邦美債1-3,tpex,41.10,41.10,41.07,41.07,341000,14005630,0.15,,421076000,13,
2019-10-16_00695B,2019-10-16,00695B,富邦美債7-10,tpex,40.21,40.29,40.20,40.29,371000,14934520,0.01,,8186000,22,
2019-10-16_00696B,2019-10-16,00696B,富邦美債20年,tpex,46.58,46.58,46.36,46.49,604000,28085720,-0.41,,401681000,49,
2019-10-16_00697B,2019-10-16,00697B,元大美債7-10,tpex,42.48,42.48,42.45,42.45,25000,1061460,-0.03,,12212000,6,
2019-10-16_00700,2019-10-16,00700,富邦恒生國企,twse,20.00,20.13,19.89,20.05,168166,3369013,0.11,,,24,
2019-10-16_00701,2019-10-16,00701,國泰股利精選30,twse,22.90,22.90,22.73,22.81,132758,3025501,0.14,,,46,
2019-10-16_00702,2019-10-16,00702,國泰標普低波高息,twse,20.75,20.75,20.75,20.75,1000,20750,0.09,up,,1,
2019-10-16_00703,2019-10-16,00703,台新MSCI中國,twse,19.61,19.80,19.59,19.66,215000,4235250,0.15,,,49,
2019-10-16_00706L,2019-10-16,00706L,期元大S&P日圓正2,twse,17.82,17.86,17.82,17.86,70000,1249850,-0.1,,,19,
2019-10-16_00707R,2019-10-16,00707R,期元大S&P日圓反1,twse,19.83,19.90,19.83,19.90,3000,59560,0.08,,,2,
2019-10-16_00708L,2019-10-16,00708L,期元大S&P黃金正2,twse,21.86,21.92,21.83,21.92,4465000,97663170,-0.26,,,1046,
2019-10-16_00709,2019-10-16,00709,富邦歐洲,twse,20.60,20.60,20.50,20.58,114200,2349410,0.08,,,8,
2019-10-16_00710B,2019-10-16,00710B,復華彭博非投等債,twse,20.66,20.69,20.66,20.66,575000,11884350,0.0,,,78,
2019-10-16_00711B,2019-10-16,00711B,復華彭博新興債,twse,22.18,22.27,22.18,22.27,122200,2719410,0.07,,,10,
2019-10-16_00712,2019-10-16,00712,復華富時不動產,twse,17.53,17.60,17.53,17.58,347000,6093920,0.06,,,39,
2019-10-16_00713,2019-10-16,00713,元大台灣高息低波,twse,32.63,32.63,32.40,32.45,49000,1591650,0.11,,,30,
2019-10-16_00714,2019-10-16,00714,群益道瓊美國地產,twse,22.68,22.68,22.67,22.67,101000,2289680,-0.01,,,3,
2019-10-16_00715L,2019-10-16,00715L,期街口布蘭特正2,twse,18.62,18.71,18.62,18.64,70000,1306230,-0.04,,,30,
2019-10-16_00717,2019-10-16,00717,富邦美國特別股,twse,20.01,20.03,20.00,20.02,950415,19014911,0.03,,,121,
2019-10-16_00718B,2019-10-16,00718B,富邦中國政策債,tpex,19.71,19.71,19.65,19.67,898000,17672840,-0.04,,1127001000,99,
2019-10-16_00719B,2019-10-16,00719B,元大美債1-3,tpex,32.43,32.43,32.37,32.37,40000,1294960,0.06,,803514000,5,
2019-10-16_00720B,2019-10-16,00720B,元大投資級公司債,tpex,44.95,44.97,44.82,44.97,785000,35281080,0.00,,674109000,48,
2019-10-16_00721B,2019-10-16,00721B,元大中國債3-5,tpex,45.06,45.06,44.97,44.97,14000,630090,-0.06,,399622000,8,
2019-10-16_00722B,2019-10-16,00722B,群益15年IG電信債,tpex,47.72,48.01,47.72,47.81,168000,8026850,0.08,,416739000,55,
2019-10-16_00723B,2019-10-16,00723B,群益15年IG科技債,tpex,44.69,44.73,44.68,44.73,141000,6300880,-0.03,,863083000,42,
2019-10-16_00724B,2019-10-16,00724B,群益10年IG金融債,tpex,43.86,44.08,43.80,44.04,209000,9192840,0.12,,1324775000,80,
2019-10-16_00725B,2019-10-16,00725B,國泰投資級公司債,tpex,45.63,45.63,45.42,45.48,172000,7820040,-0.13,,319206000,20,
2019-10-16_00726B,2019-10-16,00726B,國泰5Y+新興債,tpex,46.42,46.44,46.38,46.38,202000,9377660,0.10,,603489000,10,
2019-10-16_00727B,2019-10-16,00727B,國泰1-5Y高收債,tpex,42.97,43.05,42.97,43.05,294000,12644830,-0.07,,170689000,28,
2019-10-16_00728,2019-10-16,00728,第一金工業30,twse,19.39,19.40,19.36,19.39,946599,18334738,0.03,,,90,
2019-10-16_00730,2019-10-16,00730,富邦臺灣優質高息,twse,18.48,18.57,18.47,18.52,584741,10821600,0.06,,,232,
2019-10-16_00731,2019-10-16,00731,復華富時高息低波,twse,48.87,48.96,48.80,48.91,388000,18966540,0.18,,,43,
2019-10-16_00732,2019-10-16,00732,國泰RMB短期報酬,twse,38.67,38.67,38.58,38.58,102000,3935270,-0.02,,,4,
2019-10-16_00733,2019-10-16,00733,富邦臺灣中小,twse,19.88,19.88,19.66,19.68,223000,4384880,-0.01,,,12,
2019-10-16_00734B,2019-10-16,00734B,台新JPM新興債,tpex,22.65,22.68,22.65,22.68,1038000,23521620,0.07,,23979000,21,
2019-10-16_00735,2019-10-16,00735,國泰臺韓科技,twse,19.32,19.32,19.27,19.27,130000,2506200,0.01,,,10,
2019-10-16_00736,2019-10-16,00736,國泰新興市場,twse,19.70,19.70,19.66,19.66,101000,1985700,-0.01,,,3,
2019-10-16_00737,2019-10-16,00737,國泰AI機器人,twse,21.50,21.54,21.45,21.49,525831,11302915,0.16,,,100,
2019-10-16_00738U,2019-10-16,00738U,期元大道瓊白銀,twse,19.82,19.89,19.81,19.85,2763154,54800329,-0.27,,,461,
2019-10-16_00739,2019-10-16,00739,元大MSCI A股,twse,21.02,21.12,20.85,20.90,251666,5290055,-0.08,,,124,
2019-10-16_00740B,2019-10-16,00740B,富邦全球投等債,tpex,48.63,48.76,48.40,48.76,350000,17029360,0.11,,272971000,15,
2019-10-16_00741B,2019-10-16,00741B,富邦全球高收債,tpex,41.90,42.24,41.66,42.24,254000,10586080,0.64,,13628000,12,
2019-10-16_00743,2019-10-16,00743,國泰中國A150,twse,20.96,20.96,20.69,20.72,165843,3451832,-0.08,,,27,
2019-10-16_00744B,2019-10-16,00744B,國泰中國政金債5+,tpex,41.01,41.01,40.90,40.94,160000,6549360,-0.07,,905228000,22,
2019-10-16_00745B,2019-10-16,00745B,富邦中政債0-1,tpex,39.57,39.57,39.53,39.53,101000,3992570,-0.07,,4016000,5,
2019-10-16_00746B,2019-10-16,00746B,富邦A級公司債,tpex,46.71,46.72,46.58,46.70,116000,5410970,-0.05,,901464000,11,
2019-10-16_00747B,2019-10-16,00747B,FH中國政策債,tpex,50.80,50.80,50.80,50.80,100000,5080000,-0.20,down,724500000,2,
2019-10-16_00748B,2019-10-16,00748B,凱基中國債3-10,tpex,41.17,41.17,41.10,41.10,21000,863170,-0.05,,652500000,3,
2019-10-16_00749B,2019-10-16,00749B,凱基新興債10+,tpex,47.96,47.96,47.96,47.96,101000,4843960,0.21,up,652000000,5,
2019-10-16_00750B,2019-10-16,00750B,凱基科技債10+,tpex,46.25,46.25,46.25,46.25,3000,138750,0.08,up,285500000,3,
2019-10-16_00751B,2019-10-16,00751B,元大AAA至A公司債,tpex,47.03,47.10,47.03,47.07,111000,5223810,0.04,,1346103000,38,
2019-10-16_00752,2019-10-16,00752,中信中國50,twse,22.24,22.44,22.24,22.42,2389913,53479592,0.26,,,1076,
2019-10-16_00753L,2019-10-16,00753L,中信中國50正2,twse,22.94,23.13,22.80,22.85,469000,10776680,0.15,,,187,
2019-10-16_00754B,2019-10-16,00754B,群益AAA-AA公司債,tpex,48.05,48.05,48.03,48.03,102000,4899100,-0.09,,309900000,4,
2019-10-16_00755B,2019-10-16,00755B,群益15年IG公用債,tpex,46.30,46.30,46.02,46.11,231000,10645510,-0.26,,78230000,21,
2019-10-16_00756B,2019-10-16,00756B,群益15年EM主權債,tpex,49.70,49.83,49.60,49.82,183000,9108620,0.33,,731800000,107,
2019-10-16_00757,2019-10-16,00757,統一FANG+,twse,20.20,20.31,20.20,20.27,1071000,21729160,0.31,,,30,
2019-10-16_00758B,2019-10-16,00758B,FH能源債,tpex,68.85,68.85,68.85,68.85,100000,6885000,-0.25,down,37025000,2,
2019-10-16_00759B,2019-10-16,00759B,FH製藥債,tpex,71.35,71.35,71.35,71.35,100000,7135000,-0.55,down,54025000,2,
2019-10-16_00760B,2019-10-16,00760B,FH新興企業債,tpex,70.40,70.40,70.20,70.20,102000,7180500,-0.10,,186520000,4,
2019-10-16_00761B,2019-10-16,00761B,國泰A級公司債,tpex,48.31,48.31,48.15,48.19,114000,5494480,-0.22,,929089000,7,
2019-10-16_00762,2019-10-16,00762,元大全球AI,twse,23.70,23.80,23.70,23.75,147000,3492360,0.32,,,64,
2019-10-16_00763U,2019-10-16,00763U,期街口道瓊銅,twse,18.37,18.37,18.32,18.32,18000,330590,-0.24,,,3,
2019-10-16_00764B,2019-10-16,00764B,群益25年美債,tpex,46.10,46.14,46.04,46.12,120000,5534670,-0.43,,446000000,21,
2019-10-16_00765B,2019-10-16,00765B,群益中國政金債,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.02,down,24500000,2,
2019-10-16_00766L,2019-10-16,00766L,台新MSCI中國正2,twse,9.70,9.76,9.62,9.64,1224000,11881560,0.01,,,127,
2019-10-16_00767,2019-10-16,00767,FH美國金融股,twse,21.48,21.77,21.48,21.77,103000,2241440,0.57,,,7,
2019-10-16_00768B,2019-10-16,00768B,FH20年美債,tpex,71.60,71.60,71.40,71.40,103000,7354800,-1.80,,47600000,9,
2019-10-16_00769B,2019-10-16,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,100000,6175000,0.10,up,3090000,2,
2019-10-16_00770,2019-10-16,00770,國泰北美科技,twse,23.72,23.72,23.70,23.70,3000,71120,0.32,,,3,
2019-10-16_00771,2019-10-16,00771,元大US高息特別股,twse,20.81,20.88,20.81,20.85,101000,2106790,0.04,,,27,
2019-10-16_00772B,2019-10-16,00772B,中信高評級公司債,tpex,46.53,46.64,46.53,46.63,242000,11281780,0.16,,965290000,10,
2019-10-16_00773B,2019-10-16,00773B,中信優先金融債,tpex,46.95,47.05,46.95,47.05,270000,12700720,0.23,,698290000,14,
2019-10-16_00774B,2019-10-16,00774B,新光中國政金綠債,twse,39.31,39.31,39.31,39.31,2000,78620,0.02,up,,2,
2019-10-16_00775B,2019-10-16,00775B,台新投等債15+,twse,45.15,45.15,45.15,45.15,2000,90300,-0.5,down,,2,
2019-10-16_00777B,2019-10-16,00777B,凱基AAA至A公司債,tpex,45.92,45.92,45.92,45.92,101000,4637920,0.12,up,306650000,5,
2019-10-16_00778B,2019-10-16,00778B,凱基金融債20+,tpex,46.55,46.55,46.55,46.55,91000,4236050,0.06,up,276650000,7,
2019-10-16_00779B,2019-10-16,00779B,凱基美債25+,tpex,46.80,46.95,46.80,46.92,96000,4506030,-0.33,,315650000,10,
2019-10-16_00780B,2019-10-16,00780B,國泰A級金融債,tpex,42.92,42.92,42.81,42.81,102000,4366770,-0.17,,487602000,4,
2019-10-16_00781B,2019-10-16,00781B,國泰A級科技債,tpex,45.70,45.70,45.55,45.56,103000,4692810,-0.19,,30336000,5,
2019-10-16_00782B,2019-10-16,00782B,國泰A級公用債,tpex,45.78,45.79,45.78,45.79,102000,4670560,-0.34,,39467000,4,
2019-10-16_00783,2019-10-16,00783,富邦中証500,twse,17.61,17.66,17.55,17.55,1116000,19632280,-0.03,,,81,
2019-10-16_00784B,2019-10-16,00784B,富邦中國投等債,tpex,41.06,41.08,41.06,41.08,202000,8296120,-0.14,,15993000,7,
2019-10-16_00785B,2019-10-16,00785B,富邦金融投等債,tpex,44.57,44.57,44.57,44.57,202000,9003140,-0.16,down,225466000,6,
2019-10-16_00786B,2019-10-16,00786B,元大10年IG銀行債,tpex,44.14,44.17,44.12,44.16,20000,883030,-0.13,,12066000,7,
2019-10-16_00787B,2019-10-16,00787B,元大10年IG醫療債,tpex,44.05,44.39,44.05,44.39,21000,930540,0.04,,24806000,10,
2019-10-16_00788B,2019-10-16,00788B,元大10年IG電能債,tpex,44.31,44.31,44.10,44.10,310000,13694930,-0.38,,37706000,63,
2019-10-16_00789B,2019-10-16,00789B,FH公司債A3,tpex,68.75,68.75,68.75,68.75,50000,3437500,-0.60,down,95600000,2,
2019-10-16_00790B,2019-10-16,00790B,FH次順位IG金融債,tpex,67.95,68.00,67.90,67.90,100000,6792650,-0.20,,3100000,51,
2019-10-16_00791B,2019-10-16,00791B,FH美元信用債1-5Y,tpex,62.15,62.85,62.10,62.85,252000,15660700,-0.20,,452100000,7,
2019-10-16_00792B,2019-10-16,00792B,群益A級公司債,tpex,44.42,44.44,44.42,44.44,111000,4932720,0.01,,80115000,4,
2019-10-16_00793B,2019-10-16,00793B,群益AAA-A醫療債,tpex,44.25,44.28,44.22,44.22,102000,4516470,-0.24,,5026000,4,
2019-10-16_00794B,2019-10-16,00794B,群益7+中國政金債,tpex,39.48,39.48,39.41,39.44,111000,4377580,0.09,,245187000,4,
2019-10-16_00795B,2019-10-16,00795B,中信美國公債20年,tpex,44.73,44.77,44.65,44.76,263000,11767170,-0.35,,523598000,14,
2019-10-16_00796B,2019-10-16,00796B,中信中國債7-10,tpex,38.94,38.94,38.86,38.94,211000,8213460,0.01,,80970000,7,
2019-10-16_00797B,2019-10-16,00797B,中信中國美元IG債,tpex,41.60,41.64,41.60,41.64,226000,9407360,0.15,,5236000,9,
2019-10-16_00798B,2019-10-16,00798B,國泰中企A級債7+,tpex,43.39,43.39,43.27,43.27,104000,4505210,-0.27,,13071000,6,
2019-10-16_00799B,2019-10-16,00799B,國泰A級醫療債,tpex,44.93,44.93,44.84,44.85,141000,6324870,-0.16,,22036000,12,
2019-10-16_008201,2019-10-16,008201,BP上證50,twse,108.40,108.40,107.45,107.45,200,21585,-0.4,,,2,
2019-10-16_00830,2019-10-16,00830,國泰費城半導體,twse,15.51,15.62,15.51,15.59,1224219,19084174,0.24,,,272,
2019-10-16_00831B,2019-10-16,00831B,新光美債1-3,tpex,40.34,40.34,40.25,40.25,51000,2052840,0.09,,567100000,3,
2019-10-16_00832B,2019-10-16,00832B,新光美債20+,tpex,45.72,45.72,45.72,45.72,50000,2286000,-0.37,down,6300000,2,
2019-10-16_00833B,2019-10-16,00833B,第一金美債20+,tpex,44.43,44.44,44.42,44.44,115000,5110540,-0.08,,581000,6,
2019-10-16_00834B,2019-10-16,00834B,第一金金融債10+,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.20,up,22198000,2,
2019-10-16_00835B,2019-10-16,00835B,第一金科技債10+,tpex,44.28,44.28,44.28,44.28,104000,4605120,0.10,up,691000,3,
2019-10-16_00836B,2019-10-16,00836B,永豐10年A公司債,tpex,43.10,43.14,43.10,43.14,101000,4355140,-0.16,,84541000,5,
2019-10-16_00837B,2019-10-16,00837B,永豐15年金融債,tpex,42.35,42.39,42.35,42.39,105000,4448750,-0.10,,3041000,5,
2019-10-16_00838B,2019-10-16,00838B,永豐7-10年中國債,tpex,38.63,38.63,38.63,38.63,100000,3863000,0.05,up,44191000,4,
2019-10-16_00839B,2019-10-16,00839B,凱基醫療保健債,tpex,42.52,42.54,42.52,42.54,111000,4719920,0.10,,33941000,4,
2019-10-16_00840B,2019-10-16,00840B,凱基IG精選15+,tpex,42.14,42.14,42.00,42.00,102000,4288140,-0.10,,26431000,4,
2019-10-16_00841B,2019-10-16,00841B,凱基AAA-AA公司債,tpex,42.52,42.52,42.49,42.49,101000,4291520,-0.08,,20440000,3,
2019-10-16_00842B,2019-10-16,00842B,台新美元銀行債,tpex,42.01,42.04,42.01,42.04,101000,4246010,0.30,,21767000,3,
2019-10-16_00843B,2019-10-16,00843B,台新中國政策債,tpex,38.63,38.63,38.63,38.63,100000,3863000,0.07,up,7021000,2,
2019-10-16_00844B,2019-10-16,00844B,新光15年IG金融債,tpex,41.43,41.43,41.43,41.43,2000,82860,-0.15,down,25175000,2,
2019-10-16_00845B,2019-10-16,00845B,富邦新興投等債,tpex,40.47,40.47,40.45,40.45,206000,8332820,-0.08,,46551000,11,
2019-10-16_00846B,2019-10-16,00846B,富邦歐洲銀行債,tpex,39.78,39.82,39.78,39.80,222000,8839220,-0.09,,115850000,7,
2019-10-16_00847B,2019-10-16,00847B,中信美國市政債,tpex,41.53,41.53,41.45,41.45,247000,10242460,-0.21,,36305000,29,
2019-10-16_00848B,2019-10-16,00848B,中信新興亞洲債,tpex,40.73,40.78,40.73,40.78,226000,9211590,0.10,,178566000,8,
2019-10-16_00849B,2019-10-16,00849B,中信EM主權債0-5,tpex,39.94,39.94,39.93,39.94,210000,8386700,0.10,,570106000,6,
2019-10-16_00850,2019-10-16,00850,元大臺灣ESG永續,twse,21.45,21.49,21.35,21.42,3542388,75803814,0.07,,,1164,
2019-10-16_00851,2019-10-16,00851,台新全球AI,twse,20.55,20.57,20.54,20.57,20000,411320,0.26,,,5,
2019-10-16_00852L,2019-10-16,00852L,國泰美國道瓊正2,twse,15.83,15.85,15.79,15.80,857000,13565690,0.16,,,118,
2019-10-16_00853B,2019-10-16,00853B,統一美債10年Aa-A,tpex,37.82,37.82,37.76,37.76,208000,7858240,0.05,,7634000,12,
