key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-31_00712,2020-03-31,00712,復華富時不動產,twse,9.01,9.31,8.87,8.94,1874131,16929843,-0.55,,,809,
2020-03-31_00713,2020-03-31,00713,元大台灣高息低波,twse,27.44,27.65,27.38,27.40,169332,4658309,0.2,,,76,
2020-03-31_00714,2020-03-31,00714,群益道瓊美國地產,twse,17.12,17.15,16.96,17.00,64000,1093410,0.12,,,28,
2020-03-31_00715L,2020-03-31,00715L,期街口布蘭特正2,twse,3.75,4.02,3.70,3.92,57497061,221634092,0.32,,,7349,
2020-03-31_00717,2020-03-31,00717,富邦美國特別股,twse,15.52,15.67,15.52,15.57,1665492,25942301,0.11,,,627,
2020-03-31_00718B,2020-03-31,00718B,富邦中國政策債,tpex,19.69,19.70,19.67,19.69,465000,9155800,0.04,,1196001000,24,
2020-03-31_00719B,2020-03-31,00719B,元大美債1-3,tpex,32.65,32.65,32.65,32.65,100000,3265000,0.02,up,716514000,2,
2020-03-31_00720B,2020-03-31,00720B,元大投資級公司債,tpex,42.20,42.20,41.78,41.87,221000,9253090,0.13,,521609000,57,
2020-03-31_00721B,2020-03-31,00721B,元大中國債3-5,tpex,44.91,45.25,44.91,45.25,142000,6425040,0.38,,457122000,5,
2020-03-31_00722B,2020-03-31,00722B,群益15年IG電信債,tpex,47.36,47.36,47.15,47.29,136000,6427610,0.20,,461239000,21,
2020-03-31_00723B,2020-03-31,00723B,群益15年IG科技債,tpex,45.00,45.33,44.46,45.30,111000,5024320,0.10,,772583000,11,
2020-03-31_00724B,2020-03-31,00724B,群益10年IG金融債,tpex,41.48,41.60,41.48,41.60,116000,4824290,0.43,,1426275000,15,
2020-03-31_00725B,2020-03-31,00725B,國泰投資級公司債,tpex,40.20,40.32,40.20,40.32,117000,4712380,0.12,,585706000,18,
2020-03-31_00726B,2020-03-31,00726B,國泰5Y+新興債,tpex,40.13,40.13,39.17,40.00,117000,4641780,-0.12,,1021489000,14,
2020-03-31_00727B,2020-03-31,00727B,國泰1-5Y高收債,tpex,37.95,37.98,37.28,37.98,258000,9645100,0.76,,184189000,18,
2020-03-31_00728,2020-03-31,00728,第一金工業30,twse,16.29,16.44,16.20,16.29,912000,14950290,0.13,,,71,
2020-03-31_00730,2020-03-31,00730,富邦臺灣優質高息,twse,14.85,14.94,14.75,14.85,756857,11212823,0.1,,,212,
2020-03-31_00731,2020-03-31,00731,復華富時高息低波,twse,40.30,40.62,40.06,40.25,89000,3585960,0.08,,,26,
2020-03-31_00732,2020-03-31,00732,國泰RMB短期報酬,twse,38.32,38.32,38.32,38.32,100000,3832000,0.0,down,,2,
2020-03-31_00733,2020-03-31,00733,富邦臺灣中小,twse,16.74,16.74,16.45,16.55,471150,7810830,-0.05,,,44,
2020-03-31_00734B,2020-03-31,00734B,台新JPM新興債,tpex,19.38,19.53,19.22,19.23,1104000,21522300,-0.46,,31979000,35,
2020-03-31_00735,2020-03-31,00735,國泰臺韓科技,twse,17.65,17.68,17.62,17.64,120000,2120870,0.3,,,8,
2020-03-31_00736,2020-03-31,00736,國泰新興市場,twse,15.74,15.75,15.53,15.53,203000,3175040,-0.32,,,38,
2020-03-31_00737,2020-03-31,00737,國泰AI機器人,twse,17.85,18.20,17.85,18.04,672200,12165430,0.34,,,224,
2020-03-31_00738U,2020-03-31,00738U,期元大道瓊白銀,twse,15.71,15.90,15.71,15.88,1909000,30236010,0.32,,,303,
2020-03-31_00739,2020-03-31,00739,元大MSCI A股,twse,19.65,19.75,19.55,19.63,704000,13859820,0.07,,,62,
2020-03-31_00740B,2020-03-31,00740B,富邦全球投等債,tpex,44.99,45.00,44.99,45.00,163000,7333390,0.45,,391971000,39,
2020-03-31_00741B,2020-03-31,00741B,富邦全球高收債,tpex,36.52,36.55,36.43,36.43,158000,5763900,0.53,,18628000,16,
2020-03-31_00742,2020-03-31,00742,新光內需收益,twse,18.50,18.50,18.50,18.50,1040,19236,0.44,up,,2,
2020-03-31_00743,2020-03-31,00743,國泰中國A150,twse,19.38,19.60,19.38,19.58,12000,233840,0.26,,,8,
2020-03-31_00744B,2020-03-31,00744B,國泰中國政金債5+,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.14,up,1064228000,2,
2020-03-31_00745B,2020-03-31,00745B,富邦中政債0-1,tpex,39.39,39.39,39.39,39.39,50000,1969500,-0.01,down,5516000,2,
2020-03-31_00746B,2020-03-31,00746B,富邦A級公司債,tpex,45.82,45.82,45.80,45.80,55000,2519100,0.40,,1198464000,5,
2020-03-31_00747B,2020-03-31,00747B,FH中國政策債,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.10,up,843500000,2,
2020-03-31_00748B,2020-03-31,00748B,凱基中國債3-10,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.13,up,658500000,2,
2020-03-31_00749B,2020-03-31,00749B,凱基新興債10+,tpex,41.85,41.85,41.85,41.85,100000,4185000,-0.80,down,768500000,2,
2020-03-31_00750B,2020-03-31,00750B,凱基科技債10+,tpex,46.66,46.66,46.66,46.66,100000,4666000,-0.20,down,206500000,2,
2020-03-31_00751B,2020-03-31,00751B,元大AAA至A公司債,tpex,47.00,47.17,47.00,47.09,255000,12009790,0.14,,1624103000,102,
2020-03-31_00752,2020-03-31,00752,中信中國50,twse,22.00,22.05,21.77,21.93,641000,14070240,0.18,,,272,
2020-03-31_00753L,2020-03-31,00753L,中信中國50正2,twse,20.69,20.75,20.30,20.30,161000,3320530,-0.15,,,61,
2020-03-31_00754B,2020-03-31,00754B,群益AAA-AA公司債,tpex,48.93,49.00,48.93,49.00,101000,4948930,0.01,,373400000,5,
2020-03-31_00755B,2020-03-31,00755B,群益15年IG公用債,tpex,43.43,43.67,43.43,43.65,117000,5099500,0.22,,86230000,19,
2020-03-31_00756B,2020-03-31,00756B,群益15年EM主權債,tpex,44.42,44.71,44.16,44.65,112000,4996900,-0.98,,832300000,13,
2020-03-31_00757,2020-03-31,00757,統一FANG+,twse,22.13,22.13,21.94,22.00,272000,6001790,0.31,,,34,
2020-03-31_00758B,2020-03-31,00758B,FH能源債,tpex,51.70,51.75,51.60,51.60,115000,5945900,0.85,,20525000,5,
2020-03-31_00759B,2020-03-31,00759B,FH製藥債,tpex,73.80,73.80,73.80,73.80,100000,7380000,0.80,up,54025000,2,
2020-03-31_00760B,2020-03-31,00760B,FH新興企業債,tpex,58.50,58.50,57.50,57.50,103000,5999000,-1.10,,265020000,5,
2020-03-31_00761B,2020-03-31,00761B,國泰A級公司債,tpex,48.70,48.70,48.10,48.40,375000,18087110,-0.30,,1475589000,131,
2020-03-31_00762,2020-03-31,00762,元大全球AI,twse,22.15,22.45,22.11,22.16,400050,8905460,0.56,,,202,
2020-03-31_00763U,2020-03-31,00763U,期街口道瓊銅,twse,15.04,15.15,15.01,15.09,65000,978900,0.2,,,14,
2020-03-31_00764B,2020-03-31,00764B,群益25年美債,tpex,54.45,54.60,54.40,54.60,106000,5771800,-0.75,,314000000,6,
2020-03-31_00765B,2020-03-31,00765B,群益中國政金債,tpex,39.81,39.81,39.81,39.81,100000,3981000,-0.02,down,15000000,2,
2020-03-31_00766L,2020-03-31,00766L,台新MSCI中國正2,twse,8.25,8.31,8.07,8.12,1168000,9614810,0.0,,,78,
2020-03-31_00768B,2020-03-31,00768B,FH20年美債,tpex,84.60,84.60,84.60,84.60,100000,8460000,0.60,up,37600000,2,
2020-03-31_00769B,2020-03-31,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.00,down,1590000,2,
2020-03-31_00770,2020-03-31,00770,國泰北美科技,twse,21.95,21.95,21.73,21.76,143000,3121560,0.66,,,26,
2020-03-31_00771,2020-03-31,00771,元大US高息特別股,twse,16.55,17.02,16.55,16.90,282000,4774250,0.64,,,121,
2020-03-31_00772B,2020-03-31,00772B,中信高評級公司債,tpex,46.51,46.81,46.45,46.61,568000,26566060,-0.27,,1625790000,28,
2020-03-31_00773B,2020-03-31,00773B,中信優先金融債,tpex,45.24,45.49,45.23,45.32,623000,28271290,0.32,,828290000,41,
2020-03-31_00774B,2020-03-31,00774B,新光中國政金綠債,twse,40.54,40.54,40.54,40.54,2000,81080,0.2,up,,2,
2020-03-31_00775B,2020-03-31,00775B,台新投等債15+,twse,42.30,42.84,42.30,42.84,3000,127440,-0.15,,,3,
2020-03-31_00776,2020-03-31,00776,新光ICE美國權值,twse,18.62,18.62,18.62,18.62,1000,18620,0.53,up,,1,
2020-03-31_00777B,2020-03-31,00777B,凱基AAA至A公司債,tpex,46.10,46.10,46.10,46.10,100000,4610000,-0.17,down,543150000,2,
2020-03-31_00778B,2020-03-31,00778B,凱基金融債20+,tpex,44.35,44.41,44.35,44.41,100000,4438000,0.36,,376650000,2,
2020-03-31_00779B,2020-03-31,00779B,凱基美債25+,tpex,55.00,55.00,55.00,55.00,100000,5500000,-0.25,down,296650000,2,
2020-03-31_00780B,2020-03-31,00780B,國泰A級金融債,tpex,40.80,40.80,40.80,40.80,100000,4080000,0.18,up,417602000,2,
2020-03-31_00781B,2020-03-31,00781B,國泰A級科技債,tpex,46.60,46.60,46.60,46.60,102000,4753200,0.47,up,22336000,4,
2020-03-31_00782B,2020-03-31,00782B,國泰A級公用債,tpex,43.05,43.11,43.05,43.11,102000,4397100,0.11,,41467000,4,
2020-03-31_00783,2020-03-31,00783,富邦中証500,twse,17.12,17.27,17.05,17.12,1226000,20948330,0.1,,,76,
2020-03-31_00784B,2020-03-31,00784B,富邦中國投等債,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.00,down,19493000,2,
2020-03-31_00785B,2020-03-31,00785B,富邦金融投等債,tpex,42.45,42.49,42.45,42.49,2000,84940,-0.07,,279966000,2,
2020-03-31_00786B,2020-03-31,00786B,元大10年IG銀行債,tpex,41.30,41.77,41.30,41.70,107000,4460520,0.40,,10066000,6,
2020-03-31_00787B,2020-03-31,00787B,元大10年IG醫療債,tpex,44.37,44.39,44.37,44.39,5000,221910,0.02,,16806000,5,
2020-03-31_00788B,2020-03-31,00788B,元大10年IG電能債,tpex,40.51,40.82,40.51,40.78,155000,6321920,0.41,,38706000,30,
2020-03-31_00789B,2020-03-31,00789B,FH公司債A3,tpex,69.55,69.55,69.55,69.55,100000,6955000,0.25,up,98100000,6,
2020-03-31_00790B,2020-03-31,00790B,FH次順位IG金融債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.60,up,2100000,2,
2020-03-31_00791B,2020-03-31,00791B,FH美元信用債1-5Y,tpex,58.00,58.00,58.00,58.00,100000,5800000,-0.70,down,355100000,2,
2020-03-31_00792B,2020-03-31,00792B,群益A級公司債,tpex,43.83,44.00,43.83,43.88,102000,4487710,0.18,,373115000,4,
2020-03-31_00793B,2020-03-31,00793B,群益AAA-A醫療債,tpex,46.24,46.45,45.80,46.10,110000,5043040,1.47,,5026000,12,
2020-03-31_00794B,2020-03-31,00794B,群益7+中國政金債,tpex,40.39,40.39,40.33,40.33,102000,4113780,0.03,,406687000,3,
2020-03-31_00795B,2020-03-31,00795B,中信美國公債20年,tpex,51.75,51.75,50.70,51.15,99000,5056100,-0.65,,497098000,14,
2020-03-31_00796B,2020-03-31,00796B,中信中國債7-10,tpex,39.70,39.70,39.70,39.70,140000,5558000,0.00,down,107970000,2,
2020-03-31_00797B,2020-03-31,00797B,中信中國美元IG債,tpex,40.90,41.34,40.90,41.34,161000,6646500,-0.36,,736000,6,
2020-03-31_00798B,2020-03-31,00798B,國泰中企A級債7+,tpex,42.30,42.30,42.30,42.30,100000,4230000,-0.24,down,4571000,2,
2020-03-31_00799B,2020-03-31,00799B,國泰A級醫療債,tpex,44.97,44.97,44.19,44.30,104000,4607790,-0.68,,17036000,5,
2020-03-31_00830,2020-03-31,00830,國泰費城半導體,twse,14.80,14.88,14.65,14.70,1971604,29093380,0.31,,,414,
2020-03-31_00831B,2020-03-31,00831B,新光美債1-3,tpex,40.34,40.40,40.34,40.40,125000,5046940,0.02,,107100000,16,
2020-03-31_00832B,2020-03-31,00832B,新光美債20+,tpex,52.35,52.35,52.35,52.35,50000,2617500,-0.90,down,5300000,2,
2020-03-31_00833B,2020-03-31,00833B,第一金美債20+,tpex,50.50,50.80,50.50,50.80,110000,5585000,-0.20,,5081000,7,
2020-03-31_00834B,2020-03-31,00834B,第一金金融債10+,tpex,41.00,42.00,41.00,42.00,151000,6312830,0.70,,34698000,18,
2020-03-31_00835B,2020-03-31,00835B,第一金科技債10+,tpex,43.75,43.75,43.75,43.75,100000,4375000,-0.15,down,691000,2,
2020-03-31_00836B,2020-03-31,00836B,永豐10年A公司債,tpex,41.30,41.30,41.30,41.30,101000,4171300,0.55,up,118541000,3,
2020-03-31_00837B,2020-03-31,00837B,永豐15年金融債,tpex,33.63,33.65,33.11,33.26,108000,3597690,0.36,,1041000,10,
2020-03-31_00838B,2020-03-31,00838B,永豐7-10年中國債,tpex,39.54,39.54,39.54,39.54,100000,3954000,0.08,up,43691000,2,
2020-03-31_00839B,2020-03-31,00839B,凱基醫療保健債,tpex,43.28,43.28,43.28,43.28,100000,4328000,0.84,up,28941000,2,
2020-03-31_00840B,2020-03-31,00840B,凱基IG精選15+,tpex,41.20,41.20,41.20,41.20,100000,4120000,0.45,up,34931000,2,
2020-03-31_00841B,2020-03-31,00841B,凱基AAA-AA公司債,tpex,42.58,42.70,42.58,42.70,104000,4440320,0.65,,33940000,3,
2020-03-31_00842B,2020-03-31,00842B,台新美元銀行債,tpex,39.00,39.00,39.00,39.00,100000,3900000,0.20,up,40267000,2,
2020-03-31_00843B,2020-03-31,00843B,台新中國政策債,tpex,39.18,39.53,39.18,39.53,131000,5168560,0.07,,6021000,11,
2020-03-31_00844B,2020-03-31,00844B,新光15年IG金融債,tpex,39.13,39.13,39.13,39.13,2000,78260,-0.04,down,44175000,2,
2020-03-31_00845B,2020-03-31,00845B,富邦新興投等債,tpex,34.50,34.52,34.50,34.52,203000,7003540,0.25,,55051000,4,
2020-03-31_00846B,2020-03-31,00846B,富邦歐洲銀行債,tpex,37.05,37.05,36.98,37.00,203000,7507100,0.08,,147350000,5,
2020-03-31_00847B,2020-03-31,00847B,中信美國市政債,tpex,38.16,38.37,38.16,38.37,157000,6004520,0.06,,13305000,9,
2020-03-31_00848B,2020-03-31,00848B,中信新興亞洲債,tpex,36.70,36.70,36.70,36.70,140000,5138000,-0.49,down,322566000,2,
2020-03-31_00849B,2020-03-31,00849B,中信EM主權債0-5,tpex,38.38,38.40,38.26,38.40,216000,8290600,0.22,,701606000,15,
2020-03-31_00850,2020-03-31,00850,元大臺灣ESG永續,twse,19.26,19.39,19.02,19.17,2564215,49151628,0.12,,,1353,
2020-03-31_00851,2020-03-31,00851,台新全球AI,twse,18.70,18.70,18.44,18.50,80000,1488580,0.15,,,31,
2020-03-31_00852L,2020-03-31,00852L,國泰美國道瓊正2,twse,9.45,9.55,9.28,9.40,34216002,323087209,0.38,,,3029,
2020-03-31_00854B,2020-03-31,00854B,富邦全球保險債,tpex,37.24,37.38,37.24,37.38,203000,7581860,1.29,,1954000,5,
2020-03-31_00855B,2020-03-31,00855B,富邦全球能源債,tpex,32.95,32.95,32.92,32.92,201000,6616950,0.30,,1683000,3,
2020-03-31_00856B,2020-03-31,00856B,永豐1-3年美公債,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.01,down,19292000,2,
2020-03-31_00857B,2020-03-31,00857B,永豐20年美公債,tpex,45.45,45.65,45.45,45.65,102000,4655950,-0.59,,20268000,4,
2020-03-31_00858,2020-03-31,00858,永豐美國500大,tpex,18.35,18.43,18.35,18.43,104000,1916610,0.43,,556374000,5,
2020-03-31_00859B,2020-03-31,00859B,群益0-1年美債,tpex,39.47,39.47,39.47,39.47,100000,3947000,-0.07,down,12511000,2,
