key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-16_3068,2015-10-16,3068,美磊,tpex,32.80,32.80,32.75,32.75,11000,360500,0.05,,85382004,8,
2015-10-16_3071,2015-10-16,3071,協禧,tpex,6.75,6.83,6.68,6.70,195000,1307080,,,146067876,47,
2015-10-16_3073,2015-10-16,3073,普格,tpex,5.32,5.56,5.32,5.56,38000,208420,0.07,,46663657,14,
2015-10-16_3078,2015-10-16,3078,僑威,tpex,17.40,17.70,17.40,17.50,1164000,20398100,0.20,,227391064,434,
2015-10-16_3081,2015-10-16,3081,聯亞,tpex,410.00,416.00,406.00,407.00,692000,283896500,,,69909752,640,
2015-10-16_3083,2015-10-16,3083,網龍,tpex,34.95,37.25,34.60,37.25,1686000,61236600,3.35,,85704358,1049,
2015-10-16_3085,2015-10-16,3085,久大,tpex,7.92,7.92,7.35,7.60,75000,566670,,,71226713,13,
2015-10-16_3086,2015-10-16,3086,華義,tpex,12.20,12.70,12.10,12.40,340000,4198450,0.10,,59811742,177,
2015-10-16_3088,2015-10-16,3088,艾訊,tpex,63.00,63.60,63.00,63.10,141000,8928000,0.20,,78897034,125,
2015-10-16_3089,2015-10-16,3089,遠昇,tpex,24.60,25.00,24.30,24.35,452000,11056350,,,73890463,209,
2015-10-16_3092,2015-10-16,3092,鴻碩,tpex,14.75,14.90,14.70,14.80,60000,886000,,,63824690,36,
2015-10-16_3093,2015-10-16,3093,港建,tpex,27.45,27.50,27.45,27.50,2000,54950,,,36288894,2,
2015-10-16_3095,2015-10-16,3095,及成,tpex,7.60,7.60,7.33,7.39,311000,2311640,0.15,,109276321,151,
2015-10-16_3105,2015-10-16,3105,穩懋,tpex,40.20,40.90,39.80,40.80,6010000,242559800,1.30,,595456662,3544,
2015-10-16_3114,2015-10-16,3114,好德,tpex,12.50,12.70,12.40,12.65,78000,982250,0.25,,50013691,40,
2015-10-16_3115,2015-10-16,3115,寶島極,tpex,9.50,9.99,9.50,9.80,14000,134430,,,43697600,6,
2015-10-16_3118,2015-10-16,3118,進階,tpex,35.60,36.10,35.60,36.00,200000,7178400,0.50,,32452860,111,
2015-10-16_3122,2015-10-16,3122,笙泉,tpex,15.35,15.70,15.35,15.60,88000,1369050,0.15,,39530934,61,
2015-10-16_3128,2015-10-16,3128,昇銳,tpex,12.90,13.75,12.90,13.65,111000,1479350,0.95,,42000000,64,
2015-10-16_3131,2015-10-16,3131,弘塑,tpex,186.00,189.00,184.00,187.00,279000,52181500,2.00,,24683843,196,
2015-10-16_3141,2015-10-16,3141,晶宏,tpex,21.05,21.05,20.50,20.85,1361000,28247100,,,103310134,604,
2015-10-16_3144,2015-10-16,3144,新揚科,tpex,17.90,17.90,17.30,17.30,95000,1650050,0.00,,100637750,49,
2015-10-16_3152,2015-10-16,3152,璟德,tpex,205.00,209.50,203.50,207.00,725000,150027500,3.00,,69016200,638,
2015-10-16_3162,2015-10-16,3162,精確,tpex,6.18,6.18,6.17,6.17,2000,12350,,,56531342,2,
2015-10-16_3163,2015-10-16,3163,波若威,tpex,37.95,38.70,37.60,38.10,783000,29803750,0.40,,72926481,554,
2015-10-16_3169,2015-10-16,3169,亞信,tpex,30.50,31.30,29.75,31.30,1673000,51167450,1.30,,51758922,548,
2015-10-16_3171,2015-10-16,3171,新洲,tpex,18.35,18.70,18.15,18.45,61000,1125050,0.15,,59203515,29,
2015-10-16_3176,2015-10-16,3176,基亞,tpex,95.20,96.10,94.30,94.50,511000,48632400,0.00,,138685505,405,
2015-10-16_3188,2015-10-16,3188,安茂,tpex,10.25,10.25,10.10,10.10,5000,50950,0.19,,46125620,2,
2015-10-16_3191,2015-10-16,3191,和進,tpex,17.40,17.40,16.65,17.20,490000,8371500,0.10,,54694761,117,
2015-10-16_3202,2015-10-16,3202,樺晟,tpex,6.50,6.50,6.33,6.47,125000,803780,,,96687192,57,
2015-10-16_3205,2015-10-16,3205,佰研,tpex,215.00,218.50,211.00,213.00,703000,150588500,,,25324384,567,
2015-10-16_3206,2015-10-16,3206,志豐,tpex,24.80,24.90,24.05,24.15,636000,15523050,,,43616002,315,
2015-10-16_3207,2015-10-16,3207,耀勝,tpex,7.50,7.70,7.50,7.70,18000,136500,0.10,,38259225,6,
2015-10-16_3211,2015-10-16,3211,順達,tpex,53.90,54.50,53.30,53.30,298000,16025700,,,151968521,252,
2015-10-16_3213,2015-10-16,3213,茂訊,tpex,40.55,40.55,40.10,40.35,51000,2054550,0.25,,58685547,41,
2015-10-16_3217,2015-10-16,3217,優群,tpex,12.80,12.80,12.60,12.70,26000,329050,0.10,,84059203,12,
2015-10-16_3218,2015-10-16,3218,大學光,tpex,26.15,26.30,25.60,25.60,457000,11821150,,,66123000,263,
2015-10-16_3219,2015-10-16,3219,倚強,tpex,12.30,12.30,12.25,12.25,8000,98200,,,23300417,6,
2015-10-16_3221,2015-10-16,3221,台嘉碩,tpex,16.00,16.20,15.85,15.85,303000,4853350,,,86145960,153,
2015-10-16_3224,2015-10-16,3224,三顧,tpex,33.75,34.45,32.65,32.70,403000,13309550,,,40000000,241,
2015-10-16_3226,2015-10-16,3226,至寶電,tpex,50.10,50.80,50.00,50.80,5000,251100,0.80,,64430573,5,
2015-10-16_3227,2015-10-16,3227,原相,tpex,74.50,74.60,72.10,73.20,1244000,91306300,,,131299381,901,
2015-10-16_3228,2015-10-16,3228,金麗科,tpex,20.05,20.05,19.85,20.05,26000,518500,0.05,,62792705,21,
2015-10-16_3230,2015-10-16,3230,錦明,tpex,6.51,6.81,6.51,6.77,376000,2510880,0.18,,109746524,173,
2015-10-16_3232,2015-10-16,3232,昱捷,tpex,22.45,22.65,21.25,22.10,895000,19707100,1.20,,31567865,556,
2015-10-16_3234,2015-10-16,3234,光環,tpex,94.50,96.70,93.20,94.70,5451000,519313600,1.10,,103826089,3709,
2015-10-16_3236,2015-10-16,3236,千如,tpex,12.00,12.00,11.80,11.80,124000,1469750,0.10,,60379413,70,
2015-10-16_3252,2015-10-16,3252,海灣,tpex,20.45,20.45,20.00,20.00,3000,60450,,,21708478,2,
2015-10-16_3259,2015-10-16,3259,鑫創,tpex,28.65,28.65,28.00,28.30,73000,2050650,,,80859553,52,
2015-10-16_3260,2015-10-16,3260,威剛,tpex,34.90,35.20,34.30,34.60,973000,33648600,,,229973374,583,
2015-10-16_3264,2015-10-16,3264,欣銓,tpex,23.30,23.40,22.95,23.25,6852000,159313000,0.35,,480932442,2948,
2015-10-16_3265,2015-10-16,3265,台星科,tpex,27.25,27.55,26.85,27.00,488000,13260100,,,136261659,265,
2015-10-16_3268,2015-10-16,3268,海德威,tpex,14.00,15.25,14.00,14.80,252000,3755200,0.90,,33426272,150,
2015-10-16_3272,2015-10-16,3272,東碩,tpex,69.40,69.90,68.00,69.10,1086000,74735000,0.80,,52264966,808,
2015-10-16_3276,2015-10-16,3276,宇環,tpex,9.73,9.90,9.70,9.90,21000,205780,0.18,,69712666,14,
2015-10-16_3284,2015-10-16,3284,太普高,tpex,9.20,9.22,9.20,9.22,37000,340440,0.02,,60663790,8,
2015-10-16_3285,2015-10-16,3285,微端,tpex,30.30,30.50,30.10,30.35,119000,3601300,0.10,,44109324,80,
2015-10-16_3287,2015-10-16,3287,廣寰科,tpex,8.90,8.97,8.81,8.92,81000,722950,0.02,,43970483,20,
2015-10-16_3288,2015-10-16,3288,點晶,tpex,8.51,8.66,8.48,8.50,53000,454490,0.02,,48475148,32,
2015-10-16_3289,2015-10-16,3289,宜特,tpex,98.60,98.60,91.10,91.30,3156000,296378200,,,46470039,2201,
2015-10-16_3290,2015-10-16,3290,東浦,tpex,15.60,16.00,15.55,15.70,404000,6382900,0.25,,99548926,188,
2015-10-16_3291,2015-10-16,3291,遠翔科,tpex,15.65,15.85,15.50,15.85,109000,1710750,0.20,,35561400,57,
2015-10-16_3293,2015-10-16,3293,鈊象,tpex,93.40,94.90,89.80,89.80,1770000,164517300,,,69666890,1301,
2015-10-16_3294,2015-10-16,3294,英濟,tpex,17.95,18.15,17.70,17.70,492000,8787150,,,130191419,118,
2015-10-16_3297,2015-10-16,3297,杭特,tpex,18.30,18.75,17.85,18.50,104000,1897050,0.25,,36798745,86,
2015-10-16_3299,2015-10-16,3299,帛漢,tpex,50.50,50.50,49.80,50.00,405000,20319400,0.05,,55385385,204,
2015-10-16_3303,2015-10-16,3303,岱稜,tpex,18.40,18.45,18.25,18.25,71000,1298300,0.00,,99361607,44,
2015-10-16_3306,2015-10-16,3306,鼎天,tpex,26.80,26.80,25.80,26.30,33000,871050,,,50607702,24,
2015-10-16_3310,2015-10-16,3310,佳穎,tpex,13.30,13.30,13.30,13.30,3000,39900,,flat,111691710,3,
2015-10-16_3313,2015-10-16,3313,斐成,tpex,8.10,8.28,8.06,8.19,293000,2409340,0.14,,83770776,54,
2015-10-16_3317,2015-10-16,3317,尼克森,tpex,12.15,12.30,11.90,12.00,202000,2437050,,,61251550,104,
2015-10-16_3322,2015-10-16,3322,建舜電,tpex,9.84,9.84,9.84,9.84,78000,767520,0.89,up,86415616,25,
2015-10-16_3323,2015-10-16,3323,加百裕,tpex,19.85,19.85,19.60,19.60,144000,2841350,,,94989914,62,
2015-10-16_3324,2015-10-16,3324,雙鴻,tpex,21.75,21.75,21.30,21.40,185000,3964700,0.00,,71136245,88,
2015-10-16_3325,2015-10-16,3325,旭品,tpex,14.10,14.20,13.80,13.80,196000,2742200,,,77134579,63,
2015-10-16_3339,2015-10-16,3339,泰谷,tpex,4.26,4.63,4.26,4.63,289000,1305780,0.42,,275304842,90,
2015-10-16_3354,2015-10-16,3354,律勝,tpex,8.17,8.29,8.13,8.13,66000,540390,,,82485206,35,
2015-10-16_3360,2015-10-16,3360,尚立,tpex,13.35,13.35,13.05,13.05,180000,2371300,,,75456054,85,
2015-10-16_3362,2015-10-16,3362,先進光,tpex,15.80,15.80,15.70,15.75,11000,173450,0.10,,93378000,6,
2015-10-16_3363,2015-10-16,3363,上詮,tpex,26.70,26.90,26.60,26.90,44000,1177500,0.00,,76599145,19,
2015-10-16_3372,2015-10-16,3372,典範,tpex,7.50,7.50,7.36,7.45,208000,1547220,,,409860000,48,
2015-10-16_3373,2015-10-16,3373,熱映,tpex,21.65,21.90,21.55,21.55,117000,2538600,,,43289801,64,
2015-10-16_3374,2015-10-16,3374,精材,tpex,41.80,42.30,40.70,40.70,4861000,200561850,,,268707931,2969,
2015-10-16_3379,2015-10-16,3379,彬台,tpex,16.50,16.70,16.10,16.70,64000,1047300,0.25,,38041748,49,
2015-10-16_3388,2015-10-16,3388,崇越電,tpex,61.80,63.00,61.70,63.00,87000,5417500,1.50,,64375000,39,
2015-10-16_3390,2015-10-16,3390,旭軟,tpex,16.20,16.25,15.85,16.15,126000,2025300,,,65845059,61,
2015-10-16_3402,2015-10-16,3402,漢科,tpex,14.10,14.40,13.95,13.95,391000,5521000,0.05,,73047692,131,
2015-10-16_3428,2015-10-16,3428,光燿科,tpex,49.50,50.50,48.70,48.75,584000,28902750,,,95144000,400,
2015-10-16_3431,2015-10-16,3431,長天,tpex,9.49,9.69,9.38,9.42,110000,1042410,0.02,,35458704,47,
2015-10-16_3434,2015-10-16,3434,哲固,tpex,8.11,8.25,8.11,8.12,4000,32620,0.07,,32800000,4,
2015-10-16_3438,2015-10-16,3438,類比科,tpex,20.00,20.10,19.60,19.60,61000,1213900,,,38930615,26,
2015-10-16_3441,2015-10-16,3441,聯一光,tpex,11.90,11.95,11.60,11.65,71000,831800,,,40039920,45,
2015-10-16_3444,2015-10-16,3444,利機,tpex,15.05,15.05,15.00,15.00,18000,270650,,,39114586,11,
2015-10-16_3452,2015-10-16,3452,益通,tpex,11.80,12.45,11.80,12.20,2980000,36265650,0.45,,779449742,989,
2015-10-16_3455,2015-10-16,3455,由田,tpex,27.80,29.90,27.80,28.50,1636000,46907650,0.75,,61108750,904,
2015-10-16_3466,2015-10-16,3466,致振,tpex,27.50,27.50,26.30,26.85,24000,643500,0.20,,60887573,21,
2015-10-16_3479,2015-10-16,3479,安勤,tpex,46.60,47.40,45.70,47.25,1770000,82271800,2.15,,68333164,1230,
2015-10-16_3483,2015-10-16,3483,力致,tpex,13.10,13.10,12.45,12.85,418000,5337400,0.25,,48960000,199,
2015-10-16_3484,2015-10-16,3484,崧騰,tpex,39.30,39.50,38.05,38.55,1161000,45038300,,,64560034,666,
2015-10-16_3489,2015-10-16,3489,森寶,tpex,12.20,12.30,11.90,11.90,176000,2117000,,,83100170,80,
2015-10-16_3490,2015-10-16,3490,單井,tpex,83.60,86.50,83.10,84.50,1607000,136271500,1.70,,62341847,1227,
2015-10-16_3491,2015-10-16,3491,昇達科,tpex,77.80,78.50,77.10,77.30,444000,34534200,0.10,,51447241,292,
2015-10-16_3492,2015-10-16,3492,長盛,tpex,29.15,29.15,28.20,28.35,549000,15646950,,,35531600,345,
2015-10-16_3498,2015-10-16,3498,陽程,tpex,69.10,69.40,68.10,68.10,964000,66152400,,,78111441,684,
2015-10-16_3499,2015-10-16,3499,環天科,tpex,22.30,22.40,21.65,21.65,1249000,27403000,,,56433596,670,
2015-10-16_3508,2015-10-16,3508,位速,tpex,15.55,16.75,15.35,16.75,3762000,60449350,1.50,,92837737,1585,
2015-10-16_3511,2015-10-16,3511,矽瑪,tpex,40.80,42.00,40.05,40.70,1358000,55831850,0.15,,38972945,985,
2015-10-16_3512,2015-10-16,3512,能緹,tpex,37.50,37.50,36.15,36.80,185000,6780650,,,59000000,104,
2015-10-16_3516,2015-10-16,3516,亞帝歐,tpex,8.63,8.70,8.49,8.58,156000,1332110,0.09,,74314650,43,
2015-10-16_3520,2015-10-16,3520,振維,tpex,92.10,92.40,84.50,91.40,1804000,159624000,,,53394222,1095,
2015-10-16_3521,2015-10-16,3521,鴻翊,tpex,12.75,13.00,12.70,12.90,52000,668950,0.05,,46730575,33,
2015-10-16_3522,2015-10-16,3522,宏森,tpex,10.25,10.35,9.88,9.99,176000,1772910,,,47292000,71,
2015-10-16_3523,2015-10-16,3523,迎輝,tpex,21.50,22.80,20.80,22.60,1381000,30467950,1.10,,96099560,628,
2015-10-16_3526,2015-10-16,3526,凡甲,tpex,22.20,22.75,22.20,22.30,87000,1952500,0.05,,66224384,63,
2015-10-16_3527,2015-10-16,3527,聚積,tpex,41.70,42.30,41.70,42.00,54000,2267500,,,32656398,46,
2015-10-16_3528,2015-10-16,3528,安馳,tpex,29.50,29.70,29.35,29.55,145000,4276250,0.25,,56591102,97,
2015-10-16_3529,2015-10-16,3529,力旺,tpex,329.00,333.00,326.00,327.50,290000,95295500,,,76832242,267,
2015-10-16_3531,2015-10-16,3531,先益,tpex,15.80,16.00,15.80,16.00,32000,509950,0.10,,61175011,15,
2015-10-16_3537,2015-10-16,3537,堡達,tpex,17.20,17.45,17.10,17.15,93000,1598650,0.05,,48695220,55,
2015-10-16_3540,2015-10-16,3540,曜越,tpex,14.05,14.30,13.60,14.30,480000,6699400,0.05,,66613044,273,
2015-10-16_3541,2015-10-16,3541,西柏,tpex,83.40,85.00,83.40,83.70,135000,11341200,0.40,,44653170,117,
2015-10-16_3546,2015-10-16,3546,宇峻,tpex,30.00,32.55,30.00,32.55,1409000,44784900,2.95,,34520074,936,
2015-10-16_3548,2015-10-16,3548,兆利,tpex,27.70,28.30,27.70,28.30,303000,8490500,0.65,,50551398,133,
2015-10-16_3551,2015-10-16,3551,世禾,tpex,35.10,35.65,35.00,35.65,149000,5260350,0.65,,57500890,85,
2015-10-16_3552,2015-10-16,3552,同致,tpex,231.50,236.00,229.00,233.00,1012000,234770000,3.50,,84161144,898,
2015-10-16_3553,2015-10-16,3553,力積,tpex,15.75,15.75,15.10,15.15,301000,4636300,,,68152844,162,
2015-10-16_3555,2015-10-16,3555,擎泰,tpex,7.53,7.53,7.53,7.53,2000,15060,0.00,down,20154721,2,
2015-10-16_3556,2015-10-16,3556,禾瑞亞,tpex,56.90,56.90,55.10,55.60,434000,24245200,,,54982133,329,
2015-10-16_3558,2015-10-16,3558,神準,tpex,216.50,216.50,211.50,212.00,242000,51507500,,,49035881,227,
2015-10-16_3563,2015-10-16,3563,牧德,tpex,41.25,41.25,40.50,40.95,38000,1551150,0.00,,42608234,30,
2015-10-16_3564,2015-10-16,3564,其陽,tpex,66.90,67.70,65.20,66.90,213000,14157800,0.90,,20400000,133,
2015-10-16_3567,2015-10-16,3567,逸昌,tpex,11.10,11.20,11.00,11.20,31000,343600,0.10,,35581000,13,
2015-10-16_3570,2015-10-16,3570,大塚,tpex,78.00,79.00,77.10,79.00,38000,2967800,1.90,,17097000,24,
2015-10-16_3577,2015-10-16,3577,泓格,tpex,32.00,32.00,31.60,31.65,14000,443250,0.05,,43689403,12,
2015-10-16_3580,2015-10-16,3580,友威科,tpex,5.59,5.68,5.51,5.58,95000,532150,0.01,,55706657,37,
2015-10-16_3581,2015-10-16,3581,博磊,tpex,14.60,14.80,14.30,14.35,40000,579900,,,51776000,25,
2015-10-16_3587,2015-10-16,3587,閎康,tpex,65.30,65.30,63.20,63.40,834000,53829800,0.70,,46313157,628,
2015-10-16_3594,2015-10-16,3594,磐儀,tpex,27.90,27.95,27.20,27.50,90000,2488000,,,56144543,66,
2015-10-16_3609,2015-10-16,3609,東林,tpex,12.35,13.30,12.35,13.30,12000,154550,0.40,,30385387,7,
2015-10-16_3611,2015-10-16,3611,鼎翰,tpex,224.50,229.00,223.00,229.00,87000,19695000,5.50,,38116900,81,
2015-10-16_3615,2015-10-16,3615,安可,tpex,16.45,16.45,15.90,16.30,365000,5883750,0.10,,70584512,155,
2015-10-16_3623,2015-10-16,3623,富晶通,tpex,39.45,40.30,39.30,39.65,65000,2565650,,,58707250,47,
2015-10-16_3624,2015-10-16,3624,光頡,tpex,24.10,24.30,23.55,23.55,837000,20025500,,,117340842,447,
2015-10-16_3625,2015-10-16,3625,西勝,tpex,10.85,10.90,10.70,10.90,1786000,19455150,0.95,,56078000,583,
2015-10-16_3628,2015-10-16,3628,盈正,tpex,47.30,51.70,47.30,50.60,679000,33742700,3.30,,45000000,470,
2015-10-16_3629,2015-10-16,3629,卓韋,tpex,9.28,9.95,9.28,9.95,2000,19230,0.65,,31126380,2,
2015-10-16_3630,2015-10-16,3630,新鉅科,tpex,18.70,19.10,18.50,19.05,921000,17364600,0.45,,101644960,459,
2015-10-16_3631,2015-10-16,3631,晟楠,tpex,28.30,28.30,27.80,27.90,43000,1205750,,,79920909,36,
2015-10-16_3632,2015-10-16,3632,研勤,tpex,24.00,24.20,23.75,23.85,234000,5602150,,,30807738,143,
2015-10-16_3642,2015-10-16,3642,駿熠電,tpex,19.60,20.00,19.50,19.50,758000,14919350,,,31769050,166,
2015-10-16_3646,2015-10-16,3646,艾恩特,tpex,12.60,12.65,12.60,12.65,2000,25250,0.00,,38584371,2,
2015-10-16_3652,2015-10-16,3652,精聯,tpex,17.50,17.50,17.00,17.30,12000,206550,0.15,,46796000,12,
2015-10-16_3658,2015-10-16,3658,漢微科,tpex,1110.00,1155.00,1080.00,1080.00,1481000,1652180000,,,71000000,1337,
2015-10-16_3662,2015-10-16,3662,樂陞,tpex,97.00,97.50,95.10,95.10,1377000,132520100,,,119573236,944,
2015-10-16_3663,2015-10-16,3663,鑫科,tpex,18.50,18.50,17.85,18.05,55000,997450,0.15,,73498057,40,
2015-10-16_3664,2015-10-16,3664,F-安瑞,tpex,16.85,16.85,16.50,16.60,266000,4425650,0.00,,77743372,149,
2015-10-16_3666,2015-10-16,3666,光耀,tpex,18.85,19.20,18.75,18.75,297000,5608550,,,49214600,176,
2015-10-16_3672,2015-10-16,3672,康聯訊,tpex,39.00,39.30,38.80,39.00,68000,2652800,0.50,,29407255,58,
2015-10-16_3675,2015-10-16,3675,德微,tpex,24.00,24.30,23.30,23.50,175000,4160550,,,44428250,101,
2015-10-16_3680,2015-10-16,3680,家登,tpex,31.30,32.30,31.30,32.30,109000,3490350,0.50,,62460582,78,
2015-10-16_3684,2015-10-16,3684,榮昌,tpex,59.60,60.40,59.40,60.00,73000,4363300,0.80,,21090814,51,
2015-10-16_3685,2015-10-16,3685,政翔,tpex,47.90,48.50,47.45,48.00,127000,6080300,,,80000000,90,
2015-10-16_3687,2015-10-16,3687,歐買尬,tpex,60.20,60.20,60.20,60.20,305000,18361000,5.40,up,30059572,203,
2015-10-16_3689,2015-10-16,3689,湧德,tpex,43.50,43.80,42.15,42.80,710000,30344650,,,69675807,509,
2015-10-16_3691,2015-10-16,3691,碩禾,tpex,605.00,609.00,594.00,599.00,1810000,1090692000,11.00,,60893156,1589,
