key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-08_00653L,2019-11-08,00653L,富邦印度正2,twse,30.03,30.07,29.86,29.90,406000,12188860,-0.11,,,76,
2019-11-08_00654R,2019-11-08,00654R,富邦印度反1,twse,13.34,13.37,13.32,13.37,15000,200060,0.04,,,10,
2019-11-08_00655L,2019-11-08,00655L,國泰中國A50正2,twse,37.00,37.04,36.44,36.44,8657000,318421210,0.03,,,1505,
2019-11-08_00656R,2019-11-08,00656R,國泰中國A50反1,twse,10.49,10.50,10.43,10.49,144000,1504660,-0.02,,,18,
2019-11-08_00657,2019-11-08,00657,國泰日經225,twse,28.91,28.97,28.91,28.97,102000,2952880,0.11,,,4,
2019-11-08_00657K,2019-11-08,00657K,國泰日經225+U,twse,9.55,9.55,9.55,9.55,100,955,0.05,up,,1,
2019-11-08_00658L,2019-11-08,00658L,國泰日本正2,twse,38.13,38.13,38.13,38.13,5000,190650,0.22,up,,1,
2019-11-08_00659R,2019-11-08,00659R,國泰日本反1,twse,11.10,11.16,11.10,11.16,61000,678940,-0.05,,,8,
2019-11-08_00660,2019-11-08,00660,元大歐洲50,twse,26.24,26.24,26.24,26.24,1000,26240,0.02,up,,1,
2019-11-08_00662,2019-11-08,00662,富邦NASDAQ,twse,31.88,31.88,31.77,31.82,167143,5313308,0.03,,,37,
2019-11-08_00663L,2019-11-08,00663L,國泰臺灣加權正2,twse,44.32,44.47,44.29,44.29,13000,576970,-0.16,,,9,
2019-11-08_00664R,2019-11-08,00664R,國泰臺灣加權反1,twse,11.80,11.88,11.80,11.85,650000,7695760,0.02,,,148,
2019-11-08_00665L,2019-11-08,00665L,富邦恒生國企正2,twse,27.43,27.50,27.22,27.22,202000,5532390,0.22,,,44,
2019-11-08_00666R,2019-11-08,00666R,富邦恒生國企反1,twse,12.91,12.91,12.89,12.90,86000,1109400,-0.06,,,5,
2019-11-08_00668,2019-11-08,00668,國泰美國道瓊,twse,30.12,30.12,30.02,30.07,42230,1270250,0.17,,,22,
2019-11-08_00668K,2019-11-08,00668K,國泰美國道瓊+U,twse,9.91,9.91,9.91,9.91,100,991,0.08,up,,1,
2019-11-08_00669R,2019-11-08,00669R,國泰美國道瓊反1,twse,11.83,11.85,11.82,11.85,2971000,35147500,-0.09,,,364,
2019-11-08_00670L,2019-11-08,00670L,富邦NASDAQ正2,twse,38.80,38.86,38.64,38.70,244000,9447290,0.08,,,37,
2019-11-08_00671R,2019-11-08,00671R,富邦NASDAQ反1,twse,11.64,11.67,11.64,11.65,444000,5175660,-0.02,,,93,
2019-11-08_00672L,2019-11-08,00672L,元大S&P原油正2,twse,14.93,14.95,14.86,14.91,52403609,781141788,0.33,,,6907,
2019-11-08_00673R,2019-11-08,00673R,期元大S&P原油反1,twse,14.39,14.42,14.38,14.40,13418000,193204730,-0.17,,,1913,
2019-11-08_00674R,2019-11-08,00674R,期元大S&P黃金反1,twse,17.07,17.11,17.07,17.08,258000,4409980,0.25,,,83,
2019-11-08_00675L,2019-11-08,00675L,富邦臺灣加權正2,twse,19.39,19.39,19.20,19.25,31300,604657,-0.04,,,13,
2019-11-08_00676R,2019-11-08,00676R,富邦臺灣加權反1,twse,6.39,6.44,6.39,6.43,660000,4234880,0.01,,,88,
2019-11-08_00677U,2019-11-08,00677U,期富邦VIX,twse,4.63,4.66,4.63,4.64,31341500,145519345,-0.07,,,1981,
2019-11-08_00678,2019-11-08,00678,群益那斯達克生技,twse,21.45,21.45,21.40,21.40,317250,6798666,-0.03,,,21,
2019-11-08_00679B,2019-11-08,00679B,元大美債20年,tpex,42.60,43.00,42.41,42.61,1604000,68177910,-0.66,,910192000,628,
2019-11-08_00680L,2019-11-08,00680L,元大美債20正2,twse,23.35,23.52,23.33,23.52,486000,11369830,-0.74,,,184,
2019-11-08_00681R,2019-11-08,00681R,元大美債20反1,twse,16.20,16.21,16.19,16.19,54000,874870,0.29,,,43,
2019-11-08_00682U,2019-11-08,00682U,期元大美元指數,twse,19.50,19.50,19.50,19.50,2152,41962,-0.03,down,,3,
2019-11-08_00683L,2019-11-08,00683L,期元大美元指正2,twse,19.55,19.55,19.55,19.55,1000,19550,-0.04,down,,1,
2019-11-08_00684R,2019-11-08,00684R,期元大美元指反1,twse,18.45,18.45,18.45,18.45,21000,387450,-0.07,down,,4,
2019-11-08_00685L,2019-11-08,00685L,群益臺灣加權正2,twse,17.08,17.15,16.96,16.96,16000,273120,-0.12,,,8,
2019-11-08_00686R,2019-11-08,00686R,群益臺灣加權反1,twse,6.98,7.00,6.98,7.00,59000,412820,0.01,,,11,
2019-11-08_00687B,2019-11-08,00687B,國泰20年美債,tpex,44.09,44.20,44.01,44.20,260000,11470600,-0.66,,561787000,80,
2019-11-08_00688L,2019-11-08,00688L,國泰20年美債正2,twse,23.67,23.79,23.58,23.79,228000,5405460,-0.78,,,60,
2019-11-08_00689R,2019-11-08,00689R,國泰20年美債反1,twse,16.50,16.54,16.46,16.46,197000,3249620,0.25,,,13,
2019-11-08_00690,2019-11-08,00690,兆豐藍籌30,twse,24.50,24.50,24.26,24.29,225000,5465660,-0.11,,,35,
2019-11-08_00692,2019-11-08,00692,富邦公司治理,twse,23.75,23.76,23.62,23.64,1868096,44200649,-0.09,,,522,
2019-11-08_00693U,2019-11-08,00693U,期街口S&P黃豆,twse,15.61,15.66,15.60,15.66,481000,7519980,0.17,,,76,
2019-11-08_00694B,2019-11-08,00694B,富邦美債1-3,tpex,40.47,40.52,40.44,40.45,330000,13369900,-0.18,,456576000,13,
2019-11-08_00695B,2019-11-08,00695B,富邦美債7-10,tpex,39.30,39.30,39.16,39.18,455000,17835800,-0.34,,8186000,73,
2019-11-08_00696B,2019-11-08,00696B,富邦美債20年,tpex,44.32,44.42,44.20,44.42,562000,24930500,-0.67,,504181000,47,
2019-11-08_00697B,2019-11-08,00697B,元大美債7-10,tpex,41.66,41.66,41.58,41.64,121000,5035960,-0.36,,6212000,17,
2019-11-08_00700,2019-11-08,00700,富邦恒生國企,twse,20.58,20.63,20.58,20.62,104154,2147582,0.12,,,8,
2019-11-08_00701,2019-11-08,00701,國泰股利精選30,twse,23.59,23.62,23.50,23.58,85236,2008232,-0.01,,,50,
2019-11-08_00702,2019-11-08,00702,國泰標普低波高息,twse,21.29,21.29,21.29,21.29,1000,21290,0.04,up,,1,
2019-11-08_00703,2019-11-08,00703,台新MSCI中國,twse,20.44,20.50,20.40,20.40,300000,6140020,0.1,,,107,
2019-11-08_00706L,2019-11-08,00706L,期元大S&P日圓正2,twse,17.56,17.60,17.56,17.59,89000,1564560,-0.11,,,26,
2019-11-08_00707R,2019-11-08,00707R,期元大S&P日圓反1,twse,19.97,19.97,19.92,19.93,10000,199330,0.01,,,10,
2019-11-08_00708L,2019-11-08,00708L,期元大S&P黃金正2,twse,21.36,21.36,21.25,21.34,11821000,251987690,-0.63,,,2539,
2019-11-08_00709,2019-11-08,00709,富邦歐洲,twse,20.82,20.99,20.82,20.98,103300,2167006,0.16,,,6,
2019-11-08_00710B,2019-11-08,00710B,復華彭博非投等債,twse,20.50,20.50,20.43,20.46,804000,16463920,-0.08,,,160,
2019-11-08_00711B,2019-11-08,00711B,復華彭博新興債,twse,21.90,21.90,21.87,21.89,123000,2692670,-0.15,,,7,
2019-11-08_00712,2019-11-08,00712,復華富時不動產,twse,17.85,17.89,17.80,17.87,501000,8939750,0.04,,,63,
2019-11-08_00713,2019-11-08,00713,元大台灣高息低波,twse,33.60,33.73,33.60,33.62,190000,6388950,0.02,,,108,
2019-11-08_00714,2019-11-08,00714,群益道瓊美國地產,twse,21.87,21.87,21.84,21.85,113000,2469130,-0.26,,,12,
2019-11-08_00715L,2019-11-08,00715L,期街口布蘭特正2,twse,20.62,20.62,20.57,20.58,34000,700460,0.24,,,10,
2019-11-08_00717,2019-11-08,00717,富邦美國特別股,twse,19.50,19.50,19.42,19.44,2495195,48518847,-0.07,,,707,
2019-11-08_00718B,2019-11-08,00718B,富邦中國政策債,tpex,19.64,19.70,19.63,19.70,638000,12558950,0.11,,1254501000,50,
2019-11-08_00719B,2019-11-08,00719B,元大美債1-3,tpex,31.94,32.02,31.94,31.96,160000,5118210,-0.06,,719514000,19,
2019-11-08_00720B,2019-11-08,00720B,元大投資級公司債,tpex,44.10,44.11,44.00,44.11,308000,13568140,-0.31,,696609000,101,
2019-11-08_00721B,2019-11-08,00721B,元大中國債3-5,tpex,45.02,45.17,45.02,45.17,158000,7132600,0.15,,456622000,7,
2019-11-08_00722B,2019-11-08,00722B,群益15年IG電信債,tpex,47.00,47.00,46.77,46.78,184000,8615550,-0.54,,430739000,50,
2019-11-08_00723B,2019-11-08,00723B,群益15年IG科技債,tpex,43.14,43.22,43.14,43.17,113000,4883660,-0.68,,872083000,7,
2019-11-08_00724B,2019-11-08,00724B,群益10年IG金融債,tpex,43.38,43.38,43.05,43.08,144000,6206660,-0.28,,1378275000,32,
2019-11-08_00725B,2019-11-08,00725B,國泰投資級公司債,tpex,44.80,44.80,44.63,44.71,142000,6345830,-0.29,,299706000,28,
2019-11-08_00726B,2019-11-08,00726B,國泰5Y+新興債,tpex,45.22,45.22,44.93,45.01,138000,6209980,-0.29,,614489000,21,
2019-11-08_00727B,2019-11-08,00727B,國泰1-5Y高收債,tpex,42.00,42.00,41.93,41.93,172000,7220890,-0.07,,180189000,20,
2019-11-08_00728,2019-11-08,00728,第一金工業30,twse,20.93,21.07,20.75,20.80,894300,18620217,0.01,,,126,
2019-11-08_00730,2019-11-08,00730,富邦臺灣優質高息,twse,18.42,18.45,18.34,18.35,496275,9117141,0.01,,,182,
2019-11-08_00731,2019-11-08,00731,復華富時高息低波,twse,50.65,50.75,50.50,50.50,425000,21507050,-0.15,,,54,
2019-11-08_00732,2019-11-08,00732,國泰RMB短期報酬,twse,38.83,38.83,38.83,38.83,100000,3883000,0.21,up,,2,
2019-11-08_00733,2019-11-08,00733,富邦臺灣中小,twse,19.10,19.16,19.10,19.15,205000,3927610,0.1,,,7,
2019-11-08_00734B,2019-11-08,00734B,台新JPM新興債,tpex,22.09,22.12,22.09,22.11,1068000,23619240,-0.10,,23979000,30,
2019-11-08_00735,2019-11-08,00735,國泰臺韓科技,twse,20.52,20.52,20.40,20.45,144000,2940580,-0.07,,,13,
2019-11-08_00736,2019-11-08,00736,國泰新興市場,twse,20.35,20.35,20.33,20.34,108304,2202874,0.11,,,8,
2019-11-08_00737,2019-11-08,00737,國泰AI機器人,twse,21.79,21.79,21.67,21.67,314061,6818379,0.0,,,58,
2019-11-08_00738U,2019-11-08,00738U,期元大道瓊白銀,twse,19.37,19.37,19.21,19.31,3467000,66913950,-0.67,,,934,
2019-11-08_00739,2019-11-08,00739,元大MSCI A股,twse,21.28,21.41,21.28,21.30,633610,13541871,0.12,,,184,
2019-11-08_00740B,2019-11-08,00740B,富邦全球投等債,tpex,47.70,47.70,47.34,47.50,359000,17049860,-0.40,,313971000,16,
2019-11-08_00741B,2019-11-08,00741B,富邦全球高收債,tpex,41.45,41.45,41.00,41.15,276000,11354450,-0.30,,13628000,10,
2019-11-08_00743,2019-11-08,00743,國泰中國A150,twse,21.13,21.23,21.13,21.18,204269,4327041,0.2,,,56,
2019-11-08_00744B,2019-11-08,00744B,國泰中國政金債5+,tpex,41.00,41.00,40.91,40.91,105000,4304570,0.08,,996728000,7,
2019-11-08_00745B,2019-11-08,00745B,富邦中政債0-1,tpex,39.88,39.88,39.88,39.88,100000,3988000,0.19,up,4016000,4,
2019-11-08_00746B,2019-11-08,00746B,富邦A級公司債,tpex,45.56,45.56,45.20,45.35,117000,5304060,-0.40,,1125464000,11,
2019-11-08_00747B,2019-11-08,00747B,FH中國政策債,tpex,49.96,50.05,49.93,49.96,132000,6594920,0.11,,716500000,10,
2019-11-08_00748B,2019-11-08,00748B,凱基中國債3-10,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.12,up,653000000,2,
2019-11-08_00749B,2019-11-08,00749B,凱基新興債10+,tpex,46.44,46.44,46.44,46.44,102000,4736880,-0.31,down,708000000,6,
2019-11-08_00750B,2019-11-08,00750B,凱基科技債10+,tpex,44.67,44.67,44.67,44.67,100000,4467000,-0.36,down,285500000,4,
2019-11-08_00751B,2019-11-08,00751B,元大AAA至A公司債,tpex,46.17,46.17,46.08,46.15,512000,23616150,-0.47,,1347603000,186,
2019-11-08_00752,2019-11-08,00752,中信中國50,twse,23.20,23.40,23.20,23.32,3558969,83010955,0.25,,,1888,
2019-11-08_00753L,2019-11-08,00753L,中信中國50正2,twse,25.22,25.22,25.02,25.05,421000,10577070,0.51,,,214,
2019-11-08_00754B,2019-11-08,00754B,群益AAA-AA公司債,tpex,46.89,46.97,46.89,46.97,103000,4836830,-0.60,,328400000,5,
2019-11-08_00755B,2019-11-08,00755B,群益15年IG公用債,tpex,45.41,45.41,45.07,45.13,143000,6456600,-0.67,,78730000,44,
2019-11-08_00756B,2019-11-08,00756B,群益15年EM主權債,tpex,48.64,48.69,48.62,48.69,115000,5595480,-0.17,,774800000,8,
2019-11-08_00757,2019-11-08,00757,統一FANG+,twse,20.93,21.00,20.89,20.89,1145100,23988864,0.25,,,32,
2019-11-08_00758B,2019-11-08,00758B,FH能源債,tpex,67.60,67.60,67.60,67.60,100000,6760000,-0.70,down,22025000,2,
2019-11-08_00759B,2019-11-08,00759B,FH製藥債,tpex,70.10,70.10,70.10,70.10,100000,7010000,-0.60,down,54025000,2,
2019-11-08_00760B,2019-11-08,00760B,FH新興企業債,tpex,69.30,69.30,69.30,69.30,100000,6930000,-0.40,down,190020000,2,
2019-11-08_00761B,2019-11-08,00761B,國泰A級公司債,tpex,46.75,46.89,46.75,46.87,174000,8153480,-0.47,,1040089000,21,
2019-11-08_00762,2019-11-08,00762,元大全球AI,twse,24.00,24.02,23.97,23.98,110000,2639550,-0.02,,,66,
2019-11-08_00763U,2019-11-08,00763U,期街口道瓊銅,twse,18.87,18.89,18.86,18.89,58000,1095060,0.16,,,16,
2019-11-08_00764B,2019-11-08,00764B,群益25年美債,tpex,44.18,44.34,44.10,44.34,122000,5401270,-0.73,,514000000,15,
2019-11-08_00765B,2019-11-08,00765B,群益中國政金債,tpex,39.58,39.60,39.58,39.60,102000,4037180,0.04,,24500000,4,
2019-11-08_00766L,2019-11-08,00766L,台新MSCI中國正2,twse,10.49,10.60,10.49,10.49,1874000,19772500,0.09,,,168,
2019-11-08_00767,2019-11-08,00767,FH美國金融股,twse,22.85,22.85,22.85,22.85,100000,2285000,0.17,up,,4,
2019-11-08_00768B,2019-11-08,00768B,FH20年美債,tpex,68.50,68.55,68.50,68.55,102000,6987100,-1.35,,36600000,6,
2019-11-08_00769B,2019-11-08,00769B,FH中國信用債,tpex,61.50,61.50,61.50,61.50,100000,6150000,-0.10,down,3090000,2,
2019-11-08_00770,2019-11-08,00770,國泰北美科技,twse,24.00,24.00,24.00,24.00,1000,24000,0.0,down,,1,
2019-11-08_00771,2019-11-08,00771,元大US高息特別股,twse,20.60,20.60,20.55,20.56,173000,3558410,-0.07,,,79,
2019-11-08_00772B,2019-11-08,00772B,中信高評級公司債,tpex,45.71,45.79,45.71,45.71,268000,12256650,-0.50,,1193290000,15,
2019-11-08_00773B,2019-11-08,00773B,中信優先金融債,tpex,46.59,46.65,46.54,46.65,232000,10816730,-0.40,,698790000,11,
2019-11-08_00774B,2019-11-08,00774B,新光中國政金綠債,twse,39.02,39.02,39.02,39.02,2000,78040,0.11,up,,2,
2019-11-08_00775B,2019-11-08,00775B,台新投等債15+,twse,44.42,44.42,44.42,44.42,2000,88840,-0.35,down,,2,
2019-11-08_00777B,2019-11-08,00777B,凱基AAA至A公司債,tpex,44.89,44.90,44.87,44.90,108000,4848980,-0.50,,403650000,8,
2019-11-08_00778B,2019-11-08,00778B,凱基金融債20+,tpex,46.00,46.04,46.00,46.04,105000,4834000,-0.43,,329650000,21,
2019-11-08_00779B,2019-11-08,00779B,凱基美債25+,tpex,45.28,45.28,44.83,45.00,106000,4770780,-0.75,,415150000,7,
2019-11-08_00780B,2019-11-08,00780B,國泰A級金融債,tpex,42.28,42.28,42.28,42.28,100000,4228000,-0.18,down,492102000,2,
2019-11-08_00781B,2019-11-08,00781B,國泰A級科技債,tpex,44.42,44.49,44.42,44.49,111000,4937240,-0.40,,30336000,13,
2019-11-08_00782B,2019-11-08,00782B,國泰A級公用債,tpex,44.50,44.50,44.36,44.43,105000,4667150,-0.42,,39467000,7,
2019-11-08_00783,2019-11-08,00783,富邦中証500,twse,17.56,17.64,17.56,17.62,1344579,23706321,0.15,,,126,
2019-11-08_00784B,2019-11-08,00784B,富邦中國投等債,tpex,40.40,40.40,40.37,40.37,200000,8077000,-0.23,,26493000,5,
2019-11-08_00785B,2019-11-08,00785B,富邦金融投等債,tpex,43.98,43.98,43.94,43.94,200000,8792000,-0.51,,244966000,7,
2019-11-08_00786B,2019-11-08,00786B,元大10年IG銀行債,tpex,44.09,44.09,43.97,44.01,164000,7214350,-0.21,,12066000,36,
2019-11-08_00787B,2019-11-08,00787B,元大10年IG醫療債,tpex,43.96,43.96,43.85,43.87,179000,7852720,-0.39,,25306000,23,
2019-11-08_00788B,2019-11-08,00788B,元大10年IG電能債,tpex,42.59,42.83,42.49,42.55,247000,10508120,-0.37,,38706000,42,
2019-11-08_00789B,2019-11-08,00789B,FH公司債A3,tpex,66.60,66.80,66.60,66.80,51000,3406600,-0.60,,95600000,3,
2019-11-08_00790B,2019-11-08,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.20,66.20,50000,3310000,-0.60,down,3600000,2,
2019-11-08_00791B,2019-11-08,00791B,FH美元信用債1-5Y,tpex,61.60,61.60,61.60,61.60,50000,3080000,0.05,up,420100000,2,
2019-11-08_00792B,2019-11-08,00792B,群益A級公司債,tpex,43.83,43.83,43.81,43.81,101000,4426810,-0.40,,209115000,3,
2019-11-08_00793B,2019-11-08,00793B,群益AAA-A醫療債,tpex,43.36,43.36,43.36,43.36,101000,4379360,-0.47,down,5026000,3,
2019-11-08_00794B,2019-11-08,00794B,群益7+中國政金債,tpex,39.22,39.31,39.22,39.29,114000,4479030,0.05,,439187000,6,
2019-11-08_00795B,2019-11-08,00795B,中信美國公債20年,tpex,43.08,43.17,42.99,43.15,293000,12628130,-0.69,,683598000,40,
2019-11-08_00796B,2019-11-08,00796B,中信中國債7-10,tpex,38.94,38.99,38.93,38.99,320000,12469600,0.02,,119470000,8,
2019-11-08_00797B,2019-11-08,00797B,中信中國美元IG債,tpex,40.92,40.92,40.92,40.92,210000,8593200,-0.38,down,5236000,6,
2019-11-08_00798B,2019-11-08,00798B,國泰中企A級債7+,tpex,42.40,42.40,42.40,42.40,100000,4240000,-0.12,down,9571000,2,
2019-11-08_00799B,2019-11-08,00799B,國泰A級醫療債,tpex,43.85,43.98,43.85,43.98,137000,6017530,-0.38,,12036000,17,
2019-11-08_008201,2019-11-08,008201,BP上證50,twse,108.15,109.75,108.15,109.55,4100,446730,1.4,,,16,
2019-11-08_00830,2019-11-08,00830,國泰費城半導體,twse,16.47,16.52,16.44,16.46,348460,5736798,0.06,,,110,
2019-11-08_00831B,2019-11-08,00831B,新光美債1-3,tpex,39.87,39.91,39.81,39.91,52000,2073220,-0.04,,529600000,4,
2019-11-08_00832B,2019-11-08,00832B,新光美債20+,tpex,44.07,44.07,44.07,44.07,50000,2203500,-0.76,down,7300000,3,
2019-11-08_00833B,2019-11-08,00833B,第一金美債20+,tpex,42.27,42.27,42.19,42.19,101000,4269190,-0.78,,581000,3,
2019-11-08_00834B,2019-11-08,00834B,第一金金融債10+,tpex,43.42,43.42,43.42,43.42,100000,4342000,-0.33,down,27198000,2,
2019-11-08_00835B,2019-11-08,00835B,第一金科技債10+,tpex,42.66,42.66,42.66,42.66,100000,4266000,-0.38,down,691000,2,
2019-11-08_00836B,2019-11-08,00836B,永豐10年A公司債,tpex,42.36,42.36,42.36,42.36,100000,4236000,-0.46,down,109041000,4,
2019-11-08_00837B,2019-11-08,00837B,永豐15年金融債,tpex,41.65,41.65,41.65,41.65,101000,4206650,-0.48,down,3041000,5,
2019-11-08_00838B,2019-11-08,00838B,永豐7-10年中國債,tpex,38.52,38.53,38.52,38.53,110000,4237700,0.03,,44191000,5,
2019-11-08_00839B,2019-11-08,00839B,凱基醫療保健債,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.26,down,34941000,2,
2019-11-08_00840B,2019-11-08,00840B,凱基IG精選15+,tpex,41.28,41.30,41.28,41.30,101000,4171280,-0.45,,32431000,5,
2019-11-08_00841B,2019-11-08,00841B,凱基AAA-AA公司債,tpex,41.32,41.32,41.32,41.32,100000,4132000,-0.43,down,36940000,2,
2019-11-08_00842B,2019-11-08,00842B,台新美元銀行債,tpex,41.33,41.43,41.33,41.43,1331000,55020530,-0.23,,34267000,9,
2019-11-08_00843B,2019-11-08,00843B,台新中國政策債,tpex,38.68,38.70,38.68,38.70,192000,7430380,0.04,,7021000,4,
2019-11-08_00844B,2019-11-08,00844B,新光15年IG金融債,tpex,41.11,41.11,41.11,41.11,1000,41110,-0.37,down,21675000,1,
2019-11-08_00845B,2019-11-08,00845B,富邦新興投等債,tpex,39.82,39.84,39.74,39.82,273000,10866920,-0.13,,46051000,17,
2019-11-08_00846B,2019-11-08,00846B,富邦歐洲銀行債,tpex,39.50,39.50,39.40,39.40,202000,7968900,-0.32,,128350000,4,
2019-11-08_00847B,2019-11-08,00847B,中信美國市政債,tpex,40.20,40.27,40.09,40.27,289000,11614140,-0.43,,37305000,27,
2019-11-08_00848B,2019-11-08,00848B,中信新興亞洲債,tpex,39.89,39.90,39.88,39.90,211000,8416100,-0.14,,178566000,7,
2019-11-08_00849B,2019-11-08,00849B,中信EM主權債0-5,tpex,39.57,39.57,39.57,39.57,215000,8507550,-0.07,down,582106000,7,
2019-11-08_00850,2019-11-08,00850,元大臺灣ESG永續,twse,22.78,22.78,22.59,22.62,4926126,111541149,-0.11,,,2057,
2019-11-08_00851,2019-11-08,00851,台新全球AI,twse,20.86,20.86,20.84,20.84,22000,458880,0.01,,,4,
2019-11-08_00852L,2019-11-08,00852L,國泰美國道瓊正2,twse,16.59,16.59,16.54,16.55,434000,7189930,0.24,,,64,
2019-11-08_00853B,2019-11-08,00853B,統一美債10年Aa-A,tpex,37.15,37.19,37.12,37.19,15000,557590,-0.38,,6634000,6,
