key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-20_00673R,2017-07-20,00673R,期元大S&P原油反1,twse,21.67,21.71,21.66,21.70,2299000,49869370,-0.38,,,483,
2017-07-20_00674R,2017-07-20,00674R,期元大S&P黃金反1,twse,20.17,20.23,20.17,20.17,24000,484940,0.04,,,8,
2017-07-20_00675L,2017-07-20,00675L,富邦臺灣加權正2,twse,13.38,13.39,13.31,13.33,1590000,21240740,0.01,,,87,
2017-07-20_00676R,2017-07-20,00676R,富邦臺灣加權反1,twse,8.45,8.47,8.43,8.46,1547000,13070110,0.0,,,167,
2017-07-20_00677U,2017-07-20,00677U,期富邦VIX,twse,9.25,9.25,9.19,9.20,10419000,95996960,-0.14,,,1468,
2017-07-20_00678,2017-07-20,00678,群益那斯達克生技,twse,21.60,21.81,21.60,21.80,570000,12405950,0.37,,,154,
2017-07-20_00679B,2017-07-20,00679B,元大美債20年,tpex,39.43,39.53,39.43,39.51,1863000,73612580,0.11,,641192000,29,
2017-07-20_00680L,2017-07-20,00680L,元大美債20正2,twse,20.69,20.72,20.69,20.72,12000,248410,0.04,,,3,
2017-07-20_00681R,2017-07-20,00681R,元大美債20反1,twse,18.88,18.89,18.88,18.88,15000,283290,-0.07,,,3,
2017-07-20_00682U,2017-07-20,00682U,期元大美元指數,twse,18.65,18.65,18.64,18.64,5000,93210,-0.01,,,3,
2017-07-20_00683L,2017-07-20,00683L,期元大美元指正2,twse,17.56,17.59,17.54,17.57,145000,2547090,0.03,,,48,
2017-07-20_00684R,2017-07-20,00684R,期元大美元指反1,twse,21.12,21.12,21.12,21.12,1000,21120,0.0,down,,1,
2017-07-20_00685L,2017-07-20,00685L,群益臺灣加權正2,twse,11.79,11.79,11.72,11.75,153000,1798920,0.02,,,13,
2017-07-20_00686R,2017-07-20,00686R,群益臺灣加權反1,twse,9.17,9.19,9.16,9.19,2182000,20043350,-0.01,,,54,
2017-07-20_00687B,2017-07-20,00687B,國泰20年美債,tpex,40.74,40.86,40.74,40.85,851000,34730710,0.11,,124287000,19,
2017-07-20_00688L,2017-07-20,00688L,國泰20年美債正2,twse,20.93,20.97,20.93,20.97,19000,397770,0.07,,,5,
2017-07-20_00690,2017-07-20,00690,兆豐藍籌30,twse,21.45,21.48,21.45,21.47,640500,13740224,0.02,,,64,
2017-07-20_00691R,2017-07-20,00691R,兆豐藍籌30反1,twse,18.46,18.46,18.46,18.46,1000,18460,0.0,down,,1,
2017-07-20_00692,2017-07-20,00692,富邦公司治理,twse,21.40,21.45,21.37,21.39,1028994,22012416,-0.02,,,145,
2017-07-20_00693U,2017-07-20,00693U,期街口S&P黃豆,twse,20.92,20.92,20.77,20.82,561000,11684780,0.2,,,134,
2017-07-20_00694B,2017-07-20,00694B,富邦美債1-3,tpex,40.36,40.46,40.36,40.42,2332000,94241640,0.07,,5076000,31,
2017-07-20_00695B,2017-07-20,00695B,富邦美債7-10,tpex,40.12,40.21,40.12,40.18,2280000,91584200,0.11,,6186000,28,
2017-07-20_00696B,2017-07-20,00696B,富邦美債20年,tpex,40.30,40.37,40.27,40.37,2253000,90843210,0.17,,4681000,29,
2017-07-20_00697B,2017-07-20,00697B,元大美債7-10,tpex,39.70,39.73,39.70,39.71,1831000,72727000,0.07,,14712000,32,
2017-07-20_00698L,2017-07-20,00698L,元大美債7-10正2,twse,19.64,19.66,19.64,19.65,911000,17904150,0.01,,,19,
2017-07-20_00699R,2017-07-20,00699R,元大美債7-10反1,twse,19.97,19.98,19.97,19.98,900000,17976000,0.01,,,21,
2017-07-20_008201,2017-07-20,008201,BP上證50,twse,93.50,94.00,92.60,93.20,4300,400885,0.65,,,20,
2017-07-20_01001T,2017-07-20,01001T,土銀富邦R1,twse,13.65,13.66,13.65,13.66,46000,627950,0.01,,,14,
2017-07-20_01002T,2017-07-20,01002T,土銀國泰R1,twse,14.44,14.44,14.43,14.43,134000,1933800,-0.01,,,28,
2017-07-20_01003T,2017-07-20,01003T,兆豐新光R1,twse,14.12,14.12,14.11,14.11,47000,663180,-0.01,,,20,
2017-07-20_01004T,2017-07-20,01004T,土銀富邦R2,twse,12.70,12.70,12.68,12.70,41000,520100,0.0,,,10,
2017-07-20_01007T,2017-07-20,01007T,兆豐國泰R2,twse,14.16,14.18,14.15,14.18,65000,920320,0.02,,,12,
2017-07-20_1101,2017-07-20,1101,台泥,twse,36.00,36.25,35.95,36.20,6439713,232828468,0.05,,,1675,
2017-07-20_1102,2017-07-20,1102,亞泥,twse,26.55,26.60,26.40,26.45,2545437,67355441,-0.05,,,1353,
2017-07-20_1103,2017-07-20,1103,嘉泥,twse,10.90,11.10,10.90,10.90,1398634,15389625,0.0,,,436,
2017-07-20_1104,2017-07-20,1104,環泥,twse,23.00,23.10,22.90,23.00,120583,2772524,-0.1,,,105,
2017-07-20_1108,2017-07-20,1108,幸福,twse,9.52,9.52,9.48,9.50,352920,3352195,0.01,,,80,
2017-07-20_1109,2017-07-20,1109,信大,twse,10.25,10.25,10.25,10.25,21726,222691,0.05,up,,12,
2017-07-20_1110,2017-07-20,1110,東泥,twse,15.10,15.45,15.05,15.25,41000,623350,0.0,,,19,
2017-07-20_1201,2017-07-20,1201,味全,twse,18.70,18.75,18.60,18.75,616138,11518017,0.05,,,258,
2017-07-20_1203,2017-07-20,1203,味王,twse,24.55,24.70,24.55,24.70,39141,964491,0.15,,,33,
2017-07-20_1210,2017-07-20,1210,大成,twse,34.70,34.70,33.70,33.90,5021041,171144222,-0.85,,,3048,
2017-07-20_1213,2017-07-20,1213,大飲,twse,15.90,15.95,15.85,15.95,35610,565460,-0.05,,,37,
2017-07-20_1215,2017-07-20,1215,卜蜂,twse,73.50,73.50,71.00,71.80,5446458,393377948,-1.9,,,3482,
2017-07-20_1216,2017-07-20,1216,統一,twse,60.30,60.50,59.90,60.00,6994293,419957280,-0.3,,,3187,
2017-07-20_1217,2017-07-20,1217,愛之味,twse,8.21,8.33,8.05,8.06,3900542,31803820,-0.16,,,1165,
2017-07-20_1218,2017-07-20,1218,泰山,twse,22.90,23.25,22.60,22.70,5626317,128915294,0.05,,,1608,
2017-07-20_1219,2017-07-20,1219,福壽,twse,17.65,17.80,17.50,17.80,138018,2428764,0.0,,,94,
2017-07-20_1220,2017-07-20,1220,台榮,twse,10.40,10.40,10.30,10.40,90002,935220,0.0,,,28,
2017-07-20_1225,2017-07-20,1225,福懋油,twse,52.90,53.90,52.70,53.10,225298,12026102,0.4,,,49,
2017-07-20_1227,2017-07-20,1227,佳格,twse,80.70,81.10,80.70,80.80,661130,53442160,0.1,,,563,
2017-07-20_1229,2017-07-20,1229,聯華,twse,28.70,28.70,28.50,28.60,1175680,33579238,-0.1,,,571,
2017-07-20_1231,2017-07-20,1231,聯華食,twse,37.20,37.30,37.05,37.10,200382,7455016,-0.05,,,121,
2017-07-20_1232,2017-07-20,1232,大統益,twse,91.60,91.60,91.00,91.10,72014,6565077,-0.5,,,80,
2017-07-20_1233,2017-07-20,1233,天仁,twse,35.25,35.25,35.25,35.25,9026,318193,0.0,down,,9,
2017-07-20_1234,2017-07-20,1234,黑松,twse,33.85,33.85,33.75,33.75,168716,5701177,-0.05,,,116,
2017-07-20_1235,2017-07-20,1235,興泰,twse,29.10,29.10,28.95,28.95,4000,115950,-0.15,,,4,
2017-07-20_1236,2017-07-20,1236,宏亞,twse,17.15,17.15,16.80,16.80,14002,237132,-0.15,,,13,
2017-07-20_1256,2017-07-20,1256,鮮活果汁-KY,twse,136.50,137.00,134.00,137.00,56330,7625210,2.0,,,52,
2017-07-20_1258,2017-07-20,1258,其祥-KY,tpex,37.30,37.40,37.30,37.40,11000,411000,0.10,,36816458,11,
2017-07-20_1259,2017-07-20,1259,安心,tpex,92.40,93.30,92.00,92.80,37000,3416800,-0.50,,32389500,35,
2017-07-20_1262,2017-07-20,1262,綠悅-KY,twse,93.20,94.50,91.50,91.50,1553000,143749400,-1.5,,,1098,
2017-07-20_1264,2017-07-20,1264,德麥,tpex,235.50,236.00,234.00,234.50,61000,14349500,1.00,,33695970,57,
2017-07-20_1301,2017-07-20,1301,台塑,twse,92.00,92.10,91.30,91.70,2693133,246909810,-0.3,,,1337,
2017-07-20_1303,2017-07-20,1303,南亞,twse,74.50,75.20,74.30,75.00,5856512,437976968,0.4,,,2575,
2017-07-20_1304,2017-07-20,1304,台聚,twse,15.60,15.65,15.55,15.55,898417,13986176,-0.1,,,399,
2017-07-20_1305,2017-07-20,1305,華夏,twse,30.75,31.80,30.75,31.50,3074670,96464339,0.65,,,1627,
2017-07-20_1307,2017-07-20,1307,三芳,twse,35.95,36.10,35.95,36.00,88284,3176261,0.05,,,78,
2017-07-20_1308,2017-07-20,1308,亞聚,twse,19.25,19.25,19.10,19.15,575746,11028892,-0.05,,,316,
2017-07-20_1309,2017-07-20,1309,台達化,twse,10.40,10.70,10.35,10.55,1833988,19333163,0.2,,,495,
2017-07-20_1310,2017-07-20,1310,台苯,twse,21.40,21.45,21.15,21.20,2521654,53584118,-0.05,,,795,
2017-07-20_1312,2017-07-20,1312,國喬,twse,21.70,21.70,21.50,21.65,4242606,91684701,0.1,,,1364,
2017-07-20_1312A,2017-07-20,1312A,國喬特,twse,26.40,26.40,26.35,26.35,16000,422000,-0.05,,,10,
2017-07-20_1313,2017-07-20,1313,聯成,twse,14.10,14.40,14.05,14.35,5241900,74706443,0.35,,,1214,
2017-07-20_1314,2017-07-20,1314,中石化,twse,12.70,12.90,12.65,12.75,59323199,759336831,0.2,,,8344,
2017-07-20_1315,2017-07-20,1315,達新,twse,26.50,26.50,26.25,26.30,85000,2237600,0.1,,,18,
2017-07-20_1316,2017-07-20,1316,上曜,twse,26.35,26.35,25.90,26.00,238000,6184550,-0.1,,,145,
2017-07-20_1319,2017-07-20,1319,東陽,twse,57.70,58.80,57.40,58.70,3077189,179415722,1.0,,,1826,
2017-07-20_1321,2017-07-20,1321,大洋,twse,25.75,25.80,25.70,25.80,61004,1570003,0.1,,,31,
2017-07-20_1323,2017-07-20,1323,永裕,twse,32.55,32.55,32.05,32.05,64772,2081592,-0.15,,,51,
2017-07-20_1324,2017-07-20,1324,地球,twse,13.15,13.20,13.10,13.10,60001,787363,0.0,,,15,
2017-07-20_1325,2017-07-20,1325,恆大,twse,20.00,20.00,19.80,19.90,11850,236236,0.0,,,13,
2017-07-20_1326,2017-07-20,1326,台化,twse,91.90,92.20,91.50,91.80,2487667,228322648,-0.4,,,1655,
2017-07-20_1333,2017-07-20,1333,恩得利,tpex,4.03,4.03,3.92,3.95,10000,39500,0.20,,61515375,5,
2017-07-20_1336,2017-07-20,1336,台翰,tpex,17.35,17.60,17.25,17.25,416000,7233900,-0.15,,62753230,154,
2017-07-20_1337,2017-07-20,1337,再生-KY,twse,14.20,14.35,14.05,14.25,1280507,18193695,0.1,,,487,
2017-07-20_1338,2017-07-20,1338,廣華-KY,twse,108.00,108.00,106.00,106.50,505200,53880499,-1.0,,,400,
2017-07-20_1339,2017-07-20,1339,昭輝,twse,46.90,46.90,45.70,46.20,271000,12498150,-0.4,,,193,
2017-07-20_1340,2017-07-20,1340,勝悅-KY,twse,52.50,52.80,51.80,52.30,702708,36776525,-0.2,,,435,
2017-07-20_1402,2017-07-20,1402,遠東新,twse,24.65,24.75,24.55,24.60,6577427,162271692,0.0,,,1554,
2017-07-20_1409,2017-07-20,1409,新纖,twse,9.27,9.33,9.20,9.22,801044,7406017,-0.04,,,264,
2017-07-20_1410,2017-07-20,1410,南染,twse,23.60,23.60,23.50,23.55,26001,613023,-0.1,,,21,
2017-07-20_1413,2017-07-20,1413,宏洲,twse,7.70,7.70,7.35,7.54,498463,3756123,-0.18,,,161,
2017-07-20_1414,2017-07-20,1414,東和,twse,6.44,6.50,6.44,6.45,704301,4562703,0.0,,,213,
2017-07-20_1416,2017-07-20,1416,廣豐,twse,26.75,26.80,26.60,26.70,516813,13791920,0.0,,,171,
2017-07-20_1417,2017-07-20,1417,嘉裕,twse,4.90,4.92,4.88,4.90,202442,991834,0.0,,,90,
2017-07-20_1419,2017-07-20,1419,新紡,twse,40.70,41.00,40.60,40.70,48005,1953151,0.1,,,27,
2017-07-20_1423,2017-07-20,1423,利華,twse,7.14,7.14,7.11,7.14,33523,238712,0.0,,,18,
2017-07-20_1432,2017-07-20,1432,大魯閣,twse,15.25,15.30,14.70,15.00,621548,9312013,-0.25,,,242,
2017-07-20_1434,2017-07-20,1434,福懋,twse,31.55,31.65,31.45,31.65,1564135,49407439,0.25,,,804,
2017-07-20_1435,2017-07-20,1435,中福,twse,5.35,5.35,5.28,5.33,84003,447325,0.04,,,23,
2017-07-20_1436,2017-07-20,1436,華友聯,twse,38.55,38.55,38.50,38.50,25102,966435,-0.05,,,9,
2017-07-20_1437,2017-07-20,1437,勤益控,twse,17.40,17.40,17.30,17.35,9000,156050,-0.05,,,4,
2017-07-20_1438,2017-07-20,1438,三地開發,twse,4.93,5.03,4.93,4.93,3001,14894,-0.04,,,4,
2017-07-20_1439,2017-07-20,1439,雋揚,twse,23.20,23.20,23.05,23.10,393000,9090200,-0.05,,,169,
2017-07-20_1440,2017-07-20,1440,南紡,twse,13.35,13.45,13.30,13.35,943195,12614790,0.0,,,240,
2017-07-20_1441,2017-07-20,1441,大東,twse,7.71,7.80,7.70,7.78,37891,293184,-0.06,,,21,
2017-07-20_1442,2017-07-20,1442,名軒,twse,21.70,21.75,21.55,21.60,245719,5308378,-0.1,,,189,
2017-07-20_1443,2017-07-20,1443,立益物流,twse,5.90,6.36,5.90,6.36,996884,6317108,0.57,,,148,
2017-07-20_1444,2017-07-20,1444,力麗,twse,11.20,11.25,10.75,10.85,19141410,209084457,-0.35,,,4560,
2017-07-20_1445,2017-07-20,1445,大宇,twse,8.56,8.56,8.55,8.55,29001,248058,-0.01,,,5,
2017-07-20_1446,2017-07-20,1446,宏和,twse,23.00,23.05,22.80,22.90,54257,1240309,0.1,,,34,
2017-07-20_1447,2017-07-20,1447,力鵬,twse,8.60,8.60,8.42,8.45,1592781,13504269,-0.1,,,484,
2017-07-20_1449,2017-07-20,1449,佳和,twse,5.70,5.76,5.55,5.69,251954,1423380,-0.06,,,88,
2017-07-20_1451,2017-07-20,1451,年興,twse,23.30,23.30,22.95,23.00,247970,5718210,0.0,,,165,
2017-07-20_1452,2017-07-20,1452,宏益,twse,22.80,23.00,22.75,22.80,778161,17766720,0.05,,,278,
2017-07-20_1453,2017-07-20,1453,大將,twse,7.80,7.82,7.79,7.79,12000,93600,-0.01,,,9,
2017-07-20_1454,2017-07-20,1454,台富,twse,8.20,8.22,8.20,8.21,21001,172398,-0.03,,,14,
2017-07-20_1455,2017-07-20,1455,集盛,twse,9.59,9.59,9.48,9.49,3169388,30182522,0.0,,,940,
2017-07-20_1456,2017-07-20,1456,怡華,twse,11.30,11.40,11.15,11.20,49165,554573,-0.05,,,31,
2017-07-20_1457,2017-07-20,1457,宜進,twse,11.10,11.15,11.00,11.00,1028600,11397450,-0.05,,,331,
2017-07-20_1459,2017-07-20,1459,聯發,twse,8.43,8.43,8.38,8.39,121400,1020066,-0.06,,,59,
2017-07-20_1460,2017-07-20,1460,宏遠,twse,16.35,16.45,16.35,16.40,558232,9150971,0.05,,,290,
2017-07-20_1463,2017-07-20,1463,強盛新,twse,25.55,25.75,25.35,25.50,810175,20699961,0.05,,,396,
2017-07-20_1464,2017-07-20,1464,得力,twse,30.00,30.20,29.80,29.80,530056,15862214,-0.15,,,295,
2017-07-20_1465,2017-07-20,1465,偉全,twse,12.90,12.90,12.85,12.85,74000,952050,0.0,,,18,
2017-07-20_1466,2017-07-20,1466,聚隆,twse,12.30,12.40,12.25,12.25,77001,945012,-0.05,,,21,
2017-07-20_1467,2017-07-20,1467,南緯,twse,9.76,9.76,9.60,9.65,153001,1478269,-0.05,,,83,
2017-07-20_1468,2017-07-20,1468,昶和,twse,10.05,10.05,9.98,10.00,22000,220100,-0.1,,,8,
2017-07-20_1470,2017-07-20,1470,大統新創,twse,18.00,18.40,18.00,18.40,10000,183600,0.2,,,3,
2017-07-20_1471,2017-07-20,1471,首利,twse,5.25,5.32,5.22,5.25,393080,2066155,0.02,,,120,
2017-07-20_1472,2017-07-20,1472,三洋實業,twse,15.40,15.50,14.80,15.30,193680,2922520,0.05,,,104,
2017-07-20_1473,2017-07-20,1473,台南,twse,26.35,26.55,26.35,26.55,741635,19619563,0.2,,,341,
2017-07-20_1474,2017-07-20,1474,弘裕,twse,11.50,11.55,11.40,11.50,852090,9780375,0.0,,,190,
2017-07-20_1475,2017-07-20,1475,業旺,twse,25.10,25.15,24.95,25.05,206000,5157600,0.1,,,108,
2017-07-20_1476,2017-07-20,1476,儒鴻,twse,377.00,380.00,371.00,372.00,1010765,378539080,0.0,,,889,
2017-07-20_1477,2017-07-20,1477,聚陽,twse,140.00,141.00,138.00,139.00,1413768,197411631,1.0,,,1065,
2017-07-20_1503,2017-07-20,1503,士電,twse,41.40,41.50,41.00,41.40,182074,7537556,0.0,,,60,
2017-07-20_1504,2017-07-20,1504,東元,twse,28.45,28.50,28.30,28.40,1318145,37398740,0.15,,,867,
2017-07-20_1506,2017-07-20,1506,正道,twse,24.40,24.40,21.80,21.80,1874105,41860234,-2.4,,,717,
2017-07-20_1507,2017-07-20,1507,永大,twse,49.50,49.80,49.50,49.50,134721,6677642,-0.4,,,118,
2017-07-20_1512,2017-07-20,1512,瑞利,twse,13.10,13.25,12.85,12.85,2789612,36446761,-0.25,,,874,
2017-07-20_1513,2017-07-20,1513,中興電,twse,20.55,20.95,20.55,20.70,1750915,36391980,0.3,,,698,
2017-07-20_1514,2017-07-20,1514,亞力,twse,10.50,10.55,10.45,10.55,410051,4307942,0.05,,,129,
2017-07-20_1515,2017-07-20,1515,力山,twse,27.00,27.50,26.65,27.00,3616156,97703176,0.35,,,1496,
2017-07-20_1516,2017-07-20,1516,川飛,twse,15.40,15.40,15.15,15.20,70504,1074059,-0.25,,,39,
2017-07-20_1517,2017-07-20,1517,利奇,twse,10.45,10.45,10.35,10.35,245090,2541084,-0.1,,,68,
2017-07-20_1519,2017-07-20,1519,華城,twse,17.40,17.40,17.30,17.35,519960,9016808,0.0,,,229,
2017-07-20_1521,2017-07-20,1521,大億,twse,83.50,84.30,83.50,84.30,272098,22826381,0.8,,,175,
2017-07-20_1522,2017-07-20,1522,堤維西,twse,32.95,33.20,32.85,33.10,1263634,41727533,0.25,,,567,
2017-07-20_1524,2017-07-20,1524,耿鼎,twse,11.35,11.40,11.20,11.20,1037021,11696386,0.0,,,389,
2017-07-20_1525,2017-07-20,1525,江申,twse,118.00,118.50,116.50,117.00,89195,10470412,-1.0,,,88,
2017-07-20_1526,2017-07-20,1526,日馳,twse,18.35,18.55,18.20,18.25,150200,2761499,-0.05,,,82,
2017-07-20_1527,2017-07-20,1527,鑽全,twse,86.60,86.80,86.30,86.60,252123,21818513,0.1,,,188,
2017-07-20_1528,2017-07-20,1528,恩德,twse,10.50,10.50,10.40,10.45,149451,1556139,-0.05,,,60,
2017-07-20_1529,2017-07-20,1529,樂事綠能,twse,3.80,3.90,3.80,3.90,91512,351304,-0.1,,,22,
2017-07-20_1530,2017-07-20,1530,亞崴,twse,30.70,30.90,30.70,30.70,37967,1165692,-0.2,,,17,
2017-07-20_1531,2017-07-20,1531,高林股,twse,18.85,18.85,18.65,18.75,93200,1751500,0.0,,,53,
2017-07-20_1532,2017-07-20,1532,勤美,twse,30.25,30.40,30.05,30.05,882100,26559503,-0.25,,,425,
2017-07-20_1533,2017-07-20,1533,車王電,twse,39.35,39.35,39.00,39.00,81340,3179307,-0.2,,,66,
2017-07-20_1535,2017-07-20,1535,中宇,twse,42.10,42.20,41.80,42.00,30149,1267752,-0.1,,,33,
2017-07-20_1536,2017-07-20,1536,和大,twse,138.00,139.00,137.00,138.00,1775092,244889604,1.0,,,1203,
2017-07-20_1537,2017-07-20,1537,廣隆,twse,160.00,162.50,160.00,162.00,252348,40693876,1.5,,,181,
2017-07-20_1538,2017-07-20,1538,正峰,twse,7.44,7.49,7.30,7.40,177088,1309711,0.03,,,85,
