key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-29_00674R,2021-06-29,00674R,期元大S&P黃金反1,twse,13.38,13.43,13.38,13.42,77000,1031990,0.09,,,14,
2021-06-29_00675L,2021-06-29,00675L,富邦臺灣加權正2,twse,50.90,51.05,50.15,50.50,214111,10843575,-0.1,,,164,
2021-06-29_00676R,2021-06-29,00676R,富邦臺灣加權反1,twse,3.42,3.45,3.42,3.44,3902057,13418706,0.01,,,289,
2021-06-29_00678,2021-06-29,00678,群益那斯達克生技,twse,29.18,29.20,29.14,29.18,363185,10591193,0.03,,,73,
2021-06-29_00679B,2021-06-29,00679B,元大美債20年,tpex,40.60,40.70,40.54,40.62,1071000,43486200,0.35,,478192000,145,
2021-06-29_00680L,2021-06-29,00680L,元大美債20正2,twse,23.93,24.01,23.90,23.97,71000,1700810,0.54,,,31,
2021-06-29_00681R,2021-06-29,00681R,元大美債20反1,twse,13.72,13.74,13.72,13.72,74000,1015370,-0.16,,,12,
2021-06-29_00682U,2021-06-29,00682U,期元大美元指數,twse,18.20,18.25,18.20,18.24,51000,929400,0.02,,,25,
2021-06-29_00683L,2021-06-29,00683L,期元大美元指正2,twse,17.14,17.14,17.05,17.06,432744,7386581,0.03,,,155,
2021-06-29_00685L,2021-06-29,00685L,群益臺灣加權正2,twse,44.70,44.70,44.70,44.70,5000,223500,0.43,up,,1,
2021-06-29_00686R,2021-06-29,00686R,群益臺灣加權反1,twse,3.74,3.77,3.74,3.75,269000,1010520,0.0,,,26,
2021-06-29_00687B,2021-06-29,00687B,國泰20年美債,tpex,42.56,42.60,42.45,42.57,128000,5451070,0.51,,182287000,21,
2021-06-29_00688L,2021-06-29,00688L,國泰20年美債正2,twse,23.86,23.95,23.84,23.91,9000,214860,0.54,,,8,
2021-06-29_00689R,2021-06-29,00689R,國泰20年美債反1,twse,14.43,14.43,14.42,14.43,7000,100960,-0.13,,,5,
2021-06-29_00690,2021-06-29,00690,兆豐藍籌30,twse,32.62,32.79,32.62,32.70,226436,7420679,0.18,,,74,
2021-06-29_00692,2021-06-29,00692,富邦公司治理,twse,35.64,35.66,35.41,35.60,1320858,46948611,0.07,,,976,
2021-06-29_00693U,2021-06-29,00693U,期街口S&P黃豆,twse,21.19,21.22,21.06,21.14,631591,13336572,0.3,,,253,
2021-06-29_00694B,2021-06-29,00694B,富邦美債1-3,tpex,37.24,37.33,37.24,37.27,152000,5673010,-0.03,,165076000,6,
2021-06-29_00695B,2021-06-29,00695B,富邦美債7-10,tpex,36.95,37.10,36.95,37.06,93000,3446190,0.14,,12186000,16,
2021-06-29_00696B,2021-06-29,00696B,富邦美債20年,tpex,42.42,42.55,42.42,42.47,282000,11989770,0.45,,521681000,37,
2021-06-29_00697B,2021-06-29,00697B,元大美債7-10,tpex,39.21,39.30,39.20,39.29,309000,12133870,0.16,,7212000,13,
2021-06-29_00700,2021-06-29,00700,富邦恒生國企,twse,19.30,19.30,19.08,19.08,123971,2376021,-0.25,,,41,
2021-06-29_00701,2021-06-29,00701,國泰股利精選30,twse,24.22,24.22,24.04,24.10,349519,8415856,-0.12,,,284,
2021-06-29_00702,2021-06-29,00702,國泰標普低波高息,twse,20.30,20.30,20.24,20.28,112293,2276858,-0.12,,,37,
2021-06-29_00703,2021-06-29,00703,台新MSCI中國,twse,25.14,25.26,25.02,25.02,65842,1658922,-0.05,,,69,
2021-06-29_00708L,2021-06-29,00708L,期元大S&P黃金正2,twse,25.80,25.84,25.74,25.83,1497599,38614784,-0.19,,,408,
2021-06-29_00709,2021-06-29,00709,富邦歐洲,twse,23.85,23.86,23.78,23.81,106631,2542706,-0.2,,,34,
2021-06-29_00710B,2021-06-29,00710B,復華彭博非投等債,twse,18.34,18.34,18.27,18.30,819542,14989002,-0.02,,,392,
2021-06-29_00711B,2021-06-29,00711B,復華彭博新興債,twse,20.45,20.45,20.32,20.35,310773,6324256,0.06,,,28,
2021-06-29_00712,2021-06-29,00712,復華富時不動產,twse,14.71,14.71,14.60,14.63,4354761,63764258,-0.09,,,1773,
2021-06-29_00713,2021-06-29,00713,元大台灣高息低波,twse,42.78,42.78,42.48,42.50,67282,2863653,-0.34,,,83,
2021-06-29_00714,2021-06-29,00714,群益道瓊美國地產,twse,21.97,22.05,21.96,22.02,696008,15311999,-0.08,,,99,
2021-06-29_00715L,2021-06-29,00715L,期街口布蘭特正2,twse,8.87,8.87,8.78,8.85,46088857,406909084,-0.3,,,5797,
2021-06-29_00717,2021-06-29,00717,富邦美國特別股,twse,17.06,17.08,17.05,17.06,623353,10638821,0.0,,,168,
2021-06-29_00718B,2021-06-29,00718B,富邦中國政策債,tpex,19.70,19.75,19.70,19.74,243000,4792950,0.04,,1159001000,35,
2021-06-29_00719B,2021-06-29,00719B,元大美債1-3,tpex,30.05,30.06,30.05,30.06,101000,3035060,0.01,,642514000,3,
2021-06-29_00720B,2021-06-29,00720B,元大投資級公司債,tpex,44.00,44.06,43.94,43.95,314000,13818930,0.34,,751609000,55,
2021-06-29_00721B,2021-06-29,00721B,元大中國債3-5,tpex,45.03,45.04,45.00,45.00,244000,10985580,-0.05,,405622000,9,
2021-06-29_00722B,2021-06-29,00722B,群益15年IG電信債,tpex,47.28,47.35,47.28,47.35,113000,5349870,0.45,,851239000,9,
2021-06-29_00723B,2021-06-29,00723B,群益15年IG科技債,tpex,42.76,42.76,42.69,42.69,110000,4695970,0.41,,816583000,6,
2021-06-29_00724B,2021-06-29,00724B,群益10年IG金融債,tpex,42.20,42.28,42.20,42.25,118000,4984040,0.35,,1465275000,20,
2021-06-29_00725B,2021-06-29,00725B,國泰投資級公司債,tpex,44.34,44.46,44.34,44.46,114000,5066920,0.34,,970706000,6,
2021-06-29_00726B,2021-06-29,00726B,國泰5Y+新興債,tpex,42.15,42.15,42.15,42.15,100000,4215000,0.15,up,1125989000,2,
2021-06-29_00727B,2021-06-29,00727B,國泰1-5Y高收債,tpex,38.59,38.61,38.58,38.60,118000,4555580,0.02,,120189000,18,
2021-06-29_00728,2021-06-29,00728,第一金工業30,twse,28.89,28.89,28.41,28.49,664223,19073528,0.12,,,211,
2021-06-29_00730,2021-06-29,00730,富邦臺灣優質高息,twse,21.83,21.83,21.50,21.50,580667,12512930,-0.33,,,317,
2021-06-29_00731,2021-06-29,00731,復華富時高息低波,twse,57.50,57.50,57.20,57.35,261254,14983034,-0.4,,,20,
2021-06-29_00732,2021-06-29,00732,國泰RMB短期報酬,twse,39.56,39.56,39.56,39.56,100950,3992399,0.06,up,,39,
2021-06-29_00733,2021-06-29,00733,富邦臺灣中小,twse,47.18,47.76,46.30,46.65,1132568,53153028,-0.21,,,884,
2021-06-29_00734B,2021-06-29,00734B,台新JPM新興債,tpex,19.65,19.65,19.61,19.61,1011000,19855750,0.08,,15479000,9,
2021-06-29_00735,2021-06-29,00735,國泰臺韓科技,twse,34.10,34.10,34.00,34.05,108575,3696588,-0.05,,,47,
2021-06-29_00736,2021-06-29,00736,國泰新興市場,twse,24.03,24.03,23.91,23.91,107103,2560655,-0.03,,,43,
2021-06-29_00737,2021-06-29,00737,國泰AI機器人,twse,33.52,33.57,33.51,33.53,227234,7620746,0.08,,,92,
2021-06-29_00738U,2021-06-29,00738U,期元大道瓊白銀,twse,26.93,26.95,26.85,26.95,715086,19222195,-0.12,,,185,
2021-06-29_00739,2021-06-29,00739,元大MSCI A股,twse,29.16,29.17,28.84,28.94,545551,15789049,-0.18,,,105,
2021-06-29_00740B,2021-06-29,00740B,富邦全球投等債,tpex,47.75,47.75,47.75,47.75,50000,2387500,0.35,up,685971000,2,
2021-06-29_00741B,2021-06-29,00741B,富邦全球高收債,tpex,37.61,37.61,37.58,37.60,53000,1992780,-0.01,,8128000,5,
2021-06-29_00742,2021-06-29,00742,新光內需收益,twse,22.79,22.88,22.78,22.88,85223,1941842,0.17,,,59,
2021-06-29_00743,2021-06-29,00743,國泰中國A150,twse,30.50,30.50,30.34,30.34,110746,3362429,-0.27,,,46,
2021-06-29_00744B,2021-06-29,00744B,國泰中國政金債5+,tpex,41.61,41.62,41.61,41.62,115000,4786150,0.05,,754228000,3,
2021-06-29_00745B,2021-06-29,00745B,富邦中政債0-1,tpex,40.51,40.58,40.51,40.58,52000,2110020,0.10,,4016000,3,
2021-06-29_00746B,2021-06-29,00746B,富邦A級公司債,tpex,44.07,44.21,44.07,44.21,127000,5605980,0.22,,862464000,13,
2021-06-29_00747B,2021-06-29,00747B,FH中國政策債,tpex,50.70,50.70,50.60,50.60,101000,5120600,0.00,,686000000,3,
2021-06-29_00748B,2021-06-29,00748B,凱基中國債3-10,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.00,down,621500000,2,
2021-06-29_00749B,2021-06-29,00749B,凱基新興債10+,tpex,42.85,42.90,42.85,42.90,101000,4332850,0.16,,1011500000,3,
2021-06-29_00750B,2021-06-29,00750B,凱基科技債10+,tpex,43.73,43.73,43.73,43.73,100000,4373000,0.38,up,54500000,4,
2021-06-29_00751B,2021-06-29,00751B,元大AAA至A公司債,tpex,44.36,44.40,44.33,44.37,258000,11446730,0.33,,1266603000,48,
2021-06-29_00752,2021-06-29,00752,中信中國50,twse,29.73,29.75,29.44,29.45,1069934,31679645,-0.15,,,584,
2021-06-29_00753L,2021-06-29,00753L,中信中國50正2,twse,38.47,38.60,37.73,37.83,650000,24890530,-0.26,,,226,
2021-06-29_00754B,2021-06-29,00754B,群益AAA-AA公司債,tpex,46.12,46.12,46.10,46.10,102000,4702220,0.60,,166400000,6,
2021-06-29_00755B,2021-06-29,00755B,群益15年IG公用債,tpex,44.05,44.05,43.78,43.87,123000,5395740,0.44,,100730000,16,
2021-06-29_00756B,2021-06-29,00756B,群益15年EM主權債,tpex,44.37,44.37,44.35,44.35,101000,4481350,0.05,,1153300000,5,
2021-06-29_00757,2021-06-29,00757,統一FANG+,twse,50.00,50.50,50.00,50.50,1269494,63790538,1.04,,,938,
2021-06-29_00758B,2021-06-29,00758B,FH能源債,tpex,62.40,62.40,62.40,62.40,100000,6240000,0.40,up,5525000,2,
2021-06-29_00759B,2021-06-29,00759B,FH製藥債,tpex,69.95,69.95,69.95,69.95,100000,6995000,0.55,up,49025000,2,
2021-06-29_00760B,2021-06-29,00760B,FH新興企業債,tpex,64.75,64.75,64.75,64.75,100000,6475000,0.40,up,318520000,2,
2021-06-29_00761B,2021-06-29,00761B,國泰A級公司債,tpex,45.78,45.87,45.78,45.87,130000,5960800,0.42,,1163589000,6,
2021-06-29_00762,2021-06-29,00762,元大全球AI,twse,41.19,41.26,41.16,41.22,133745,5512971,0.57,,,123,
2021-06-29_00763U,2021-06-29,00763U,期街口道瓊銅,twse,27.86,27.86,27.53,27.53,273113,7556513,-0.3,,,143,
2021-06-29_00764B,2021-06-29,00764B,群益25年美債,tpex,42.49,42.49,42.45,42.45,107000,4546380,0.50,,454500000,8,
2021-06-29_00765B,2021-06-29,00765B,群益中國政金債,tpex,39.63,39.63,39.63,39.63,100000,3963000,0.04,up,3000000,2,
2021-06-29_00768B,2021-06-29,00768B,FH20年美債,tpex,67.60,67.80,67.60,67.80,101000,6847600,0.45,,243100000,3,
2021-06-29_00770,2021-06-29,00770,國泰北美科技,twse,36.82,36.86,36.77,36.82,119951,4414857,0.31,,,69,
2021-06-29_00771,2021-06-29,00771,元大US高息特別股,twse,19.26,19.31,19.24,19.26,34731,669049,0.0,,,51,
2021-06-29_00772B,2021-06-29,00772B,中信高評級公司債,tpex,44.18,44.18,44.11,44.15,628000,27722110,0.33,,1281290000,33,
2021-06-29_00773B,2021-06-29,00773B,中信優先金融債,tpex,44.96,44.98,44.90,44.96,213000,9578330,0.30,,912790000,9,
2021-06-29_00774B,2021-06-29,00774B,新光中國政金綠債,twse,39.10,39.10,39.10,39.10,1916,73956,-0.13,down,,40,
2021-06-29_00775B,2021-06-29,00775B,台新投等債15+,twse,42.25,42.25,42.25,42.25,2519,105802,-0.07,down,,39,
2021-06-29_00777B,2021-06-29,00777B,凱基AAA至A公司債,tpex,43.36,43.36,43.36,43.36,100000,4336000,0.36,up,668150000,4,
2021-06-29_00778B,2021-06-29,00778B,凱基金融債20+,tpex,45.02,45.02,45.02,45.02,100000,4502000,0.37,up,663150000,4,
2021-06-29_00779B,2021-06-29,00779B,凱基美債25+,tpex,42.49,42.58,42.49,42.58,102000,4343030,0.44,,387650000,4,
2021-06-29_00780B,2021-06-29,00780B,國泰A級金融債,tpex,40.85,40.85,40.79,40.79,151000,6168290,0.09,,254602000,5,
2021-06-29_00781B,2021-06-29,00781B,國泰A級科技債,tpex,42.48,42.56,42.48,42.56,102000,4340980,0.43,,2836000,4,
2021-06-29_00782B,2021-06-29,00782B,國泰A級公用債,tpex,42.28,42.35,42.28,42.35,102000,4319560,0.30,,3467000,3,
2021-06-29_00783,2021-06-29,00783,富邦中証500,twse,22.95,22.95,22.75,22.79,546860,12457656,-0.16,,,43,
2021-06-29_00784B,2021-06-29,00784B,富邦中國投等債,tpex,37.45,37.49,37.43,37.47,123000,4608710,0.07,,2993000,7,
2021-06-29_00785B,2021-06-29,00785B,富邦金融投等債,tpex,43.10,43.13,43.10,43.13,100000,4311500,0.38,,332466000,4,
2021-06-29_00786B,2021-06-29,00786B,元大10年IG銀行債,tpex,41.55,41.58,41.53,41.53,20000,831280,0.45,,8066000,8,
2021-06-29_00787B,2021-06-29,00787B,元大10年IG醫療債,tpex,42.78,42.84,42.78,42.82,48000,2055440,0.54,,5306000,6,
2021-06-29_00788B,2021-06-29,00788B,元大10年IG電能債,tpex,40.78,40.91,40.78,40.90,18000,735170,0.57,,5206000,9,
2021-06-29_00789B,2021-06-29,00789B,FH公司債A3,tpex,65.30,65.30,65.30,65.30,100000,6530000,0.65,up,42600000,2,
2021-06-29_00790B,2021-06-29,00790B,FH次順位IG金融債,tpex,63.90,63.90,63.90,63.90,100000,6390000,0.35,up,2100000,2,
2021-06-29_00791B,2021-06-29,00791B,FH美元信用債1-5Y,tpex,55.85,55.85,55.85,55.85,100000,5585000,0.00,down,355100000,2,
2021-06-29_00792B,2021-06-29,00792B,群益A級公司債,tpex,42.53,42.53,42.53,42.53,100000,4253000,0.48,up,386115000,2,
2021-06-29_00793B,2021-06-29,00793B,群益AAA-A醫療債,tpex,42.12,42.21,42.12,42.21,103000,4347370,0.49,,2526000,4,
2021-06-29_00794B,2021-06-29,00794B,群益7+中國政金債,tpex,39.23,39.23,39.23,39.23,100000,3923000,-0.15,down,185687000,2,
2021-06-29_00795B,2021-06-29,00795B,中信美國公債20年,tpex,40.81,40.92,40.81,40.84,232000,9489230,0.40,,263598000,21,
2021-06-29_00796B,2021-06-29,00796B,中信中國債7-10,tpex,39.37,39.37,39.34,39.34,102000,4013240,-0.03,,81970000,6,
2021-06-29_00799B,2021-06-29,00799B,國泰A級醫療債,tpex,41.90,42.04,41.90,42.04,111000,4665710,0.19,,4536000,8,
2021-06-29_00830,2021-06-29,00830,國泰費城半導體,twse,29.11,29.21,29.11,29.17,1908565,55684987,0.54,,,684,
2021-06-29_00831B,2021-06-29,00831B,新光美債1-3,tpex,36.35,36.35,36.35,36.35,50000,1817500,0.00,down,133600000,2,
2021-06-29_00832B,2021-06-29,00832B,新光美債20+,tpex,41.37,41.37,41.37,41.37,50000,2068500,0.48,up,300000,2,
2021-06-29_00834B,2021-06-29,00834B,第一金金融債10+,tpex,42.40,42.40,42.40,42.40,100000,4240000,0.28,up,17198000,2,
2021-06-29_00836B,2021-06-29,00836B,永豐10年A公司債,tpex,39.80,39.85,39.80,39.85,104000,4144200,0.51,,213541000,3,
2021-06-29_00838B,2021-06-29,00838B,永豐7-10年中國債,tpex,38.27,38.27,38.27,38.27,100000,3827000,-0.01,down,5691000,2,
2021-06-29_00839B,2021-06-29,00839B,凱基醫療保健債,tpex,41.48,41.48,41.48,41.48,100000,4148000,0.29,up,441000,2,
2021-06-29_00840B,2021-06-29,00840B,凱基IG精選15+,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.33,up,29931000,2,
2021-06-29_00841B,2021-06-29,00841B,凱基AAA-AA公司債,tpex,40.06,40.06,40.06,40.06,100000,4006000,0.00,down,18940000,2,
2021-06-29_00842B,2021-06-29,00842B,台新美元銀行債,tpex,40.96,40.96,40.96,40.96,100000,4096000,0.34,up,9767000,2,
2021-06-29_00843B,2021-06-29,00843B,台新中國政策債,tpex,39.15,39.18,39.15,39.18,102000,3996300,0.02,,5521000,3,
2021-06-29_00844B,2021-06-29,00844B,新光15年IG金融債,tpex,40.03,40.03,40.03,40.03,2000,80060,0.43,up,38175000,2,
2021-06-29_00845B,2021-06-29,00845B,富邦新興投等債,tpex,37.16,37.16,37.16,37.16,100000,3716000,0.12,up,151551000,2,
2021-06-29_00846B,2021-06-29,00846B,富邦歐洲銀行債,tpex,37.58,37.58,37.58,37.58,100000,3758000,0.15,up,96850000,2,
2021-06-29_00847B,2021-06-29,00847B,中信美國市政債,tpex,34.95,34.97,34.95,34.95,219000,7654330,0.24,,13805000,12,
2021-06-29_00848B,2021-06-29,00848B,中信新興亞洲債,tpex,37.85,37.85,37.78,37.78,107000,4047370,0.07,,154566000,7,
2021-06-29_00849B,2021-06-29,00849B,中信EM主權債0-5,tpex,36.58,36.58,36.50,36.50,106000,3875400,-0.03,,746606000,6,
2021-06-29_00850,2021-06-29,00850,元大臺灣ESG永續,twse,34.63,34.70,34.44,34.60,1048664,36263912,0.0,,,981,
2021-06-29_00851,2021-06-29,00851,台新全球AI,twse,32.75,32.79,32.75,32.79,5493,179858,0.41,,,29,
2021-06-29_00852L,2021-06-29,00852L,國泰美國道瓊正2,twse,20.47,20.48,20.43,20.48,1063606,21753432,-0.22,,,149,
2021-06-29_00853B,2021-06-29,00853B,統一美債10年Aa-A,tpex,35.81,35.81,35.81,35.81,1000,35810,0.25,up,5134000,1,
2021-06-29_00856B,2021-06-29,00856B,永豐1-3年美公債,tpex,36.28,36.28,36.28,36.28,100000,3628000,0.04,up,34792000,2,
2021-06-29_00857B,2021-06-29,00857B,永豐20年美公債,tpex,36.20,36.20,36.15,36.15,102000,3692350,0.37,,35768000,6,
2021-06-29_00858,2021-06-29,00858,永豐美國500大,tpex,27.65,27.65,27.61,27.61,101000,2788650,0.01,,16874000,3,
2021-06-29_00859B,2021-06-29,00859B,群益0-1年美債,tpex,36.01,36.01,36.00,36.00,101000,3637000,-0.02,,6511000,3,
2021-06-29_00860B,2021-06-29,00860B,群益1-5年IG債,tpex,37.24,37.31,37.15,37.15,102000,3798460,0.00,,17171000,4,
2021-06-29_00861,2021-06-29,00861,元大全球未來通訊,twse,29.02,29.11,29.02,29.07,1879904,54670333,0.15,,,632,
2021-06-29_00862B,2021-06-29,00862B,中信投資級公司債,tpex,39.69,39.74,39.63,39.63,211000,8378540,0.38,,144381000,13,
2021-06-29_00863B,2021-06-29,00863B,中信全球電信債,tpex,39.75,39.85,39.75,39.84,107000,4263020,0.36,,264464000,8,
2021-06-29_00864B,2021-06-29,00864B,中信美國公債0-1,tpex,36.70,36.71,36.70,36.71,102000,3744400,0.03,,5722000,5,
2021-06-29_00865B,2021-06-29,00865B,國泰US短期公債,twse,36.72,36.75,36.72,36.72,106886,3926942,-0.08,,,42,
2021-06-29_00867B,2021-06-29,00867B,新光A-BBB電信債,tpex,40.09,40.09,40.09,40.09,2000,80180,0.44,up,188650000,2,
2021-06-29_00869B,2021-06-29,00869B,FT10-25年公司債,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.10,down,782000,2,
2021-06-29_00870B,2021-06-29,00870B,元大15年EM主權債,tpex,38.27,38.27,38.27,38.27,102000,3903540,0.07,up,488651000,3,
2021-06-29_00872B,2021-06-29,00872B,凱基美債1-3,tpex,37.26,37.26,37.26,37.26,100000,3726000,0.03,up,3610000,6,
2021-06-29_00875,2021-06-29,00875,國泰網路資安,twse,32.38,32.40,32.35,32.39,304137,9848296,0.03,,,180,
2021-06-29_00876,2021-06-29,00876,元大全球5G,twse,29.22,29.26,29.17,29.22,2291176,66969412,0.19,,,958,
2021-06-29_00877,2021-06-29,00877,FH中國5G,tpex,13.45,13.47,13.28,13.34,3175000,42378580,-0.12,,524288000,826,
