key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-03_00652,2020-12-03,00652,富邦印度,twse,22.91,23.04,22.91,23.02,140299,3224528,0.02,,,68,
2020-12-03_00653L,2020-12-03,00653L,富邦印度正2,twse,29.16,29.55,29.13,29.46,3220055,94620129,0.3,,,402,
2020-12-03_00654R,2020-12-03,00654R,富邦印度反1,twse,11.07,11.07,10.98,11.05,178300,1964230,-0.05,,,56,
2020-12-03_00655L,2020-12-03,00655L,國泰中國A50正2,twse,50.55,50.60,49.78,50.40,1770001,88770360,-0.15,,,499,
2020-12-03_00656R,2020-12-03,00656R,國泰中國A50反1,twse,7.59,7.63,7.58,7.62,105000,799440,0.04,,,14,
2020-12-03_00657,2020-12-03,00657,國泰日經225,twse,32.99,33.08,32.99,33.07,103271,3415035,-0.04,,,5,
2020-12-03_00657K,2020-12-03,00657K,國泰日經225+U,twse,11.55,11.55,11.55,11.55,1100,12705,-0.06,down,,1,
2020-12-03_00660,2020-12-03,00660,元大歐洲50,twse,24.60,24.71,24.60,24.70,11000,271310,0.03,,,9,
2020-12-03_00661,2020-12-03,00661,元大日經225,twse,33.13,33.39,33.10,33.39,95050,3158295,0.27,,,12,
2020-12-03_00662,2020-12-03,00662,富邦NASDAQ,twse,45.91,45.91,45.62,45.70,248646,11363874,0.1,,,96,
2020-12-03_00663L,2020-12-03,00663L,國泰臺灣加權正2,twse,71.55,72.45,71.20,71.60,158040,11354128,-0.05,,,66,
2020-12-03_00664R,2020-12-03,00664R,國泰臺灣加權反1,twse,8.46,8.48,8.40,8.45,4996000,42188890,0.0,,,333,
2020-12-03_00665L,2020-12-03,00665L,富邦恒生國企正2,twse,24.23,24.40,24.05,24.18,63000,1525720,0.03,,,28,
2020-12-03_00666R,2020-12-03,00666R,富邦恒生國企反1,twse,11.82,11.83,11.80,11.80,86000,1014920,-0.02,,,5,
2020-12-03_00668,2020-12-03,00668,國泰美國道瓊,twse,30.60,30.76,30.60,30.69,23036,707512,0.09,,,19,
2020-12-03_00668K,2020-12-03,00668K,國泰美國道瓊+U,twse,10.75,10.75,10.75,10.75,100,1075,0.04,up,,1,
2020-12-03_00669R,2020-12-03,00669R,國泰美國道瓊反1,twse,9.53,9.53,9.49,9.53,3076000,29267350,-0.04,,,393,
2020-12-03_00670L,2020-12-03,00670L,富邦NASDAQ正2,twse,77.10,77.45,77.00,77.15,553800,42731060,0.4,,,217,
2020-12-03_00671R,2020-12-03,00671R,富邦NASDAQ反1,twse,6.71,6.71,6.67,6.68,4990000,33352960,-0.03,,,264,
2020-12-03_00673R,2020-12-03,00673R,期元大S&P原油反1,twse,26.66,26.66,26.38,26.50,220000,5831840,-0.62,,,122,
2020-12-03_00674R,2020-12-03,00674R,期元大S&P黃金反1,twse,13.27,13.28,13.18,13.21,756000,10020900,-0.2,,,132,
2020-12-03_00675L,2020-12-03,00675L,富邦臺灣加權正2,twse,30.80,31.27,30.64,30.92,422175,13055732,0.03,,,206,
2020-12-03_00676R,2020-12-03,00676R,富邦臺灣加權反1,twse,4.59,4.60,4.56,4.58,3297000,15093560,-0.01,,,302,
2020-12-03_00677U,2020-12-03,00677U,期富邦VIX,twse,3.85,3.88,3.83,3.86,90819074,350149574,0.02,,,4976,
2020-12-03_00678,2020-12-03,00678,群益那斯達克生技,twse,26.66,26.66,26.58,26.61,79982,2127692,-0.05,,,46,
2020-12-03_00679B,2020-12-03,00679B,元大美債20年,tpex,46.00,46.00,45.38,45.38,761000,34635100,-0.46,,415692000,409,
2020-12-03_00680L,2020-12-03,00680L,元大美債20正2,twse,28.61,28.64,28.50,28.51,419000,11960540,-0.51,,,119,
2020-12-03_00681R,2020-12-03,00681R,元大美債20反1,twse,12.86,12.86,12.84,12.84,35000,449530,0.09,,,5,
2020-12-03_00682U,2020-12-03,00682U,期元大美元指數,twse,18.11,18.11,18.07,18.10,235165,4255203,-0.06,,,94,
2020-12-03_00683L,2020-12-03,00683L,期元大美元指正2,twse,16.80,16.80,16.68,16.70,3190000,53391080,-0.2,,,524,
2020-12-03_00684R,2020-12-03,00684R,期元大美元指反1,twse,19.18,19.18,19.18,19.18,5000,95900,0.1,up,,1,
2020-12-03_00685L,2020-12-03,00685L,群益臺灣加權正2,twse,26.85,27.48,26.85,27.09,10000,271820,-0.04,,,10,
2020-12-03_00686R,2020-12-03,00686R,群益臺灣加權反1,twse,5.02,5.02,4.98,5.01,184000,920230,-0.01,,,21,
2020-12-03_00687B,2020-12-03,00687B,國泰20年美債,tpex,47.60,47.60,47.55,47.55,240000,11417940,-0.35,,207787000,41,
2020-12-03_00688L,2020-12-03,00688L,國泰20年美債正2,twse,28.78,28.80,28.64,28.64,138000,3958310,-0.51,,,18,
2020-12-03_00689R,2020-12-03,00689R,國泰20年美債反1,twse,13.25,13.25,13.25,13.25,220000,2915000,0.08,up,,7,
2020-12-03_00690,2020-12-03,00690,兆豐藍籌30,twse,27.00,27.09,26.96,26.96,138609,3741626,-0.02,,,38,
2020-12-03_00692,2020-12-03,00692,富邦公司治理,twse,28.78,28.98,28.70,28.82,1962464,56535511,0.04,,,796,
2020-12-03_00693U,2020-12-03,00693U,期街口S&P黃豆,twse,17.79,17.86,17.78,17.83,4942050,88081742,0.0,,,793,
2020-12-03_00694B,2020-12-03,00694B,富邦美債1-3,tpex,38.35,38.36,38.32,38.34,340000,13035300,-0.03,,157076000,13,
2020-12-03_00695B,2020-12-03,00695B,富邦美債7-10,tpex,39.51,39.51,39.41,39.46,311000,12269050,-0.05,,11686000,9,
2020-12-03_00696B,2020-12-03,00696B,富邦美債20年,tpex,47.58,47.58,47.46,47.47,573000,27216600,-0.36,,699681000,66,
2020-12-03_00697B,2020-12-03,00697B,元大美債7-10,tpex,42.03,42.03,41.97,41.98,287000,12053230,-0.09,,8212000,20,
2020-12-03_00700,2020-12-03,00700,富邦恒生國企,twse,19.35,19.41,19.35,19.38,114020,2209715,0.02,,,11,
2020-12-03_00701,2020-12-03,00701,國泰股利精選30,twse,21.48,21.52,21.43,21.49,1017445,21865217,0.02,,,499,
2020-12-03_00702,2020-12-03,00702,國泰標普低波高息,twse,17.47,17.50,17.47,17.47,9087,158874,0.02,,,8,
2020-12-03_00703,2020-12-03,00703,台新MSCI中國,twse,24.80,24.90,24.74,24.86,161000,3998400,-0.02,,,35,
2020-12-03_00706L,2020-12-03,00706L,期元大S&P日圓正2,twse,17.92,17.93,17.92,17.93,3000,53780,0.0,,,3,
2020-12-03_00708L,2020-12-03,00708L,期元大S&P黃金正2,twse,28.43,28.75,28.40,28.66,4739300,135253551,0.74,,,1392,
2020-12-03_00709,2020-12-03,00709,富邦歐洲,twse,20.90,20.97,20.89,20.92,114000,2389060,0.12,,,16,
2020-12-03_00710B,2020-12-03,00710B,復華彭博非投等債,twse,18.72,18.76,18.72,18.74,759000,14217860,0.02,,,77,
2020-12-03_00711B,2020-12-03,00711B,復華彭博新興債,twse,22.21,22.21,22.17,22.21,120095,2665019,0.05,,,16,
2020-12-03_00712,2020-12-03,00712,復華富時不動產,twse,12.43,12.53,12.43,12.50,1974832,24687474,0.15,,,616,
2020-12-03_00713,2020-12-03,00713,元大台灣高息低波,twse,33.93,34.00,33.84,33.87,125642,4260989,-0.06,,,101,
2020-12-03_00714,2020-12-03,00714,群益道瓊美國地產,twse,18.58,18.60,18.55,18.57,224561,4166338,-0.16,,,19,
2020-12-03_00715L,2020-12-03,00715L,期街口布蘭特正2,twse,4.25,4.37,4.25,4.37,74942300,323134002,0.29,,,5342,
2020-12-03_00717,2020-12-03,00717,富邦美國特別股,twse,16.83,16.86,16.82,16.86,1054826,17764879,0.04,,,179,
2020-12-03_00718B,2020-12-03,00718B,富邦中國政策債,tpex,19.61,19.64,19.61,19.64,446000,8754560,0.00,,1160501000,19,
2020-12-03_00719B,2020-12-03,00719B,元大美債1-3,tpex,30.77,30.77,30.71,30.74,555000,17070040,-0.03,,577514000,24,
2020-12-03_00720B,2020-12-03,00720B,元大投資級公司債,tpex,46.84,46.84,46.75,46.80,720000,33694810,-0.18,,666109000,92,
2020-12-03_00721B,2020-12-03,00721B,元大中國債3-5,tpex,45.06,45.06,45.00,45.06,748000,33683060,-0.04,,406122000,16,
2020-12-03_00722B,2020-12-03,00722B,群益15年IG電信債,tpex,49.95,50.05,49.95,49.99,104000,5199040,-0.26,,733739000,6,
2020-12-03_00723B,2020-12-03,00723B,群益15年IG科技債,tpex,46.59,46.59,46.59,46.59,100000,4659000,-0.12,down,843083000,4,
2020-12-03_00724B,2020-12-03,00724B,群益10年IG金融債,tpex,45.55,45.55,45.41,45.41,103000,4677620,-0.14,,1648775000,7,
2020-12-03_00725B,2020-12-03,00725B,國泰投資級公司債,tpex,45.70,45.73,45.70,45.70,102000,4664400,-0.10,,634206000,4,
2020-12-03_00726B,2020-12-03,00726B,國泰5Y+新興債,tpex,44.60,44.60,44.60,44.60,100000,4460000,0.05,up,1154489000,2,
2020-12-03_00727B,2020-12-03,00727B,國泰1-5Y高收債,tpex,38.41,38.41,38.33,38.33,109000,4180180,0.03,,181689000,9,
2020-12-03_00728,2020-12-03,00728,第一金工業30,twse,24.52,24.61,24.51,24.60,217000,5337890,0.08,,,11,
2020-12-03_00730,2020-12-03,00730,富邦臺灣優質高息,twse,17.82,17.96,17.80,17.85,703196,12567795,0.03,,,301,
2020-12-03_00731,2020-12-03,00731,復華富時高息低波,twse,47.32,47.52,47.30,47.38,1065048,50508381,0.1,,,44,
2020-12-03_00732,2020-12-03,00732,國泰RMB短期報酬,twse,39.35,39.35,39.35,39.35,100000,3935000,0.0,down,,2,
2020-12-03_00733,2020-12-03,00733,富邦臺灣中小,twse,25.98,26.03,25.77,25.92,215368,5594002,-0.18,,,25,
2020-12-03_00734B,2020-12-03,00734B,台新JPM新興債,tpex,21.19,21.22,21.18,21.22,1026000,21751010,0.04,,34479000,13,
2020-12-03_00735,2020-12-03,00735,國泰臺韓科技,twse,28.50,28.68,28.35,28.51,211150,6016675,0.03,,,38,
2020-12-03_00736,2020-12-03,00736,國泰新興市場,twse,21.82,22.03,21.82,21.97,22404,491456,0.15,,,19,
2020-12-03_00737,2020-12-03,00737,國泰AI機器人,twse,29.49,29.49,29.37,29.38,422946,12440658,-0.04,,,97,
2020-12-03_00738U,2020-12-03,00738U,期元大道瓊白銀,twse,25.20,25.42,25.14,25.31,3819195,96557984,0.41,,,1114,
2020-12-03_00739,2020-12-03,00739,元大MSCI A股,twse,27.16,27.16,27.02,27.14,355879,9640578,0.03,,,60,
2020-12-03_00740B,2020-12-03,00740B,富邦全球投等債,tpex,49.88,49.88,49.88,49.88,461000,22994680,-0.12,down,571971000,9,
2020-12-03_00741B,2020-12-03,00741B,富邦全球高收債,tpex,38.10,38.10,38.00,38.02,328000,12472650,0.10,,18128000,8,
2020-12-03_00742,2020-12-03,00742,新光內需收益,twse,21.48,21.53,21.48,21.51,111000,2389620,0.06,,,10,
2020-12-03_00743,2020-12-03,00743,國泰中國A150,twse,28.38,28.46,28.26,28.37,237780,6738795,-0.13,,,32,
2020-12-03_00744B,2020-12-03,00744B,國泰中國政金債5+,tpex,41.32,41.35,41.29,41.35,116000,4795740,0.00,,829228000,6,
2020-12-03_00745B,2020-12-03,00745B,富邦中政債0-1,tpex,40.13,40.20,40.13,40.20,110000,4421300,0.09,,4016000,5,
2020-12-03_00746B,2020-12-03,00746B,富邦A級公司債,tpex,47.86,47.91,47.85,47.85,262000,12539200,-0.17,,1039464000,13,
2020-12-03_00747B,2020-12-03,00747B,FH中國政策債,tpex,50.95,50.95,50.85,50.85,200000,10180000,-0.15,,683500000,6,
2020-12-03_00748B,2020-12-03,00748B,凱基中國債3-10,tpex,41.44,41.44,41.44,41.44,100000,4144000,-0.16,down,623500000,2,
2020-12-03_00749B,2020-12-03,00749B,凱基新興債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,-0.09,down,1063000000,2,
2020-12-03_00750B,2020-12-03,00750B,凱基科技債10+,tpex,48.14,48.14,48.14,48.14,100000,4814000,-0.26,down,247500000,4,
2020-12-03_00751B,2020-12-03,00751B,元大AAA至A公司債,tpex,49.42,49.42,49.02,49.02,555000,27327650,-0.26,,1244603000,69,
2020-12-03_00752,2020-12-03,00752,中信中國50,twse,29.70,30.01,29.70,29.95,1573671,47087803,-0.01,,,989,
2020-12-03_00753L,2020-12-03,00753L,中信中國50正2,twse,37.80,38.09,37.58,37.90,521000,19710360,0.24,,,133,
2020-12-03_00754B,2020-12-03,00754B,群益AAA-AA公司債,tpex,49.61,49.61,49.61,49.61,100000,4961000,-0.30,down,301900000,2,
2020-12-03_00755B,2020-12-03,00755B,群益15年IG公用債,tpex,47.59,47.59,47.40,47.48,188000,8916690,-0.12,,190730000,14,
2020-12-03_00756B,2020-12-03,00756B,群益15年EM主權債,tpex,48.54,48.59,48.54,48.54,103000,5004620,-0.11,,1057300000,4,
2020-12-03_00757,2020-12-03,00757,統一FANG+,twse,41.38,41.51,41.27,41.34,1367181,56570638,-0.04,,,307,
2020-12-03_00758B,2020-12-03,00758B,FH能源債,tpex,62.90,62.90,62.90,62.90,100000,6290000,-0.10,down,5525000,2,
2020-12-03_00759B,2020-12-03,00759B,FH製藥債,tpex,74.90,74.90,74.90,74.90,100000,7490000,-0.35,down,54025000,4,
2020-12-03_00760B,2020-12-03,00760B,FH新興企業債,tpex,68.35,68.45,68.35,68.45,101000,6913350,0.10,,500020000,5,
2020-12-03_00761B,2020-12-03,00761B,國泰A級公司債,tpex,49.84,49.84,49.84,49.84,100000,4984000,-0.26,down,1280089000,2,
2020-12-03_00762,2020-12-03,00762,元大全球AI,twse,34.81,34.81,34.72,34.75,156005,5424982,0.15,,,86,
2020-12-03_00763U,2020-12-03,00763U,期街口道瓊銅,twse,22.89,23.03,22.89,22.98,319130,7328427,0.07,,,80,
2020-12-03_00764B,2020-12-03,00764B,群益25年美債,tpex,47.94,47.94,47.73,47.77,182000,8702780,-0.43,,362000000,14,
2020-12-03_00765B,2020-12-03,00765B,群益中國政金債,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.03,up,3000000,2,
2020-12-03_00768B,2020-12-03,00768B,FH20年美債,tpex,76.05,76.05,75.55,75.55,658000,49873400,-0.50,,9100000,7,
2020-12-03_00770,2020-12-03,00770,國泰北美科技,twse,32.21,32.22,32.13,32.18,62676,2016634,0.06,,,32,
2020-12-03_00771,2020-12-03,00771,元大US高息特別股,twse,19.23,19.24,19.20,19.21,9694,186320,0.04,,,13,
2020-12-03_00772B,2020-12-03,00772B,中信高評級公司債,tpex,48.44,48.44,48.25,48.32,631000,30496230,-0.12,,1397290000,23,
2020-12-03_00773B,2020-12-03,00773B,中信優先金融債,tpex,49.13,49.13,49.02,49.02,224000,10982440,-0.11,,955290000,13,
2020-12-03_00774B,2020-12-03,00774B,新光中國政金綠債,twse,38.78,38.78,38.75,38.75,302000,11711500,-0.03,,,5,
2020-12-03_00775B,2020-12-03,00775B,台新投等債15+,twse,45.55,45.55,45.35,45.35,302000,13755700,-0.2,,,5,
2020-12-03_00777B,2020-12-03,00777B,凱基AAA至A公司債,tpex,47.51,47.51,47.51,47.51,100000,4751000,-0.29,down,528650000,2,
2020-12-03_00778B,2020-12-03,00778B,凱基金融債20+,tpex,48.86,48.86,48.86,48.86,100000,4886000,-0.35,down,464150000,8,
2020-12-03_00779B,2020-12-03,00779B,凱基美債25+,tpex,48.14,48.14,48.14,48.14,101000,4862140,-0.46,down,84650000,3,
2020-12-03_00780B,2020-12-03,00780B,國泰A級金融債,tpex,42.85,42.85,42.85,42.85,100000,4285000,0.05,up,285602000,2,
2020-12-03_00781B,2020-12-03,00781B,國泰A級科技債,tpex,47.64,47.64,47.62,47.62,101000,4809640,-0.21,,15836000,3,
2020-12-03_00782B,2020-12-03,00782B,國泰A級公用債,tpex,45.90,45.90,45.90,45.90,101000,4635900,-0.15,down,27467000,3,
2020-12-03_00783,2020-12-03,00783,富邦中証500,twse,21.99,22.10,21.96,22.08,1033000,22803900,0.01,,,42,
2020-12-03_00784B,2020-12-03,00784B,富邦中國投等債,tpex,39.03,39.03,39.03,39.03,200000,7806000,0.03,up,2993000,5,
2020-12-03_00785B,2020-12-03,00785B,富邦金融投等債,tpex,46.40,46.50,46.40,46.50,200000,9290000,-0.10,,403966000,4,
2020-12-03_00786B,2020-12-03,00786B,元大10年IG銀行債,tpex,45.02,45.02,44.91,44.92,615000,27657500,-0.10,,8066000,18,
2020-12-03_00787B,2020-12-03,00787B,元大10年IG醫療債,tpex,46.06,46.06,45.94,45.94,805000,37019100,-0.12,,12806000,35,
2020-12-03_00788B,2020-12-03,00788B,元大10年IG電能債,tpex,44.50,44.50,44.44,44.48,831000,36944980,-0.09,,55206000,45,
2020-12-03_00789B,2020-12-03,00789B,FH公司債A3,tpex,71.55,71.55,71.10,71.20,403000,28722100,-0.35,,66600000,18,
2020-12-03_00790B,2020-12-03,00790B,FH次順位IG金融債,tpex,68.40,68.40,68.25,68.30,250000,17082500,-0.10,,2100000,6,
2020-12-03_00791B,2020-12-03,00791B,FH美元信用債1-5Y,tpex,58.10,58.10,57.90,57.90,201000,11658000,-0.20,,355100000,6,
2020-12-03_00792B,2020-12-03,00792B,群益A級公司債,tpex,46.61,46.61,46.46,46.46,101000,4692610,-0.23,,399615000,3,
2020-12-03_00793B,2020-12-03,00793B,群益AAA-A醫療債,tpex,45.82,45.82,45.82,45.82,100000,4582000,-0.10,down,5026000,2,
2020-12-03_00794B,2020-12-03,00794B,群益7+中國政金債,tpex,39.13,39.25,39.13,39.15,123000,4825250,-0.02,,261187000,7,
2020-12-03_00795B,2020-12-03,00795B,中信美國公債20年,tpex,46.07,46.07,45.72,45.72,255000,11666170,-0.35,,306098000,30,
2020-12-03_00796B,2020-12-03,00796B,中信中國債7-10,tpex,39.35,39.35,39.33,39.33,210000,8261400,-0.06,,88470000,6,
2020-12-03_00799B,2020-12-03,00799B,國泰A級醫療債,tpex,44.81,44.81,44.75,44.75,102000,4564620,-0.07,,11536000,4,
2020-12-03_00830,2020-12-03,00830,國泰費城半導體,twse,24.62,24.75,24.62,24.72,1356684,33511551,0.12,,,240,
2020-12-03_00831B,2020-12-03,00831B,新光美債1-3,tpex,37.63,37.63,37.63,37.63,50000,1881500,-0.01,down,106600000,2,
2020-12-03_00832B,2020-12-03,00832B,新光美債20+,tpex,46.80,46.84,46.80,46.84,180000,8426000,-0.25,,5300000,6,
2020-12-03_00834B,2020-12-03,00834B,第一金金融債10+,tpex,45.55,45.55,45.55,45.55,100000,4555000,-0.24,down,29198000,2,
2020-12-03_00836B,2020-12-03,00836B,永豐10年A公司債,tpex,43.80,43.82,43.80,43.82,101000,4423820,-0.15,,232541000,3,
2020-12-03_00838B,2020-12-03,00838B,永豐7-10年中國債,tpex,39.07,39.07,39.07,39.07,100000,3907000,-0.01,down,6191000,2,
2020-12-03_00839B,2020-12-03,00839B,凱基醫療保健債,tpex,44.38,44.38,44.38,44.38,100000,4438000,-0.42,down,25941000,2,
2020-12-03_00840B,2020-12-03,00840B,凱基IG精選15+,tpex,43.15,43.15,43.15,43.15,100000,4315000,-0.29,down,30931000,2,
2020-12-03_00841B,2020-12-03,00841B,凱基AAA-AA公司債,tpex,43.60,43.60,43.60,43.60,100000,4360000,-0.21,down,33440000,2,
2020-12-03_00842B,2020-12-03,00842B,台新美元銀行債,tpex,43.86,43.86,43.86,43.86,100000,4386000,-0.15,down,30767000,2,
2020-12-03_00843B,2020-12-03,00843B,台新中國政策債,tpex,39.00,39.00,39.00,39.00,100000,3900000,-0.02,down,5521000,2,
2020-12-03_00844B,2020-12-03,00844B,新光15年IG金融債,tpex,43.30,43.30,43.30,43.30,2000,86600,-0.10,down,96675000,2,
2020-12-03_00845B,2020-12-03,00845B,富邦新興投等債,tpex,38.69,38.77,38.69,38.77,204000,7908760,0.05,,52051000,5,
2020-12-03_00846B,2020-12-03,00846B,富邦歐洲銀行債,tpex,39.36,39.36,39.36,39.36,200000,7872000,0.03,up,110350000,2,
2020-12-03_00847B,2020-12-03,00847B,中信美國市政債,tpex,37.38,37.38,37.32,37.32,220000,8214820,-0.14,,14305000,14,
2020-12-03_00848B,2020-12-03,00848B,中信新興亞洲債,tpex,39.88,39.88,39.88,39.88,210000,8374800,-0.04,down,339066000,6,
2020-12-03_00849B,2020-12-03,00849B,中信EM主權債0-5,tpex,37.72,37.75,37.72,37.74,215000,8115400,-0.01,,732106000,9,
2020-12-03_00850,2020-12-03,00850,元大臺灣ESG永續,twse,27.70,27.86,27.59,27.71,1808725,50134209,0.01,,,1023,
2020-12-03_00851,2020-12-03,00851,台新全球AI,twse,28.16,28.20,28.15,28.15,30000,845230,-0.03,,,17,
2020-12-03_00852L,2020-12-03,00852L,國泰美國道瓊正2,twse,15.79,15.89,15.77,15.80,2482000,39247810,0.14,,,310,
2020-12-03_00856B,2020-12-03,00856B,永豐1-3年美公債,tpex,37.38,37.46,37.38,37.46,102000,3820760,0.00,,42292000,3,
2020-12-03_00857B,2020-12-03,00857B,永豐20年美公債,tpex,40.55,40.60,40.55,40.57,194000,7873620,-0.28,,1768000,8,
2020-12-03_00858,2020-12-03,00858,永豐美國500大,tpex,24.04,24.13,24.04,24.05,118000,2844390,0.06,,9374000,18,
2020-12-03_00859B,2020-12-03,00859B,群益0-1年美債,tpex,36.89,36.89,36.89,36.89,100000,3689000,0.02,up,67011000,2,
2020-12-03_00860B,2020-12-03,00860B,群益1-5年IG債,tpex,38.30,38.30,38.30,38.30,100000,3830000,0.05,up,28671000,2,
2020-12-03_00861,2020-12-03,00861,元大全球未來通訊,twse,26.00,26.06,25.96,25.99,1566196,40739594,0.04,,,736,
2020-12-03_00862B,2020-12-03,00862B,中信投資級公司債,tpex,42.08,42.09,42.07,42.07,232000,9761110,-0.14,,80381000,25,
2020-12-03_00863B,2020-12-03,00863B,中信全球電信債,tpex,42.34,42.37,42.33,42.36,211000,8935160,-0.16,,207464000,7,
2020-12-03_00864B,2020-12-03,00864B,中信美國公債0-1,tpex,37.56,37.56,37.50,37.55,237000,8897310,-0.01,,13722000,10,
2020-12-03_00865B,2020-12-03,00865B,國泰US短期公債,twse,37.59,37.59,37.58,37.58,191000,7178680,-0.01,,,6,
2020-12-03_00866,2020-12-03,00866,新光Shiller CAPE,twse,22.02,22.11,22.02,22.11,31000,685250,0.09,,,5,
2020-12-03_00867B,2020-12-03,00867B,新光A-BBB電信債,tpex,42.45,42.45,42.45,42.45,2000,84900,-0.13,down,154150000,2,
2020-12-03_00868B,2020-12-03,00868B,FT1-3年美公債,tpex,38.12,38.12,38.12,38.12,100000,3812000,-0.09,down,3324000,6,
2020-12-03_00869B,2020-12-03,00869B,FT10-25年公司債,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.17,down,5782000,2,
