key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-13_006207,2016-09-13,006207,復華滬深,twse,20.30,20.30,20.19,20.21,1609000,32586520,-0.02,,,162,
2016-09-13_00625K,2016-09-13,00625K,富邦上証+R,twse,5.72,5.72,5.72,5.72,400000,2288000,0.02,up,,12,
2016-09-13_00631L,2016-09-13,00631L,元大台灣50正2,twse,23.30,23.30,22.60,22.94,14925439,343397927,-0.08,,,2560,
2016-09-13_00632R,2016-09-13,00632R,元大台灣50反1,twse,16.91,17.17,16.90,17.03,113875495,1938169925,0.04,,,11972,
2016-09-13_00633L,2016-09-13,00633L,富邦上証正2,twse,31.77,31.79,31.40,31.40,26533000,837826750,0.05,,,3474,
2016-09-13_00634R,2016-09-13,00634R,富邦上証反1,twse,9.67,9.72,9.66,9.72,1403000,13602750,-0.02,,,141,
2016-09-13_00635U,2016-09-13,00635U,期元大S&P黃金,twse,21.60,21.64,21.55,21.55,640000,13828610,-0.03,,,125,
2016-09-13_00636,2016-09-13,00636,國泰中國A50,twse,16.05,16.13,16.05,16.05,1592000,25618720,0.0,,,122,
2016-09-13_00637L,2016-09-13,00637L,元大滬深300正2,twse,11.80,11.84,11.71,11.71,40466000,476422410,0.0,,,3803,
2016-09-13_00638R,2016-09-13,00638R,元大滬深300反1,twse,18.35,18.50,18.35,18.47,325000,5988160,-0.06,,,36,
2016-09-13_00639,2016-09-13,00639,富邦深100,twse,9.93,9.96,9.88,9.89,4501000,44631010,-0.02,,,766,
2016-09-13_00640L,2016-09-13,00640L,富邦日本正2,twse,13.65,13.67,13.52,13.63,2258000,30714880,0.05,,,406,
2016-09-13_00641R,2016-09-13,00641R,富邦日本反1,twse,20.81,20.86,20.76,20.78,1509000,31380770,-0.09,,,142,
2016-09-13_00642U,2016-09-13,00642U,期元大S&P石油,twse,17.78,17.80,17.75,17.77,6973170,123918210,0.2,,,1186,
2016-09-13_00643,2016-09-13,00643,群益深証中小,twse,15.04,15.04,14.89,14.90,7111300,106213299,-0.08,,,1214,
2016-09-13_00643K,2016-09-13,00643K,群益深証中小+R,twse,3.18,3.18,3.18,3.18,100000,318000,-0.01,down,,3,
2016-09-13_00645,2016-09-13,00645,富邦日本,twse,16.90,16.90,16.81,16.87,757000,12768310,0.05,,,41,
2016-09-13_00646,2016-09-13,00646,元大S&P500,twse,20.18,20.36,20.18,20.24,51000,1032450,0.28,,,26,
2016-09-13_00647L,2016-09-13,00647L,元大S&P500正2,twse,21.10,21.26,21.10,21.25,299522,6343874,0.7,,,63,
2016-09-13_00648R,2016-09-13,00648R,元大S&P500反1,twse,18.42,18.42,18.30,18.35,6294000,115427130,-0.26,,,964,
2016-09-13_00649,2016-09-13,00649,FH香港,twse,17.58,17.60,17.50,17.58,60000,1053230,0.09,,,27,
2016-09-13_00650L,2016-09-13,00650L,復華香港正2,twse,22.50,22.69,22.23,22.23,863000,19307500,0.12,,,183,
2016-09-13_00651R,2016-09-13,00651R,復華香港反1,twse,11.43,11.62,11.43,11.62,483000,5576590,-0.03,,,94,
2016-09-13_00652,2016-09-13,00652,富邦印度,twse,21.50,21.50,21.45,21.45,145000,3114260,0.07,,,21,
2016-09-13_00653L,2016-09-13,00653L,富邦印度正2,twse,24.16,24.30,24.15,24.16,722000,17479870,0.18,,,125,
2016-09-13_00654R,2016-09-13,00654R,富邦印度反1,twse,17.70,17.70,17.59,17.62,453000,7976640,-0.1,,,54,
2016-09-13_00655L,2016-09-13,00655L,國泰中國A50正2,twse,22.11,22.27,22.04,22.07,2664000,59102920,0.07,,,204,
2016-09-13_00656R,2016-09-13,00656R,國泰中國A50反1,twse,18.24,18.24,18.12,18.17,338000,6130550,-0.03,,,13,
2016-09-13_00657,2016-09-13,00657,國泰日經225,twse,20.35,20.41,20.32,20.38,374000,7623740,0.12,,,17,
2016-09-13_00658L,2016-09-13,00658L,國泰日本正2,twse,20.87,20.95,20.72,20.88,2297000,47864670,0.24,,,115,
2016-09-13_00659R,2016-09-13,00659R,國泰日本反1,twse,18.76,18.79,18.69,18.70,697000,13073850,-0.13,,,38,
2016-09-13_00660,2016-09-13,00660,元大歐洲50,twse,20.77,20.77,20.71,20.73,38000,788550,0.04,,,12,
2016-09-13_00661,2016-09-13,00661,元大日經225,twse,21.00,21.04,20.98,20.98,331000,6955630,0.01,,,9,
2016-09-13_00662,2016-09-13,00662,富邦NASDAQ,twse,20.75,20.80,20.73,20.77,375000,7792780,0.44,,,19,
2016-09-13_00663L,2016-09-13,00663L,國泰臺灣加權正2,twse,21.45,21.51,20.85,21.18,8309000,176211410,-0.13,,,614,
2016-09-13_00664R,2016-09-13,00664R,國泰臺灣加權反1,twse,19.15,19.44,19.15,19.28,13063500,251595485,0.04,,,1295,
2016-09-13_00665L,2016-09-13,00665L,富邦恒生國企正2,twse,23.35,23.58,23.05,23.08,3612000,84131570,0.0,,,472,
2016-09-13_00666R,2016-09-13,00666R,富邦恒生國企反1,twse,18.24,18.38,18.19,18.37,926000,16931350,0.01,,,47,
2016-09-13_008201,2016-09-13,008201,BP上證50,twse,81.00,81.70,81.00,81.70,3800,309900,0.0,,,11,
2016-09-13_01001T,2016-09-13,01001T,土銀富邦R1,twse,16.07,16.07,16.00,16.05,30000,480580,-0.02,,,11,
2016-09-13_01002T,2016-09-13,01002T,土銀國泰R1,twse,16.95,16.98,16.30,16.75,329000,5560130,-0.2,,,156,
2016-09-13_01003T,2016-09-13,01003T,兆豐新光R1,twse,14.27,14.27,14.20,14.27,18437000,261857210,0.14,,,235,
2016-09-13_01004T,2016-09-13,01004T,土銀富邦R2,twse,13.90,13.90,13.90,13.90,15000,208500,0.0,down,,3,
2016-09-13_01007T,2016-09-13,01007T,兆豐國泰R2,twse,16.06,16.06,16.00,16.01,103000,1648990,-0.05,,,71,
2016-09-13_1101,2016-09-13,1101,台泥,twse,34.70,35.00,34.10,34.40,7558437,260862619,-0.3,,,3892,
2016-09-13_1102,2016-09-13,1102,亞泥,twse,26.60,26.85,26.30,26.35,5290973,140088326,-0.25,,,2350,
2016-09-13_1103,2016-09-13,1103,嘉泥,twse,8.90,8.90,8.83,8.85,216586,1920303,-0.05,,,135,
2016-09-13_1104,2016-09-13,1104,環泥,twse,24.00,24.10,23.80,23.90,281137,6724572,-0.1,,,135,
2016-09-13_1108,2016-09-13,1108,幸福,twse,9.23,9.26,9.21,9.21,103900,958960,-0.02,,,52,
2016-09-13_1109,2016-09-13,1109,信大,twse,10.25,10.25,10.10,10.15,34800,352430,0.0,,,24,
2016-09-13_1201,2016-09-13,1201,味全,twse,18.50,18.65,18.40,18.45,869145,16091320,-0.05,,,353,
2016-09-13_1203,2016-09-13,1203,味王,twse,21.70,21.70,21.50,21.55,52104,1122542,-0.05,,,18,
2016-09-13_1210,2016-09-13,1210,大成,twse,26.80,26.85,26.50,26.50,1004254,26695727,-0.05,,,538,
2016-09-13_1213,2016-09-13,1213,大飲,twse,15.75,15.85,15.50,15.70,58000,906400,-0.15,,,31,
2016-09-13_1215,2016-09-13,1215,卜蜂,twse,39.00,39.00,38.25,38.25,964402,37086520,-0.6,,,525,
2016-09-13_1216,2016-09-13,1216,統一,twse,57.50,57.80,56.50,57.40,10322922,591150880,-0.1,,,5378,
2016-09-13_1217,2016-09-13,1217,愛之味,twse,7.72,7.75,7.64,7.65,632117,4858026,-0.07,,,220,
2016-09-13_1218,2016-09-13,1218,泰山,twse,15.40,15.45,15.20,15.30,1716722,26318523,-0.1,,,448,
2016-09-13_1219,2016-09-13,1219,福壽,twse,15.20,15.30,15.15,15.30,38200,580209,0.05,,,19,
2016-09-13_1220,2016-09-13,1220,台榮,twse,11.00,11.00,10.80,10.90,71000,771100,-0.1,,,48,
2016-09-13_1225,2016-09-13,1225,福懋油,twse,52.90,52.90,52.00,52.20,48540,2536823,-0.7,,,38,
2016-09-13_1227,2016-09-13,1227,佳格,twse,77.10,77.90,76.80,77.80,1087179,84316418,1.0,,,941,
2016-09-13_1229,2016-09-13,1229,聯華,twse,20.80,20.85,20.55,20.65,516901,10680244,-0.15,,,277,
2016-09-13_1231,2016-09-13,1231,聯華食,twse,29.30,29.30,29.10,29.20,94828,2767368,-0.05,,,80,
2016-09-13_1232,2016-09-13,1232,大統益,twse,80.80,81.20,80.80,81.00,60238,4878216,0.4,,,52,
2016-09-13_1233,2016-09-13,1233,天仁,twse,37.35,37.35,37.10,37.20,19000,707400,-0.1,,,14,
2016-09-13_1234,2016-09-13,1234,黑松,twse,33.30,33.40,32.20,33.10,193100,6327638,0.1,,,143,
2016-09-13_1235,2016-09-13,1235,興泰,twse,29.55,29.55,28.00,28.00,884902,25595571,-1.35,,,574,
2016-09-13_1236,2016-09-13,1236,宏亞,twse,19.15,19.15,19.05,19.10,21501,411543,0.05,,,16,
2016-09-13_1256,2016-09-13,1256,鮮活果汁-KY,twse,153.00,153.00,149.00,149.00,48099,7236449,-3.5,,,38,
2016-09-13_1258,2016-09-13,1258,其祥-KY,tpex,39.75,39.80,39.05,39.15,55000,2173250,,,35463884,37,
2016-09-13_1259,2016-09-13,1259,安心,tpex,87.00,87.00,87.00,87.00,1000,87000,0.00,down,32389500,1,
2016-09-13_1262,2016-09-13,1262,綠悅-KY,twse,148.50,151.00,145.00,145.50,725969,107041989,-3.0,,,560,
2016-09-13_1264,2016-09-13,1264,德麥,tpex,186.00,186.50,185.50,186.50,55000,10236500,1.50,,30632700,43,
2016-09-13_1301,2016-09-13,1301,台塑,twse,76.70,76.80,76.00,76.50,6635788,506996573,-0.1,,,3410,
2016-09-13_1303,2016-09-13,1303,南亞,twse,60.30,60.50,59.80,60.00,8253245,496611938,-0.2,,,3618,
2016-09-13_1304,2016-09-13,1304,台聚,twse,14.25,14.30,14.05,14.05,2014745,28516911,-0.05,,,741,
2016-09-13_1305,2016-09-13,1305,華夏,twse,18.35,18.40,18.00,18.05,6472071,117480778,-0.05,,,2398,
2016-09-13_1307,2016-09-13,1307,三芳,twse,36.60,36.60,36.10,36.30,208694,7572657,-0.1,,,115,
2016-09-13_1308,2016-09-13,1308,亞聚,twse,17.55,17.85,17.50,17.60,304700,5368498,0.05,,,186,
2016-09-13_1309,2016-09-13,1309,台達化,twse,7.72,7.72,7.55,7.55,100712,765755,-0.11,,,48,
2016-09-13_1310,2016-09-13,1310,台苯,twse,16.10,16.10,15.70,15.75,1471856,23290367,-0.1,,,630,
2016-09-13_1312,2016-09-13,1312,國喬,twse,16.15,16.15,15.60,15.60,4514276,70990717,-0.3,,,1871,
2016-09-13_1312A,2016-09-13,1312A,國喬特,twse,23.30,24.00,23.30,24.00,17000,403100,0.7,,,8,
2016-09-13_1313,2016-09-13,1313,聯成,twse,9.67,9.67,9.51,9.56,400346,3842885,-0.01,,,222,
2016-09-13_1314,2016-09-13,1314,中石化,twse,7.60,7.64,7.44,7.53,5335740,40145982,-0.02,,,1736,
2016-09-13_1315,2016-09-13,1315,達新,twse,24.20,24.25,24.10,24.15,35093,849127,-0.1,,,18,
2016-09-13_1316,2016-09-13,1316,上曜,twse,11.25,11.25,11.10,11.15,58500,652099,0.05,,,18,
2016-09-13_1319,2016-09-13,1319,東陽,twse,64.40,65.40,62.90,63.20,3099537,198294133,-0.6,,,2127,
2016-09-13_1321,2016-09-13,1321,大洋,twse,25.60,25.80,25.35,25.60,82000,2091350,0.0,,,47,
2016-09-13_1323,2016-09-13,1323,永裕,twse,32.50,32.50,31.80,31.95,291216,9335893,-0.35,,,160,
2016-09-13_1324,2016-09-13,1324,地球,twse,12.05,12.25,12.00,12.25,31003,375036,0.2,,,18,
2016-09-13_1325,2016-09-13,1325,恆大,twse,19.35,19.40,19.35,19.40,12077,233843,0.0,,,8,
2016-09-13_1326,2016-09-13,1326,台化,twse,81.70,82.80,81.50,81.80,5573135,457471309,0.3,,,3210,
2016-09-13_1333,2016-09-13,1333,恩得利,tpex,3.26,3.26,3.21,3.21,15000,48400,,,102525625,3,
2016-09-13_1336,2016-09-13,1336,台翰,tpex,9.46,9.60,9.45,9.60,28000,265860,0.05,,62753230,13,
2016-09-13_1337,2016-09-13,1337,再生-KY,twse,18.50,18.55,18.25,18.55,1760270,32411104,0.15,,,661,
2016-09-13_1338,2016-09-13,1338,廣華-KY,twse,120.00,120.50,118.00,120.00,912493,108977667,0.5,,,600,
2016-09-13_1339,2016-09-13,1339,昭輝,twse,43.85,43.85,43.00,43.10,128002,5535637,-0.7,,,102,
2016-09-13_1340,2016-09-13,1340,勝悅-KY,twse,60.50,60.70,58.90,59.10,528722,31474014,-1.1,,,370,
2016-09-13_1402,2016-09-13,1402,遠東新,twse,23.65,23.80,23.45,23.50,5468084,128745167,-0.25,,,2654,
2016-09-13_1409,2016-09-13,1409,新纖,twse,8.47,8.52,8.43,8.46,408131,3453571,-0.01,,,229,
2016-09-13_1414,2016-09-13,1414,東和,twse,5.99,6.04,5.96,5.96,53116,317448,-0.04,,,28,
2016-09-13_1416,2016-09-13,1416,廣豐,twse,22.10,22.10,21.80,21.85,819981,17972077,0.05,,,358,
2016-09-13_1417,2016-09-13,1417,嘉裕,twse,5.11,5.14,5.03,5.14,503002,2550850,0.03,,,107,
2016-09-13_1418,2016-09-13,1418,東華,twse,4.50,4.51,4.50,4.51,6000,27020,0.01,,,3,
2016-09-13_1419,2016-09-13,1419,新紡,twse,38.50,38.70,38.50,38.55,22000,848250,0.0,,,12,
2016-09-13_1423,2016-09-13,1423,利華,twse,6.75,6.75,6.59,6.71,8033,54010,-0.01,,,9,
2016-09-13_1432,2016-09-13,1432,大魯閣,twse,18.85,18.85,18.65,18.75,140004,2622024,0.0,,,62,
2016-09-13_1434,2016-09-13,1434,福懋,twse,29.50,29.75,29.05,29.30,998188,29236024,-0.15,,,681,
2016-09-13_1435,2016-09-13,1435,中福,twse,4.47,4.47,4.40,4.46,6000,26600,-0.01,,,5,
2016-09-13_1436,2016-09-13,1436,華友聯,twse,40.55,40.85,40.55,40.85,32123,1307211,0.35,,,18,
2016-09-13_1437,2016-09-13,1437,勤益控,twse,15.25,15.25,15.10,15.15,130500,1980525,0.05,,,32,
2016-09-13_1438,2016-09-13,1438,三地開發,twse,3.95,4.20,3.95,4.20,124435,499040,0.18,,,14,
2016-09-13_1439,2016-09-13,1439,雋揚,twse,16.75,16.90,16.10,16.65,500625,8346017,-0.15,,,205,
2016-09-13_1440,2016-09-13,1440,南紡,twse,12.50,12.50,12.30,12.40,1552126,19252972,-0.15,,,576,
2016-09-13_1441,2016-09-13,1441,大東,twse,7.58,7.58,7.35,7.35,13000,96920,-0.09,,,9,
2016-09-13_1442,2016-09-13,1442,名軒,twse,19.65,19.80,19.35,19.45,142500,2787248,-0.35,,,111,
2016-09-13_1443,2016-09-13,1443,立益物流,twse,4.65,4.74,4.65,4.67,7393,34547,0.02,,,6,
2016-09-13_1444,2016-09-13,1444,力麗,twse,8.47,8.48,8.34,8.36,672600,5645779,-0.1,,,263,
2016-09-13_1445,2016-09-13,1445,大宇,twse,9.34,9.37,9.25,9.30,60000,558360,-0.06,,,20,
2016-09-13_1446,2016-09-13,1446,宏和,twse,17.90,17.90,17.90,17.90,9005,161087,0.0,down,,7,
2016-09-13_1447,2016-09-13,1447,力鵬,twse,7.65,7.67,7.52,7.56,585559,4443253,-0.04,,,207,
2016-09-13_1449,2016-09-13,1449,佳和,twse,4.15,4.15,3.97,3.97,15236,61566,-0.06,,,7,
2016-09-13_1451,2016-09-13,1451,年興,twse,23.45,23.45,23.20,23.20,322518,7516969,-0.25,,,241,
2016-09-13_1452,2016-09-13,1452,宏益,twse,22.00,22.00,20.35,20.60,2966203,61860921,-1.2,,,1622,
2016-09-13_1453,2016-09-13,1453,大將,twse,8.11,8.26,8.03,8.03,9138,74564,-0.07,,,7,
2016-09-13_1454,2016-09-13,1454,台富,twse,8.62,8.69,8.51,8.51,76000,652230,-0.11,,,35,
2016-09-13_1455,2016-09-13,1455,集盛,twse,8.45,8.46,8.28,8.34,1275000,10624390,-0.08,,,284,
2016-09-13_1456,2016-09-13,1456,怡華,twse,9.00,9.00,8.80,8.90,4032,35687,-0.1,,,7,
2016-09-13_1457,2016-09-13,1457,宜進,twse,10.00,10.00,9.90,9.92,983565,9782463,-0.03,,,276,
2016-09-13_1459,2016-09-13,1459,聯發,twse,8.20,8.20,8.12,8.16,202200,1649621,-0.04,,,97,
2016-09-13_1460,2016-09-13,1460,宏遠,twse,15.60,15.60,15.30,15.35,792500,12202750,-0.2,,,291,
2016-09-13_1463,2016-09-13,1463,強盛新,twse,17.55,17.55,17.35,17.40,194194,3382256,-0.1,,,82,
2016-09-13_1464,2016-09-13,1464,得力,twse,28.15,28.20,27.30,27.40,1471116,40501951,-0.3,,,857,
2016-09-13_1465,2016-09-13,1465,偉全,twse,13.20,13.20,13.00,13.00,21000,273800,-0.05,,,17,
2016-09-13_1466,2016-09-13,1466,聚隆,twse,13.30,13.30,13.10,13.25,55098,725893,0.05,,,23,
2016-09-13_1467,2016-09-13,1467,南緯,twse,13.25,13.25,12.90,13.00,235020,3064508,-0.15,,,124,
2016-09-13_1468,2016-09-13,1468,昶和,twse,9.45,9.95,9.45,9.95,32000,308920,0.39,,,15,
2016-09-13_1469,2016-09-13,1469,理隆,twse,13.00,13.25,13.00,13.25,3000,39250,0.0,,,3,
2016-09-13_1470,2016-09-13,1470,大統新創,twse,18.40,18.40,18.40,18.40,10000,184000,-0.1,down,,3,
2016-09-13_1471,2016-09-13,1471,首利,twse,5.29,5.32,5.19,5.25,112000,588630,0.03,,,50,
2016-09-13_1472,2016-09-13,1472,三洋實業,twse,13.70,13.70,13.20,13.30,69000,934900,-0.4,,,37,
2016-09-13_1473,2016-09-13,1473,台南,twse,29.65,29.75,29.00,29.00,555000,16226750,-0.6,,,459,
2016-09-13_1474,2016-09-13,1474,弘裕,twse,10.35,10.40,10.25,10.30,411000,4237000,0.0,,,103,
2016-09-13_1475,2016-09-13,1475,業旺,twse,10.05,11.00,9.97,10.50,305000,3258950,0.45,,,171,
2016-09-13_1476,2016-09-13,1476,儒鴻,twse,358.50,362.50,346.50,346.50,1707566,601392968,-11.5,,,1565,
2016-09-13_1477,2016-09-13,1477,聚陽,twse,145.00,148.00,144.00,148.00,1149765,168425220,3.5,,,874,
2016-09-13_1503,2016-09-13,1503,士電,twse,39.15,39.15,38.85,39.00,32603,1271646,-0.35,,,35,
2016-09-13_1504,2016-09-13,1504,東元,twse,26.70,26.70,26.20,26.45,4005176,106020094,0.05,,,2142,
2016-09-13_1506,2016-09-13,1506,正道,twse,14.50,14.50,14.20,14.20,169000,2408800,-0.35,,,83,
2016-09-13_1507,2016-09-13,1507,永大,twse,45.45,45.60,45.10,45.35,212200,9609619,0.1,,,172,
2016-09-13_1512,2016-09-13,1512,瑞利,twse,5.21,5.46,5.21,5.30,970750,5220329,0.1,,,262,
2016-09-13_1513,2016-09-13,1513,中興電,twse,17.45,17.55,17.35,17.35,483116,8411603,-0.05,,,245,
2016-09-13_1514,2016-09-13,1514,亞力,twse,9.88,10.40,9.88,10.30,3987286,40325713,-0.4,,,962,
2016-09-13_1515,2016-09-13,1515,力山,twse,15.70,15.80,15.10,15.25,917966,14118234,-0.3,,,357,
2016-09-13_1516,2016-09-13,1516,川飛,twse,22.40,22.40,21.80,21.85,30774,677359,0.05,,,26,
2016-09-13_1517,2016-09-13,1517,利奇,twse,10.40,10.40,10.30,10.35,99089,1026866,0.0,,,36,
2016-09-13_1519,2016-09-13,1519,華城,twse,18.20,18.25,17.70,17.75,1377112,24683596,-0.55,,,572,
2016-09-13_1521,2016-09-13,1521,大億,twse,81.90,81.90,80.20,81.30,192000,15540500,0.3,,,162,
2016-09-13_1522,2016-09-13,1522,堤維西,twse,38.10,38.40,36.40,37.00,2595865,96449105,-0.5,,,1396,
2016-09-13_1524,2016-09-13,1524,耿鼎,twse,11.90,12.10,11.30,11.35,3392005,39129057,-0.5,,,1029,
2016-09-13_1525,2016-09-13,1525,江申,twse,140.00,143.50,136.50,136.50,382030,53419094,0.0,,,333,
2016-09-13_1526,2016-09-13,1526,日馳,twse,14.80,14.90,14.45,14.45,211018,3086861,-0.25,,,104,
2016-09-13_1527,2016-09-13,1527,鑽全,twse,101.00,101.00,96.00,96.50,2018154,197811156,-2.8,,,1611,
2016-09-13_1528,2016-09-13,1528,恩德,twse,10.15,10.15,9.95,10.00,252003,2521100,-0.05,,,61,
2016-09-13_1529,2016-09-13,1529,樂事綠能,twse,4.73,4.73,4.12,4.60,75000,341280,0.3,,,14,
2016-09-13_1530,2016-09-13,1530,亞崴,twse,27.50,27.65,27.45,27.50,17157,471767,0.1,,,10,
2016-09-13_1531,2016-09-13,1531,高林股,twse,16.60,16.60,16.40,16.40,66797,1101970,-0.1,,,40,
2016-09-13_1532,2016-09-13,1532,勤美,twse,30.75,30.90,30.35,30.40,260905,7975069,-0.3,,,187,
2016-09-13_1533,2016-09-13,1533,車王電,twse,44.15,44.15,42.80,43.70,301220,13097664,0.05,,,210,
2016-09-13_1535,2016-09-13,1535,中宇,twse,45.30,45.30,44.90,44.95,43000,1939450,-0.35,,,29,
2016-09-13_1536,2016-09-13,1536,和大,twse,157.50,158.00,151.00,151.50,3351180,513469540,-5.0,,,2568,
2016-09-13_1537,2016-09-13,1537,廣隆,twse,151.50,151.50,149.00,150.00,101015,15148750,0.0,,,99,
2016-09-13_1538,2016-09-13,1538,正峰,twse,5.70,5.73,5.62,5.73,102000,575720,-0.01,,,41,
2016-09-13_1539,2016-09-13,1539,巨庭,twse,30.45,30.60,29.85,29.85,228100,6856160,-0.35,,,157,
2016-09-13_1540,2016-09-13,1540,喬福,twse,14.75,14.75,14.45,14.55,105000,1525300,-0.05,,,53,
2016-09-13_1541,2016-09-13,1541,錩泰,twse,56.00,56.80,54.50,54.50,425000,23627000,-1.1,,,306,
2016-09-13_1558,2016-09-13,1558,伸興,twse,160.00,160.00,158.00,158.50,148627,23661693,-1.0,,,144,
2016-09-13_1560,2016-09-13,1560,中砂,twse,54.80,55.70,53.80,54.50,551495,30224428,-0.1,,,388,
2016-09-13_1565,2016-09-13,1565,精華,tpex,777.00,777.00,757.00,761.00,168000,128368000,,,50416516,166,
2016-09-13_1566,2016-09-13,1566,捷邦,tpex,19.70,19.70,19.40,19.50,84000,1638800,,,66467028,46,
2016-09-13_1568,2016-09-13,1568,倉佑,twse,38.30,39.60,36.30,36.80,12338550,469046400,-1.05,,,6901,
2016-09-13_1569,2016-09-13,1569,濱川,tpex,21.50,21.75,19.80,20.40,2492000,51500200,,,93784745,1294,
2016-09-13_1570,2016-09-13,1570,力肯,tpex,15.20,15.20,14.80,14.80,90000,1344100,0.00,,51500839,40,
2016-09-13_1580,2016-09-13,1580,新麥,tpex,149.00,149.00,140.00,143.50,506000,72847000,,,48531634,418,
2016-09-13_1582,2016-09-13,1582,信錦,twse,54.20,54.20,53.10,53.60,331000,17730300,-0.4,,,232,
2016-09-13_1583,2016-09-13,1583,程泰,twse,55.80,56.00,55.80,56.00,4036,225434,0.4,,,3,
2016-09-13_1584,2016-09-13,1584,精剛,tpex,13.75,13.80,13.40,13.70,2419000,32975200,0.10,,102470533,396,
2016-09-13_1586,2016-09-13,1586,和勤,tpex,26.60,26.60,25.95,25.95,267000,6976200,,,53392037,119,
2016-09-13_1589,2016-09-13,1589,永冠-KY,twse,172.50,173.50,170.00,172.50,377100,64703700,0.5,,,328,
2016-09-13_1590,2016-09-13,1590,亞德客-KY,twse,241.00,244.50,234.00,240.50,319111,76417529,1.0,,,282,
2016-09-13_1591,2016-09-13,1591,駿吉-KY,tpex,32.50,33.45,32.50,32.70,63000,2055600,0.15,,30149825,11,
2016-09-13_1592,2016-09-13,1592,英瑞-KY,twse,60.20,60.40,57.00,57.40,1756002,101972617,-2.2,,,1178,
2016-09-13_1593,2016-09-13,1593,祺驊,tpex,39.00,39.55,39.00,39.55,7000,273550,0.20,,30300560,4,
2016-09-13_1595,2016-09-13,1595,川寶,tpex,42.80,42.90,42.60,42.80,8000,342200,,,40621820,8,
2016-09-13_1597,2016-09-13,1597,直得,tpex,34.20,37.15,34.20,36.90,2283000,83810500,3.10,,62045489,1379,
2016-09-13_1599,2016-09-13,1599,宏佳騰,tpex,55.70,55.70,54.10,54.10,147000,8034000,,,51727599,116,
2016-09-13_1603,2016-09-13,1603,華電,twse,13.15,13.15,13.00,13.05,78894,1028566,0.0,,,29,
2016-09-13_1604,2016-09-13,1604,聲寶,twse,17.55,17.75,17.55,17.60,775958,13674355,0.05,,,361,
2016-09-13_1605,2016-09-13,1605,華新,twse,10.65,10.70,10.50,10.55,4590075,48681731,-0.1,,,1018,
2016-09-13_1608,2016-09-13,1608,華榮,twse,6.78,6.80,6.74,6.75,73312,494687,-0.03,,,28,
2016-09-13_1609,2016-09-13,1609,大亞,twse,4.69,4.71,4.63,4.68,529901,2472175,-0.01,,,113,
2016-09-13_1611,2016-09-13,1611,中電,twse,7.87,7.92,7.77,7.77,355824,2781593,-0.1,,,175,
2016-09-13_1612,2016-09-13,1612,宏泰,twse,8.50,8.56,8.46,8.49,200001,1699818,0.0,,,59,
2016-09-13_1613,2016-09-13,1613,台一,twse,3.42,3.42,3.29,3.29,193000,644760,-0.07,,,51,
2016-09-13_1614,2016-09-13,1614,三洋電,twse,23.70,23.90,23.65,23.65,95220,2265697,-0.2,,,41,
2016-09-13_1615,2016-09-13,1615,大山,twse,9.88,9.88,9.75,9.88,29000,284670,0.0,,,11,
2016-09-13_1616,2016-09-13,1616,億泰,twse,4.80,4.82,4.71,4.78,194000,922340,0.02,,,39,
2016-09-13_1617,2016-09-13,1617,榮星,twse,6.41,6.45,6.40,6.45,11000,70670,0.01,,,9,
