key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-26_006201,2015-03-26,006201,寶富櫃,tpex,12.95,13.02,12.94,12.97,83000,1076060,,,31446000,39,
2015-03-26_1256,2015-03-26,1256,F-鮮活,tpex,213.00,216.00,213.00,214.50,19000,4078000,0.50,,24696000,15,
2015-03-26_1258,2015-03-26,1258,F-其祥,tpex,26.70,27.45,26.60,27.05,66000,1790550,0.10,,34000000,33,
2015-03-26_1259,2015-03-26,1259,安心,tpex,69.00,69.40,68.70,69.40,11000,758900,0.20,,32389500,9,
2015-03-26_1333,2015-03-26,1333,恩得利,tpex,8.60,8.70,8.60,8.68,141000,1222840,0.04,,102525625,61,
2015-03-26_1336,2015-03-26,1336,台翰,tpex,13.50,13.80,13.45,13.65,284000,3858950,,,62753230,100,
2015-03-26_1565,2015-03-26,1565,精華,tpex,520.00,525.00,517.00,524.00,111000,57936000,2.00,,50416516,108,
2015-03-26_1566,2015-03-26,1566,捷邦,tpex,27.80,28.55,27.80,28.05,559000,15722800,,,66867028,284,
2015-03-26_1569,2015-03-26,1569,濱川,tpex,21.40,21.40,21.15,21.15,92000,1951650,,,83784745,43,
2015-03-26_1570,2015-03-26,1570,力肯,tpex,16.10,16.65,16.05,16.50,321000,5245550,0.35,,51500839,160,
2015-03-26_1580,2015-03-26,1580,新麥,tpex,182.00,183.00,181.00,181.50,57000,10359000,,,47580033,43,
2015-03-26_1584,2015-03-26,1584,精剛,tpex,11.90,11.95,11.80,11.80,171000,2032500,,,103470533,62,
2015-03-26_1586,2015-03-26,1586,和勤,tpex,32.00,32.00,30.80,31.65,333000,10537450,,,46643273,229,
2015-03-26_1591,2015-03-26,1591,F-駿吉,tpex,35.35,35.55,34.70,35.00,50000,1753750,,,26919487,32,
2015-03-26_1593,2015-03-26,1593,祺驊,tpex,46.50,47.90,46.50,47.90,67000,3177750,1.20,,30300560,54,
2015-03-26_1595,2015-03-26,1595,川寶,tpex,83.50,84.00,83.20,83.60,110000,9187100,,,38687448,83,
2015-03-26_1597,2015-03-26,1597,直得,tpex,37.50,37.70,37.35,37.35,16000,600250,,,59233799,15,
2015-03-26_1599,2015-03-26,1599,宏佳騰,tpex,31.30,31.40,31.20,31.40,41000,1282750,,,44980521,33,
2015-03-26_1742,2015-03-26,1742,台蠟,tpex,27.40,27.40,27.00,27.20,44000,1194300,,,64690524,27,
2015-03-26_1752,2015-03-26,1752,南光,tpex,42.70,43.30,42.10,42.30,2152000,91862600,,,89164076,1213,
2015-03-26_1777,2015-03-26,1777,生泰,tpex,74.30,74.40,73.80,73.90,98000,7256000,,,30059550,87,
2015-03-26_1781,2015-03-26,1781,合世,tpex,33.45,34.55,33.40,33.70,989000,33557450,,,47407605,639,
2015-03-26_1784,2015-03-26,1784,訊聯,tpex,43.80,43.80,43.20,43.60,433000,18873800,,,49688924,296,
2015-03-26_1785,2015-03-26,1785,光洋科,tpex,26.05,26.55,26.05,26.55,566000,14859750,0.20,,408564346,243,
2015-03-26_1787,2015-03-26,1787,福盈科,tpex,27.60,28.00,27.30,27.90,327000,9020950,0.00,,72004504,149,
2015-03-26_1788,2015-03-26,1788,杏昌,tpex,94.00,95.30,93.90,95.30,77000,7255600,0.70,,35000000,60,
2015-03-26_1795,2015-03-26,1795,美時,tpex,96.00,97.30,95.00,95.60,2684000,257808300,,,238491744,1991,
2015-03-26_1799,2015-03-26,1799,紅電醫,tpex,34.20,34.85,34.20,34.50,174000,6001500,,,65411393,99,
2015-03-26_1813,2015-03-26,1813,寶利徠,tpex,30.40,30.40,30.20,30.35,31000,938600,,,46635510,23,
2015-03-26_1815,2015-03-26,1815,富喬,tpex,15.10,15.50,14.90,15.05,13695000,208349400,,,404488364,3651,
2015-03-26_2035,2015-03-26,2035,唐榮,tpex,54.50,55.90,54.00,55.90,237000,13055600,1.90,,350000000,155,
2015-03-26_2061,2015-03-26,2061,風青,tpex,18.80,18.80,18.50,18.50,148000,2750450,,,62148076,76,
2015-03-26_2063,2015-03-26,2063,世鎧,tpex,27.50,27.50,27.40,27.50,30000,824600,,,43268967,20,
2015-03-26_2064,2015-03-26,2064,晉椿,tpex,24.20,24.40,24.10,24.40,125000,3030950,0.10,,70000000,69,
2015-03-26_2066,2015-03-26,2066,世德,tpex,106.00,106.00,105.00,105.50,59000,6225000,,,36040170,46,
2015-03-26_2067,2015-03-26,2067,嘉鋼,tpex,22.50,22.50,22.30,22.30,15000,336700,,,28432750,11,
2015-03-26_2221,2015-03-26,2221,大甲,tpex,17.00,17.20,17.00,17.10,42000,718800,,,42425000,28,
2015-03-26_2230,2015-03-26,2230,泰茂,tpex,16.30,16.35,16.15,16.20,39000,633400,0.05,,39617338,20,
2015-03-26_2233,2015-03-26,2233,宇隆,tpex,106.00,108.00,105.00,108.00,935000,100109500,,,49214766,574,
2015-03-26_2235,2015-03-26,2235,謚源,tpex,92.00,95.50,92.00,95.00,272000,25722900,4.20,,31878000,188,
2015-03-26_2596,2015-03-26,2596,綠意,tpex,18.55,18.75,18.40,18.75,41000,761050,0.20,,82731524,18,
2015-03-26_2636,2015-03-26,2636,台驊,tpex,34.80,34.80,34.40,34.45,889000,30710250,,,100208313,643,
2015-03-26_2640,2015-03-26,2640,大車隊,tpex,113.50,115.00,113.50,114.50,40000,4575000,0.00,,42118498,34,
2015-03-26_2641,2015-03-26,2641,正德,tpex,11.40,11.55,11.30,11.45,431000,4907100,,,119500000,143,
2015-03-26_2718,2015-03-26,2718,桃園店,tpex,39.50,39.95,39.50,39.95,2000,79450,0.10,,22576000,2,
2015-03-26_2719,2015-03-26,2719,燦星旅,tpex,24.10,24.10,24.10,24.10,2000,48200,0.00,down,36292000,2,
2015-03-26_2724,2015-03-26,2724,F-富驛,tpex,28.50,28.50,28.35,28.35,19000,539100,,,38172290,9,
2015-03-26_2726,2015-03-26,2726,F-雅茗,tpex,41.00,41.00,40.00,40.20,29000,1170650,,,27350280,23,
2015-03-26_2729,2015-03-26,2729,瓦城,tpex,239.00,240.00,237.00,240.00,30000,7158500,3.00,,23266000,22,
2015-03-26_2732,2015-03-26,2732,六角,tpex,114.50,114.50,113.50,114.50,24000,2735000,0.00,,26620500,23,
2015-03-26_2734,2015-03-26,2734,易飛網,tpex,37.80,37.80,37.05,37.70,24000,895700,,,26086000,18,
2015-03-26_2916,2015-03-26,2916,滿心,tpex,18.65,18.70,18.60,18.60,37000,689900,,,54626878,21,
2015-03-26_2924,2015-03-26,2924,F-東凌,tpex,75.80,75.90,74.80,75.30,30000,2265800,,,35053093,20,
2015-03-26_2926,2015-03-26,2926,誠品生,tpex,165.00,165.00,163.00,164.00,22000,3606000,,,45133000,22,
2015-03-26_3064,2015-03-26,3064,泰偉,tpex,30.00,30.30,29.90,29.90,38000,1141500,,,72605141,26,
2015-03-26_3066,2015-03-26,3066,李洲,tpex,9.10,9.10,9.00,9.00,8000,72300,0.00,,83070612,3,
2015-03-26_3067,2015-03-26,3067,全域,tpex,17.55,17.85,17.50,17.65,12000,212050,0.15,,29025240,12,
2015-03-26_3068,2015-03-26,3068,美磊,tpex,33.60,33.80,33.60,33.80,71000,2390500,,,83424004,30,
2015-03-26_3071,2015-03-26,3071,協禧,tpex,8.30,8.39,8.30,8.39,169000,1409910,,,146067876,75,
2015-03-26_3073,2015-03-26,3073,普格,tpex,11.95,11.95,11.50,11.70,24000,279700,0.00,,46663657,14,
2015-03-26_3078,2015-03-26,3078,僑威,tpex,24.65,26.10,24.55,26.05,9058000,232054400,1.10,,227391064,3748,
2015-03-26_3083,2015-03-26,3083,網龍,tpex,57.50,59.20,57.10,58.60,681000,39660900,1.10,,86439358,474,
2015-03-26_3085,2015-03-26,3085,久大,tpex,13.15,14.10,13.15,14.10,853000,11721700,0.35,,71226713,161,
2015-03-26_3086,2015-03-26,3086,華義,tpex,17.65,17.80,17.10,17.60,846000,14845200,,,59276488,343,
2015-03-26_3088,2015-03-26,3088,艾訊,tpex,75.00,75.70,74.20,75.70,1120000,84081400,0.70,,78474034,823,
2015-03-26_3089,2015-03-26,3089,遠昇,tpex,38.15,38.20,37.60,37.70,517000,19586400,,,69330463,269,
2015-03-26_3092,2015-03-26,3092,鴻碩,tpex,22.40,22.85,22.15,22.70,258000,5801850,0.10,,63824690,130,
2015-03-26_3093,2015-03-26,3093,港建,tpex,39.05,39.05,38.60,38.60,6000,233200,,,36288894,6,
2015-03-26_3095,2015-03-26,3095,及成,tpex,15.00,15.15,14.60,14.80,292000,4385100,,,109276321,75,
2015-03-26_3105,2015-03-26,3105,穩懋,tpex,39.00,40.60,38.55,40.35,12656000,506425650,0.50,,742395728,6077,
2015-03-26_3114,2015-03-26,3114,好德,tpex,16.60,16.85,16.50,16.70,77000,1280200,0.00,,50013691,43,
2015-03-26_3115,2015-03-26,3115,寶島極,tpex,14.40,14.40,14.25,14.25,7000,100350,,,43697600,7,
2015-03-26_3118,2015-03-26,3118,進階,tpex,36.00,36.80,35.50,36.45,133000,4812600,0.05,,32452860,102,
2015-03-26_3122,2015-03-26,3122,笙泉,tpex,22.35,23.75,22.35,23.75,1238000,29144500,1.55,,39530934,487,
2015-03-26_3128,2015-03-26,3128,昇銳,tpex,17.65,18.25,16.75,16.75,2208000,38696750,,,42000000,960,
2015-03-26_3131,2015-03-26,3131,弘塑,tpex,154.00,155.00,153.00,154.00,100000,15389000,,,24683843,83,
2015-03-26_3141,2015-03-26,3141,晶宏,tpex,25.75,26.20,24.85,25.30,18006000,460005650,0.05,,100366470,6633,
2015-03-26_3144,2015-03-26,3144,新揚科,tpex,26.20,26.65,26.20,26.45,85000,2239800,0.05,,100637750,47,
2015-03-26_3152,2015-03-26,3152,璟德,tpex,153.00,157.50,153.00,156.50,429000,66574000,2.00,,69016200,218,
2015-03-26_3162,2015-03-26,3162,精確,tpex,9.01,9.29,9.01,9.13,188000,1724180,0.04,,56531342,85,
2015-03-26_3163,2015-03-26,3163,波若威,tpex,68.30,69.30,68.10,69.00,1917000,132205400,,,71797509,1090,
2015-03-26_3169,2015-03-26,3169,亞信,tpex,39.00,39.00,38.40,38.65,251000,9701500,,,51758922,122,
2015-03-26_3171,2015-03-26,3171,新洲,tpex,16.50,16.60,16.50,16.50,44000,726500,0.00,,59203515,12,
2015-03-26_3176,2015-03-26,3176,基亞,tpex,154.00,157.00,153.00,155.50,603000,93575000,0.00,,138685505,518,
2015-03-26_3188,2015-03-26,3188,安茂,tpex,10.75,10.95,10.75,10.95,9000,98350,0.00,,45953620,6,
2015-03-26_3191,2015-03-26,3191,和進,tpex,21.10,21.60,21.10,21.20,258000,5464900,,,54694761,121,
2015-03-26_3202,2015-03-26,3202,樺晟,tpex,10.50,10.90,10.35,10.65,3008000,32164400,0.10,,96687192,929,
2015-03-26_3205,2015-03-26,3205,佰研,tpex,31.50,33.00,31.50,32.30,40000,1298850,,,24712800,27,
2015-03-26_3206,2015-03-26,3206,志豐,tpex,25.70,26.00,25.60,25.95,106000,2741500,0.10,,41539049,55,
2015-03-26_3207,2015-03-26,3207,耀勝,tpex,15.05,15.20,15.05,15.15,27000,408350,0.10,,38259225,19,
2015-03-26_3211,2015-03-26,3211,順達,tpex,77.00,77.30,76.60,77.00,585000,45038700,,,151968521,478,
2015-03-26_3213,2015-03-26,3213,茂訊,tpex,47.70,48.45,47.20,48.35,264000,12688150,,,58685547,187,
2015-03-26_3217,2015-03-26,3217,優群,tpex,17.40,17.60,17.35,17.50,321000,5609650,0.00,,84059203,120,
2015-03-26_3218,2015-03-26,3218,大學光,tpex,35.80,36.00,34.75,34.85,1043000,36834800,,,66123000,607,
2015-03-26_3219,2015-03-26,3219,倚強,tpex,18.50,18.80,18.50,18.65,41000,765350,,,23124417,17,
2015-03-26_3221,2015-03-26,3221,台嘉碩,tpex,24.05,24.35,23.95,24.10,405000,9760900,,,86190060,208,
2015-03-26_3224,2015-03-26,3224,三顧,tpex,25.80,26.30,25.80,26.00,134000,3496600,,,40000000,69,
2015-03-26_3226,2015-03-26,3226,至寶電,tpex,56.00,56.30,56.00,56.30,5000,280500,0.30,,64430573,5,
2015-03-26_3227,2015-03-26,3227,原相,tpex,98.00,104.50,97.00,104.50,9211000,934848100,4.00,,131470186,5218,
2015-03-26_3228,2015-03-26,3228,金麗科,tpex,35.50,36.85,35.20,36.35,131000,4747150,0.60,,61652705,78,
2015-03-26_3230,2015-03-26,3230,錦明,tpex,8.38,8.42,8.35,8.40,135000,1130500,0.01,,109746524,25,
2015-03-26_3232,2015-03-26,3232,昱捷,tpex,54.00,55.00,54.00,54.30,23000,1249500,0.20,,31567865,21,
2015-03-26_3234,2015-03-26,3234,光環,tpex,53.50,56.60,53.40,55.10,5254000,291204400,0.60,,101035289,3041,
2015-03-26_3236,2015-03-26,3236,千如,tpex,18.50,19.45,18.50,18.75,1328000,25323900,0.10,,57231671,604,
2015-03-26_3252,2015-03-26,3252,海灣,tpex,30.00,30.00,29.20,29.20,8000,235600,,,21708478,6,
2015-03-26_3259,2015-03-26,3259,鑫創,tpex,38.60,40.00,37.50,38.20,1271000,49238900,0.25,,70859553,704,
2015-03-26_3260,2015-03-26,3260,威剛,tpex,53.00,53.70,52.80,53.20,857000,45695300,,,229973374,508,
2015-03-26_3264,2015-03-26,3264,欣銓,tpex,29.40,30.00,28.90,29.60,7903000,233555300,,,476170735,2885,
2015-03-26_3265,2015-03-26,3265,台星科,tpex,43.90,44.40,43.80,43.90,473000,20793250,,,136261659,301,
2015-03-26_3268,2015-03-26,3268,海德威,tpex,33.70,34.90,33.70,33.70,1772000,60046900,,,30666304,901,
2015-03-26_3272,2015-03-26,3272,東碩,tpex,186.00,188.50,182.00,184.50,1444000,267358500,,,36603042,1081,
2015-03-26_3276,2015-03-26,3276,宇環,tpex,14.40,14.50,14.30,14.40,187000,2693200,0.00,,69712666,80,
2015-03-26_3284,2015-03-26,3284,太普高,tpex,9.00,9.15,9.00,9.11,79000,720060,0.01,,60663790,35,
