key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-28_00646,2021-05-28,00646,元大S&P500,twse,35.95,35.95,35.80,35.84,163747,5875304,0.13,,,143,
2021-05-28_00647L,2021-05-28,00647L,元大S&P500正2,twse,62.60,62.70,62.55,62.55,61000,3819100,0.8,,,28,
2021-05-28_00648R,2021-05-28,00648R,元大S&P500反1,twse,7.33,7.34,7.32,7.33,2229000,16333610,-0.06,,,145,
2021-05-28_00650L,2021-05-28,00650L,復華香港正2,twse,31.37,31.56,31.09,31.44,1880400,59131450,0.39,,,116,
2021-05-28_00651R,2021-05-28,00651R,復華香港反1,twse,6.75,6.75,6.70,6.70,207000,1390260,-0.05,,,27,
2021-05-28_00652,2021-05-28,00652,富邦印度,twse,25.91,26.27,25.91,26.20,465167,12157161,0.3,,,165,
2021-05-28_00653L,2021-05-28,00653L,富邦印度正2,twse,37.11,37.30,37.00,37.05,804320,29879434,0.47,,,246,
2021-05-28_00654R,2021-05-28,00654R,富邦印度反1,twse,9.41,9.41,9.29,9.32,807099,7518431,-0.09,,,192,
2021-05-28_00655L,2021-05-28,00655L,國泰中國A50正2,twse,56.70,57.10,55.65,56.70,2341170,132203623,0.75,,,786,
2021-05-28_00656R,2021-05-28,00656R,國泰中國A50反1,twse,6.72,6.74,6.69,6.69,358000,2404830,-0.05,,,19,
2021-05-28_00657,2021-05-28,00657,國泰日經225,twse,35.60,35.64,35.60,35.64,101001,3595674,0.8,,,4,
2021-05-28_00657K,2021-05-28,00657K,國泰日經225+U,twse,12.83,12.83,12.83,12.83,200,2566,0.28,up,,2,
2021-05-28_00660,2021-05-28,00660,元大歐洲50,twse,28.95,28.97,28.94,28.96,25020,724455,0.21,,,8,
2021-05-28_00661,2021-05-28,00661,元大日經225,twse,36.00,36.12,36.00,36.12,2029,73146,0.0,,,3,
2021-05-28_00662,2021-05-28,00662,富邦NASDAQ,twse,48.92,48.92,48.80,48.83,196203,9579891,0.0,,,100,
2021-05-28_00663L,2021-05-28,00663L,國泰臺灣加權正2,twse,106.50,108.05,105.70,107.80,91022,9792916,4.65,,,21,
2021-05-28_00664R,2021-05-28,00664R,國泰臺灣加權反1,twse,6.67,6.70,6.61,6.63,14652010,97223944,-0.12,,,1100,
2021-05-28_00665L,2021-05-28,00665L,富邦恒生國企正2,twse,24.83,25.05,24.78,24.86,234000,5828660,0.24,,,57,
2021-05-28_00666R,2021-05-28,00666R,富邦恒生國企反1,twse,10.86,10.86,10.83,10.83,73000,792730,-0.08,,,4,
2021-05-28_00668,2021-05-28,00668,國泰美國道瓊,twse,34.84,34.90,34.79,34.86,32928,1146845,0.3,,,18,
2021-05-28_00668K,2021-05-28,00668K,國泰美國道瓊+U,twse,12.55,12.55,12.55,12.55,200,2510,0.21,up,,2,
2021-05-28_00669R,2021-05-28,00669R,國泰美國道瓊反1,twse,8.03,8.04,8.02,8.04,6185000,49642810,-0.08,,,504,
2021-05-28_00670L,2021-05-28,00670L,富邦NASDAQ正2,twse,90.65,90.65,90.30,90.35,299150,27052385,0.45,,,87,
2021-05-28_00671R,2021-05-28,00671R,富邦NASDAQ反1,twse,5.91,5.93,5.91,5.91,5503250,32539862,-0.03,,,173,
2021-05-28_00673R,2021-05-28,00673R,期元大S&P原油反1,twse,16.82,16.86,16.79,16.85,3006000,50553680,-0.29,,,474,
2021-05-28_00674R,2021-05-28,00674R,期元大S&P黃金反1,twse,12.59,12.63,12.59,12.63,133007,1676828,0.04,,,35,
2021-05-28_00675L,2021-05-28,00675L,富邦臺灣加權正2,twse,45.58,46.30,45.29,46.30,797084,36581719,1.74,,,459,
2021-05-28_00676R,2021-05-28,00676R,富邦臺灣加權反1,twse,3.63,3.64,3.60,3.62,18160474,65671441,-0.05,,,897,
2021-05-28_00677U,2021-05-28,00677U,期富邦VIX,twse,1.46,1.47,1.46,1.46,195555984,285562113,-0.08,,,3970,
2021-05-28_00678,2021-05-28,00678,群益那斯達克生技,twse,26.97,27.06,26.94,27.00,448091,12104048,0.14,,,29,
2021-05-28_00679B,2021-05-28,00679B,元大美債20年,tpex,39.20,39.20,39.01,39.03,284000,11104680,-0.22,,543192000,134,
2021-05-28_00680L,2021-05-28,00680L,元大美債20正2,twse,22.27,22.30,22.25,22.25,10000,222730,-0.26,,,7,
2021-05-28_00681R,2021-05-28,00681R,元大美債20反1,twse,14.28,14.30,14.27,14.30,138000,1972740,0.07,,,14,
2021-05-28_00682U,2021-05-28,00682U,期元大美元指數,twse,17.91,17.94,17.88,17.94,259050,4641025,0.04,,,54,
2021-05-28_00683L,2021-05-28,00683L,期元大美元指正2,twse,16.41,16.43,16.39,16.41,480000,7875980,0.04,,,147,
2021-05-28_00685L,2021-05-28,00685L,群益臺灣加權正2,twse,40.29,40.50,40.26,40.50,17000,686820,1.57,,,9,
2021-05-28_00686R,2021-05-28,00686R,群益臺灣加權反1,twse,3.96,3.97,3.92,3.92,727000,2867460,-0.08,,,48,
2021-05-28_00687B,2021-05-28,00687B,國泰20年美債,tpex,40.92,40.92,40.85,40.85,113000,4619990,-0.29,,182287000,30,
2021-05-28_00688L,2021-05-28,00688L,國泰20年美債正2,twse,22.32,22.32,22.22,22.23,98000,2179830,-0.27,,,14,
2021-05-28_00689R,2021-05-28,00689R,國泰20年美債反1,twse,15.02,15.05,15.02,15.05,98000,1473530,0.11,,,17,
2021-05-28_00690,2021-05-28,00690,兆豐藍籌30,twse,32.26,32.35,32.25,32.31,29739,959898,0.37,,,32,
2021-05-28_00692,2021-05-28,00692,富邦公司治理,twse,34.46,34.82,34.39,34.80,2440102,84543780,0.59,,,1218,
2021-05-28_00693U,2021-05-28,00693U,期街口S&P黃豆,twse,23.50,23.53,23.36,23.38,1429985,33495656,0.68,,,401,
2021-05-28_00694B,2021-05-28,00694B,富邦美債1-3,tpex,37.22,37.22,37.13,37.15,106000,3938990,-0.03,,165076000,8,
2021-05-28_00695B,2021-05-28,00695B,富邦美債7-10,tpex,36.62,36.62,36.55,36.55,126000,4606860,-0.11,,12186000,23,
2021-05-28_00696B,2021-05-28,00696B,富邦美債20年,tpex,40.92,40.92,40.78,40.80,318000,12977420,-0.24,,618681000,51,
2021-05-28_00697B,2021-05-28,00697B,元大美債7-10,tpex,38.98,38.98,38.89,38.90,213000,8285580,-0.20,,7212000,22,
2021-05-28_00700,2021-05-28,00700,富邦恒生國企,twse,19.21,19.28,19.07,19.14,137226,2627238,0.05,,,39,
2021-05-28_00701,2021-05-28,00701,國泰股利精選30,twse,23.90,23.98,23.77,23.95,741919,17754582,0.25,,,457,
2021-05-28_00702,2021-05-28,00702,國泰標普低波高息,twse,20.67,20.67,20.63,20.64,127078,2624864,0.05,,,19,
2021-05-28_00703,2021-05-28,00703,台新MSCI中國,twse,24.75,24.75,24.68,24.69,55020,1359510,0.01,,,16,
2021-05-28_00706L,2021-05-28,00706L,期元大S&P日圓正2,twse,16.00,16.01,15.99,16.01,58000,928020,-0.24,,,26,
2021-05-28_00708L,2021-05-28,00708L,期元大S&P黃金正2,twse,29.57,29.57,29.31,29.39,2382270,70204024,-0.21,,,478,
2021-05-28_00709,2021-05-28,00709,富邦歐洲,twse,23.82,23.85,23.81,23.84,107454,2560832,0.06,,,18,
2021-05-28_00710B,2021-05-28,00710B,復華彭博非投等債,twse,18.44,18.44,18.38,18.39,296024,5445195,-0.01,,,116,
2021-05-28_00711B,2021-05-28,00711B,復華彭博新興債,twse,19.90,19.95,19.90,19.90,8806,175243,-0.09,,,16,
2021-05-28_00712,2021-05-28,00712,復華富時不動產,twse,14.39,14.40,14.37,14.38,1294651,18627950,0.03,,,625,
2021-05-28_00713,2021-05-28,00713,元大台灣高息低波,twse,42.00,42.23,41.87,42.06,33063,1391078,0.27,,,55,
2021-05-28_00714,2021-05-28,00714,群益道瓊美國地產,twse,21.14,21.14,21.09,21.13,17000,358770,-0.01,,,6,
2021-05-28_00715L,2021-05-28,00715L,期街口布蘭特正2,twse,7.62,7.68,7.62,7.63,58302681,446029720,0.21,,,3960,
2021-05-28_00717,2021-05-28,00717,富邦美國特別股,twse,16.68,16.70,16.67,16.68,558653,9318296,0.0,,,121,
2021-05-28_00718B,2021-05-28,00718B,富邦中國政策債,tpex,19.85,19.85,19.82,19.83,218000,4324970,0.01,,1159501000,16,
2021-05-28_00719B,2021-05-28,00719B,元大美債1-3,tpex,30.01,30.01,29.97,29.97,106000,3176860,-0.03,,510014000,4,
2021-05-28_00720B,2021-05-28,00720B,元大投資級公司債,tpex,42.34,42.34,42.26,42.29,130000,5495800,-0.11,,695109000,26,
2021-05-28_00721B,2021-05-28,00721B,元大中國債3-5,tpex,45.48,45.48,45.44,45.44,182000,8274120,0.02,,405622000,5,
2021-05-28_00722B,2021-05-28,00722B,群益15年IG電信債,tpex,45.06,45.06,45.00,45.00,102000,4590090,-0.35,,918239000,4,
2021-05-28_00723B,2021-05-28,00723B,群益15年IG科技債,tpex,40.57,40.58,40.56,40.58,115000,4665460,-0.30,,805083000,10,
2021-05-28_00724B,2021-05-28,00724B,群益10年IG金融債,tpex,40.78,40.78,40.60,40.60,130000,5281420,-0.20,,1465275000,27,
2021-05-28_00725B,2021-05-28,00725B,國泰投資級公司債,tpex,42.80,42.80,42.70,42.70,107000,4573270,-0.14,,994706000,7,
2021-05-28_00726B,2021-05-28,00726B,國泰5Y+新興債,tpex,41.47,41.47,41.30,41.30,102000,4212900,-0.15,,1125989000,4,
2021-05-28_00727B,2021-05-28,00727B,國泰1-5Y高收債,tpex,38.25,38.28,38.21,38.21,215000,8221050,-0.02,,112689000,26,
2021-05-28_00728,2021-05-28,00728,第一金工業30,twse,27.85,28.05,27.75,27.98,437853,12234000,0.24,,,241,
2021-05-28_00730,2021-05-28,00730,富邦臺灣優質高息,twse,21.06,21.10,21.01,21.08,402888,8485389,0.23,,,247,
2021-05-28_00731,2021-05-28,00731,復華富時高息低波,twse,57.10,57.30,57.10,57.25,263785,15112820,0.6,,,26,
2021-05-28_00732,2021-05-28,00732,國泰RMB短期報酬,twse,39.90,39.90,39.90,39.90,100000,3990000,0.05,up,,2,
2021-05-28_00733,2021-05-28,00733,富邦臺灣中小,twse,41.81,42.50,41.78,42.34,614542,25999338,1.06,,,343,
2021-05-28_00734B,2021-05-28,00734B,台新JPM新興債,tpex,19.21,19.21,19.17,19.17,1013000,19449100,-0.08,,22979000,33,
2021-05-28_00735,2021-05-28,00735,國泰臺韓科技,twse,32.97,33.44,32.97,33.40,61840,2056318,0.6,,,22,
2021-05-28_00736,2021-05-28,00736,國泰新興市場,twse,23.44,23.56,23.44,23.54,120233,2828050,0.21,,,10,
2021-05-28_00737,2021-05-28,00737,國泰AI機器人,twse,31.65,31.84,31.65,31.75,219122,6963404,0.25,,,70,
2021-05-28_00738U,2021-05-28,00738U,期元大道瓊白銀,twse,28.79,28.83,28.68,28.69,1840355,52948174,0.09,,,288,
2021-05-28_00739,2021-05-28,00739,元大MSCI A股,twse,29.43,29.62,29.43,29.54,303968,8978121,0.24,,,97,
2021-05-28_00740B,2021-05-28,00740B,富邦全球投等債,tpex,45.81,45.81,45.75,45.77,109000,4988990,-0.17,,696471000,9,
2021-05-28_00741B,2021-05-28,00741B,富邦全球高收債,tpex,37.34,37.36,37.30,37.32,157000,5859810,-0.04,,8128000,13,
2021-05-28_00742,2021-05-28,00742,新光內需收益,twse,21.90,22.19,21.85,22.08,76779,1697430,0.17,,,25,
2021-05-28_00743,2021-05-28,00743,國泰中國A150,twse,30.39,30.48,30.35,30.43,109682,3331531,0.13,,,18,
2021-05-28_00744B,2021-05-28,00744B,國泰中國政金債5+,tpex,41.81,41.82,41.80,41.80,105000,4389060,0.04,,754228000,6,
2021-05-28_00745B,2021-05-28,00745B,富邦中政債0-1,tpex,40.79,40.79,40.79,40.79,100000,4079000,-0.01,down,4016000,4,
2021-05-28_00746B,2021-05-28,00746B,富邦A級公司債,tpex,42.88,42.90,42.66,42.66,134000,5728820,-0.30,,862464000,15,
2021-05-28_00747B,2021-05-28,00747B,FH中國政策債,tpex,51.00,51.00,51.00,51.00,102000,5202000,-0.10,down,686000000,4,
2021-05-28_00748B,2021-05-28,00748B,凱基中國債3-10,tpex,41.91,41.91,41.91,41.91,100000,4191000,0.00,down,621500000,2,
2021-05-28_00749B,2021-05-28,00749B,凱基新興債10+,tpex,41.60,41.61,41.57,41.57,102000,4243180,-0.03,,955500000,4,
2021-05-28_00750B,2021-05-28,00750B,凱基科技債10+,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.18,down,54500000,4,
2021-05-28_00751B,2021-05-28,00751B,元大AAA至A公司債,tpex,43.00,43.03,42.90,42.92,74000,3178730,-0.33,,1178603000,50,
2021-05-28_00752,2021-05-28,00752,中信中國50,twse,29.15,29.21,29.08,29.16,769962,22429486,0.13,,,404,
2021-05-28_00753L,2021-05-28,00753L,中信中國50正2,twse,37.17,37.61,37.11,37.45,591000,22084490,0.4,,,178,
2021-05-28_00754B,2021-05-28,00754B,群益AAA-AA公司債,tpex,43.98,43.98,43.92,43.92,103000,4523880,-0.33,,181900000,4,
2021-05-28_00755B,2021-05-28,00755B,群益15年IG公用債,tpex,42.29,42.29,42.10,42.10,111000,4674870,-0.21,,123730000,15,
2021-05-28_00756B,2021-05-28,00756B,群益15年EM主權債,tpex,43.12,43.12,42.96,42.99,109000,4685050,-0.18,,1118300000,12,
2021-05-28_00757,2021-05-28,00757,統一FANG+,twse,45.76,45.76,45.63,45.70,552558,25264582,0.16,,,416,
2021-05-28_00758B,2021-05-28,00758B,FH能源債,tpex,59.90,59.90,59.90,59.90,100000,5990000,-0.60,down,5525000,2,
2021-05-28_00759B,2021-05-28,00759B,FH製藥債,tpex,67.05,67.05,67.05,67.05,100000,6705000,-0.65,down,49025000,2,
2021-05-28_00760B,2021-05-28,00760B,FH新興企業債,tpex,63.15,63.15,63.10,63.15,106000,6688900,-0.35,,281520000,7,
2021-05-28_00761B,2021-05-28,00761B,國泰A級公司債,tpex,43.96,43.96,43.90,43.90,103000,4527760,-0.30,,1100089000,4,
2021-05-28_00762,2021-05-28,00762,元大全球AI,twse,37.50,37.81,37.50,37.71,42250,1594371,0.21,,,27,
2021-05-28_00763U,2021-05-28,00763U,期街口道瓊銅,twse,30.32,30.50,30.21,30.33,726426,22041864,0.93,,,336,
2021-05-28_00764B,2021-05-28,00764B,群益25年美債,tpex,40.73,40.75,40.73,40.75,101000,4113750,-0.30,,409500000,3,
2021-05-28_00765B,2021-05-28,00765B,群益中國政金債,tpex,40.21,40.21,40.21,40.21,100000,4021000,0.02,up,3000000,2,
2021-05-28_00768B,2021-05-28,00768B,FH20年美債,tpex,65.00,65.05,65.00,65.05,101000,6570000,-0.50,,218100000,3,
2021-05-28_00770,2021-05-28,00770,國泰北美科技,twse,34.59,34.59,34.53,34.53,7067,244095,-0.06,,,9,
2021-05-28_00771,2021-05-28,00771,元大US高息特別股,twse,18.85,18.95,18.85,18.91,15497,292743,0.0,,,29,
2021-05-28_00772B,2021-05-28,00772B,中信高評級公司債,tpex,42.80,42.80,42.65,42.67,567000,24200660,-0.24,,1248790000,84,
2021-05-28_00773B,2021-05-28,00773B,中信優先金融債,tpex,43.50,43.52,43.35,43.43,229000,9949330,-0.13,,880290000,23,
2021-05-28_00774B,2021-05-28,00774B,新光中國政金綠債,twse,39.37,39.37,39.37,39.37,2000,78740,0.0,down,,2,
2021-05-28_00775B,2021-05-28,00775B,台新投等債15+,twse,40.60,40.60,40.60,40.60,2000,81200,-0.2,down,,2,
2021-05-28_00777B,2021-05-28,00777B,凱基AAA至A公司債,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.19,down,623150000,8,
2021-05-28_00778B,2021-05-28,00778B,凱基金融債20+,tpex,43.42,43.42,43.42,43.42,101000,4385420,-0.24,down,631150000,7,
2021-05-28_00779B,2021-05-28,00779B,凱基美債25+,tpex,41.01,41.01,40.97,40.97,101000,4138010,-0.23,,383150000,3,
2021-05-28_00780B,2021-05-28,00780B,國泰A級金融債,tpex,39.95,39.95,39.95,39.95,100000,3995000,-0.10,down,262602000,2,
2021-05-28_00781B,2021-05-28,00781B,國泰A級科技債,tpex,40.87,40.87,40.87,40.87,100000,4087000,-0.14,down,2836000,2,
2021-05-28_00782B,2021-05-28,00782B,國泰A級公用債,tpex,41.04,41.04,40.98,41.00,103000,4223020,-0.05,,7967000,5,
2021-05-28_00783,2021-05-28,00783,富邦中証500,twse,22.96,22.96,22.83,22.83,574867,13151911,0.11,,,26,
2021-05-28_00784B,2021-05-28,00784B,富邦中國投等債,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.04,down,2993000,4,
2021-05-28_00785B,2021-05-28,00785B,富邦金融投等債,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.15,down,332466000,4,
2021-05-28_00786B,2021-05-28,00786B,元大10年IG銀行債,tpex,40.05,40.05,39.98,39.98,5000,200120,-0.32,,8066000,3,
2021-05-28_00787B,2021-05-28,00787B,元大10年IG醫療債,tpex,41.43,41.50,41.39,41.42,36000,1491220,-0.29,,5306000,7,
2021-05-28_00788B,2021-05-28,00788B,元大10年IG電能債,tpex,39.61,39.61,39.46,39.50,51000,2017880,-0.16,,5206000,18,
2021-05-28_00789B,2021-05-28,00789B,FH公司債A3,tpex,62.15,62.50,62.15,62.50,103000,6436450,-0.45,,42600000,5,
2021-05-28_00790B,2021-05-28,00790B,FH次順位IG金融債,tpex,61.95,61.95,61.95,61.95,100000,6195000,-0.40,down,2100000,2,
2021-05-28_00791B,2021-05-28,00791B,FH美元信用債1-5Y,tpex,55.30,55.50,55.30,55.40,110000,6103550,-0.30,,355100000,6,
2021-05-28_00792B,2021-05-28,00792B,群益A級公司債,tpex,40.90,40.90,40.83,40.83,110000,4498300,-0.33,,398115000,5,
2021-05-28_00793B,2021-05-28,00793B,群益AAA-A醫療債,tpex,40.75,40.83,40.75,40.83,107000,4364630,0.13,,2526000,5,
2021-05-28_00794B,2021-05-28,00794B,群益7+中國政金債,tpex,39.59,39.59,39.59,39.59,100000,3959000,-0.03,down,185687000,2,
2021-05-28_00795B,2021-05-28,00795B,中信美國公債20年,tpex,39.28,39.32,39.21,39.23,279000,10954210,-0.15,,286598000,25,
2021-05-28_00796B,2021-05-28,00796B,中信中國債7-10,tpex,39.73,39.74,39.72,39.72,105000,4172140,-0.01,,81970000,9,
2021-05-28_00799B,2021-05-28,00799B,國泰A級醫療債,tpex,40.56,40.56,40.50,40.50,101000,4090560,-0.15,,4536000,3,
2021-05-28_00830,2021-05-28,00830,國泰費城半導體,twse,27.53,27.67,27.44,27.64,2230953,61533908,0.25,,,594,
2021-05-28_00831B,2021-05-28,00831B,新光美債1-3,tpex,36.41,36.41,36.41,36.41,50000,1820500,-0.05,down,133600000,2,
2021-05-28_00832B,2021-05-28,00832B,新光美債20+,tpex,40.19,40.19,40.15,40.15,52000,2089840,-0.35,,2800000,4,
2021-05-28_00834B,2021-05-28,00834B,第一金金融債10+,tpex,40.82,40.82,40.82,40.82,100000,4082000,-0.14,down,17198000,2,
2021-05-28_00836B,2021-05-28,00836B,永豐10年A公司債,tpex,38.43,38.43,38.43,38.43,100000,3843000,-0.15,down,213541000,2,
2021-05-28_00838B,2021-05-28,00838B,永豐7-10年中國債,tpex,39.44,39.44,39.44,39.44,100000,3944000,0.06,up,5691000,2,
2021-05-28_00839B,2021-05-28,00839B,凱基醫療保健債,tpex,39.98,39.98,39.98,39.98,100000,3998000,-0.17,down,441000,2,
2021-05-28_00840B,2021-05-28,00840B,凱基IG精選15+,tpex,38.14,38.14,38.14,38.14,100000,3814000,-0.14,down,29931000,2,
2021-05-28_00841B,2021-05-28,00841B,凱基AAA-AA公司債,tpex,38.23,38.23,38.23,38.23,100000,3823000,-0.21,down,21440000,2,
2021-05-28_00842B,2021-05-28,00842B,台新美元銀行債,tpex,39.43,39.43,39.40,39.40,101000,3982400,-0.20,,18267000,3,
2021-05-28_00843B,2021-05-28,00843B,台新中國政策債,tpex,39.53,39.53,39.53,39.53,100000,3953000,0.02,up,5521000,2,
2021-05-28_00844B,2021-05-28,00844B,新光15年IG金融債,tpex,38.40,38.40,38.35,38.35,7000,268700,-0.21,,38175000,4,
2021-05-28_00845B,2021-05-28,00845B,富邦新興投等債,tpex,36.52,36.52,36.52,36.52,100000,3652000,0.02,up,86551000,2,
2021-05-28_00846B,2021-05-28,00846B,富邦歐洲銀行債,tpex,36.90,36.90,36.90,36.90,102000,3763800,-0.14,down,96850000,4,
2021-05-28_00847B,2021-05-28,00847B,中信美國市政債,tpex,33.91,33.94,33.82,33.82,340000,11524720,-0.10,,14305000,13,
2021-05-28_00848B,2021-05-28,00848B,中信新興亞洲債,tpex,36.99,37.00,36.99,37.00,100000,3699500,-0.05,,154566000,4,
2021-05-28_00849B,2021-05-28,00849B,中信EM主權債0-5,tpex,36.49,36.49,36.48,36.48,100000,3648500,-0.04,,747606000,4,
2021-05-28_00850,2021-05-28,00850,元大臺灣ESG永續,twse,33.53,33.82,33.40,33.82,2395983,80785539,0.54,,,1081,
2021-05-28_00851,2021-05-28,00851,台新全球AI,twse,29.96,29.96,29.91,29.91,2409,72109,-0.17,,,4,
2021-05-28_00852L,2021-05-28,00852L,國泰美國道瓊正2,twse,20.86,20.91,20.85,20.85,352020,7349197,0.38,,,104,
2021-05-28_00853B,2021-05-28,00853B,統一美債10年Aa-A,tpex,34.79,34.81,34.79,34.81,500000,17399000,0.02,,3634000,266,
2021-05-28_00856B,2021-05-28,00856B,永豐1-3年美公債,tpex,36.27,36.27,36.27,36.27,101000,3663270,0.00,down,34792000,3,
2021-05-28_00857B,2021-05-28,00857B,永豐20年美公債,tpex,35.04,35.04,35.02,35.03,173000,6059800,-0.20,,120268000,21,
2021-05-28_00858,2021-05-28,00858,永豐美國500大,tpex,26.92,26.92,26.90,26.90,112000,3014000,0.16,,16874000,5,
2021-05-28_00859B,2021-05-28,00859B,群益0-1年美債,tpex,35.87,35.87,35.87,35.87,100000,3587000,-0.09,down,6511000,2,
2021-05-28_00860B,2021-05-28,00860B,群益1-5年IG債,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.03,down,26171000,2,
2021-05-28_00861,2021-05-28,00861,元大全球未來通訊,twse,28.29,28.37,28.27,28.33,911182,25826623,0.15,,,222,
2021-05-28_00862B,2021-05-28,00862B,中信投資級公司債,tpex,38.14,38.19,38.14,38.18,230000,8778390,-0.12,,155881000,18,
2021-05-28_00863B,2021-05-28,00863B,中信全球電信債,tpex,38.38,38.38,38.37,38.37,100000,3837500,-0.18,,264464000,4,
2021-05-28_00864B,2021-05-28,00864B,中信美國公債0-1,tpex,36.55,36.55,36.52,36.52,103000,3761650,-0.03,,10722000,7,
2021-05-28_00865B,2021-05-28,00865B,國泰US短期公債,twse,36.54,36.60,36.50,36.50,115073,4210284,-0.2,,,8,
2021-05-28_00867B,2021-05-28,00867B,新光A-BBB電信債,tpex,38.18,38.18,38.18,38.18,2000,76360,-0.32,down,188650000,2,
2021-05-28_00869B,2021-05-28,00869B,FT10-25年公司債,tpex,36.42,36.42,36.42,36.42,100000,3642000,-0.18,down,2282000,2,
2021-05-28_00870B,2021-05-28,00870B,元大15年EM主權債,tpex,37.08,37.08,37.00,37.00,202000,7484080,-0.14,,448651000,8,
2021-05-28_00872B,2021-05-28,00872B,凱基美債1-3,tpex,37.26,37.26,37.26,37.26,100000,3726000,-0.04,down,4110000,2,
2021-05-28_00875,2021-05-28,00875,國泰網路資安,twse,30.75,30.95,30.75,30.90,275206,8496579,0.17,,,146,
2021-05-28_00876,2021-05-28,00876,元大全球5G,twse,28.46,28.56,28.39,28.53,2606962,74303324,0.29,,,597,
