key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-15_00692,2024-02-15,00692,富邦公司治理,twse,34.07,34.78,34.07,34.41,7352425,252584665,1.22,,,5206,
2024-02-15_00693U,2024-02-15,00693U,期街口S&P黃豆,twse,24.24,24.24,23.66,23.72,536884,12775947,-0.55,,,183,
2024-02-15_00694B,2024-02-15,00694B,富邦美債1-3,tpex,39.93,39.99,39.90,39.98,208000,8306460,-0.03,,217576000,27,
2024-02-15_00695B,2024-02-15,00695B,富邦美債7-10,tpex,34.47,34.48,34.37,34.47,153000,5273390,-0.34,,32186000,42,
2024-02-15_00696B,2024-02-15,00696B,富邦美債20年,tpex,31.08,31.16,31.06,31.16,12059000,375076100,-0.63,,1081181000,1407,
2024-02-15_00697B,2024-02-15,00697B,元大美債7-10,tpex,35.09,35.15,35.06,35.12,574000,20152020,-0.36,,26212000,181,
2024-02-15_00700,2024-02-15,00700,富邦恒生國企,twse,10.46,10.60,10.31,10.48,798435,8342578,0.25,,,258,
2024-02-15_00701,2024-02-15,00701,國泰股利精選30,twse,25.02,25.15,24.97,25.08,1195246,29948173,0.07,,,1037,
2024-02-15_00702,2024-02-15,00702,國泰標普低波高息,twse,21.18,21.18,21.02,21.06,156844,3298642,-0.16,,,75,
2024-02-15_00703,2024-02-15,00703,台新MSCI中國,twse,12.95,12.99,12.65,12.88,135035,1739776,0.23,,,103,
2024-02-15_00706L,2024-02-15,00706L,期元大S&P日圓正2,twse,7.03,7.04,6.93,6.97,39360515,274051113,-0.17,,,4183,
2024-02-15_00707R,2024-02-15,00707R,期元大S&P日圓反1,twse,28.11,28.24,28.11,28.22,13000,366660,0.34,,,3,
2024-02-15_00708L,2024-02-15,00708L,期元大S&P黃金正2,twse,25.54,25.54,25.45,25.51,1779859,45379378,-1.09,,,612,
2024-02-15_00709,2024-02-15,00709,富邦歐洲,twse,26.84,26.95,26.84,26.95,54752,1471939,0.21,,,102,
2024-02-15_00710B,2024-02-15,00710B,復華彭博非投等債,twse,18.72,18.80,18.60,18.78,1637271,30604902,0.06,,,219,
2024-02-15_00711B,2024-02-15,00711B,復華彭博新興債,twse,15.91,15.95,15.91,15.95,136180,2168279,-0.16,,,77,
2024-02-15_00712,2024-02-15,00712,復華富時不動產,twse,9.42,9.42,9.24,9.31,94998132,882946657,-0.25,,,27824,
2024-02-15_00713,2024-02-15,00713,元大台灣高息低波,twse,50.35,50.40,50.00,50.30,11049420,554830950,0.2,,,10280,
2024-02-15_00714,2024-02-15,00714,群益道瓊美國地產,twse,18.95,18.95,18.80,18.94,293105,5544421,-0.07,,,198,
2024-02-15_00715L,2024-02-15,00715L,期街口布蘭特正2,twse,14.10,14.37,14.02,14.35,108959412,1556475614,0.94,,,9353,
2024-02-15_00717,2024-02-15,00717,富邦美國特別股,twse,15.46,15.49,15.43,15.46,702679,10868579,-0.02,,,340,
2024-02-15_00718B,2024-02-15,00718B,富邦中國政策債,tpex,20.06,20.19,20.06,20.19,18000,361980,0.13,,531501000,11,
2024-02-15_00719B,2024-02-15,00719B,元大美債1-3,tpex,30.79,30.88,30.79,30.86,3649000,112566720,-0.04,,390014000,940,
2024-02-15_00720B,2024-02-15,00720B,元大投資級公司債,tpex,34.80,34.85,34.76,34.82,56449000,1963759860,-0.64,,3499609000,16613,
2024-02-15_00721B,2024-02-15,00721B,元大中國債3-5,tpex,44.87,44.87,44.81,44.81,53000,2375050,0.10,,4622000,4,
2024-02-15_00722B,2024-02-15,00722B,群益投資級電信債,tpex,37.92,37.98,37.78,37.84,8832000,334005750,-0.75,,1387239000,2020,
2024-02-15_00723B,2024-02-15,00723B,群益投資級科技債,tpex,33.41,33.51,33.33,33.49,505000,16874770,-0.64,,1341083000,21,
2024-02-15_00724B,2024-02-15,00724B,群益投資級金融債,tpex,34.00,34.00,33.82,33.93,3658000,124058510,-0.57,,2824775000,621,
2024-02-15_00725B,2024-02-15,00725B,國泰投資級公司債,tpex,37.18,37.25,36.90,37.06,12750000,472231750,-0.55,,2439706000,3013,
2024-02-15_00726B,2024-02-15,00726B,國泰5Y+新興債,tpex,33.24,33.35,33.15,33.31,339000,11281910,-0.15,,1174489000,105,
2024-02-15_00727B,2024-02-15,00727B,國泰1-5Y非投等債,tpex,38.66,38.78,38.65,38.73,202000,7827120,0.02,,91189000,14,
2024-02-15_00728,2024-02-15,00728,第一金工業30,twse,26.98,27.43,26.98,27.35,2881250,78616764,0.9,,,932,
2024-02-15_00730,2024-02-15,00730,富邦臺灣優質高息,twse,20.26,20.36,20.13,20.30,844967,17114352,0.23,,,621,
2024-02-15_00731,2024-02-15,00731,復華富時高息低波,twse,70.00,70.10,69.45,69.95,629896,44030155,0.9,,,358,
2024-02-15_00733,2024-02-15,00733,富邦臺灣中小,twse,60.30,61.00,59.95,61.00,2869794,173736972,1.7,,,2441,
2024-02-15_00734B,2024-02-15,00734B,台新JPM新興債,tpex,15.43,15.43,15.35,15.37,508000,7803500,-0.10,,33979000,42,
2024-02-15_00735,2024-02-15,00735,國泰臺韓科技,twse,30.09,30.70,30.00,30.70,232258,7080460,0.87,,,137,
2024-02-15_00736,2024-02-15,00736,國泰新興市場,twse,20.40,20.46,20.35,20.40,113776,2320734,0.42,,,82,
2024-02-15_00737,2024-02-15,00737,國泰AI機器人,twse,30.39,31.25,30.39,31.00,377648,11686426,0.7,,,221,
2024-02-15_00738U,2024-02-15,00738U,期元大道瓊白銀,twse,20.96,21.04,20.90,20.99,643741,13486711,-0.13,,,200,
2024-02-15_00739,2024-02-15,00739,元大MSCI A股,twse,18.51,19.33,18.51,19.31,367570,7044574,0.92,,,191,
2024-02-15_00740B,2024-02-15,00740B,富邦全球投等債,tpex,39.98,39.98,39.58,39.72,6785000,269214100,-0.65,,1188971000,431,
2024-02-15_00741B,2024-02-15,00741B,富邦全球非投等債,tpex,37.22,37.33,37.21,37.30,136000,5073060,-0.07,,11628000,23,
2024-02-15_00746B,2024-02-15,00746B,富邦A級公司債,tpex,36.26,36.26,36.14,36.25,3717000,134572000,-0.63,,2392964000,135,
2024-02-15_00749B,2024-02-15,00749B,凱基新興債10+,tpex,30.94,30.96,30.86,30.96,514000,15912600,-0.41,,952000000,14,
2024-02-15_00750B,2024-02-15,00750B,凱基科技債10+,tpex,34.76,34.76,34.71,34.75,149000,5172740,-0.69,,126000000,12,
2024-02-15_00751B,2024-02-15,00751B,元大AAA至A公司債,tpex,34.34,34.35,34.23,34.34,52406000,1797136290,-0.64,,3999103000,13697,
2024-02-15_00752,2024-02-15,00752,中信中國50,twse,15.40,15.65,15.40,15.53,7240957,112461792,0.38,,,1296,
2024-02-15_00753L,2024-02-15,00753L,中信中國50正2,twse,6.08,6.23,6.05,6.18,40497521,248761687,0.35,,,4330,
2024-02-15_00754B,2024-02-15,00754B,群益AAA-AA公司債,tpex,36.16,36.33,36.16,36.27,83000,3010310,-0.68,,630400000,44,
2024-02-15_00755B,2024-02-15,00755B,群益投資級公用債,tpex,34.30,34.30,34.08,34.22,229000,7829650,-0.58,,153730000,69,
2024-02-15_00756B,2024-02-15,00756B,群益投等新興公債,tpex,32.93,32.93,32.48,32.55,830000,26998480,-0.48,,1194800000,341,
2024-02-15_00757,2024-02-15,00757,統一FANG+,twse,75.00,75.05,74.40,74.90,3795865,283557703,2.6,,,3109,
2024-02-15_00758B,2024-02-15,00758B,復華能源債,tpex,53.15,53.15,52.90,52.90,101000,5343150,-0.90,,5525000,3,
2024-02-15_00759B,2024-02-15,00759B,復華製藥債,tpex,57.05,57.05,56.45,56.50,140000,7908600,-1.20,,47525000,4,
2024-02-15_00760B,2024-02-15,00760B,復華新興企業債,tpex,53.05,53.30,53.05,53.25,258000,13733050,-0.35,,367520000,58,
2024-02-15_00761B,2024-02-15,00761B,國泰A級公司債,tpex,36.88,37.02,36.85,36.94,1813000,66975460,-0.56,,2466089000,282,
2024-02-15_00762,2024-02-15,00762,元大全球AI,twse,55.80,57.00,55.80,57.00,1525758,86259914,1.9,,,1208,
2024-02-15_00763U,2024-02-15,00763U,期街口道瓊銅,twse,22.93,22.93,22.82,22.89,151592,3464966,-0.67,,,77,
2024-02-15_00764B,2024-02-15,00764B,群益25年美債,tpex,30.38,30.43,30.38,30.41,18046000,548642220,-0.74,,1112500000,2501,
2024-02-15_00768B,2024-02-15,00768B,復華20年美債,tpex,53.70,53.70,53.20,53.35,379000,20204750,-1.25,,371600000,83,
2024-02-15_00770,2024-02-15,00770,國泰北美科技,twse,39.84,41.20,39.83,40.18,8171963,328389112,1.19,,,3537,
2024-02-15_00771,2024-02-15,00771,元大US高息特別股,twse,17.07,17.15,17.02,17.14,128635,2199206,-0.02,,,160,
2024-02-15_00772B,2024-02-15,00772B,中信高評級公司債,tpex,35.29,35.34,35.23,35.34,23492000,828675980,-0.61,,3651790000,6411,
2024-02-15_00773B,2024-02-15,00773B,中信優先金融債,tpex,36.35,36.36,36.23,36.32,7659000,277923830,-0.62,,2369790000,1249,
2024-02-15_00775B,2024-02-15,00775B,台新投等債15+,twse,33.77,33.77,33.60,33.60,6942,233424,-0.76,,,63,
2024-02-15_00777B,2024-02-15,00777B,凱基AAA至A公司債,tpex,34.69,34.76,34.67,34.76,136000,4719630,-0.75,,1464650000,8,
2024-02-15_00778B,2024-02-15,00778B,凱基金融債20+,tpex,35.90,35.90,35.70,35.70,115000,4119530,-0.83,,1437150000,22,
2024-02-15_00779B,2024-02-15,00779B,凱基美債25+,tpex,30.58,30.64,30.55,30.64,575000,17604860,-0.70,,899650000,49,
2024-02-15_00780B,2024-02-15,00780B,國泰A級金融債,tpex,36.52,36.52,36.41,36.42,215000,7831820,-0.25,,303602000,36,
2024-02-15_00781B,2024-02-15,00781B,國泰A級科技債,tpex,32.35,32.46,32.35,32.45,154000,4995890,-0.67,,4836000,20,
2024-02-15_00782B,2024-02-15,00782B,國泰A級公用債,tpex,32.53,32.53,32.14,32.19,246000,7917280,-0.59,,23467000,84,
2024-02-15_00783,2024-02-15,00783,富邦中証500,twse,15.50,17.44,15.50,17.38,333280,5577695,2.2,,,209,
2024-02-15_00784B,2024-02-15,00784B,富邦中國投等債,tpex,37.20,37.20,37.17,37.20,151000,5614200,0.02,,2993000,5,
2024-02-15_00785B,2024-02-15,00785B,富邦金融投等債,tpex,35.01,35.16,34.95,35.16,377000,13211720,-0.52,,867966000,22,
2024-02-15_00786B,2024-02-15,00786B,元大10年IG銀行債,tpex,34.40,34.42,33.97,34.10,714000,24342230,-0.50,,24566000,261,
2024-02-15_00787B,2024-02-15,00787B,元大10年IG醫療債,tpex,34.40,34.43,34.27,34.43,104000,3575150,-0.56,,13306000,38,
2024-02-15_00788B,2024-02-15,00788B,元大10年IG電能債,tpex,31.46,31.46,31.33,31.37,489000,15341280,-0.53,,29706000,159,
2024-02-15_00789B,2024-02-15,00789B,復華公司債A3,tpex,51.90,51.90,51.40,51.60,595000,30639550,-1.10,,196600000,44,
2024-02-15_00790B,2024-02-15,00790B,復華次順位金融債,tpex,53.40,53.40,53.40,53.40,100000,5340000,-0.95,down,2100000,4,
2024-02-15_00791B,2024-02-15,00791B,復華信用債1-5,tpex,54.25,54.25,54.25,54.25,102000,5533500,-0.10,down,253600000,6,
2024-02-15_00792B,2024-02-15,00792B,群益A級公司債,tpex,34.10,34.10,33.46,33.47,717000,24056650,-0.69,,1571115000,66,
2024-02-15_00793B,2024-02-15,00793B,群益AAA-A醫療債,tpex,32.83,32.88,32.75,32.84,159000,5222970,-0.39,,4026000,13,
2024-02-15_00794B,2024-02-15,00794B,群益7+中國政金債,tpex,39.78,39.92,39.78,39.90,163000,6500120,0.14,,31687000,9,
2024-02-15_00795B,2024-02-15,00795B,中信美國公債20年,tpex,29.93,29.99,29.84,29.99,29971000,896652680,-0.61,,932098000,6385,
2024-02-15_00799B,2024-02-15,00799B,國泰A級醫療債,tpex,32.91,32.94,32.79,32.83,205000,6726020,-0.39,,8036000,55,
2024-02-15_00830,2024-02-15,00830,國泰費城半導體,twse,39.75,40.46,39.75,40.25,12033152,483636590,1.99,,,3876,
2024-02-15_00831B,2024-02-15,00831B,新光美債1-3,tpex,38.65,38.65,38.65,38.65,2000,77300,-0.05,down,14100000,2,
2024-02-15_00834B,2024-02-15,00834B,第一金金融債10+,tpex,34.01,34.29,33.92,34.28,165000,5640680,-0.47,,19698000,13,
2024-02-15_00836B,2024-02-15,00836B,永豐10年A公司債,tpex,30.74,30.74,30.55,30.62,243000,7439360,-0.57,,414541000,24,
2024-02-15_00840B,2024-02-15,00840B,凱基IG精選15+,tpex,31.61,31.69,31.61,31.69,103000,3255990,-0.64,,59931000,5,
2024-02-15_00841B,2024-02-15,00841B,凱基AAA-AA公司債,tpex,31.30,31.39,31.30,31.39,101000,3161390,-0.64,,80940000,5,
2024-02-15_00842B,2024-02-15,00842B,台新美元銀行債,tpex,32.76,32.88,32.76,32.88,112000,3682020,-0.41,,9767000,12,
2024-02-15_00844B,2024-02-15,00844B,新光15年IG金融債,tpex,32.51,32.70,32.51,32.59,63000,2050010,-0.56,,140175000,11,
2024-02-15_00845B,2024-02-15,00845B,富邦新興投等債,tpex,32.38,32.40,32.38,32.40,101000,3272380,-0.26,,201551000,3,
2024-02-15_00846B,2024-02-15,00846B,富邦歐洲銀行債,tpex,34.56,34.70,34.56,34.69,102000,3538260,-0.29,,73850000,4,
2024-02-15_00847B,2024-02-15,00847B,中信美國市政債,tpex,27.55,27.55,27.35,27.39,313000,8577320,-0.51,,11305000,18,
2024-02-15_00848B,2024-02-15,00848B,中信新興亞洲債,tpex,34.13,34.17,34.13,34.17,367000,12538010,-0.43,,188066000,14,
2024-02-15_00849B,2024-02-15,00849B,中信EM主權債0-5,tpex,36.13,36.22,36.13,36.21,334000,12093250,-0.07,,626106000,12,
2024-02-15_00850,2024-02-15,00850,元大臺灣ESG永續,twse,36.74,36.80,36.35,36.68,5041986,184642677,1.12,,,3925,
2024-02-15_00851,2024-02-15,00851,台新全球AI,twse,40.55,41.43,40.55,41.43,219689,9066162,1.32,,,221,
2024-02-15_00852L,2024-02-15,00852L,國泰美國道瓊正2,twse,23.60,23.60,23.32,23.41,206201,4819283,-0.19,,,49,
2024-02-15_00853B,2024-02-15,00853B,統一美債10年Aa-A,tpex,29.25,29.25,29.06,29.13,1300000,37857870,-0.60,,58134000,223,
2024-02-15_00856B,2024-02-15,00856B,永豐1-3年美公債,tpex,37.80,37.91,37.77,37.90,133000,5037730,-0.04,,8292000,28,
2024-02-15_00857B,2024-02-15,00857B,永豐20年美公債,tpex,25.45,25.48,25.37,25.42,9875000,251079560,-0.53,,255268000,2572,
2024-02-15_00858,2024-02-15,00858,永豐美國500大,tpex,28.98,29.16,28.98,29.13,1068000,31108290,0.28,,23374000,287,
2024-02-15_00859B,2024-02-15,00859B,群益0-1年美債,tpex,40.84,40.90,40.84,40.90,160000,6542630,0.06,,5011000,11,
2024-02-15_00860B,2024-02-15,00860B,群益1-5Y投資級債,tpex,38.08,38.08,37.75,37.90,180000,6813520,-0.10,,6671000,17,
2024-02-15_00861,2024-02-15,00861,元大全球未來通訊,twse,36.01,36.88,36.01,36.86,535953,19602453,0.86,,,531,
2024-02-15_00862B,2024-02-15,00862B,中信投資級公司債,tpex,32.71,32.71,32.49,32.53,1015000,33025040,-0.61,,577881000,167,
2024-02-15_00863B,2024-02-15,00863B,中信全球電信債,tpex,33.50,33.50,33.16,33.19,400000,13280330,-0.67,,481964000,29,
2024-02-15_00864B,2024-02-15,00864B,中信美國公債0-1,tpex,43.52,43.83,43.50,43.65,2163000,94260510,0.13,,121722000,98,
2024-02-15_00865B,2024-02-15,00865B,國泰US短期公債,twse,43.32,43.45,43.32,43.45,113099,4910903,0.12,,,74,
2024-02-15_00867B,2024-02-15,00867B,新光A-BBB電信債,tpex,32.79,32.79,32.58,32.60,344000,11216100,-0.66,,564150000,42,
2024-02-15_00870B,2024-02-15,00870B,元大15年EM主權債,tpex,29.15,29.20,29.15,29.20,2000,58350,-0.42,,524151000,2,
2024-02-15_00875,2024-02-15,00875,國泰網路資安,twse,32.89,32.98,32.75,32.96,392660,12937205,0.7,,,302,
2024-02-15_00876,2024-02-15,00876,元大全球5G,twse,33.88,35.35,33.87,35.30,2042125,71699076,1.84,,,1050,
2024-02-15_00877,2024-02-15,00877,復華中國5G,tpex,8.28,8.82,8.15,8.80,13964000,121320980,0.83,,350788000,1589,
2024-02-15_00878,2024-02-15,00878,國泰永續高股息,twse,22.11,22.24,22.05,22.20,107943834,2391643994,0.31,,,52428,
2024-02-15_00881,2024-02-15,00881,國泰台灣科技龍頭,twse,18.61,18.95,18.61,18.81,43567965,818475202,0.7,,,12790,
2024-02-15_00882,2024-02-15,00882,中信中國高股息,twse,9.62,9.72,9.50,9.60,29722293,285360117,0.04,,,7994,
2024-02-15_00883B,2024-02-15,00883B,中信ESG投資級債,tpex,31.96,32.08,31.96,32.06,350000,11213240,-0.61,,9258000,27,
2024-02-15_00884B,2024-02-15,00884B,中信低碳新興債,tpex,29.96,29.96,29.72,29.76,322000,9580460,-0.55,,26440000,12,
2024-02-15_00885,2024-02-15,00885,富邦越南,twse,11.84,11.92,11.84,11.91,12419015,147727954,0.12,,,4163,
2024-02-15_00886,2024-02-15,00886,永豐美國科技,tpex,29.91,30.00,29.90,29.96,114000,3412490,0.39,,8951000,47,
2024-02-15_00887,2024-02-15,00887,永豐中國科技50大,tpex,9.76,10.29,9.76,10.26,610000,6159270,0.94,,23351000,211,
2024-02-15_00888,2024-02-15,00888,永豐台灣ESG,tpex,14.39,14.64,14.39,14.57,14999000,218325350,0.40,,655978000,3139,
2024-02-15_00890B,2024-02-15,00890B,凱基ESG BBB債15+,tpex,34.19,34.20,33.80,33.91,997000,33756090,-0.65,,25264000,161,
2024-02-15_00891,2024-02-15,00891,中信關鍵半導體,twse,16.93,17.08,16.85,17.05,26049484,441908688,0.64,,,8452,
2024-02-15_00892,2024-02-15,00892,富邦台灣半導體,twse,14.60,14.71,14.47,14.68,16196488,236358048,0.62,,,4150,
2024-02-15_00893,2024-02-15,00893,國泰智能電動車,twse,18.60,18.93,18.58,18.91,35227090,663638989,0.74,,,11343,
2024-02-15_00894,2024-02-15,00894,中信小資高價30,twse,17.40,17.54,17.27,17.51,2926062,50973387,0.71,,,1103,
