key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-04_0050,2021-02-04,0050,元大台灣50,twse,133.40,134.55,132.35,133.55,6783557,905762129,-0.8,,,7854,
2021-02-04_0051,2021-02-04,0051,元大中型100,twse,44.68,44.98,44.68,44.70,64940,2909972,-0.25,,,30,
2021-02-04_0052,2021-02-04,0052,富邦科技,twse,128.75,129.75,127.60,128.80,1307897,168250935,-0.75,,,1060,
2021-02-04_0053,2021-02-04,0053,元大電子,twse,65.15,65.70,64.90,65.30,13127,859872,-0.65,,,20,
2021-02-04_0054,2021-02-04,0054,元大台商50,twse,30.08,30.08,29.96,29.96,3156,94684,-0.12,,,6,
2021-02-04_0055,2021-02-04,0055,元大MSCI金融,twse,17.50,17.60,17.50,17.52,21346,374528,0.02,,,22,
2021-02-04_0056,2021-02-04,0056,元大高股息,twse,30.51,30.58,30.39,30.51,5530540,168581064,0.0,,,3135,
2021-02-04_0057,2021-02-04,0057,富邦摩台,twse,89.25,89.70,89.25,89.70,21022,1885234,-0.9,,,4,
2021-02-04_0061,2021-02-04,0061,元大寶滬深,twse,25.13,25.21,24.70,24.70,543071,13501204,-0.43,,,135,
2021-02-04_006201,2021-02-04,006201,元大富櫃50,tpex,18.45,18.45,18.31,18.38,40000,734860,-0.23,,12946000,28,
2021-02-04_006204,2021-02-04,006204,永豐臺灣加權,twse,78.10,78.40,78.10,78.40,4000,313000,0.0,,,4,
2021-02-04_006205,2021-02-04,006205,富邦上証,twse,39.78,40.30,39.70,39.80,2045789,81721517,-0.41,,,264,
2021-02-04_006206,2021-02-04,006206,元大上證50,twse,41.18,41.56,40.99,41.03,383768,15863549,-0.22,,,97,
2021-02-04_006207,2021-02-04,006207,復華滬深,twse,32.67,32.87,32.42,32.42,274091,8950379,-0.52,,,125,
2021-02-04_006208,2021-02-04,006208,富邦台50,twse,76.70,77.30,76.20,76.85,1878892,144232968,-0.55,,,1672,
2021-02-04_00625K,2021-02-04,00625K,富邦上証+R,twse,9.29,9.29,9.29,9.29,20000,185800,-0.1,down,,2,
2021-02-04_00631L,2021-02-04,00631L,元大台灣50正2,twse,103.95,105.75,102.70,104.40,3071625,319853015,-1.5,,,1364,
2021-02-04_00632R,2021-02-04,00632R,元大台灣50反1,twse,6.49,6.53,6.43,6.47,136166958,882689317,0.04,,,8286,
2021-02-04_00633L,2021-02-04,00633L,富邦上証正2,twse,79.00,81.45,78.05,79.10,10277834,822297428,0.05,,,2103,
2021-02-04_00634R,2021-02-04,00634R,富邦上証反1,twse,3.76,3.78,3.71,3.76,1138000,4248290,0.01,,,132,
2021-02-04_00635U,2021-02-04,00635U,期元大S&P黃金,twse,24.75,24.77,24.58,24.60,1268901,31292823,-0.26,,,623,
2021-02-04_00636,2021-02-04,00636,國泰中國A50,twse,29.20,29.79,29.10,29.37,1348563,39856300,0.07,,,347,
2021-02-04_00636K,2021-02-04,00636K,國泰中國A50+U,twse,10.44,10.45,10.44,10.45,2400,25058,-0.02,,,4,
2021-02-04_00637L,2021-02-04,00637L,元大滬深300正2,twse,31.09,32.02,30.71,31.11,98288973,3093257473,-0.01,,,9699,
2021-02-04_00638R,2021-02-04,00638R,元大滬深300反1,twse,7.43,7.47,7.31,7.43,1361771,10046499,0.0,,,186,
2021-02-04_00639,2021-02-04,00639,富邦深100,twse,18.29,18.29,18.00,18.01,1310350,23776632,-0.37,,,349,
2021-02-04_00640L,2021-02-04,00640L,富邦日本正2,twse,26.27,26.41,26.18,26.19,992000,26090760,-0.12,,,74,
2021-02-04_00641R,2021-02-04,00641R,富邦日本反1,twse,11.39,11.41,11.36,11.41,253000,2879790,0.03,,,44,
2021-02-04_00642U,2021-02-04,00642U,期元大S&P石油,twse,9.49,9.56,9.48,9.53,47473396,451803450,0.16,,,6364,
2021-02-04_00643,2021-02-04,00643,群益深証中小,twse,19.93,19.93,19.38,19.38,732793,14334677,-0.56,,,343,
2021-02-04_00643K,2021-02-04,00643K,群益深証中小+R,twse,4.56,4.56,4.55,4.55,5000,22790,-0.15,,,5,
2021-02-04_00645,2021-02-04,00645,富邦日本,twse,24.37,24.41,24.30,24.32,233060,5674813,-0.05,,,22,
2021-02-04_00646,2021-02-04,00646,元大S&P500,twse,32.72,32.73,32.56,32.60,1734286,56636324,-0.17,,,287,
2021-02-04_00647L,2021-02-04,00647L,元大S&P500正2,twse,52.20,52.25,51.70,51.80,74050,3854810,-0.55,,,46,
2021-02-04_00648R,2021-02-04,00648R,元大S&P500反1,twse,8.19,8.22,8.17,8.21,678000,5557150,0.04,,,81,
2021-02-04_00650L,2021-02-04,00650L,復華香港正2,twse,31.28,31.66,30.33,30.50,1508000,46354270,-0.81,,,346,
2021-02-04_00651R,2021-02-04,00651R,復華香港反1,twse,7.02,7.06,6.93,7.04,413000,2884630,0.07,,,53,
2021-02-04_00652,2021-02-04,00652,富邦印度,twse,25.10,25.19,24.91,25.07,291331,7316094,-0.08,,,135,
2021-02-04_00653L,2021-02-04,00653L,富邦印度正2,twse,35.85,36.05,35.44,35.50,2123456,75859183,-0.36,,,478,
2021-02-04_00654R,2021-02-04,00654R,富邦印度反1,twse,9.84,9.93,9.84,9.89,166000,1640030,0.05,,,51,
2021-02-04_00655L,2021-02-04,00655L,國泰中國A50正2,twse,59.45,61.45,58.75,59.65,6658086,401427597,0.05,,,1261,
2021-02-04_00656R,2021-02-04,00656R,國泰中國A50反1,twse,6.89,6.89,6.75,6.85,116000,790120,0.0,,,32,
2021-02-04_00657K,2021-02-04,00657K,國泰日經225+U,twse,12.40,12.40,12.40,12.40,100,1240,-0.08,down,,1,
