key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-02_0050,2018-02-02,0050,元大台灣50,twse,84.85,85.15,84.35,84.90,3081592,261095295,-0.35,,,880,
2018-02-02_0051,2018-02-02,0051,元大中型100,twse,32.36,32.36,32.30,32.30,6500,210059,-0.1,,,9,
2018-02-02_0052,2018-02-02,0052,富邦科技,twse,58.10,58.10,57.80,57.80,2000,115900,-0.35,,,2,
2018-02-02_0053,2018-02-02,0053,元大電子,twse,37.49,37.64,37.49,37.49,6000,225090,-0.06,,,4,
2018-02-02_0054,2018-02-02,0054,元大台商50,twse,24.46,24.66,24.46,24.66,15000,369280,0.22,,,7,
2018-02-02_0055,2018-02-02,0055,元大MSCI金融,twse,16.90,17.00,16.85,16.99,40000,676390,0.04,,,21,
2018-02-02_0056,2018-02-02,0056,元大高股息,twse,26.39,26.40,26.22,26.34,2118179,55704958,-0.08,,,494,
2018-02-02_0057,2018-02-02,0057,富邦摩台,twse,51.95,51.95,51.95,51.95,30000,1558500,-0.2,down,,2,
2018-02-02_0058,2018-02-02,0058,富邦發達,twse,46.94,46.94,46.75,46.75,2000,93690,-0.14,,,2,
2018-02-02_0059,2018-02-02,0059,富邦金融,twse,41.91,41.91,41.84,41.84,2000,83750,0.06,,,2,
2018-02-02_0061,2018-02-02,0061,元大寶滬深,twse,20.28,20.36,20.13,20.20,6561616,132882984,-0.09,,,910,
2018-02-02_006201,2018-02-02,006201,元大富櫃50,tpex,14.99,14.99,14.81,14.81,36000,533640,-0.07,,13946000,11,
2018-02-02_006203,2018-02-02,006203,元大MSCI台灣,twse,39.46,39.46,39.40,39.44,3000,118300,-0.02,,,3,
2018-02-02_006204,2018-02-02,006204,永豐臺灣加權,twse,55.25,55.25,55.25,55.25,1000,55250,-0.35,down,,1,
2018-02-02_006205,2018-02-02,006205,富邦上証,twse,34.80,35.04,34.56,34.89,8261117,288342290,0.11,,,865,
2018-02-02_006206,2018-02-02,006206,元大上證50,twse,35.83,36.04,35.60,35.99,6372670,228846518,0.19,,,826,
2018-02-02_006207,2018-02-02,006207,復華滬深,twse,26.10,26.30,25.95,26.18,1921900,50226670,0.1,,,252,
2018-02-02_006208,2018-02-02,006208,富邦台50,twse,48.88,49.08,48.88,49.08,4930,241657,0.0,,,15,
2018-02-02_00625K,2018-02-02,00625K,富邦上証+R,twse,7.68,7.69,7.68,7.69,55000,422450,0.04,,,3,
2018-02-02_00631L,2018-02-02,00631L,元大台灣50正2,twse,38.65,38.89,38.31,38.81,2647000,102334520,-0.32,,,473,
2018-02-02_00632R,2018-02-02,00632R,元大台灣50反1,twse,12.62,12.67,12.58,12.61,33063959,417355989,0.05,,,3437,
2018-02-02_00633L,2018-02-02,00633L,富邦上証正2,twse,58.35,59.00,57.20,58.60,26501500,1545668749,0.45,,,4779,
2018-02-02_00634R,2018-02-02,00634R,富邦上証反1,twse,6.37,6.41,6.33,6.34,602000,3831040,-0.03,,,115,
2018-02-02_00635U,2018-02-02,00635U,期元大S&P黃金,twse,20.75,20.79,20.74,20.76,210576,4373124,0.05,,,84,
2018-02-02_00636,2018-02-02,00636,國泰中國A50,twse,23.43,23.57,23.26,23.45,16704819,391690752,0.06,,,1216,
2018-02-02_00636K,2018-02-02,00636K,國泰中國A50+U,twse,8.00,8.03,8.00,8.03,162000,1300815,0.0,,,20,
2018-02-02_00637L,2018-02-02,00637L,元大滬深300正2,twse,22.09,22.40,21.74,22.29,97609500,2159327590,0.15,,,10371,
2018-02-02_00638R,2018-02-02,00638R,元大滬深300反1,twse,12.86,12.95,12.80,12.86,720000,9251460,0.03,,,92,
2018-02-02_00639,2018-02-02,00639,富邦深100,twse,11.98,12.10,11.87,12.01,4260684,51157862,0.03,,,654,
2018-02-02_00640L,2018-02-02,00640L,富邦日本正2,twse,26.90,27.10,26.58,27.07,937000,25135690,0.02,,,168,
2018-02-02_00641R,2018-02-02,00641R,富邦日本反1,twse,14.01,14.10,13.97,13.98,532000,7466300,0.04,,,75,
2018-02-02_00642U,2018-02-02,00642U,期元大S&P石油,twse,20.09,20.09,20.01,20.05,3916794,78518320,0.39,,,771,
2018-02-02_00643,2018-02-02,00643,群益深証中小,twse,15.54,15.70,15.34,15.61,2203900,34220186,0.04,,,484,
2018-02-02_00645,2018-02-02,00645,富邦日本,twse,23.56,23.57,23.40,23.57,105100,2468477,0.0,,,11,
