key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-24_0050,2020-11-24,0050,元大台灣50,twse,115.95,115.95,114.75,114.90,6181698,712360322,-0.55,,,4988,
2020-11-24_0051,2020-11-24,0051,元大中型100,twse,40.73,41.00,40.73,40.75,38893,1586433,0.02,,,37,
2020-11-24_0052,2020-11-24,0052,富邦科技,twse,103.50,103.50,102.05,102.25,1417376,145595487,-0.3,,,400,
2020-11-24_0053,2020-11-24,0053,元大電子,twse,54.65,54.65,53.65,53.70,47000,2542450,-0.7,,,26,
2020-11-24_0054,2020-11-24,0054,元大台商50,twse,26.30,26.35,26.23,26.29,10000,262910,-0.01,,,7,
2020-11-24_0055,2020-11-24,0055,元大MSCI金融,twse,17.79,17.94,17.79,17.87,127811,2282675,-0.08,,,69,
2020-11-24_0056,2020-11-24,0056,元大高股息,twse,29.18,29.21,29.10,29.11,10496226,305967800,-0.03,,,6304,
2020-11-24_0057,2020-11-24,0057,富邦摩台,twse,76.00,76.00,75.60,75.60,29000,2196700,-0.2,,,8,
2020-11-24_0061,2020-11-24,0061,元大寶滬深,twse,23.20,23.22,22.96,23.02,712978,16470101,-0.15,,,205,
2020-11-24_006201,2020-11-24,006201,元大富櫃50,tpex,16.28,16.33,16.21,16.21,70000,1138680,-0.06,,16446000,45,
2020-11-24_006203,2020-11-24,006203,元大MSCI台灣,twse,53.55,53.65,53.40,53.40,17438,933932,-0.1,,,11,
2020-11-24_006205,2020-11-24,006205,富邦上証,twse,37.43,37.43,37.14,37.15,1327232,49406051,-0.29,,,222,
2020-11-24_006206,2020-11-24,006206,元大上證50,twse,38.12,38.13,37.74,37.74,478197,18112918,-0.38,,,85,
2020-11-24_006207,2020-11-24,006207,復華滬深,twse,30.10,30.31,30.04,30.06,164459,4964946,-0.28,,,37,
2020-11-24_006208,2020-11-24,006208,富邦台50,twse,64.90,64.95,64.50,64.55,2208188,142950863,-0.25,,,764,
2020-11-24_00625K,2020-11-24,00625K,富邦上証+R,twse,8.61,8.61,8.61,8.61,50000,430500,0.0,down,,2,
2020-11-24_00631L,2020-11-24,00631L,元大台灣50正2,twse,79.70,79.70,78.20,78.50,2844342,224431548,-0.85,,,815,
2020-11-24_00632R,2020-11-24,00632R,元大台灣50反1,twse,7.46,7.54,7.46,7.52,105528339,790849894,0.04,,,5464,
2020-11-24_00633L,2020-11-24,00633L,富邦上証正2,twse,65.35,65.60,64.40,64.45,6619000,429660400,-1.2,,,1424,
2020-11-24_00634R,2020-11-24,00634R,富邦上証反1,twse,4.21,4.23,4.20,4.22,1154000,4870420,0.0,,,88,
2020-11-24_00635U,2020-11-24,00635U,期元大S&P黃金,twse,25.03,25.04,24.82,24.87,3250098,81019171,-0.69,,,1271,
2020-11-24_00636,2020-11-24,00636,國泰中國A50,twse,26.48,26.48,26.19,26.20,940195,24674438,-0.28,,,459,
2020-11-24_00636K,2020-11-24,00636K,國泰中國A50+U,twse,9.18,9.18,9.18,9.18,100,918,-0.02,down,,1,
2020-11-24_00637L,2020-11-24,00637L,元大滬深300正2,twse,25.56,25.63,25.14,25.17,48269447,1224088328,-0.45,,,5631,
2020-11-24_00638R,2020-11-24,00638R,元大滬深300反1,twse,8.43,8.51,8.43,8.50,1043100,8835645,0.06,,,110,
2020-11-24_00639,2020-11-24,00639,富邦深100,twse,16.00,16.10,15.80,15.80,1967233,31243904,-0.19,,,616,
2020-11-24_00640L,2020-11-24,00640L,富邦日本正2,twse,23.60,23.64,23.44,23.44,1374301,32352363,0.35,,,154,
2020-11-24_00641R,2020-11-24,00641R,富邦日本反1,twse,12.10,12.12,12.08,12.12,399000,4827780,-0.08,,,85,
2020-11-24_00642U,2020-11-24,00642U,期元大S&P石油,twse,7.66,7.76,7.66,7.75,22047814,169928656,0.12,,,3238,
2020-11-24_00643,2020-11-24,00643,群益深証中小,twse,18.10,18.10,17.90,17.93,731175,13150522,-0.12,,,262,
2020-11-24_00645,2020-11-24,00645,富邦日本,twse,23.10,23.13,23.07,23.08,369833,8545053,0.48,,,86,
2020-11-24_00646,2020-11-24,00646,元大S&P500,twse,31.32,31.46,31.32,31.44,625483,19635737,0.32,,,258,
2020-11-24_00647L,2020-11-24,00647L,元大S&P500正2,twse,46.33,46.74,46.33,46.73,318294,14807758,1.07,,,111,
2020-11-24_00648R,2020-11-24,00648R,元大S&P500反1,twse,8.79,8.79,8.74,8.75,1094000,9587170,-0.1,,,128,
2020-11-24_00650L,2020-11-24,00650L,復華香港正2,twse,26.34,26.39,26.11,26.28,369050,9691550,0.11,,,97,
2020-11-24_00651R,2020-11-24,00651R,復華香港反1,twse,7.70,7.75,7.70,7.71,261000,2014160,-0.03,,,33,
2020-11-24_00652,2020-11-24,00652,富邦印度,twse,22.61,22.85,22.61,22.80,305362,6940596,0.24,,,139,
2020-11-24_00653L,2020-11-24,00653L,富邦印度正2,twse,28.59,28.95,28.48,28.95,2072000,59479670,0.74,,,432,
2020-11-24_00654R,2020-11-24,00654R,富邦印度反1,twse,11.18,11.18,11.13,11.16,389000,4336940,-0.11,,,72,
2020-11-24_00655L,2020-11-24,00655L,國泰中國A50正2,twse,48.50,48.79,47.86,47.92,3536749,170091573,-0.85,,,784,
2020-11-24_00656R,2020-11-24,00656R,國泰中國A50反1,twse,7.74,7.80,7.73,7.80,257000,2001400,0.07,,,26,
2020-11-24_00657,2020-11-24,00657,國泰日經225,twse,32.48,32.58,32.46,32.46,107000,3483680,0.41,,,8,
2020-11-24_00657K,2020-11-24,00657K,國泰日經225+U,twse,11.41,11.41,11.41,11.41,100,1141,0.18,up,,1,
2020-11-24_00660,2020-11-24,00660,元大歐洲50,twse,24.41,24.42,24.38,24.40,51000,1243990,0.09,,,19,
2020-11-24_00661,2020-11-24,00661,元大日經225,twse,32.74,32.79,32.74,32.79,2000,65530,0.49,,,2,
2020-11-24_00662,2020-11-24,00662,富邦NASDAQ,twse,44.00,44.00,43.83,43.98,219514,9645940,0.06,,,81,
2020-11-24_00663L,2020-11-24,00663L,國泰臺灣加權正2,twse,71.15,71.15,70.00,70.00,49000,3463950,-0.95,,,14,
2020-11-24_00664R,2020-11-24,00664R,國泰臺灣加權反1,twse,8.48,8.55,8.48,8.55,2484361,21160992,0.05,,,317,
2020-11-24_00665L,2020-11-24,00665L,富邦恒生國企正2,twse,24.54,24.54,24.25,24.35,95000,2315690,-0.09,,,35,
2020-11-24_00666R,2020-11-24,00666R,富邦恒生國企反1,twse,11.79,11.80,11.75,11.79,256000,3012190,0.04,,,10,
2020-11-24_00668,2020-11-24,00668,國泰美國道瓊,twse,30.56,30.74,30.56,30.71,76394,2341746,0.46,,,62,
2020-11-24_00668K,2020-11-24,00668K,國泰美國道瓊+U,twse,10.75,10.75,10.75,10.75,100,1075,0.17,up,,1,
2020-11-24_00669R,2020-11-24,00669R,國泰美國道瓊反1,twse,9.56,9.58,9.52,9.53,6057068,57821542,-0.18,,,911,
2020-11-24_00670L,2020-11-24,00670L,富邦NASDAQ正2,twse,71.15,71.40,70.90,71.35,668240,47536826,0.2,,,183,
2020-11-24_00671R,2020-11-24,00671R,富邦NASDAQ反1,twse,6.98,6.99,6.96,6.98,1847000,12882660,0.0,,,126,
2020-11-24_00673R,2020-11-24,00673R,期元大S&P原油反1,twse,27.88,27.93,27.58,27.64,914639,25360760,-0.66,,,263,
2020-11-24_00674R,2020-11-24,00674R,期元大S&P黃金反1,twse,13.20,13.30,13.20,13.30,873000,11575800,0.35,,,216,
2020-11-24_00675L,2020-11-24,00675L,富邦臺灣加權正2,twse,30.57,30.64,30.06,30.17,396296,12017752,-0.34,,,188,
2020-11-24_00676R,2020-11-24,00676R,富邦臺灣加權反1,twse,4.60,4.66,4.60,4.64,2458000,11367480,0.02,,,244,
2020-11-24_00677U,2020-11-24,00677U,期富邦VIX,twse,3.90,3.94,3.89,3.89,130579959,510374947,-0.06,,,10920,
2020-11-24_00678,2020-11-24,00678,群益那斯達克生技,twse,25.68,25.79,25.68,25.79,531466,13684085,0.12,,,40,
2020-11-24_00679B,2020-11-24,00679B,元大美債20年,tpex,46.49,46.51,46.33,46.43,670000,31133140,-0.37,,415192000,122,
2020-11-24_00680L,2020-11-24,00680L,元大美債20正2,twse,29.94,30.02,29.88,30.02,82000,2454150,-0.45,,,39,
2020-11-24_00681R,2020-11-24,00681R,元大美債20反1,twse,12.59,12.60,12.59,12.60,14000,176330,0.0,,,4,
2020-11-24_00682U,2020-11-24,00682U,期元大美元指數,twse,18.45,18.45,18.42,18.44,27000,498000,0.03,,,16,
2020-11-24_00683L,2020-11-24,00683L,期元大美元指正2,twse,17.40,17.49,17.40,17.46,801000,13993860,0.07,,,133,
2020-11-24_00684R,2020-11-24,00684R,期元大美元指反1,twse,18.84,18.84,18.84,18.84,1000,18840,0.0,down,,1,
2020-11-24_00685L,2020-11-24,00685L,群益臺灣加權正2,twse,26.82,26.82,26.44,26.44,17000,453330,-0.38,,,16,
2020-11-24_00686R,2020-11-24,00686R,群益臺灣加權反1,twse,5.04,5.07,5.03,5.06,180000,907090,0.02,,,18,
2020-11-24_00687B,2020-11-24,00687B,國泰20年美債,tpex,48.62,48.68,48.62,48.63,170000,8271590,-0.50,,207787000,12,
2020-11-24_00688L,2020-11-24,00688L,國泰20年美債正2,twse,30.06,30.10,30.05,30.10,104000,3126330,-0.5,,,5,
2020-11-24_00689R,2020-11-24,00689R,國泰20年美債反1,twse,12.96,12.97,12.96,12.97,101000,1309960,0.13,,,3,
2020-11-24_00690,2020-11-24,00690,兆豐藍籌30,twse,28.05,28.05,27.82,27.85,389000,10838190,-0.13,,,40,
2020-11-24_00692,2020-11-24,00692,富邦公司治理,twse,28.80,28.80,28.56,28.60,4056216,116428688,-0.16,,,1377,
2020-11-24_00693U,2020-11-24,00693U,期街口S&P黃豆,twse,18.42,18.44,18.28,18.31,10130343,185647935,-0.18,,,993,
2020-11-24_00694B,2020-11-24,00694B,富邦美債1-3,tpex,38.37,38.39,38.36,38.38,372000,14273850,0.00,,160076000,16,
2020-11-24_00695B,2020-11-24,00695B,富邦美債7-10,tpex,39.70,39.73,39.63,39.73,359000,14253240,-0.11,,10686000,11,
2020-11-24_00696B,2020-11-24,00696B,富邦美債20年,tpex,48.55,48.60,48.55,48.60,417000,20261970,-0.44,,703681000,21,
2020-11-24_00697B,2020-11-24,00697B,元大美債7-10,tpex,42.25,42.25,42.21,42.24,257000,10853630,-0.08,,8212000,10,
2020-11-24_00700,2020-11-24,00700,富邦恒生國企,twse,19.65,19.65,19.46,19.47,126696,2473937,-0.03,,,24,
2020-11-24_00701,2020-11-24,00701,國泰股利精選30,twse,21.64,21.68,21.58,21.59,1858392,40174178,-0.05,,,785,
2020-11-24_00702,2020-11-24,00702,國泰標普低波高息,twse,17.36,17.37,17.34,17.35,82766,1436808,0.31,,,37,
2020-11-24_00703,2020-11-24,00703,台新MSCI中國,twse,25.55,25.55,25.39,25.41,50000,1271700,-0.05,,,17,
2020-11-24_00708L,2020-11-24,00708L,期元大S&P黃金正2,twse,28.76,28.78,28.31,28.43,10265860,292964126,-1.57,,,2747,
2020-11-24_00709,2020-11-24,00709,富邦歐洲,twse,20.50,20.52,20.50,20.52,124616,2554644,0.02,,,16,
2020-11-24_00710B,2020-11-24,00710B,復華彭博非投等債,twse,18.67,18.69,18.67,18.69,565037,10553783,0.02,,,72,
2020-11-24_00711B,2020-11-24,00711B,復華彭博新興債,twse,22.35,22.35,22.26,22.26,104452,2325229,-0.12,,,9,
2020-11-24_00712,2020-11-24,00712,復華富時不動產,twse,12.36,12.49,12.36,12.47,3325966,41342184,0.34,,,1199,
2020-11-24_00713,2020-11-24,00713,元大台灣高息低波,twse,33.81,33.94,33.77,33.78,178334,6030277,-0.03,,,134,
2020-11-24_00714,2020-11-24,00714,群益道瓊美國地產,twse,18.82,18.86,18.76,18.86,461006,8675889,0.08,,,20,
2020-11-24_00715L,2020-11-24,00715L,期街口布蘭特正2,twse,3.90,3.98,3.86,3.97,95171855,374578094,0.22,,,6954,
2020-11-24_00717,2020-11-24,00717,富邦美國特別股,twse,16.82,16.85,16.80,16.84,1399583,23538242,0.06,,,189,
2020-11-24_00718B,2020-11-24,00718B,富邦中國政策債,tpex,19.56,19.57,19.50,19.54,456000,8902940,-0.05,,1160001000,18,
2020-11-24_00719B,2020-11-24,00719B,元大美債1-3,tpex,30.76,30.80,30.76,30.76,541000,16647200,0.00,,597514000,13,
2020-11-24_00720B,2020-11-24,00720B,元大投資級公司債,tpex,46.95,46.95,46.80,46.82,580000,27168730,-0.22,,663609000,54,
2020-11-24_00721B,2020-11-24,00721B,元大中國債3-5,tpex,44.88,44.95,44.88,44.95,507000,22763850,-0.02,,406122000,7,
2020-11-24_00722B,2020-11-24,00722B,群益15年IG電信債,tpex,50.05,50.05,49.99,50.00,106000,5300020,-0.40,,733739000,9,
2020-11-24_00723B,2020-11-24,00723B,群益15年IG科技債,tpex,46.82,46.84,46.78,46.83,106000,4958980,-0.12,,845583000,8,
2020-11-24_00724B,2020-11-24,00724B,群益10年IG金融債,tpex,45.38,45.56,45.38,45.56,149000,6782760,-0.14,,1686275000,14,
2020-11-24_00725B,2020-11-24,00725B,國泰投資級公司債,tpex,45.50,45.50,45.45,45.49,37000,1682780,-0.09,,631706000,12,
2020-11-24_00726B,2020-11-24,00726B,國泰5Y+新興債,tpex,44.55,44.55,44.55,44.55,100000,4455000,-0.10,down,1154489000,2,
2020-11-24_00727B,2020-11-24,00727B,國泰1-5Y高收債,tpex,38.16,38.26,38.16,38.17,107000,4087340,0.01,,181689000,9,
2020-11-24_00728,2020-11-24,00728,第一金工業30,twse,24.83,24.83,24.60,24.60,225041,5556107,-0.15,,,20,
2020-11-24_00730,2020-11-24,00730,富邦臺灣優質高息,twse,17.50,17.50,17.43,17.44,457535,7994502,-0.02,,,238,
2020-11-24_00731,2020-11-24,00731,復華富時高息低波,twse,47.30,47.33,47.05,47.05,1079041,50965284,-0.25,,,53,
2020-11-24_00732,2020-11-24,00732,國泰RMB短期報酬,twse,39.20,39.20,39.20,39.20,100000,3920000,-0.09,down,,2,
2020-11-24_00733,2020-11-24,00733,富邦臺灣中小,twse,25.16,25.16,24.90,24.94,227617,5719777,-0.06,,,32,
2020-11-24_00734B,2020-11-24,00734B,台新JPM新興債,tpex,21.28,21.39,21.28,21.39,1005000,21413630,0.07,,34979000,17,
2020-11-24_00735,2020-11-24,00735,國泰臺韓科技,twse,28.02,28.02,27.84,27.84,155071,4327009,0.11,,,23,
2020-11-24_00736,2020-11-24,00736,國泰新興市場,twse,22.22,22.22,21.92,21.94,116227,2554625,0.1,,,20,
2020-11-24_00737,2020-11-24,00737,國泰AI機器人,twse,28.22,28.46,28.22,28.46,420143,11920816,0.39,,,105,
2020-11-24_00738U,2020-11-24,00738U,期元大道瓊白銀,twse,24.91,24.92,24.56,24.69,6070561,149989214,-0.96,,,1861,
2020-11-24_00739,2020-11-24,00739,元大MSCI A股,twse,26.90,26.90,26.69,26.70,298056,7976646,-0.2,,,52,
2020-11-24_00740B,2020-11-24,00740B,富邦全球投等債,tpex,49.88,49.88,49.84,49.84,460000,22938400,-0.10,,585971000,12,
2020-11-24_00741B,2020-11-24,00741B,富邦全球高收債,tpex,37.70,37.79,37.70,37.78,339000,12798850,0.09,,18128000,10,
2020-11-24_00742,2020-11-24,00742,新光內需收益,twse,21.50,21.68,21.49,21.55,114121,2453584,0.0,,,11,
2020-11-24_00743,2020-11-24,00743,國泰中國A150,twse,28.16,28.18,27.93,27.94,300743,8423611,0.0,,,133,
2020-11-24_00744B,2020-11-24,00744B,國泰中國政金債5+,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.10,down,829228000,2,
2020-11-24_00745B,2020-11-24,00745B,富邦中政債0-1,tpex,40.03,40.03,40.02,40.02,100000,4002500,-0.07,,4016000,4,
2020-11-24_00746B,2020-11-24,00746B,富邦A級公司債,tpex,47.92,48.10,47.92,48.08,425000,20414980,-0.08,,1049964000,24,
2020-11-24_00747B,2020-11-24,00747B,FH中國政策債,tpex,50.15,50.60,50.15,50.45,400000,20187250,-0.15,,683500000,20,
2020-11-24_00748B,2020-11-24,00748B,凱基中國債3-10,tpex,41.33,41.33,41.33,41.33,100000,4133000,-0.04,down,623500000,2,
2020-11-24_00749B,2020-11-24,00749B,凱基新興債10+,tpex,47.17,47.17,47.17,47.17,100000,4717000,-0.21,down,1214500000,2,
2020-11-24_00750B,2020-11-24,00750B,凱基科技債10+,tpex,48.06,48.06,48.06,48.06,100000,4806000,-0.39,down,247000000,2,
2020-11-24_00751B,2020-11-24,00751B,元大AAA至A公司債,tpex,49.19,49.19,48.94,49.06,807000,39631380,-0.21,,1254103000,74,
2020-11-24_00752,2020-11-24,00752,中信中國50,twse,30.70,30.80,30.60,30.63,1033199,31662319,0.09,,,525,
2020-11-24_00753L,2020-11-24,00753L,中信中國50正2,twse,39.50,39.68,39.29,39.44,396000,15631200,0.26,,,172,
2020-11-24_00754B,2020-11-24,00754B,群益AAA-AA公司債,tpex,49.72,49.72,49.72,49.72,100000,4972000,-0.28,down,323900000,4,
2020-11-24_00755B,2020-11-24,00755B,群益15年IG公用債,tpex,47.55,47.55,47.45,47.45,102000,4850000,-0.25,,193230000,12,
2020-11-24_00756B,2020-11-24,00756B,群益15年EM主權債,tpex,48.87,49.09,48.87,49.00,122000,5980150,-0.19,,1124300000,9,
2020-11-24_00757,2020-11-24,00757,統一FANG+,twse,39.72,39.85,39.70,39.82,1166927,46429348,0.14,,,273,
2020-11-24_00758B,2020-11-24,00758B,FH能源債,tpex,62.35,62.35,62.25,62.25,102000,6349700,-0.20,,5525000,3,
2020-11-24_00759B,2020-11-24,00759B,FH製藥債,tpex,75.45,75.45,75.45,75.45,100000,7545000,-0.15,down,54025000,4,
2020-11-24_00760B,2020-11-24,00760B,FH新興企業債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.00,down,529520000,4,
2020-11-24_00761B,2020-11-24,00761B,國泰A級公司債,tpex,50.25,50.45,50.20,50.35,273000,13738550,-0.20,,1280589000,13,
2020-11-24_00762,2020-11-24,00762,元大全球AI,twse,33.20,33.33,33.20,33.29,183650,6112985,0.11,,,67,
2020-11-24_00763U,2020-11-24,00763U,期街口道瓊銅,twse,21.71,21.71,21.56,21.65,177025,3827470,-0.06,,,61,
2020-11-24_00764B,2020-11-24,00764B,群益25年美債,tpex,49.58,49.58,49.00,49.06,115000,5646880,-0.51,,362000000,13,
2020-11-24_00765B,2020-11-24,00765B,群益中國政金債,tpex,39.62,39.62,39.62,39.62,100000,3962000,-0.06,down,3000000,2,
2020-11-24_00768B,2020-11-24,00768B,FH20年美債,tpex,78.15,78.15,76.45,77.25,812000,62983750,-0.90,,9100000,30,
2020-11-24_00770,2020-11-24,00770,國泰北美科技,twse,31.04,31.14,31.00,31.14,340058,10563258,0.16,,,47,
2020-11-24_00771,2020-11-24,00771,元大US高息特別股,twse,19.19,19.23,19.19,19.23,36000,691430,0.05,,,15,
2020-11-24_00772B,2020-11-24,00772B,中信高評級公司債,tpex,48.36,48.37,48.26,48.37,643000,31084100,-0.16,,1427790000,31,
2020-11-24_00773B,2020-11-24,00773B,中信優先金融債,tpex,49.01,49.05,49.01,49.03,214000,10495240,-0.13,,955290000,10,
2020-11-24_00774B,2020-11-24,00774B,新光中國政金綠債,twse,38.56,38.60,38.56,38.60,403000,15539770,0.04,,,4,
2020-11-24_00775B,2020-11-24,00775B,台新投等債15+,twse,45.80,45.80,45.65,45.65,402000,18411300,-0.15,,,3,
2020-11-24_00777B,2020-11-24,00777B,凱基AAA至A公司債,tpex,47.74,47.74,47.70,47.70,101000,4821700,-0.44,,532650000,3,
2020-11-24_00778B,2020-11-24,00778B,凱基金融債20+,tpex,49.20,49.20,49.20,49.20,100000,4920000,-0.36,down,464150000,4,
2020-11-24_00779B,2020-11-24,00779B,凱基美債25+,tpex,49.44,49.44,49.44,49.44,100000,4944000,-0.48,down,84650000,2,
2020-11-24_00780B,2020-11-24,00780B,國泰A級金融債,tpex,42.80,42.80,42.80,42.80,100000,4280000,-0.10,down,285602000,2,
2020-11-24_00781B,2020-11-24,00781B,國泰A級科技債,tpex,47.90,47.98,47.90,47.95,102000,4890880,-0.09,,18836000,4,
2020-11-24_00782B,2020-11-24,00782B,國泰A級公用債,tpex,46.30,46.30,46.27,46.27,102000,4722540,-0.13,,27467000,3,
2020-11-24_00783,2020-11-24,00783,富邦中証500,twse,22.20,22.20,22.06,22.09,884175,19522731,-0.11,,,31,
2020-11-24_00784B,2020-11-24,00784B,富邦中國投等債,tpex,39.04,39.04,39.01,39.02,208000,8116280,-0.08,,2993000,12,
2020-11-24_00785B,2020-11-24,00785B,富邦金融投等債,tpex,46.78,46.78,46.77,46.77,200000,9355000,-0.23,,403966000,6,
2020-11-24_00786B,2020-11-24,00786B,元大10年IG銀行債,tpex,45.20,45.69,44.94,45.01,933000,42068280,-0.19,,8066000,49,
2020-11-24_00787B,2020-11-24,00787B,元大10年IG醫療債,tpex,46.23,46.79,45.98,46.05,786000,36268790,-0.18,,12806000,42,
2020-11-24_00788B,2020-11-24,00788B,元大10年IG電能債,tpex,44.84,44.84,44.66,44.69,943000,42191510,-0.24,,66706000,63,
2020-11-24_00789B,2020-11-24,00789B,FH公司債A3,tpex,71.50,71.50,71.20,71.40,431000,30774400,-0.10,,66600000,13,
2020-11-24_00790B,2020-11-24,00790B,FH次順位IG金融債,tpex,68.25,68.25,68.25,68.25,100000,6825000,-0.20,down,2100000,2,
2020-11-24_00791B,2020-11-24,00791B,FH美元信用債1-5Y,tpex,57.50,57.60,57.50,57.60,101000,5817500,-0.15,,355100000,5,
2020-11-24_00792B,2020-11-24,00792B,群益A級公司債,tpex,46.87,46.87,46.87,46.87,102000,4780740,-0.13,down,399615000,6,
2020-11-24_00793B,2020-11-24,00793B,群益AAA-A醫療債,tpex,45.85,45.95,45.85,45.95,102000,4686700,0.00,,5026000,4,
2020-11-24_00794B,2020-11-24,00794B,群益7+中國政金債,tpex,38.87,39.04,38.87,39.04,102000,3981740,0.11,,261187000,3,
2020-11-24_00795B,2020-11-24,00795B,中信美國公債20年,tpex,46.61,46.70,46.61,46.70,212000,9893970,-0.37,,315598000,8,
2020-11-24_00796B,2020-11-24,00796B,中信中國債7-10,tpex,39.18,39.18,39.17,39.18,210000,8227100,0.00,,91470000,6,
2020-11-24_00799B,2020-11-24,00799B,國泰A級醫療債,tpex,45.20,45.20,45.20,45.20,101000,4565200,0.00,down,11536000,3,
2020-11-24_008201,2020-11-24,008201,BP上證50,twse,126.00,126.00,126.00,126.00,1100,138600,0.0,down,,3,
2020-11-24_00830,2020-11-24,00830,國泰費城半導體,twse,23.54,23.68,23.54,23.65,1029534,24314724,0.35,,,302,
2020-11-24_00831B,2020-11-24,00831B,新光美債1-3,tpex,37.69,37.69,37.65,37.65,52000,1957880,-0.02,,106600000,3,
2020-11-24_00832B,2020-11-24,00832B,新光美債20+,tpex,47.85,47.91,47.80,47.91,231000,11051350,-0.40,,5300000,7,
2020-11-24_00833B,2020-11-24,00833B,第一金美債20+,tpex,43.40,43.40,43.39,43.39,3000,130180,-0.11,,581000,2,
2020-11-24_00834B,2020-11-24,00834B,第一金金融債10+,tpex,45.78,45.78,45.78,45.78,100000,4578000,-0.32,down,29198000,2,
2020-11-24_00836B,2020-11-24,00836B,永豐10年A公司債,tpex,44.01,44.11,44.01,44.11,107000,4719540,-0.19,,265541000,5,
2020-11-24_00838B,2020-11-24,00838B,永豐7-10年中國債,tpex,38.76,38.76,38.76,38.76,100000,3876000,-0.02,down,6191000,2,
2020-11-24_00839B,2020-11-24,00839B,凱基醫療保健債,tpex,44.70,44.70,44.70,44.70,100000,4470000,-0.31,down,30441000,2,
2020-11-24_00840B,2020-11-24,00840B,凱基IG精選15+,tpex,43.42,43.42,43.42,43.42,100000,4342000,-0.10,down,31431000,2,
2020-11-24_00841B,2020-11-24,00841B,凱基AAA-AA公司債,tpex,43.88,43.88,43.88,43.88,100000,4388000,-0.20,down,33940000,2,
2020-11-24_00842B,2020-11-24,00842B,台新美元銀行債,tpex,43.89,43.89,43.86,43.86,101000,4432860,-0.26,,30767000,3,
