key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-02_0050,2017-02-02,0050,元大台灣50,twse,73.50,73.65,72.75,72.90,6999147,511783003,-0.4,,,1808,
2017-02-02_0051,2017-02-02,0051,元大中型100,twse,26.50,26.91,26.50,26.91,224120,5992534,0.45,,,41,
2017-02-02_0052,2017-02-02,0052,富邦科技,twse,43.13,43.14,42.75,42.75,9000,387340,0.05,,,9,
2017-02-02_0053,2017-02-02,0053,元大電子,twse,30.68,30.68,30.60,30.60,2000,61280,0.13,,,2,
2017-02-02_0054,2017-02-02,0054,元大台商50,twse,22.10,22.27,21.94,21.94,18000,396820,0.11,,,18,
2017-02-02_0055,2017-02-02,0055,元大MSCI金融,twse,14.48,14.55,14.40,14.40,53000,766160,-0.07,,,32,
2017-02-02_0056,2017-02-02,0056,元大高股息,twse,23.55,23.64,23.54,23.55,946108,22303842,0.01,,,548,
2017-02-02_0057,2017-02-02,0057,富邦摩台,twse,43.16,43.16,42.76,42.76,9000,387000,-0.22,,,8,
2017-02-02_0058,2017-02-02,0058,富邦發達,twse,41.25,41.26,41.05,41.05,4000,164810,0.25,,,4,
2017-02-02_0059,2017-02-02,0059,富邦金融,twse,34.00,34.03,33.80,33.99,8000,271720,0.14,,,8,
2017-02-02_0061,2017-02-02,0061,元大寶滬深,twse,15.90,15.90,15.86,15.87,1401120,22239960,0.01,,,314,
2017-02-02_006201,2017-02-02,006201,元大富櫃50,tpex,11.17,11.20,11.11,11.15,42000,467440,0.00,,25446000,16,
2017-02-02_006205,2017-02-02,006205,富邦上証,twse,27.50,27.62,27.50,27.53,1919000,52888820,0.07,,,397,
2017-02-02_006206,2017-02-02,006206,元大上證50,twse,26.61,26.66,26.59,26.59,140000,3727430,0.07,,,65,
2017-02-02_006207,2017-02-02,006207,復華滬深,twse,20.37,20.41,20.36,20.36,784600,15993014,0.02,,,137,
2017-02-02_006208,2017-02-02,006208,富邦台50,twse,41.51,41.51,41.51,41.51,4000,166040,-0.09,down,,1,
2017-02-02_00625K,2017-02-02,00625K,富邦上証+R,twse,6.04,6.04,6.04,6.04,50000,302000,0.0,down,,1,
2017-02-02_00631L,2017-02-02,00631L,元大台灣50正2,twse,26.14,26.25,25.73,25.77,5275000,137170420,-0.28,,,870,
2017-02-02_00632R,2017-02-02,00632R,元大台灣50反1,twse,15.72,15.85,15.68,15.84,31372340,494430760,0.09,,,4807,
2017-02-02_00633L,2017-02-02,00633L,富邦上証正2,twse,34.41,34.69,34.41,34.52,21790000,753394030,0.51,,,3493,
2017-02-02_00634R,2017-02-02,00634R,富邦上証反1,twse,9.11,9.11,9.00,9.02,1156100,10434841,-0.09,,,241,
2017-02-02_00635U,2017-02-02,00635U,期元大S&P黃金,twse,19.44,19.44,19.35,19.40,3185298,61742280,-0.03,,,538,
2017-02-02_00636,2017-02-02,00636,國泰中國A50,twse,16.72,16.74,16.63,16.73,1624000,27109180,0.12,,,350,
2017-02-02_00637L,2017-02-02,00637L,元大滬深300正2,twse,12.78,12.97,12.78,12.90,45353115,586207613,0.22,,,4208,
2017-02-02_00638R,2017-02-02,00638R,元大滬深300反1,twse,17.83,17.83,17.70,17.76,34000,603060,-0.08,,,19,
2017-02-02_00639,2017-02-02,00639,富邦深100,twse,9.31,9.36,9.31,9.32,4052330,37820248,0.03,,,705,
2017-02-02_00640L,2017-02-02,00640L,富邦日本正2,twse,17.94,18.00,17.70,17.80,3605000,64537260,0.23,,,369,
2017-02-02_00641R,2017-02-02,00641R,富邦日本反1,twse,17.80,17.92,17.76,17.90,1445000,25732410,-0.08,,,196,
2017-02-02_00642U,2017-02-02,00642U,期元大S&P石油,twse,19.37,19.37,19.30,19.32,2065887,39906886,0.01,,,415,
2017-02-02_00643,2017-02-02,00643,群益深証中小,twse,13.29,13.36,13.29,13.35,673000,8982350,0.06,,,141,
2017-02-02_00645,2017-02-02,00645,富邦日本,twse,19.34,19.44,19.30,19.35,69154,1337856,0.15,,,15,
2017-02-02_00646,2017-02-02,00646,元大S&P500,twse,21.29,21.31,21.23,21.25,121000,2571980,-0.04,,,41,
2017-02-02_00647L,2017-02-02,00647L,元大S&P500正2,twse,23.30,23.40,23.25,23.25,71000,1656640,0.0,,,9,
2017-02-02_00648R,2017-02-02,00648R,元大S&P500反1,twse,17.18,17.18,17.10,17.14,3268100,55949804,-0.08,,,534,
2017-02-02_00649,2017-02-02,00649,FH香港,twse,17.12,17.15,16.96,16.96,100000,1702380,0.03,,,18,
2017-02-02_00650L,2017-02-02,00650L,復華香港正2,twse,20.99,21.55,20.99,21.10,604000,12818130,0.28,,,154,
2017-02-02_00651R,2017-02-02,00651R,復華香港反1,twse,11.58,11.63,11.46,11.62,481000,5537000,-0.04,,,64,
2017-02-02_00652,2017-02-02,00652,富邦印度,twse,20.50,20.59,20.45,20.57,465000,9554270,0.53,,,173,
2017-02-02_00653L,2017-02-02,00653L,富邦印度正2,twse,21.98,22.10,21.93,22.08,6273750,138159305,1.17,,,1251,
2017-02-02_00654R,2017-02-02,00654R,富邦印度反1,twse,17.97,17.97,17.82,17.83,638000,11386570,-0.47,,,142,
2017-02-02_00655L,2017-02-02,00655L,國泰中國A50正2,twse,24.40,24.79,24.40,24.69,1808000,44655060,0.54,,,566,
2017-02-02_00656R,2017-02-02,00656R,國泰中國A50反1,twse,17.05,17.05,16.80,16.84,415000,6986200,-0.21,,,24,
2017-02-02_00657,2017-02-02,00657,國泰日經225,twse,22.90,22.92,22.76,22.76,15000,343320,0.18,,,6,
2017-02-02_00658L,2017-02-02,00658L,國泰日本正2,twse,26.11,26.23,25.81,25.89,143000,3730630,0.5,,,71,
2017-02-02_00659R,2017-02-02,00659R,國泰日本反1,twse,16.04,16.13,16.01,16.13,66000,1059890,-0.13,,,31,
