key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-29_00636K,2022-07-29,00636K,國泰中國A50+U,twse,7.55,7.55,7.55,7.55,200,1510,-0.15,down,,2,
2022-07-29_00637L,2022-07-29,00637L,元大滬深300正2,twse,17.83,18.07,17.25,17.35,123117772,2167135489,-0.6,,,19789,
2022-07-29_00638R,2022-07-29,00638R,元大滬深300反1,twse,9.05,9.20,9.02,9.18,1000300,9146535,0.16,,,170,
2022-07-29_00639,2022-07-29,00639,富邦深100,twse,14.34,14.36,14.04,14.08,616910,8765384,-0.28,,,436,
2022-07-29_00640L,2022-07-29,00640L,富邦日本正2,twse,28.15,28.35,27.86,27.89,411100,11564820,-0.28,,,60,
2022-07-29_00641R,2022-07-29,00641R,富邦日本反1,twse,9.93,10.01,9.91,9.99,692100,6895699,0.03,,,89,
2022-07-29_00642U,2022-07-29,00642U,期元大S&P石油,twse,19.98,20.04,19.78,19.84,1346572,26767225,-0.3,,,637,
2022-07-29_00643,2022-07-29,00643,群益深証中小,twse,17.01,17.17,16.80,16.85,330780,5617667,-0.19,,,973,
2022-07-29_00645,2022-07-29,00645,富邦日本,twse,25.78,25.84,25.63,25.64,166359,4279180,-0.14,,,31,
2022-07-29_00646,2022-07-29,00646,元大S&P500,twse,37.22,37.81,37.22,37.73,936402,35308611,0.78,,,639,
2022-07-29_00647L,2022-07-29,00647L,元大S&P500正2,twse,58.05,58.35,58.00,58.25,247251,14376837,2.4,,,143,
2022-07-29_00648R,2022-07-29,00648R,元大S&P500反1,twse,7.24,7.24,7.21,7.22,1696749,12253324,-0.16,,,333,
2022-07-29_00650L,2022-07-29,00650L,復華香港正2,twse,15.79,15.86,15.03,15.09,5212717,79841716,-0.65,,,1247,
2022-07-29_00651R,2022-07-29,00651R,復華香港反1,twse,8.52,8.70,8.52,8.68,713000,6129690,0.16,,,67,
2022-07-29_00652,2022-07-29,00652,富邦印度,twse,27.97,28.37,27.97,28.27,128845,3642683,0.48,,,510,
2022-07-29_00653L,2022-07-29,00653L,富邦印度正2,twse,41.35,41.97,41.35,41.65,566351,23659184,1.01,,,202,
2022-07-29_00654R,2022-07-29,00654R,富邦印度反1,twse,8.35,8.39,8.34,8.36,670000,5597760,-0.13,,,156,
2022-07-29_00655L,2022-07-29,00655L,國泰中國A50正2,twse,32.54,32.83,31.33,31.54,4723924,150927744,-1.12,,,1474,
2022-07-29_00656R,2022-07-29,00656R,國泰中國A50反1,twse,8.09,8.24,8.05,8.20,483000,3945480,0.12,,,58,
2022-07-29_00657,2022-07-29,00657,國泰日經225,twse,32.43,32.51,32.43,32.50,7696,249745,0.32,,,699,
2022-07-29_00657K,2022-07-29,00657K,國泰日經225+U,twse,10.79,10.79,10.79,10.79,200,2158,0.04,up,,2,
2022-07-29_00660,2022-07-29,00660,元大歐洲50,twse,26.78,26.84,26.78,26.84,4195,111817,0.3,,,765,
2022-07-29_00661,2022-07-29,00661,元大日經225,twse,34.96,34.96,34.96,34.96,1000,34960,0.28,up,,1,
2022-07-29_00662,2022-07-29,00662,富邦NASDAQ,twse,49.43,49.75,49.42,49.69,1268615,62985468,1.4,,,693,
2022-07-29_00663L,2022-07-29,00663L,國泰臺灣加權正2,twse,95.05,95.35,94.05,94.05,99010,9382253,0.95,,,32,
2022-07-29_00664R,2022-07-29,00664R,國泰臺灣加權反1,twse,6.56,6.60,6.54,6.58,6314941,41429036,-0.04,,,551,
2022-07-29_00665L,2022-07-29,00665L,富邦恒生國企正2,twse,10.42,10.53,9.78,9.86,13418005,134964687,-0.53,,,2092,
2022-07-29_00666R,2022-07-29,00666R,富邦恒生國企反1,twse,14.76,15.12,14.76,15.08,176000,2650420,0.4,,,20,
2022-07-29_00668,2022-07-29,00668,國泰美國道瓊,twse,35.21,35.34,35.21,35.27,44328,1563722,0.43,,,40,
2022-07-29_00668K,2022-07-29,00668K,國泰美國道瓊+U,twse,11.81,11.81,11.81,11.81,200,2362,0.15,up,,2,
2022-07-29_00669R,2022-07-29,00669R,國泰美國道瓊反1,twse,8.24,8.24,8.22,8.24,4992000,41091400,-0.1,,,469,
2022-07-29_00670L,2022-07-29,00670L,富邦NASDAQ正2,twse,71.90,72.50,71.90,72.35,4103956,296222487,3.8,,,1524,
2022-07-29_00671R,2022-07-29,00671R,富邦NASDAQ反1,twse,5.86,5.86,5.83,5.83,19584409,114540136,-0.19,,,1690,
2022-07-29_00673R,2022-07-29,00673R,期元大S&P原油反1,twse,8.08,8.15,8.05,8.13,25262007,204736654,0.07,,,1893,
2022-07-29_00674R,2022-07-29,00674R,期元大S&P黃金反1,twse,13.32,13.36,13.27,13.27,1470201,19573108,-0.22,,,336,
2022-07-29_00675L,2022-07-29,00675L,富邦臺灣加權正2,twse,41.29,41.39,40.78,40.97,1024680,42145423,0.6,,,550,
2022-07-29_00676R,2022-07-29,00676R,富邦臺灣加權反1,twse,3.60,3.62,3.58,3.60,5348006,19247490,-0.04,,,386,
2022-07-29_00678,2022-07-29,00678,群益那斯達克生技,twse,24.02,24.14,23.99,24.09,328816,7920122,0.07,,,656,
2022-07-29_00679B,2022-07-29,00679B,元大美債20年,tpex,35.50,35.56,35.38,35.56,2487000,88226380,0.30,,718692000,692,
2022-07-29_00680L,2022-07-29,00680L,元大美債20正2,twse,15.70,15.73,15.49,15.61,699065,10882740,0.28,,,156,
2022-07-29_00681R,2022-07-29,00681R,元大美債20反1,twse,16.29,16.33,16.28,16.28,231000,3765490,-0.17,,,40,
2022-07-29_00682U,2022-07-29,00682U,期元大美元指數,twse,20.88,20.90,20.81,20.81,98226,2045676,-0.09,,,30,
2022-07-29_00683L,2022-07-29,00683L,期元大美元指正2,twse,22.53,22.58,22.40,22.41,408054,9173368,-0.2,,,125,
2022-07-29_00684R,2022-07-29,00684R,期元大美元指反1,twse,15.97,15.99,15.95,15.99,69000,1102560,0.03,,,13,
2022-07-29_00685L,2022-07-29,00685L,群益臺灣加權正2,twse,36.74,36.74,36.25,36.25,13000,474810,0.39,,,9,
2022-07-29_00686R,2022-07-29,00686R,群益臺灣加權反1,twse,3.91,3.93,3.90,3.93,196000,767720,0.0,,,16,
2022-07-29_00687B,2022-07-29,00687B,國泰20年美債,tpex,36.68,37.00,36.68,36.92,77000,2842760,0.28,,234787000,18,
2022-07-29_00688L,2022-07-29,00688L,國泰20年美債正2,twse,15.48,15.58,15.43,15.55,1102000,17099220,0.26,,,83,
2022-07-29_00689R,2022-07-29,00689R,國泰20年美債反1,twse,17.00,17.00,16.97,16.97,12000,203940,-0.11,,,7,
2022-07-29_00690,2022-07-29,00690,兆豐藍籌30,twse,28.80,28.80,28.63,28.63,155258,4449403,0.03,,,734,
2022-07-29_00692,2022-07-29,00692,富邦公司治理,twse,29.31,29.35,29.11,29.21,1571547,45965742,0.21,,,1077,
2022-07-29_00693U,2022-07-29,00693U,期街口S&P黃豆,twse,25.77,26.00,25.77,25.92,220240,5704015,0.24,,,94,
2022-07-29_00694B,2022-07-29,00694B,富邦美債1-3,tpex,38.03,38.10,38.03,38.10,284000,10816900,0.14,,119576000,42,
2022-07-29_00695B,2022-07-29,00695B,富邦美債7-10,tpex,35.99,36.12,35.98,36.06,157000,5663720,0.42,,12186000,22,
2022-07-29_00696B,2022-07-29,00696B,富邦美債20年,tpex,36.95,37.03,36.93,37.00,128000,4738580,0.27,,537681000,20,
2022-07-29_00697B,2022-07-29,00697B,元大美債7-10,tpex,37.94,38.00,37.88,38.00,222000,8430090,0.40,,8712000,35,
2022-07-29_00700,2022-07-29,00700,富邦恒生國企,twse,13.45,13.45,13.12,13.13,239650,3168633,-0.39,,,903,
2022-07-29_00701,2022-07-29,00701,國泰股利精選30,twse,24.40,24.50,24.35,24.38,940463,22957994,0.07,,,679,
2022-07-29_00702,2022-07-29,00702,國泰標普低波高息,twse,21.52,21.62,21.52,21.62,210833,4549489,0.33,,,699,
2022-07-29_00703,2022-07-29,00703,台新MSCI中國,twse,16.53,16.64,16.22,16.22,434848,7136270,-0.36,,,55,
2022-07-29_00706L,2022-07-29,00706L,期元大S&P日圓正2,twse,10.37,10.65,10.37,10.63,3140927,32983016,0.39,,,689,
2022-07-29_00707R,2022-07-29,00707R,期元大S&P日圓反1,twse,23.83,23.83,23.64,23.64,15000,356980,-0.33,,,7,
2022-07-29_00708L,2022-07-29,00708L,期元大S&P黃金正2,twse,23.99,24.19,23.93,24.18,1303471,31314848,0.69,,,380,
2022-07-29_00709,2022-07-29,00709,富邦歐洲,twse,21.34,21.44,21.34,21.36,15882,339272,0.24,,,19,
2022-07-29_00710B,2022-07-29,00710B,復華彭博非投等債,twse,17.61,17.78,17.61,17.76,1002467,17795487,0.2,,,132,
2022-07-29_00711B,2022-07-29,00711B,復華彭博新興債,twse,16.56,16.56,16.51,16.55,106939,1769570,0.2,,,20,
2022-07-29_00712,2022-07-29,00712,復華富時不動產,twse,12.43,12.52,12.43,12.50,6593507,82324856,0.41,,,1968,
2022-07-29_00713,2022-07-29,00713,元大台灣高息低波,twse,40.52,40.70,40.50,40.60,372564,15121859,0.3,,,498,
2022-07-29_00714,2022-07-29,00714,群益道瓊美國地產,twse,21.21,21.37,21.09,21.15,899041,19002917,0.64,,,426,
2022-07-29_00715L,2022-07-29,00715L,期街口布蘭特正2,twse,20.96,21.05,20.54,20.59,8941123,185242848,-0.27,,,1688,
2022-07-29_00717,2022-07-29,00717,富邦美國特別股,twse,15.42,15.49,15.42,15.47,359720,5564215,0.09,,,173,
2022-07-29_00718B,2022-07-29,00718B,富邦中國政策債,tpex,20.57,20.58,20.56,20.58,158000,3251510,0.01,,622001000,6,
2022-07-29_00719B,2022-07-29,00719B,元大美債1-3,tpex,30.71,30.71,30.68,30.68,125000,3836150,0.06,,166014000,4,
2022-07-29_00720B,2022-07-29,00720B,元大投資級公司債,tpex,36.19,36.34,36.16,36.33,763000,27665490,0.28,,901609000,185,
2022-07-29_00721B,2022-07-29,00721B,元大中國債3-5,tpex,46.76,46.76,46.75,46.75,150000,7013500,0.03,,213122000,3,
2022-07-29_00722B,2022-07-29,00722B,群益15年IG電信債,tpex,40.20,40.20,40.00,40.00,120000,4808510,0.31,,990739000,21,
2022-07-29_00723B,2022-07-29,00723B,群益15年IG科技債,tpex,35.79,35.79,35.52,35.62,108000,3845960,0.30,,1135583000,15,
2022-07-29_00724B,2022-07-29,00724B,群益10年IG金融債,tpex,34.90,34.95,34.89,34.95,129000,4504960,0.25,,2448275000,62,
2022-07-29_00725B,2022-07-29,00725B,國泰投資級公司債,tpex,37.08,37.22,37.08,37.16,160000,5946440,0.40,,1418206000,29,
2022-07-29_00726B,2022-07-29,00726B,國泰5Y+新興債,tpex,33.12,33.21,33.12,33.21,104000,3452640,0.29,,1133989000,8,
2022-07-29_00727B,2022-07-29,00727B,國泰1-5Y非投等債,tpex,36.63,36.80,36.63,36.76,222000,8159780,0.18,,103689000,15,
2022-07-29_00728,2022-07-29,00728,第一金工業30,twse,22.71,22.80,22.68,22.70,239011,5438067,0.19,,,240,
2022-07-29_00730,2022-07-29,00730,富邦臺灣優質高息,twse,17.50,17.54,17.46,17.54,199371,3488062,0.22,,,172,
2022-07-29_00731,2022-07-29,00731,復華富時高息低波,twse,57.75,57.75,57.55,57.60,1118960,64502747,0.15,,,135,
2022-07-29_00732,2022-07-29,00732,國泰RMB短期報酬,twse,41.16,41.16,41.16,41.16,100000,4116000,0.07,up,,4,
2022-07-29_00733,2022-07-29,00733,富邦臺灣中小,twse,33.77,33.77,33.40,33.45,207267,6963383,0.18,,,192,
2022-07-29_00734B,2022-07-29,00734B,台新JPM新興債,tpex,15.97,15.97,15.88,15.91,1029000,16391900,0.02,,29479000,19,
2022-07-29_00735,2022-07-29,00735,國泰臺韓科技,twse,25.67,25.67,25.64,25.64,103119,2644989,0.11,,,8,
2022-07-29_00736,2022-07-29,00736,國泰新興市場,twse,19.20,19.20,19.12,19.20,109516,2097165,0.06,,,11,
2022-07-29_00737,2022-07-29,00737,國泰AI機器人,twse,26.30,26.79,26.30,26.70,184698,4925626,0.46,,,737,
2022-07-29_00738U,2022-07-29,00738U,期元大道瓊白銀,twse,20.23,20.36,20.14,20.35,2586541,52392368,0.92,,,538,
2022-07-29_00739,2022-07-29,00739,元大MSCI A股,twse,25.29,25.29,24.86,24.87,45542,1138164,-0.44,,,906,
2022-07-29_00740B,2022-07-29,00740B,富邦全球投等債,tpex,40.01,40.12,40.00,40.08,106000,4250800,0.27,,909971000,10,
2022-07-29_00741B,2022-07-29,00741B,富邦全球非投等債,tpex,36.05,36.15,36.05,36.15,173000,6245550,0.28,,8128000,18,
2022-07-29_00743,2022-07-29,00743,國泰中國A150,twse,26.00,26.00,26.00,26.00,1903,48580,-0.16,down,,899,
2022-07-29_00744B,2022-07-29,00744B,國泰中國政金債5+,tpex,43.30,43.34,43.30,43.34,101000,4377300,0.09,,85728000,3,
2022-07-29_00745B,2022-07-29,00745B,富邦中政債0-1,tpex,42.23,42.23,42.22,42.22,100000,4222500,0.07,,4016000,4,
2022-07-29_00746B,2022-07-29,00746B,富邦A級公司債,tpex,38.31,38.38,38.31,38.38,103000,3952930,0.24,,1421964000,16,
2022-07-29_00747B,2022-07-29,00747B,FH中國政策債,tpex,53.00,53.10,53.00,53.05,106000,5625750,0.00,,51500000,5,
2022-07-29_00748B,2022-07-29,00748B,凱基中國債3-10,tpex,43.47,43.47,43.47,43.47,100000,4347000,-0.13,down,69000000,2,
2022-07-29_00749B,2022-07-29,00749B,凱基新興債10+,tpex,31.86,32.00,31.86,31.98,104000,3325820,0.59,,1006500000,8,
2022-07-29_00750B,2022-07-29,00750B,凱基科技債10+,tpex,36.48,36.48,36.48,36.48,100000,3648000,0.28,up,125500000,4,
2022-07-29_00751B,2022-07-29,00751B,元大AAA至A公司債,tpex,37.85,37.89,37.83,37.86,400000,15139260,0.24,,1455603000,118,
2022-07-29_00752,2022-07-29,00752,中信中國50,twse,18.90,18.96,18.26,18.29,3160081,58382657,-0.61,,,1616,
2022-07-29_00753L,2022-07-29,00753L,中信中國50正2,twse,13.71,13.76,12.80,12.86,16016410,210554457,-0.81,,,3696,
2022-07-29_00754B,2022-07-29,00754B,群益AAA-AA公司債,tpex,40.10,40.10,39.96,40.05,162000,6492160,0.36,,243400000,15,
2022-07-29_00755B,2022-07-29,00755B,群益15年IG公用債,tpex,37.10,37.30,37.03,37.10,117000,4356140,0.17,,124230000,23,
2022-07-29_00756B,2022-07-29,00756B,群益15年EM主權債,tpex,33.87,34.08,33.87,34.08,165000,5613410,0.50,,1054300000,17,
2022-07-29_00757,2022-07-29,00757,統一FANG+,twse,39.93,40.20,39.93,40.00,1383614,55347142,1.06,,,992,
2022-07-29_00758B,2022-07-29,00758B,FH能源債,tpex,53.80,53.90,53.80,53.90,101000,5443800,0.90,,5525000,3,
2022-07-29_00759B,2022-07-29,00759B,FH製藥債,tpex,60.25,60.50,60.25,60.50,102000,6170550,0.95,,49025000,4,
2022-07-29_00760B,2022-07-29,00760B,FH新興企業債,tpex,53.75,53.80,53.70,53.70,107000,5751350,0.75,,350520000,5,
2022-07-29_00761B,2022-07-29,00761B,國泰A級公司債,tpex,39.49,39.61,39.44,39.52,128000,5054310,0.44,,1822589000,12,
2022-07-29_00762,2022-07-29,00762,元大全球AI,twse,33.88,34.19,33.88,34.02,674293,22972217,0.9,,,316,
2022-07-29_00763U,2022-07-29,00763U,期街口道瓊銅,twse,22.48,22.53,22.28,22.40,40000,895600,-0.02,,,19,
2022-07-29_00764B,2022-07-29,00764B,群益25年美債,tpex,37.33,37.33,37.14,37.25,104000,3876970,0.24,,662500000,6,
2022-07-29_00765B,2022-07-29,00765B,群益中國政金債,tpex,40.52,40.52,40.52,40.52,100000,4052000,0.05,up,3000000,2,
2022-07-29_00768B,2022-07-29,00768B,FH20年美債,tpex,60.60,60.95,60.60,60.95,105000,6398000,0.50,,214100000,3,
2022-07-29_00770,2022-07-29,00770,國泰北美科技,twse,31.17,31.20,30.97,31.20,93209,2903842,0.98,,,814,
2022-07-29_00771,2022-07-29,00771,元大US高息特別股,twse,17.39,17.39,17.34,17.36,14631,253624,0.14,,,850,
2022-07-29_00772B,2022-07-29,00772B,中信高評級公司債,tpex,37.91,38.02,37.90,37.99,991000,37640000,0.22,,1559290000,157,
2022-07-29_00773B,2022-07-29,00773B,中信優先金融債,tpex,37.84,37.88,37.61,37.88,758000,28656410,0.60,,1587790000,69,
2022-07-29_00774B,2022-07-29,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2000,83100,-0.05,down,,2,
2022-07-29_00774C,2022-07-29,00774C,新光中政金綠債+R,twse,9.22,9.22,9.16,9.16,500000,4596360,-0.04,,,23,
2022-07-29_00775B,2022-07-29,00775B,台新投等債15+,twse,35.99,36.19,35.99,36.13,52979,1912951,0.63,,,976,
2022-07-29_00777B,2022-07-29,00777B,凱基AAA至A公司債,tpex,37.44,37.44,37.44,37.44,100000,3744000,0.28,up,1040650000,4,
2022-07-29_00778B,2022-07-29,00778B,凱基金融債20+,tpex,36.92,37.06,36.92,37.06,101000,3742920,0.40,,962150000,3,
2022-07-29_00779B,2022-07-29,00779B,凱基美債25+,tpex,37.30,37.32,37.30,37.30,115000,4289740,0.28,,576150000,5,
2022-07-29_00780B,2022-07-29,00780B,國泰A級金融債,tpex,37.50,37.50,37.50,37.50,100000,3750000,0.41,up,220602000,10,
2022-07-29_00781B,2022-07-29,00781B,國泰A級科技債,tpex,36.15,36.15,36.04,36.12,102000,3684190,0.54,,3336000,4,
2022-07-29_00782B,2022-07-29,00782B,國泰A級公用債,tpex,35.15,35.52,35.15,35.47,110000,3906410,0.32,,3467000,9,
2022-07-29_00783,2022-07-29,00783,富邦中証500,twse,21.89,21.89,21.70,21.70,92353,2009119,-0.21,,,13,
2022-07-29_00784B,2022-07-29,00784B,富邦中國投等債,tpex,36.42,36.42,36.42,36.42,100000,3642000,0.20,up,2993000,4,
2022-07-29_00785B,2022-07-29,00785B,富邦金融投等債,tpex,36.23,36.30,36.23,36.30,106000,3847380,0.55,,615466000,8,
2022-07-29_00786B,2022-07-29,00786B,元大10年IG銀行債,tpex,35.15,35.22,35.15,35.22,123000,4328090,0.32,,7566000,7,
2022-07-29_00787B,2022-07-29,00787B,元大10年IG醫療債,tpex,37.11,37.11,37.01,37.01,106000,3928560,0.16,,6306000,4,
2022-07-29_00788B,2022-07-29,00788B,元大10年IG電能債,tpex,34.10,34.14,34.05,34.05,118000,4023820,-0.02,,6706000,14,
2022-07-29_00789B,2022-07-29,00789B,FH公司債A3,tpex,55.80,55.80,55.80,55.80,100000,5580000,0.65,up,51100000,4,
2022-07-29_00790B,2022-07-29,00790B,FH次順位IG金融債,tpex,54.30,54.30,54.30,54.30,100000,5430000,0.30,up,2100000,4,
2022-07-29_00791B,2022-07-29,00791B,FH美元信用債1-5Y,tpex,51.35,51.35,51.35,51.35,100000,5135000,0.20,up,355600000,4,
2022-07-29_00792B,2022-07-29,00792B,群益A級公司債,tpex,36.14,36.14,36.10,36.11,104000,3755460,0.33,,960615000,8,
2022-07-29_00793B,2022-07-29,00793B,群益AAA-A醫療債,tpex,35.64,35.64,35.62,35.62,3000,106890,0.22,,3026000,3,
2022-07-29_00794B,2022-07-29,00794B,群益7+中國政金債,tpex,40.67,40.67,40.67,40.67,100000,4067000,0.05,up,33187000,2,
2022-07-29_00795B,2022-07-29,00795B,中信美國公債20年,tpex,35.88,35.95,35.83,35.93,693000,24905930,0.31,,271598000,39,
2022-07-29_00796B,2022-07-29,00796B,中信中國債7-10,tpex,41.90,41.93,41.86,41.90,123000,5154850,0.10,,1470000,10,
2022-07-29_00799B,2022-07-29,00799B,國泰A級醫療債,tpex,36.37,36.37,36.30,36.37,103000,3745970,0.36,,3536000,7,
2022-07-29_008201,2022-07-29,008201,BP上證50,twse,106.50,106.50,104.95,104.95,3100,325635,-2.35,,,3,
2022-07-29_00830,2022-07-29,00830,國泰費城半導體,twse,25.62,25.62,25.42,25.48,10884546,277656517,0.4,,,2495,
2022-07-29_00831B,2022-07-29,00831B,新光美債1-3,tpex,37.15,37.15,37.15,37.15,2000,74300,0.10,up,59100000,2,
2022-07-29_00834B,2022-07-29,00834B,第一金金融債10+,tpex,34.85,34.97,34.85,34.97,334000,11652000,0.67,,16698000,122,
2022-07-29_00836B,2022-07-29,00836B,永豐10年A公司債,tpex,33.21,33.21,32.89,33.01,255000,8387920,0.05,,339041000,6,
2022-07-29_00840B,2022-07-29,00840B,凱基IG精選15+,tpex,34.18,34.18,34.18,34.18,100000,3418000,0.46,up,59931000,2,
2022-07-29_00841B,2022-07-29,00841B,凱基AAA-AA公司債,tpex,34.18,34.18,34.18,34.18,100000,3418000,0.11,up,53940000,2,
2022-07-29_00842B,2022-07-29,00842B,台新美元銀行債,tpex,33.49,33.49,33.49,33.49,102000,3415980,0.50,up,9767000,4,
2022-07-29_00844B,2022-07-29,00844B,新光15年IG金融債,tpex,33.45,33.45,33.45,33.45,2000,66900,0.35,up,71675000,2,
2022-07-29_00845B,2022-07-29,00845B,富邦新興投等債,tpex,30.92,30.92,30.92,30.92,100000,3092000,0.40,up,191051000,2,
2022-07-29_00846B,2022-07-29,00846B,富邦歐洲銀行債,tpex,32.90,32.90,32.90,32.90,100000,3290000,0.36,up,88350000,4,
2022-07-29_00847B,2022-07-29,00847B,中信美國市政債,tpex,29.83,29.89,29.83,29.89,210000,6275930,0.26,,9805000,11,
2022-07-29_00848B,2022-07-29,00848B,中信新興亞洲債,tpex,33.12,33.31,33.12,33.31,106000,3527950,0.28,,154566000,8,
2022-07-29_00849B,2022-07-29,00849B,中信EM主權債0-5,tpex,35.33,35.33,35.31,35.32,101000,3566830,0.08,,743106000,5,
2022-07-29_00850,2022-07-29,00850,元大臺灣ESG永續,twse,31.18,31.23,30.96,31.02,438762,13636295,0.13,,,452,
2022-07-29_00851,2022-07-29,00851,台新全球AI,twse,26.29,26.29,26.26,26.26,34247,899277,0.52,,,912,
2022-07-29_00852L,2022-07-29,00852L,國泰美國道瓊正2,twse,18.86,18.96,18.86,18.92,634200,11988809,0.47,,,215,
2022-07-29_00853B,2022-07-29,00853B,統一美債10年Aa-A,tpex,30.78,30.78,30.78,30.78,2000,61560,0.40,up,35134000,2,
2022-07-29_00856B,2022-07-29,00856B,永豐1-3年美公債,tpex,37.42,37.44,37.42,37.44,102000,3818840,0.12,,3292000,4,
2022-07-29_00857B,2022-07-29,00857B,永豐20年美公債,tpex,30.73,30.85,30.72,30.83,135000,4156130,0.31,,3768000,13,
2022-07-29_00858,2022-07-29,00858,永豐美國500大,tpex,25.66,25.85,25.66,25.70,229000,5888720,0.48,,7874000,56,
2022-07-29_00859B,2022-07-29,00859B,群益0-1年美債,tpex,38.00,38.03,38.00,38.01,103000,3915040,0.01,,11511000,5,
2022-07-29_00860B,2022-07-29,00860B,群益1-5年IG債,tpex,37.00,37.00,36.97,36.99,153000,5658480,0.13,,3171000,12,
2022-07-29_00861,2022-07-29,00861,元大全球未來通訊,twse,27.72,28.00,27.72,27.98,612336,17114122,0.58,,,215,
2022-07-29_00862B,2022-07-29,00862B,中信投資級公司債,tpex,33.15,33.19,33.12,33.17,213000,7066930,0.28,,412881000,12,
2022-07-29_00863B,2022-07-29,00863B,中信全球電信債,tpex,34.17,34.34,34.17,34.30,105000,3603990,0.24,,470964000,8,
2022-07-29_00864B,2022-07-29,00864B,中信美國公債0-1,tpex,39.17,39.22,39.16,39.22,108000,4235290,0.04,,15722000,6,
2022-07-29_00865B,2022-07-29,00865B,國泰US短期公債,twse,38.96,38.98,38.96,38.98,102001,3973292,-0.01,,,701,
2022-07-29_00867B,2022-07-29,00867B,新光A-BBB電信債,tpex,33.88,33.90,33.88,33.90,3000,101660,0.15,,494650000,3,
2022-07-29_00870B,2022-07-29,00870B,元大15年EM主權債,tpex,30.93,30.99,30.93,30.99,105000,3253710,0.33,,384151000,6,
2022-07-29_00875,2022-07-29,00875,國泰網路資安,twse,26.09,26.14,25.94,26.13,251054,6549791,0.57,,,49,
2022-07-29_00876,2022-07-29,00876,元大全球5G,twse,25.70,25.79,25.62,25.72,5908222,151915918,0.28,,,3307,
2022-07-29_00877,2022-07-29,00877,FH中國5G,tpex,10.36,10.39,10.24,10.25,1295000,13352210,-0.07,,394288000,195,
2022-07-29_00878,2022-07-29,00878,國泰永續高股息,twse,16.92,16.96,16.86,16.90,34826882,588780718,0.09,,,12421,
2022-07-29_00881,2022-07-29,00881,國泰台灣科技龍頭,twse,14.70,14.79,14.65,14.68,6655478,97898873,0.09,,,2709,
2022-07-29_00882,2022-07-29,00882,中信中國高股息,twse,12.03,12.06,11.87,11.90,19793252,236128480,-0.11,,,8031,
2022-07-29_00883B,2022-07-29,00883B,中信ESG投資級債,tpex,33.29,33.36,33.29,33.36,204000,6804670,0.29,,8258000,6,
2022-07-29_00884B,2022-07-29,00884B,中信低碳新興債,tpex,31.52,31.61,31.52,31.61,201000,6353020,0.61,,26440000,5,
