key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-02_00690,2020-11-02,00690,兆豐藍籌30,twse,25.15,25.15,24.99,25.10,190347,4762897,-0.05,,,36,
2020-11-02_00691R,2020-11-02,00691R,兆豐藍籌30反1,twse,11.58,11.62,11.58,11.60,14000,162380,-0.03,,,4,
2020-11-02_00692,2020-11-02,00692,富邦公司治理,twse,26.33,26.43,26.20,26.43,2061626,54189403,0.1,,,780,
2020-11-02_00693U,2020-11-02,00693U,期街口S&P黃豆,twse,16.28,16.28,16.14,16.16,13831030,223957133,-0.11,,,1324,
2020-11-02_00694B,2020-11-02,00694B,富邦美債1-3,tpex,38.53,38.53,38.50,38.50,306000,11787060,-0.04,,175576000,7,
2020-11-02_00695B,2020-11-02,00695B,富邦美債7-10,tpex,39.82,39.82,39.80,39.80,305000,12139090,-0.14,,11186000,6,
2020-11-02_00696B,2020-11-02,00696B,富邦美債20年,tpex,48.09,48.09,47.99,48.06,419000,20136550,-0.52,,745181000,18,
2020-11-02_00697B,2020-11-02,00697B,元大美債7-10,tpex,42.30,42.32,42.22,42.27,539000,22787810,-0.18,,8712000,83,
2020-11-02_00700,2020-11-02,00700,富邦恒生國企,twse,18.15,18.15,18.15,18.15,100048,1815849,-0.03,down,,3,
2020-11-02_00701,2020-11-02,00701,國泰股利精選30,twse,20.24,20.35,20.22,20.35,625404,12682365,0.11,,,253,
2020-11-02_00702,2020-11-02,00702,國泰標普低波高息,twse,15.26,15.32,15.26,15.32,9059,138483,0.09,,,4,
2020-11-02_00703,2020-11-02,00703,台新MSCI中國,twse,24.65,24.65,24.30,24.39,42130,1026838,-0.17,,,16,
2020-11-02_00708L,2020-11-02,00708L,期元大S&P黃金正2,twse,30.24,30.59,30.21,30.48,3362020,102374040,0.3,,,495,
2020-11-02_00709,2020-11-02,00709,富邦歐洲,twse,17.74,17.78,17.68,17.73,122000,2164727,-0.01,,,16,
2020-11-02_00710B,2020-11-02,00710B,復華彭博非投等債,twse,18.20,18.24,18.20,18.23,1045126,19058350,0.03,,,68,
2020-11-02_00711B,2020-11-02,00711B,復華彭博新興債,twse,21.44,21.44,21.40,21.40,110000,2355170,-0.15,,,11,
2020-11-02_00712,2020-11-02,00712,復華富時不動產,twse,10.50,10.50,10.45,10.49,1078338,11286068,-0.01,,,411,
2020-11-02_00713,2020-11-02,00713,元大台灣高息低波,twse,34.35,34.43,33.95,34.00,50250,1717825,-0.33,,,44,
2020-11-02_00714,2020-11-02,00714,群益道瓊美國地產,twse,17.21,17.26,17.21,17.24,221000,3814170,0.08,,,13,
2020-11-02_00715L,2020-11-02,00715L,期街口布蘭特正2,twse,2.50,2.54,2.47,2.50,96989500,243206640,-0.26,,,5096,
2020-11-02_00717,2020-11-02,00717,富邦美國特別股,twse,16.36,16.39,16.30,16.33,763449,12461604,0.01,,,144,
2020-11-02_00718B,2020-11-02,00718B,富邦中國政策債,tpex,19.28,19.28,19.25,19.25,426000,8208770,-0.03,,1152501000,7,
2020-11-02_00719B,2020-11-02,00719B,元大美債1-3,tpex,30.86,30.88,30.86,30.88,181000,5587660,0.01,,597514000,3,
2020-11-02_00720B,2020-11-02,00720B,元大投資級公司債,tpex,44.52,44.53,44.41,44.44,308000,13698990,-0.27,,651109000,74,
2020-11-02_00721B,2020-11-02,00721B,元大中國債3-5,tpex,44.25,44.32,44.25,44.26,802000,35510570,-0.14,,406622000,14,
2020-11-02_00722B,2020-11-02,00722B,群益15年IG電信債,tpex,47.90,47.90,47.78,47.87,125000,5982700,-0.27,,744739000,9,
2020-11-02_00723B,2020-11-02,00723B,群益15年IG科技債,tpex,44.94,44.94,44.70,44.88,108000,4846560,-0.25,,856083000,10,
2020-11-02_00724B,2020-11-02,00724B,群益10年IG金融債,tpex,43.57,43.57,43.53,43.56,113000,4919210,-0.15,,1698275000,9,
2020-11-02_00725B,2020-11-02,00725B,國泰投資級公司債,tpex,43.20,43.20,43.00,43.05,116000,4994170,-0.30,,633206000,14,
2020-11-02_00726B,2020-11-02,00726B,國泰5Y+新興債,tpex,43.27,43.27,43.06,43.06,118000,5089060,-0.44,,1154489000,11,
2020-11-02_00727B,2020-11-02,00727B,國泰1-5Y高收債,tpex,37.35,37.35,37.11,37.25,120000,4468930,-0.10,,181689000,11,
2020-11-02_00728,2020-11-02,00728,第一金工業30,twse,21.90,21.91,21.86,21.86,229063,5013837,-0.19,,,21,
2020-11-02_00730,2020-11-02,00730,富邦臺灣優質高息,twse,16.46,16.46,16.39,16.44,600161,9851863,-0.02,,,206,
2020-11-02_00731,2020-11-02,00731,復華富時高息低波,twse,46.00,46.10,45.86,46.10,1058010,48684914,0.2,,,19,
2020-11-02_00732,2020-11-02,00732,國泰RMB短期報酬,twse,38.70,38.70,38.70,38.70,100000,3870000,-0.05,down,,2,
2020-11-02_00733,2020-11-02,00733,富邦臺灣中小,twse,23.68,23.68,23.43,23.50,228297,5385564,-0.26,,,33,
2020-11-02_00734B,2020-11-02,00734B,台新JPM新興債,tpex,20.56,20.56,20.54,20.55,1005000,20652750,-0.15,,34979000,9,
2020-11-02_00735,2020-11-02,00735,國泰臺韓科技,twse,24.59,24.59,24.41,24.52,112000,2737060,-0.34,,,14,
2020-11-02_00736,2020-11-02,00736,國泰新興市場,twse,20.03,20.18,20.03,20.08,107000,2145500,-0.21,,,9,
2020-11-02_00737,2020-11-02,00737,國泰AI機器人,twse,24.44,24.56,24.40,24.55,242549,5942068,-0.05,,,56,
2020-11-02_00738U,2020-11-02,00738U,期元大道瓊白銀,twse,24.88,25.46,24.83,25.38,2441300,61533488,0.55,,,885,
2020-11-02_00739,2020-11-02,00739,元大MSCI A股,twse,25.20,25.21,25.00,25.07,168833,4234019,-0.13,,,50,
2020-11-02_00740B,2020-11-02,00740B,富邦全球投等債,tpex,47.38,47.38,47.26,47.26,509000,24093620,-0.21,,645471000,23,
2020-11-02_00741B,2020-11-02,00741B,富邦全球高收債,tpex,37.00,37.00,36.98,36.98,328000,12132670,-0.02,,18128000,8,
2020-11-02_00742,2020-11-02,00742,新光內需收益,twse,20.68,20.68,20.68,20.68,101310,2095096,0.12,up,,5,
2020-11-02_00743,2020-11-02,00743,國泰中國A150,twse,26.60,26.60,25.83,25.85,16460,426868,-0.25,,,10,
2020-11-02_00744B,2020-11-02,00744B,國泰中國政金債5+,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.00,down,829228000,2,
2020-11-02_00745B,2020-11-02,00745B,富邦中政債0-1,tpex,39.51,39.51,39.50,39.50,100000,3950500,0.01,,4016000,4,
2020-11-02_00746B,2020-11-02,00746B,富邦A級公司債,tpex,46.20,46.26,46.20,46.26,253000,11695160,-0.18,,1069964000,8,
2020-11-02_00747B,2020-11-02,00747B,FH中國政策債,tpex,49.75,49.79,49.75,49.79,101000,5028750,0.04,,683500000,3,
2020-11-02_00748B,2020-11-02,00748B,凱基中國債3-10,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.22,down,624500000,2,
2020-11-02_00749B,2020-11-02,00749B,凱基新興債10+,tpex,45.60,45.60,45.60,45.60,100000,4560000,-0.26,down,1256000000,2,
2020-11-02_00750B,2020-11-02,00750B,凱基科技債10+,tpex,46.27,46.27,46.27,46.27,100000,4627000,-0.63,down,247000000,2,
2020-11-02_00751B,2020-11-02,00751B,元大AAA至A公司債,tpex,47.24,47.24,46.79,46.81,822000,38614070,-0.53,,1267603000,184,
2020-11-02_00752,2020-11-02,00752,中信中國50,twse,30.06,30.07,29.77,29.86,1143375,34192213,-0.2,,,614,
2020-11-02_00753L,2020-11-02,00753L,中信中國50正2,twse,36.55,36.55,35.55,36.05,458000,16523840,-0.59,,,155,
2020-11-02_00754B,2020-11-02,00754B,群益AAA-AA公司債,tpex,48.04,48.04,47.98,47.98,104000,4990130,-0.40,,323900000,6,
2020-11-02_00755B,2020-11-02,00755B,群益15年IG公用債,tpex,46.19,46.19,45.96,46.01,107000,4923160,-0.18,,193230000,10,
2020-11-02_00756B,2020-11-02,00756B,群益15年EM主權債,tpex,47.86,47.86,47.71,47.71,115000,5502190,-0.52,,1265800000,6,
2020-11-02_00757,2020-11-02,00757,統一FANG+,twse,38.19,38.21,37.99,38.18,939534,35826122,-0.69,,,463,
2020-11-02_00758B,2020-11-02,00758B,FH能源債,tpex,58.80,58.80,58.75,58.75,103000,6051350,-0.30,,5525000,5,
2020-11-02_00759B,2020-11-02,00759B,FH製藥債,tpex,73.30,73.30,73.25,73.25,215000,15753750,-0.30,,54025000,7,
2020-11-02_00760B,2020-11-02,00760B,FH新興企業債,tpex,66.25,66.25,66.25,66.25,200000,13250000,-0.10,down,515520000,4,
2020-11-02_00761B,2020-11-02,00761B,國泰A級公司債,tpex,47.97,47.97,47.85,47.85,103000,4933780,-0.50,,1300089000,5,
2020-11-02_00762,2020-11-02,00762,元大全球AI,twse,30.50,30.66,30.48,30.66,215189,6582883,-0.46,,,98,
2020-11-02_00763U,2020-11-02,00763U,期街口道瓊銅,twse,20.00,20.04,20.00,20.04,4000,80120,-0.21,,,3,
2020-11-02_00764B,2020-11-02,00764B,群益25年美債,tpex,48.43,48.43,48.38,48.42,124000,6004040,-0.56,,349000000,7,
2020-11-02_00765B,2020-11-02,00765B,群益中國政金債,tpex,39.29,39.29,39.23,39.23,101000,3962290,-0.06,,2000000,3,
2020-11-02_00766L,2020-11-02,00766L,台新MSCI中國正2,twse,10.50,10.88,10.41,10.82,154000,1644660,-0.1,,,59,
2020-11-02_00768B,2020-11-02,00768B,FH20年美債,tpex,77.00,77.00,76.35,76.40,770000,58961100,-0.95,,9100000,11,
2020-11-02_00770,2020-11-02,00770,國泰北美科技,twse,28.68,28.78,28.64,28.75,145219,4168435,-0.23,,,35,
2020-11-02_00771,2020-11-02,00771,元大US高息特別股,twse,18.82,18.82,18.82,18.82,24133,454175,0.05,up,,12,
2020-11-02_00772B,2020-11-02,00772B,中信高評級公司債,tpex,46.80,46.80,46.47,46.47,706000,32850190,-0.43,,1477290000,49,
2020-11-02_00773B,2020-11-02,00773B,中信優先金融債,tpex,47.57,47.57,47.04,47.16,237000,11178690,-0.39,,955790000,18,
2020-11-02_00774B,2020-11-02,00774B,新光中國政金綠債,twse,38.00,38.00,38.00,38.00,2100,79687,0.05,up,,3,
2020-11-02_00775B,2020-11-02,00775B,台新投等債15+,twse,43.90,43.90,43.90,43.90,1000,43900,-0.65,down,,1,
2020-11-02_00777B,2020-11-02,00777B,凱基AAA至A公司債,tpex,45.80,45.80,45.80,45.80,100000,4580000,-0.38,down,524150000,2,
2020-11-02_00778B,2020-11-02,00778B,凱基金融債20+,tpex,46.98,46.98,46.98,46.98,100000,4698000,-0.30,down,470150000,6,
2020-11-02_00779B,2020-11-02,00779B,凱基美債25+,tpex,49.24,49.24,49.24,49.24,100000,4924000,-0.68,down,164150000,3,
2020-11-02_00780B,2020-11-02,00780B,國泰A級金融債,tpex,42.45,42.45,42.45,42.45,100000,4245000,-0.25,down,306602000,2,
2020-11-02_00781B,2020-11-02,00781B,國泰A級科技債,tpex,45.80,45.80,45.80,45.80,100000,4580000,-0.40,down,18836000,2,
2020-11-02_00782B,2020-11-02,00782B,國泰A級公用債,tpex,44.50,44.50,44.50,44.50,100000,4450000,-0.35,down,35467000,2,
2020-11-02_00783,2020-11-02,00783,富邦中証500,twse,20.60,20.76,20.60,20.70,978000,20266370,-0.19,,,41,
2020-11-02_00784B,2020-11-02,00784B,富邦中國投等債,tpex,39.00,39.00,38.95,38.95,200000,7795000,-0.15,,2993000,4,
2020-11-02_00785B,2020-11-02,00785B,富邦金融投等債,tpex,44.65,44.65,44.62,44.62,200000,8927000,-0.23,,403966000,4,
2020-11-02_00786B,2020-11-02,00786B,元大10年IG銀行債,tpex,43.90,43.90,43.50,43.55,1618000,70455870,-0.35,,8066000,65,
2020-11-02_00787B,2020-11-02,00787B,元大10年IG醫療債,tpex,44.74,44.74,44.35,44.42,1637000,72796240,-0.32,,13306000,104,
2020-11-02_00788B,2020-11-02,00788B,元大10年IG電能債,tpex,43.09,43.09,43.06,43.07,220000,9475470,-0.19,,66706000,13,
2020-11-02_00789B,2020-11-02,00789B,FH公司債A3,tpex,68.00,68.20,68.00,68.20,165000,11240000,-0.40,,66600000,10,
2020-11-02_00790B,2020-11-02,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,100000,6605000,-0.30,down,2100000,2,
2020-11-02_00791B,2020-11-02,00791B,FH美元信用債1-5Y,tpex,57.55,57.55,57.55,57.55,101000,5812550,-0.30,down,355100000,3,
2020-11-02_00792B,2020-11-02,00792B,群益A級公司債,tpex,44.80,44.80,44.80,44.80,100000,4480000,-0.40,down,399615000,4,
2020-11-02_00793B,2020-11-02,00793B,群益AAA-A醫療債,tpex,44.61,44.61,44.61,44.61,100000,4461000,-0.33,down,5026000,2,
2020-11-02_00794B,2020-11-02,00794B,群益7+中國政金債,tpex,38.80,38.80,38.80,38.80,100000,3880000,-0.27,down,261187000,2,
2020-11-02_00795B,2020-11-02,00795B,中信美國公債20年,tpex,46.45,46.47,46.35,46.44,261000,12118560,-0.50,,338598000,20,
2020-11-02_00796B,2020-11-02,00796B,中信中國債7-10,tpex,38.53,38.54,38.53,38.53,145000,5586900,-0.04,,91470000,7,
2020-11-02_00799B,2020-11-02,00799B,國泰A級醫療債,tpex,43.75,43.75,43.75,43.75,100000,4375000,-0.35,down,12036000,2,
2020-11-02_008201,2020-11-02,008201,BP上證50,twse,116.80,116.80,116.40,116.40,200,23320,0.0,,,2,
2020-11-02_00830,2020-11-02,00830,國泰費城半導體,twse,20.48,20.58,20.46,20.58,445614,9150190,0.06,,,159,
2020-11-02_00831B,2020-11-02,00831B,新光美債1-3,tpex,37.75,37.78,37.73,37.73,1275000,48132250,-0.05,,106600000,6,
2020-11-02_00832B,2020-11-02,00832B,新光美債20+,tpex,47.35,47.35,47.35,47.35,150000,7102500,-0.57,down,5300000,4,
2020-11-02_00834B,2020-11-02,00834B,第一金金融債10+,tpex,44.03,44.03,44.03,44.03,100000,4403000,-0.37,down,35198000,2,
2020-11-02_00836B,2020-11-02,00836B,永豐10年A公司債,tpex,42.00,42.00,41.97,41.98,113000,4743770,-0.38,,310041000,6,
2020-11-02_00838B,2020-11-02,00838B,永豐7-10年中國債,tpex,38.09,38.09,38.09,38.09,100000,3809000,0.00,down,6191000,2,
2020-11-02_00839B,2020-11-02,00839B,凱基醫療保健債,tpex,43.35,43.35,43.35,43.35,100000,4335000,-0.46,down,30441000,2,
2020-11-02_00840B,2020-11-02,00840B,凱基IG精選15+,tpex,41.91,41.91,41.91,41.91,100000,4191000,-0.42,down,31931000,2,
2020-11-02_00841B,2020-11-02,00841B,凱基AAA-AA公司債,tpex,42.20,42.20,42.20,42.20,100000,4220000,-0.39,down,33940000,2,
2020-11-02_00842B,2020-11-02,00842B,台新美元銀行債,tpex,41.66,41.68,41.64,41.68,104000,4330630,-0.54,,30767000,6,
2020-11-02_00843B,2020-11-02,00843B,台新中國政策債,tpex,38.33,38.33,38.31,38.31,101000,3871310,-0.07,,5521000,3,
2020-11-02_00844B,2020-11-02,00844B,新光15年IG金融債,tpex,41.77,41.77,41.77,41.77,2000,83540,-0.31,down,86675000,2,
2020-11-02_00845B,2020-11-02,00845B,富邦新興投等債,tpex,38.10,38.10,38.10,38.10,200000,7620000,-0.08,down,52051000,2,
2020-11-02_00846B,2020-11-02,00846B,富邦歐洲銀行債,tpex,39.09,39.09,39.06,39.06,201000,7851090,-0.10,,110350000,3,
2020-11-02_00847B,2020-11-02,00847B,中信美國市政債,tpex,37.01,37.01,36.75,36.78,260000,9568400,-0.27,,14305000,23,
2020-11-02_00848B,2020-11-02,00848B,中信新興亞洲債,tpex,38.76,38.77,38.75,38.77,210000,8139600,-0.12,,339066000,6,
2020-11-02_00849B,2020-11-02,00849B,中信EM主權債0-5,tpex,37.81,37.81,37.80,37.81,210000,7939400,-0.04,,747106000,6,
2020-11-02_00850,2020-11-02,00850,元大臺灣ESG永續,twse,25.60,25.67,25.44,25.67,1323794,33800413,0.07,,,847,
2020-11-02_00851,2020-11-02,00851,台新全球AI,twse,25.80,25.96,25.80,25.96,42000,1086980,-0.21,,,31,
2020-11-02_00852L,2020-11-02,00852L,國泰美國道瓊正2,twse,12.35,12.56,12.34,12.55,8150218,101794586,0.28,,,1054,
2020-11-02_00853B,2020-11-02,00853B,統一美債10年Aa-A,tpex,37.40,37.40,37.40,37.40,10000,374000,-0.44,down,4634000,1,
2020-11-02_00854B,2020-11-02,00854B,富邦全球保險債,tpex,40.00,40.00,39.92,39.94,139000,5552090,-0.36,,454000,12,
2020-11-02_00855B,2020-11-02,00855B,富邦全球能源債,tpex,36.07,36.07,35.90,35.91,140000,5028850,-0.54,,683000,16,
2020-11-02_00856B,2020-11-02,00856B,永豐1-3年美公債,tpex,37.59,37.59,37.59,37.59,100000,3759000,0.02,up,42792000,2,
2020-11-02_00857B,2020-11-02,00857B,永豐20年美公債,tpex,40.90,41.08,40.84,41.08,157000,6427740,-0.30,,6768000,14,
2020-11-02_00858,2020-11-02,00858,永豐美國500大,tpex,21.10,21.16,21.09,21.13,109000,2303010,-0.02,,10874000,9,
2020-11-02_00859B,2020-11-02,00859B,群益0-1年美債,tpex,37.11,37.11,37.11,37.11,100000,3711000,0.04,up,7011000,2,
2020-11-02_00860B,2020-11-02,00860B,群益1-5年IG債,tpex,38.49,38.49,38.49,38.49,100000,3849000,-0.01,down,28671000,2,
2020-11-02_00861,2020-11-02,00861,元大全球未來通訊,twse,22.71,22.71,22.66,22.71,1071785,24314189,0.0,,,435,
2020-11-02_00862B,2020-11-02,00862B,中信投資級公司債,tpex,40.28,40.28,39.89,39.94,243000,9702880,-0.38,,80381000,13,
2020-11-02_00863B,2020-11-02,00863B,中信全球電信債,tpex,40.50,40.57,40.50,40.56,224000,9085440,-0.31,,230964000,10,
2020-11-02_00864B,2020-11-02,00864B,中信美國公債0-1,tpex,37.73,37.75,37.73,37.75,210000,7924700,0.01,,13722000,6,
2020-11-02_00865B,2020-11-02,00865B,國泰US短期公債,twse,37.75,37.75,37.75,37.75,100000,3775000,0.01,up,,2,
2020-11-02_00866,2020-11-02,00866,新光Shiller CAPE,twse,19.77,19.77,19.77,19.77,26000,514020,0.11,up,,2,
