key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-04_00706L,2021-10-04,00706L,期元大S&P日圓正2,twse,15.52,15.54,15.47,15.49,146000,2263670,0.0,,,18,
2021-10-04_00708L,2021-10-04,00708L,期元大S&P黃金正2,twse,25.06,25.10,24.88,24.99,1426989,35675128,0.28,,,391,
2021-10-04_00709,2021-10-04,00709,富邦歐洲,twse,23.05,23.08,22.92,22.96,200643,4613245,0.16,,,20,
2021-10-04_00710B,2021-10-04,00710B,復華彭博非投等債,twse,18.03,18.06,18.02,18.03,651072,11744689,0.0,,,120,
2021-10-04_00711B,2021-10-04,00711B,復華彭博新興債,twse,20.07,20.09,19.96,20.06,304860,6115398,0.05,,,36,
2021-10-04_00712,2021-10-04,00712,復華富時不動產,twse,13.95,13.99,13.88,13.98,3583459,49979234,0.15,,,1074,
2021-10-04_00713,2021-10-04,00713,元大台灣高息低波,twse,43.10,43.19,42.90,43.09,159641,6868063,0.04,,,88,
2021-10-04_00714,2021-10-04,00714,群益道瓊美國地產,twse,21.78,21.78,21.70,21.77,344745,7491966,0.42,,,80,
2021-10-04_00715L,2021-10-04,00715L,期街口布蘭特正2,twse,10.32,10.39,10.29,10.38,15720370,162506472,0.24,,,2028,
2021-10-04_00717,2021-10-04,00717,富邦美國特別股,twse,16.89,16.89,16.80,16.85,829125,13959976,-0.06,,,360,
2021-10-04_00718B,2021-10-04,00718B,富邦中國政策債,tpex,19.47,19.50,19.47,19.48,328000,6389020,0.01,,1151001000,19,
2021-10-04_00719B,2021-10-04,00719B,元大美債1-3,tpex,29.94,29.95,29.93,29.95,114000,3413250,0.02,,652014000,9,
2021-10-04_00720B,2021-10-04,00720B,元大投資級公司債,tpex,44.18,44.18,44.15,44.17,119000,5255900,0.18,,793609000,18,
2021-10-04_00721B,2021-10-04,00721B,元大中國債3-5,tpex,44.77,44.80,44.77,44.77,192000,8598840,-0.02,,405622000,5,
2021-10-04_00722B,2021-10-04,00722B,群益15年IG電信債,tpex,46.89,46.96,46.89,46.96,138000,6473200,0.16,,998739000,17,
2021-10-04_00723B,2021-10-04,00723B,群益15年IG科技債,tpex,42.16,42.22,42.14,42.14,107000,4515280,0.02,,1031083000,10,
2021-10-04_00724B,2021-10-04,00724B,群益10年IG金融債,tpex,42.09,42.19,42.09,42.13,106000,4467860,0.12,,1588775000,10,
2021-10-04_00725B,2021-10-04,00725B,國泰投資級公司債,tpex,44.35,44.40,44.35,44.40,187000,8302050,0.05,,965206000,55,
2021-10-04_00726B,2021-10-04,00726B,國泰5Y+新興債,tpex,41.90,41.90,41.77,41.77,104000,4345250,-0.10,,1125989000,6,
2021-10-04_00727B,2021-10-04,00727B,國泰1-5Y高收債,tpex,38.29,38.33,38.20,38.30,394000,15087650,0.02,,120689000,121,
2021-10-04_00728,2021-10-04,00728,第一金工業30,twse,27.86,27.99,27.68,27.84,157654,4381813,0.0,,,198,
2021-10-04_00730,2021-10-04,00730,富邦臺灣優質高息,twse,20.14,20.20,20.00,20.05,811833,16285380,-0.04,,,469,
2021-10-04_00731,2021-10-04,00731,復華富時高息低波,twse,59.85,59.85,59.75,59.85,254235,15190960,0.2,,,9,
2021-10-04_00732,2021-10-04,00732,國泰RMB短期報酬,twse,39.76,39.76,39.76,39.76,100000,3976000,0.25,up,,2,
2021-10-04_00733,2021-10-04,00733,富邦臺灣中小,twse,40.17,40.46,38.78,38.78,1363981,53492305,-1.21,,,1018,
2021-10-04_00734B,2021-10-04,00734B,台新JPM新興債,tpex,19.43,19.47,19.43,19.47,1001000,19489330,0.03,,11979000,18,
2021-10-04_00735,2021-10-04,00735,國泰臺韓科技,twse,30.40,30.55,30.40,30.55,106000,3232590,0.15,,,5,
2021-10-04_00736,2021-10-04,00736,國泰新興市場,twse,21.93,21.93,21.71,21.80,176000,3834140,0.03,,,12,
2021-10-04_00737,2021-10-04,00737,國泰AI機器人,twse,32.68,32.68,32.44,32.52,230000,7480350,0.13,,,28,
2021-10-04_00738U,2021-10-04,00738U,期元大道瓊白銀,twse,23.13,23.15,23.02,23.12,780532,18035622,0.61,,,285,
2021-10-04_00739,2021-10-04,00739,元大MSCI A股,twse,26.96,27.11,26.80,26.86,227290,6117535,-0.1,,,48,
2021-10-04_00740B,2021-10-04,00740B,富邦全球投等債,tpex,47.74,47.82,47.74,47.80,115000,5495900,0.14,,776471000,8,
2021-10-04_00741B,2021-10-04,00741B,富邦全球高收債,tpex,37.25,37.25,37.22,37.22,108000,4020860,-0.08,,8128000,9,
2021-10-04_00742,2021-10-04,00742,新光內需收益,twse,22.74,22.92,22.70,22.75,112384,2551627,0.04,,,23,
2021-10-04_00743,2021-10-04,00743,國泰中國A150,twse,28.41,28.41,28.22,28.31,27000,763600,0.11,,,5,
2021-10-04_00744B,2021-10-04,00744B,國泰中國政金債5+,tpex,41.94,41.94,41.94,41.94,100000,4194000,-0.05,down,754228000,2,
2021-10-04_00745B,2021-10-04,00745B,富邦中政債0-1,tpex,40.57,40.57,40.57,40.57,50000,2028500,0.07,up,4016000,2,
2021-10-04_00746B,2021-10-04,00746B,富邦A級公司債,tpex,44.28,44.28,44.28,44.28,101000,4472280,0.10,up,884464000,7,
2021-10-04_00747B,2021-10-04,00747B,FH中國政策債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.00,down,686000000,2,
2021-10-04_00748B,2021-10-04,00748B,凱基中國債3-10,tpex,41.49,41.49,41.49,41.49,100000,4149000,-0.03,down,621500000,2,
2021-10-04_00749B,2021-10-04,00749B,凱基新興債10+,tpex,41.84,41.84,41.84,41.84,101000,4225840,-0.18,down,903000000,3,
2021-10-04_00750B,2021-10-04,00750B,凱基科技債10+,tpex,43.33,43.33,43.33,43.33,100000,4333000,0.16,up,76500000,4,
2021-10-04_00751B,2021-10-04,00751B,元大AAA至A公司債,tpex,44.45,44.47,44.29,44.30,91000,4038790,0.07,,1246603000,26,
2021-10-04_00752,2021-10-04,00752,中信中國50,twse,23.05,23.14,22.66,22.84,1978034,45150387,-0.18,,,1087,
2021-10-04_00753L,2021-10-04,00753L,中信中國50正2,twse,24.16,24.25,23.35,23.66,1104302,26188720,-0.4,,,341,
2021-10-04_00754B,2021-10-04,00754B,群益AAA-AA公司債,tpex,45.83,45.83,45.83,45.83,103000,4720490,0.04,up,117400000,7,
2021-10-04_00755B,2021-10-04,00755B,群益15年IG公用債,tpex,43.62,43.62,43.61,43.61,103000,4491860,0.06,,124230000,13,
2021-10-04_00756B,2021-10-04,00756B,群益15年EM主權債,tpex,43.59,43.59,43.46,43.56,113000,4916340,-0.09,,903800000,7,
2021-10-04_00757,2021-10-04,00757,統一FANG+,twse,48.35,48.40,48.05,48.17,1266224,61025565,0.08,,,731,
2021-10-04_00758B,2021-10-04,00758B,FH能源債,tpex,62.55,62.55,62.55,62.55,100000,6255000,0.40,up,5525000,2,
2021-10-04_00759B,2021-10-04,00759B,FH製藥債,tpex,69.95,69.95,69.95,69.95,100000,6995000,0.45,up,49025000,2,
2021-10-04_00760B,2021-10-04,00760B,FH新興企業債,tpex,64.15,64.15,64.15,64.15,100000,6415000,-0.05,down,305520000,2,
2021-10-04_00761B,2021-10-04,00761B,國泰A級公司債,tpex,45.71,45.71,45.69,45.69,102000,4660400,0.02,,1107089000,4,
2021-10-04_00762,2021-10-04,00762,元大全球AI,twse,41.26,41.29,41.13,41.23,42850,1765275,0.5,,,37,
2021-10-04_00763U,2021-10-04,00763U,期街口道瓊銅,twse,27.09,27.24,27.00,27.11,205000,5553540,0.86,,,78,
2021-10-04_00764B,2021-10-04,00764B,群益25年美債,tpex,43.02,43.02,42.95,42.95,103000,4424060,-0.05,,308000000,4,
2021-10-04_00765B,2021-10-04,00765B,群益中國政金債,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.00,down,3000000,2,
2021-10-04_00768B,2021-10-04,00768B,FH20年美債,tpex,68.80,68.80,68.80,68.80,103000,7086400,-0.30,down,100100000,3,
2021-10-04_00770,2021-10-04,00770,國泰北美科技,twse,37.41,37.41,37.15,37.28,99930,3720182,0.58,,,19,
2021-10-04_00771,2021-10-04,00771,元大US高息特別股,twse,19.07,19.08,19.06,19.06,27235,519410,-0.01,,,18,
2021-10-04_00772B,2021-10-04,00772B,中信高評級公司債,tpex,43.96,44.17,43.87,44.08,395000,17408480,0.14,,1236290000,86,
2021-10-04_00773B,2021-10-04,00773B,中信優先金融債,tpex,44.76,44.80,44.70,44.76,226000,10118390,0.03,,1142790000,15,
2021-10-04_00774B,2021-10-04,00774B,新光中國政金綠債,twse,39.95,40.17,39.95,40.17,3000,120070,0.17,,,3,
2021-10-04_00775B,2021-10-04,00775B,台新投等債15+,twse,42.15,42.23,42.15,42.23,3000,126530,-0.01,,,3,
2021-10-04_00777B,2021-10-04,00777B,凱基AAA至A公司債,tpex,43.34,43.34,43.34,43.34,100000,4334000,0.16,up,812150000,6,
2021-10-04_00778B,2021-10-04,00778B,凱基金融債20+,tpex,45.04,45.04,45.04,45.04,100000,4504000,0.07,up,794650000,4,
2021-10-04_00779B,2021-10-04,00779B,凱基美債25+,tpex,43.16,43.16,43.10,43.10,101000,4353160,-0.07,,263650000,3,
2021-10-04_00780B,2021-10-04,00780B,國泰A級金融債,tpex,40.49,40.49,40.49,40.49,100000,4049000,-0.02,down,183602000,2,
2021-10-04_00781B,2021-10-04,00781B,國泰A級科技債,tpex,42.26,42.26,42.26,42.26,100000,4226000,0.01,up,2836000,2,
2021-10-04_00782B,2021-10-04,00782B,國泰A級公用債,tpex,41.99,41.99,41.99,41.99,100000,4199000,-0.07,down,3467000,2,
2021-10-04_00783,2021-10-04,00783,富邦中証500,twse,23.53,23.81,23.51,23.76,322000,7656870,0.07,,,15,
2021-10-04_00784B,2021-10-04,00784B,富邦中國投等債,tpex,36.80,36.80,36.80,36.80,150000,5520000,-0.06,down,2993000,4,
2021-10-04_00785B,2021-10-04,00785B,富邦金融投等債,tpex,43.20,43.20,43.20,43.20,150000,6480000,0.17,up,332966000,12,
2021-10-04_00786B,2021-10-04,00786B,元大10年IG銀行債,tpex,41.37,41.40,41.09,41.33,130000,5373140,0.06,,8066000,9,
2021-10-04_00787B,2021-10-04,00787B,元大10年IG醫療債,tpex,42.60,42.65,42.60,42.65,152000,6482700,0.20,,5306000,5,
2021-10-04_00788B,2021-10-04,00788B,元大10年IG電能債,tpex,40.63,40.70,40.63,40.70,105000,4273430,0.26,,5706000,4,
2021-10-04_00789B,2021-10-04,00789B,FH公司債A3,tpex,65.25,65.25,65.25,65.25,100000,6525000,-0.10,down,42600000,4,
2021-10-04_00790B,2021-10-04,00790B,FH次順位IG金融債,tpex,63.60,63.60,63.60,63.60,100000,6360000,-0.05,down,2100000,2,
2021-10-04_00791B,2021-10-04,00791B,FH美元信用債1-5Y,tpex,55.95,55.95,55.90,55.95,102000,5706850,-0.35,,355100000,11,
2021-10-04_00792B,2021-10-04,00792B,群益A級公司債,tpex,42.23,42.30,42.23,42.25,170000,7182500,0.13,,492615000,6,
2021-10-04_00793B,2021-10-04,00793B,群益AAA-A醫療債,tpex,41.63,41.63,41.55,41.58,107000,4449040,-0.05,,2526000,8,
2021-10-04_00794B,2021-10-04,00794B,群益7+中國政金債,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.02,up,185687000,2,
2021-10-04_00795B,2021-10-04,00795B,中信美國公債20年,tpex,41.25,41.27,41.19,41.24,215000,8863680,-0.13,,232098000,10,
2021-10-04_00796B,2021-10-04,00796B,中信中國債7-10,tpex,39.59,39.59,39.59,39.59,100000,3959000,0.06,up,81970000,4,
2021-10-04_00799B,2021-10-04,00799B,國泰A級醫療債,tpex,41.98,42.03,41.97,42.03,102000,4286950,0.06,,4036000,4,
2021-10-04_00830,2021-10-04,00830,國泰費城半導體,twse,28.86,28.88,28.71,28.81,900902,25949022,0.09,,,283,
2021-10-04_00831B,2021-10-04,00831B,新光美債1-3,tpex,36.31,36.31,36.31,36.31,50000,1815500,0.01,up,126600000,2,
2021-10-04_00834B,2021-10-04,00834B,第一金金融債10+,tpex,42.21,42.21,42.21,42.21,100000,4221000,-0.13,down,17198000,2,
2021-10-04_00836B,2021-10-04,00836B,永豐10年A公司債,tpex,39.55,39.59,39.55,39.59,101000,3994590,0.01,,213541000,3,
2021-10-04_00838B,2021-10-04,00838B,永豐7-10年中國債,tpex,39.17,39.17,39.17,39.17,100000,3917000,-0.04,down,5691000,2,
2021-10-04_00840B,2021-10-04,00840B,凱基IG精選15+,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.11,up,29431000,2,
2021-10-04_00841B,2021-10-04,00841B,凱基AAA-AA公司債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.11,up,53940000,2,
2021-10-04_00842B,2021-10-04,00842B,台新美元銀行債,tpex,40.67,40.67,40.67,40.67,100000,4067000,-0.04,down,9767000,2,
2021-10-04_00843B,2021-10-04,00843B,台新中國政策債,tpex,39.46,39.46,39.46,39.46,100000,3946000,-0.04,down,5021000,2,
2021-10-04_00844B,2021-10-04,00844B,新光15年IG金融債,tpex,39.95,39.95,39.95,39.95,2000,79900,-0.05,down,38175000,2,
2021-10-04_00845B,2021-10-04,00845B,富邦新興投等債,tpex,36.75,36.75,36.75,36.75,100000,3675000,0.01,up,151551000,2,
2021-10-04_00846B,2021-10-04,00846B,富邦歐洲銀行債,tpex,37.29,37.29,37.28,37.28,101000,3765290,0.12,,96850000,3,
2021-10-04_00847B,2021-10-04,00847B,中信美國市政債,tpex,35.14,35.14,35.11,35.11,207000,7269920,0.02,,13305000,8,
2021-10-04_00848B,2021-10-04,00848B,中信新興亞洲債,tpex,37.39,37.40,37.39,37.40,100000,3739500,0.06,,154566000,4,
2021-10-04_00849B,2021-10-04,00849B,中信EM主權債0-5,tpex,36.34,36.35,36.33,36.35,112000,4070090,0.01,,746606000,7,
2021-10-04_00850,2021-10-04,00850,元大臺灣ESG永續,twse,34.00,34.16,33.68,33.76,1323875,44758804,-0.21,,,1406,
2021-10-04_00851,2021-10-04,00851,台新全球AI,twse,33.26,33.32,33.26,33.32,6000,199710,0.28,,,6,
2021-10-04_00852L,2021-10-04,00852L,國泰美國道瓊正2,twse,20.43,20.52,20.29,20.47,1755000,35795170,0.71,,,341,
2021-10-04_00853B,2021-10-04,00853B,統一美債10年Aa-A,tpex,35.85,35.85,35.85,35.85,2000,71700,0.08,up,5134000,2,
2021-10-04_00856B,2021-10-04,00856B,永豐1-3年美公債,tpex,36.20,36.20,36.20,36.20,100000,3620000,0.04,up,24792000,2,
2021-10-04_00857B,2021-10-04,00857B,永豐20年美公債,tpex,35.64,35.64,35.64,35.64,100000,3564000,-0.02,down,3268000,2,
2021-10-04_00858,2021-10-04,00858,永豐美國500大,tpex,27.74,27.76,27.71,27.73,110000,3050340,0.36,,4374000,12,
2021-10-04_00859B,2021-10-04,00859B,群益0-1年美債,tpex,35.86,35.86,35.85,35.85,101000,3621850,-0.03,,4011000,3,
2021-10-04_00860B,2021-10-04,00860B,群益1-5年IG債,tpex,37.22,37.22,37.22,37.22,100000,3722000,0.03,up,17171000,2,
2021-10-04_00861,2021-10-04,00861,元大全球未來通訊,twse,28.38,28.41,28.24,28.31,592477,16782202,-0.04,,,233,
2021-10-04_00862B,2021-10-04,00862B,中信投資級公司債,tpex,39.45,39.48,39.43,39.48,211000,8329750,0.17,,217381000,6,
2021-10-04_00863B,2021-10-04,00863B,中信全球電信債,tpex,39.56,39.59,39.56,39.59,100000,3957500,-0.01,,278464000,4,
2021-10-04_00864B,2021-10-04,00864B,中信美國公債0-1,tpex,36.66,36.66,36.65,36.66,101000,3702160,0.04,,5722000,5,
2021-10-04_00865B,2021-10-04,00865B,國泰US短期公債,twse,37.00,37.00,36.50,36.90,121000,4423300,0.25,,,6,
2021-10-04_00867B,2021-10-04,00867B,新光A-BBB電信債,tpex,39.75,39.75,39.75,39.75,2000,79500,-0.05,down,200650000,2,
2021-10-04_00870B,2021-10-04,00870B,元大15年EM主權債,tpex,37.52,37.55,37.52,37.55,107000,4017760,-0.07,,348151000,5,
2021-10-04_00872B,2021-10-04,00872B,凱基美債1-3,tpex,37.12,37.12,37.12,37.12,100000,3712000,-0.03,down,1610000,4,
2021-10-04_00875,2021-10-04,00875,國泰網路資安,twse,31.26,31.33,31.20,31.30,276082,8637959,0.4,,,102,
2021-10-04_00876,2021-10-04,00876,元大全球5G,twse,28.60,28.71,28.42,28.42,1323190,37692583,-0.19,,,375,
2021-10-04_00877,2021-10-04,00877,FH中國5G,tpex,11.91,11.95,11.87,11.91,1420000,16904570,0.00,,439288000,207,
2021-10-04_00878,2021-10-04,00878,國泰永續高股息,twse,18.06,18.09,17.90,17.95,22051275,396117125,-0.08,,,14057,
2021-10-04_00879B,2021-10-04,00879B,第一金美債0-1,tpex,36.65,36.65,36.65,36.65,100000,3665000,0.00,down,775000,2,
