key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-08_00646,2020-05-08,00646,元大S&P500,twse,26.58,26.62,26.51,26.60,1085274,28821882,0.42,,,344,
2020-05-08_00647L,2020-05-08,00647L,元大S&P500正2,twse,31.54,31.74,31.39,31.73,1709000,53904790,1.35,,,400,
2020-05-08_00648R,2020-05-08,00648R,元大S&P500反1,twse,11.35,11.36,11.29,11.30,2716030,30754674,-0.26,,,444,
2020-05-08_00650L,2020-05-08,00650L,復華香港正2,twse,21.45,21.78,21.45,21.73,354000,7660790,0.53,,,111,
2020-05-08_00651R,2020-05-08,00651R,復華香港反1,twse,9.07,9.07,8.96,8.96,557000,5006570,-0.14,,,74,
2020-05-08_00652,2020-05-08,00652,富邦印度,twse,17.16,17.29,17.13,17.29,334336,5756286,0.36,,,142,
2020-05-08_00653L,2020-05-08,00653L,富邦印度正2,twse,15.60,15.81,15.55,15.71,9580000,150025870,0.38,,,1924,
2020-05-08_00654R,2020-05-08,00654R,富邦印度反1,twse,16.10,16.10,15.93,16.00,268000,4291880,-0.27,,,64,
2020-05-08_00655L,2020-05-08,00655L,國泰中國A50正2,twse,30.29,30.90,30.21,30.86,4843000,148141340,0.99,,,1425,
2020-05-08_00656R,2020-05-08,00656R,國泰中國A50反1,twse,10.53,10.55,10.41,10.41,286000,2991770,-0.19,,,77,
2020-05-08_00657,2020-05-08,00657,國泰日經225,twse,24.84,25.02,24.84,25.02,128000,3192310,0.32,,,10,
2020-05-08_00657K,2020-05-08,00657K,國泰日經225+U,twse,8.34,8.34,8.34,8.34,100,834,0.06,up,,1,
2020-05-08_00660,2020-05-08,00660,元大歐洲50,twse,20.62,20.72,20.60,20.71,29000,599680,0.38,,,22,
2020-05-08_00661,2020-05-08,00661,元大日經225,twse,25.44,25.44,25.44,25.44,1000,25440,0.54,up,,1,
2020-05-08_00662,2020-05-08,00662,富邦NASDAQ,twse,35.50,35.50,35.36,35.47,274437,9722995,0.59,,,112,
2020-05-08_00663L,2020-05-08,00663L,國泰臺灣加權正2,twse,39.73,39.80,39.10,39.41,259000,10213930,0.5,,,73,
2020-05-08_00664R,2020-05-08,00664R,國泰臺灣加權反1,twse,11.68,11.76,11.65,11.73,2465029,28857748,-0.05,,,394,
2020-05-08_00665L,2020-05-08,00665L,富邦恒生國企正2,twse,20.50,20.85,20.47,20.85,124000,2567640,0.5,,,48,
2020-05-08_00666R,2020-05-08,00666R,富邦恒生國企反1,twse,13.78,13.79,13.73,13.74,117000,1607570,-0.23,,,7,
2020-05-08_00668,2020-05-08,00668,國泰美國道瓊,twse,26.18,26.25,26.08,26.24,296539,7758985,0.44,,,116,
2020-05-08_00668K,2020-05-08,00668K,國泰美國道瓊+U,twse,8.74,8.74,8.74,8.74,100,874,0.12,up,,1,
2020-05-08_00669R,2020-05-08,00669R,國泰美國道瓊反1,twse,12.47,12.47,12.39,12.41,9844000,122344250,-0.27,,,1143,
2020-05-08_00670L,2020-05-08,00670L,富邦NASDAQ正2,twse,43.63,44.10,43.62,44.00,1660000,72734960,1.81,,,487,
2020-05-08_00671R,2020-05-08,00671R,富邦NASDAQ反1,twse,9.56,9.57,9.51,9.52,4480000,42734220,-0.22,,,569,
2020-05-08_00672L,2020-05-08,00672L,元大S&P原油正2,twse,2.96,2.98,2.90,2.92,35454000,104161890,0.05,,,2721,
2020-05-08_00673R,2020-05-08,00673R,期元大S&P原油反1,twse,42.93,43.08,42.67,42.75,757000,32425040,-0.25,,,256,
2020-05-08_00674R,2020-05-08,00674R,期元大S&P黃金反1,twse,14.18,14.18,14.11,14.16,899000,12708150,-0.25,,,187,
2020-05-08_00675L,2020-05-08,00675L,富邦臺灣加權正2,twse,17.34,17.43,17.12,17.26,466001,8038407,0.23,,,206,
2020-05-08_00676R,2020-05-08,00676R,富邦臺灣加權反1,twse,6.31,6.36,6.30,6.33,1972000,12481340,-0.04,,,351,
2020-05-08_00677U,2020-05-08,00677U,期富邦VIX,twse,6.60,6.64,6.57,6.62,245027662,1617481299,-0.39,,,22999,
2020-05-08_00678,2020-05-08,00678,群益那斯達克生技,twse,24.71,24.95,24.69,24.93,571121,14194514,0.23,,,97,
2020-05-08_00679B,2020-05-08,00679B,元大美債20年,tpex,50.40,50.50,50.40,50.50,175000,8832200,0.40,,448192000,96,
2020-05-08_00680L,2020-05-08,00680L,元大美債20正2,twse,32.94,33.00,32.80,32.88,463000,15205510,0.73,,,42,
2020-05-08_00681R,2020-05-08,00681R,元大美債20反1,twse,12.61,12.62,12.59,12.62,46000,580000,-0.15,,,5,
2020-05-08_00682U,2020-05-08,00682U,期元大美元指數,twse,19.78,19.79,19.72,19.79,4000,79010,-0.08,,,3,
2020-05-08_00683L,2020-05-08,00683L,期元大美元指正2,twse,20.32,20.32,20.19,20.19,86000,1739720,-0.3,,,24,
2020-05-08_00684R,2020-05-08,00684R,期元大美元指反1,twse,17.85,17.85,17.85,17.85,2000,35700,0.08,up,,1,
2020-05-08_00685L,2020-05-08,00685L,群益臺灣加權正2,twse,14.99,14.99,14.76,14.81,29000,431000,0.0,,,16,
2020-05-08_00686R,2020-05-08,00686R,群益臺灣加權反1,twse,6.89,6.93,6.87,6.89,682000,4703100,-0.07,,,92,
2020-05-08_00687B,2020-05-08,00687B,國泰20年美債,tpex,52.55,52.85,52.55,52.85,569000,30055900,0.75,,272787000,422,
2020-05-08_00688L,2020-05-08,00688L,國泰20年美債正2,twse,33.37,33.42,33.34,33.34,107000,3574660,0.74,,,6,
2020-05-08_00689R,2020-05-08,00689R,國泰20年美債反1,twse,12.89,12.90,12.89,12.90,101000,1302890,-0.14,,,3,
2020-05-08_00690,2020-05-08,00690,兆豐藍籌30,twse,21.91,21.91,21.76,21.85,249678,5454260,0.2,,,48,
2020-05-08_00692,2020-05-08,00692,富邦公司治理,twse,21.85,21.90,21.74,21.84,2083470,45448284,0.12,,,587,
2020-05-08_00693U,2020-05-08,00693U,期街口S&P黃豆,twse,13.73,13.89,13.73,13.81,4273300,59110124,0.14,,,822,
2020-05-08_00694B,2020-05-08,00694B,富邦美債1-3,tpex,40.54,40.60,40.48,40.56,314000,12729420,0.02,,189576000,9,
2020-05-08_00695B,2020-05-08,00695B,富邦美債7-10,tpex,42.23,42.37,42.21,42.33,388000,16408420,0.20,,9186000,26,
2020-05-08_00696B,2020-05-08,00696B,富邦美債20年,tpex,52.75,52.85,52.60,52.70,468000,24647250,0.40,,249181000,18,
2020-05-08_00697B,2020-05-08,00697B,元大美債7-10,tpex,44.91,44.97,44.83,44.88,334000,14993230,0.18,,5712000,28,
2020-05-08_00700,2020-05-08,00700,富邦恒生國企,twse,18.39,18.60,18.39,18.60,103000,1894700,0.3,,,5,
2020-05-08_00701,2020-05-08,00701,國泰股利精選30,twse,20.00,20.06,19.96,19.99,1777810,35545228,0.09,,,661,
2020-05-08_00702,2020-05-08,00702,國泰標普低波高息,twse,15.75,15.75,15.67,15.75,6000,94340,0.14,,,6,
2020-05-08_00703,2020-05-08,00703,台新MSCI中國,twse,19.67,20.00,19.67,19.96,376000,7484240,0.31,,,36,
2020-05-08_00706L,2020-05-08,00706L,期元大S&P日圓正2,twse,17.68,17.73,17.68,17.68,44000,778550,-0.08,,,8,
2020-05-08_00707R,2020-05-08,00707R,期元大S&P日圓反1,twse,19.36,19.37,19.36,19.37,3000,58090,0.03,,,3,
2020-05-08_00708L,2020-05-08,00708L,期元大S&P黃金正2,twse,27.63,27.91,27.63,27.81,8778000,244137540,1.01,,,1895,
2020-05-08_00709,2020-05-08,00709,富邦歐洲,twse,17.19,17.25,17.19,17.22,110150,1899518,0.32,,,9,
2020-05-08_00710B,2020-05-08,00710B,復華彭博非投等債,twse,18.04,18.10,18.01,18.05,120000,2164320,0.02,,,65,
2020-05-08_00711B,2020-05-08,00711B,復華彭博新興債,twse,20.57,20.61,20.57,20.61,108098,2227867,0.11,,,8,
2020-05-08_00712,2020-05-08,00712,復華富時不動產,twse,9.38,9.48,9.38,9.41,2979545,28102226,0.01,,,645,
2020-05-08_00713,2020-05-08,00713,元大台灣高息低波,twse,30.29,30.50,30.29,30.37,58000,1763190,0.09,,,28,
2020-05-08_00714,2020-05-08,00714,群益道瓊美國地產,twse,17.31,17.41,17.28,17.40,29000,502270,0.41,,,11,
2020-05-08_00715L,2020-05-08,00715L,期街口布蘭特正2,twse,6.05,6.14,5.95,6.02,25688043,155351350,0.17,,,2121,
2020-05-08_00717,2020-05-08,00717,富邦美國特別股,twse,16.35,16.37,16.33,16.35,837191,13682219,0.0,,,188,
2020-05-08_00718B,2020-05-08,00718B,富邦中國政策債,tpex,19.82,19.87,19.82,19.86,477000,9476080,0.00,,1144001000,20,
2020-05-08_00719B,2020-05-08,00719B,元大美債1-3,tpex,32.45,32.45,32.22,32.27,114000,3678890,-0.03,,603014000,10,
2020-05-08_00720B,2020-05-08,00720B,元大投資級公司債,tpex,43.50,43.56,43.42,43.43,147000,6386380,0.00,,515609000,41,
2020-05-08_00721B,2020-05-08,00721B,元大中國債3-5,tpex,45.65,45.65,45.61,45.62,152000,6933770,0.06,,459122000,5,
2020-05-08_00722B,2020-05-08,00722B,群益15年IG電信債,tpex,48.05,48.05,47.90,47.94,157000,7525120,-0.20,,538739000,31,
2020-05-08_00723B,2020-05-08,00723B,群益15年IG科技債,tpex,45.40,45.46,45.39,45.46,103000,4682210,0.05,,746083000,5,
2020-05-08_00724B,2020-05-08,00724B,群益10年IG金融債,tpex,42.92,42.97,42.91,42.92,116000,4979830,-0.03,,1311275000,16,
2020-05-08_00725B,2020-05-08,00725B,國泰投資級公司債,tpex,42.00,42.06,41.95,42.02,290000,12184940,-0.06,,608706000,49,
2020-05-08_00726B,2020-05-08,00726B,國泰5Y+新興債,tpex,41.05,41.05,41.02,41.03,175000,7180310,0.05,,1023989000,11,
2020-05-08_00727B,2020-05-08,00727B,國泰1-5Y高收債,tpex,38.21,38.21,38.05,38.11,109000,4148530,-0.02,,184189000,8,
2020-05-08_00728,2020-05-08,00728,第一金工業30,twse,18.91,18.91,18.80,18.86,569573,10742974,0.22,,,100,
2020-05-08_00730,2020-05-08,00730,富邦臺灣優質高息,twse,16.70,16.76,16.68,16.74,695628,11631712,0.14,,,199,
2020-05-08_00731,2020-05-08,00731,復華富時高息低波,twse,43.97,44.22,43.94,44.02,438000,19293750,0.32,,,40,
2020-05-08_00732,2020-05-08,00732,國泰RMB短期報酬,twse,38.06,38.06,38.06,38.06,100000,3806000,0.04,up,,2,
2020-05-08_00733,2020-05-08,00733,富邦臺灣中小,twse,19.74,19.74,19.64,19.74,212705,4194398,0.11,,,11,
2020-05-08_00734B,2020-05-08,00734B,台新JPM新興債,tpex,20.00,20.02,20.00,20.02,1031000,20630150,0.07,,31979000,25,
2020-05-08_00735,2020-05-08,00735,國泰臺韓科技,twse,19.33,19.42,19.30,19.36,240000,4649100,0.19,,,21,
2020-05-08_00736,2020-05-08,00736,國泰新興市場,twse,16.82,16.94,16.81,16.93,211000,3558340,0.15,,,15,
2020-05-08_00737,2020-05-08,00737,國泰AI機器人,twse,21.10,21.15,21.04,21.15,982193,20737869,0.51,,,261,
2020-05-08_00738U,2020-05-08,00738U,期元大道瓊白銀,twse,17.12,17.33,17.12,17.28,3798000,65506430,0.71,,,856,
2020-05-08_00739,2020-05-08,00739,元大MSCI A股,twse,20.83,21.07,20.83,21.05,579746,12171766,0.35,,,138,
2020-05-08_00740B,2020-05-08,00740B,富邦全球投等債,tpex,45.69,45.69,45.66,45.66,170000,7762380,-0.02,,382971000,8,
2020-05-08_00741B,2020-05-08,00741B,富邦全球高收債,tpex,37.32,37.32,37.32,37.32,120000,4478400,-0.01,down,17628000,2,
2020-05-08_00742,2020-05-08,00742,新光內需收益,twse,20.20,20.28,20.17,20.22,103000,2088590,0.12,,,6,
2020-05-08_00743,2020-05-08,00743,國泰中國A150,twse,20.60,20.99,20.60,20.99,354383,7384408,0.3,,,39,
2020-05-08_00744B,2020-05-08,00744B,國泰中國政金債5+,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.10,down,1028228000,2,
2020-05-08_00745B,2020-05-08,00745B,富邦中政債0-1,tpex,39.06,39.06,39.06,39.06,50000,1953000,0.03,up,5516000,2,
2020-05-08_00746B,2020-05-08,00746B,富邦A級公司債,tpex,46.23,46.23,45.80,46.13,56000,2586730,-0.15,,1094464000,7,
2020-05-08_00747B,2020-05-08,00747B,FH中國政策債,tpex,51.45,51.45,51.45,51.45,100000,5145000,-0.05,down,824500000,2,
2020-05-08_00748B,2020-05-08,00748B,凱基中國債3-10,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.00,down,624500000,2,
2020-05-08_00749B,2020-05-08,00749B,凱基新興債10+,tpex,43.31,43.72,43.31,43.60,128000,5578900,0.42,,839500000,16,
2020-05-08_00750B,2020-05-08,00750B,凱基科技債10+,tpex,46.37,46.37,46.37,46.37,100000,4637000,0.23,up,184000000,2,
2020-05-08_00751B,2020-05-08,00751B,元大AAA至A公司債,tpex,47.73,47.85,47.62,47.63,461000,21982900,-0.07,,1433603000,119,
2020-05-08_00752,2020-05-08,00752,中信中國50,twse,22.70,22.88,22.69,22.88,700984,15981039,0.27,,,288,
2020-05-08_00753L,2020-05-08,00753L,中信中國50正2,twse,22.24,22.93,22.24,22.89,403000,9123490,0.81,,,123,
2020-05-08_00754B,2020-05-08,00754B,群益AAA-AA公司債,tpex,49.39,49.39,49.23,49.35,110000,5418700,0.27,,356900000,5,
2020-05-08_00755B,2020-05-08,00755B,群益15年IG公用債,tpex,47.22,47.44,47.22,47.44,104000,4923320,0.24,,119230000,6,
2020-05-08_00756B,2020-05-08,00756B,群益15年EM主權債,tpex,45.78,46.59,45.77,46.59,189000,8698560,0.81,,925800000,33,
2020-05-08_00757,2020-05-08,00757,統一FANG+,twse,26.56,26.65,26.50,26.63,272000,7238410,0.39,,,53,
2020-05-08_00758B,2020-05-08,00758B,FH能源債,tpex,57.10,57.30,57.10,57.30,124000,7104200,0.20,,20525000,8,
2020-05-08_00759B,2020-05-08,00759B,FH製藥債,tpex,74.50,74.50,74.50,74.50,100000,7450000,0.00,down,55025000,2,
2020-05-08_00760B,2020-05-08,00760B,FH新興企業債,tpex,61.95,62.35,61.95,62.25,129000,8031600,0.35,,257520000,12,
2020-05-08_00761B,2020-05-08,00761B,國泰A級公司債,tpex,49.46,49.46,48.41,48.41,122000,5918400,-0.12,,1342089000,6,
2020-05-08_00762,2020-05-08,00762,元大全球AI,twse,25.83,25.90,25.78,25.84,503501,13005864,0.5,,,213,
2020-05-08_00763U,2020-05-08,00763U,期街口道瓊銅,twse,16.41,16.49,16.41,16.49,80000,1315520,0.41,,,28,
2020-05-08_00764B,2020-05-08,00764B,群益25年美債,tpex,53.70,53.70,53.55,53.65,138000,7394050,0.65,,184000000,10,
2020-05-08_00765B,2020-05-08,00765B,群益中國政金債,tpex,40.04,40.06,40.04,40.06,101000,4044060,-0.09,,3000000,3,
2020-05-08_00766L,2020-05-08,00766L,台新MSCI中國正2,twse,8.73,8.85,8.73,8.82,612000,5379450,0.15,,,80,
2020-05-08_00768B,2020-05-08,00768B,FH20年美債,tpex,83.30,83.30,83.30,83.30,100000,8330000,1.00,up,22600000,2,
2020-05-08_00769B,2020-05-08,00769B,FH中國信用債,tpex,59.95,59.95,59.95,59.95,100000,5995000,-0.05,down,1590000,2,
2020-05-08_00770,2020-05-08,00770,國泰北美科技,twse,25.28,25.38,25.28,25.38,75000,1900060,0.52,,,17,
2020-05-08_00771,2020-05-08,00771,元大US高息特別股,twse,18.55,18.55,18.50,18.52,33200,614640,0.0,,,24,
2020-05-08_00772B,2020-05-08,00772B,中信高評級公司債,tpex,47.16,47.16,46.75,46.97,635000,29714370,-0.09,,1570790000,48,
2020-05-08_00773B,2020-05-08,00773B,中信優先金融債,tpex,46.71,46.71,46.47,46.51,611000,28409680,-0.35,,680290000,49,
2020-05-08_00774B,2020-05-08,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,2000,79700,-0.11,down,,2,
2020-05-08_00775B,2020-05-08,00775B,台新投等債15+,twse,44.07,44.07,44.07,44.07,2000,88140,-0.18,down,,2,
2020-05-08_00776,2020-05-08,00776,新光ICE美國權值,twse,20.62,20.62,20.58,20.58,102000,2103170,0.28,,,4,
2020-05-08_00777B,2020-05-08,00777B,凱基AAA至A公司債,tpex,46.35,46.35,46.35,46.35,100000,4635000,0.20,up,410650000,2,
2020-05-08_00778B,2020-05-08,00778B,凱基金融債20+,tpex,45.95,45.95,45.95,45.95,300000,13785000,-0.09,down,302150000,10,
2020-05-08_00779B,2020-05-08,00779B,凱基美債25+,tpex,54.20,54.40,54.20,54.40,103000,5583200,0.80,,139650000,4,
2020-05-08_00780B,2020-05-08,00780B,國泰A級金融債,tpex,42.66,42.66,42.66,42.66,100000,4266000,0.00,down,340602000,2,
2020-05-08_00781B,2020-05-08,00781B,國泰A級科技債,tpex,46.55,46.55,46.51,46.51,103000,4794530,-0.04,,19336000,3,
2020-05-08_00782B,2020-05-08,00782B,國泰A級公用債,tpex,46.12,46.12,46.12,46.12,100000,4612000,-0.03,down,41467000,2,
2020-05-08_00783,2020-05-08,00783,富邦中証500,twse,18.12,18.42,18.12,18.42,1151000,21096190,0.32,,,78,
2020-05-08_00784B,2020-05-08,00784B,富邦中國投等債,tpex,40.32,40.32,40.31,40.31,140000,5643600,0.04,,11993000,7,
2020-05-08_00785B,2020-05-08,00785B,富邦金融投等債,tpex,43.63,43.63,43.63,43.63,100000,4363000,0.15,up,280466000,2,
2020-05-08_00786B,2020-05-08,00786B,元大10年IG銀行債,tpex,42.92,43.22,42.92,43.19,11000,473860,0.19,,10066000,11,
2020-05-08_00787B,2020-05-08,00787B,元大10年IG醫療債,tpex,45.30,45.33,45.30,45.30,37000,1676130,0.23,,16806000,4,
2020-05-08_00788B,2020-05-08,00788B,元大10年IG電能債,tpex,44.39,44.39,44.38,44.38,104000,4616550,0.22,,38706000,6,
2020-05-08_00789B,2020-05-08,00789B,FH公司債A3,tpex,69.20,69.20,69.20,69.20,100000,6920000,0.15,up,98100000,10,
2020-05-08_00790B,2020-05-08,00790B,FH次順位IG金融債,tpex,64.70,64.70,64.70,64.70,100000,6470000,0.25,up,2100000,2,
2020-05-08_00791B,2020-05-08,00791B,FH美元信用債1-5Y,tpex,58.60,58.70,58.60,58.70,110000,6447000,0.10,,355100000,4,
2020-05-08_00792B,2020-05-08,00792B,群益A級公司債,tpex,45.18,45.18,45.07,45.07,182000,8216720,-0.01,,377115000,17,
2020-05-08_00793B,2020-05-08,00793B,群益AAA-A醫療債,tpex,45.75,45.75,45.72,45.72,104000,4754980,-0.12,,4526000,4,
2020-05-08_00794B,2020-05-08,00794B,群益7+中國政金債,tpex,40.36,40.51,40.36,40.51,102000,4128870,-0.10,,381687000,6,
2020-05-08_00795B,2020-05-08,00795B,中信美國公債20年,tpex,50.70,50.85,50.60,50.80,472000,23923350,0.35,,280598000,47,
2020-05-08_00796B,2020-05-08,00796B,中信中國債7-10,tpex,40.00,40.00,39.90,39.91,210000,8386350,-0.11,,107970000,6,
2020-05-08_00798B,2020-05-08,00798B,國泰中企A級債7+,tpex,42.29,42.29,42.25,42.25,101000,4267290,-0.30,,1571000,3,
2020-05-08_00799B,2020-05-08,00799B,國泰A級醫療債,tpex,45.04,45.06,45.04,45.05,103000,4640140,0.03,,12036000,5,
2020-05-08_008201,2020-05-08,008201,BP上證50,twse,96.70,99.00,96.70,99.00,2500,243980,2.3,,,12,
2020-05-08_00830,2020-05-08,00830,國泰費城半導體,twse,16.50,16.65,16.48,16.65,2330853,38621729,0.3,,,557,
2020-05-08_00831B,2020-05-08,00831B,新光美債1-3,tpex,39.86,39.86,39.86,39.86,50000,1993000,-0.05,down,107100000,2,
2020-05-08_00832B,2020-05-08,00832B,新光美債20+,tpex,52.05,52.15,52.05,52.15,51000,2654650,0.55,,5300000,3,
2020-05-08_00833B,2020-05-08,00833B,第一金美債20+,tpex,49.77,49.85,49.76,49.85,104000,5175870,0.60,,5081000,8,
2020-05-08_00834B,2020-05-08,00834B,第一金金融債10+,tpex,43.15,43.15,43.14,43.14,100000,4314500,0.13,,30198000,4,
2020-05-08_00835B,2020-05-08,00835B,第一金科技債10+,tpex,43.70,43.70,43.70,43.70,2000,87400,0.10,up,691000,2,
2020-05-08_00836B,2020-05-08,00836B,永豐10年A公司債,tpex,42.30,42.30,42.30,42.30,100000,4230000,0.10,up,234541000,2,
2020-05-08_00837B,2020-05-08,00837B,永豐15年金融債,tpex,35.79,35.79,35.70,35.79,102000,3650490,-0.05,,1041000,8,
2020-05-08_00838B,2020-05-08,00838B,永豐7-10年中國債,tpex,39.61,39.61,39.61,39.61,100000,3961000,-0.17,down,16691000,2,
2020-05-08_00839B,2020-05-08,00839B,凱基醫療保健債,tpex,43.75,43.75,43.75,43.75,100000,4375000,0.15,up,28941000,2,
2020-05-08_00840B,2020-05-08,00840B,凱基IG精選15+,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.20,up,35931000,2,
2020-05-08_00841B,2020-05-08,00841B,凱基AAA-AA公司債,tpex,43.20,43.20,43.20,43.20,100000,4320000,0.35,up,33940000,2,
2020-05-08_00842B,2020-05-08,00842B,台新美元銀行債,tpex,40.93,40.93,40.88,40.88,51000,2084930,0.02,,33267000,3,
2020-05-08_00843B,2020-05-08,00843B,台新中國政策債,tpex,39.76,39.76,39.76,39.76,50000,1988000,-0.11,down,6021000,2,
2020-05-08_00844B,2020-05-08,00844B,新光15年IG金融債,tpex,41.04,41.04,41.04,41.04,2000,82080,-0.06,down,41175000,2,
2020-05-08_00845B,2020-05-08,00845B,富邦新興投等債,tpex,35.96,36.02,35.94,35.96,219000,7887030,0.02,,54551000,9,
2020-05-08_00846B,2020-05-08,00846B,富邦歐洲銀行債,tpex,39.06,39.10,39.06,39.10,201000,7859060,0.04,,111350000,3,
2020-05-08_00847B,2020-05-08,00847B,中信美國市政債,tpex,38.05,38.06,38.00,38.01,214000,8136330,0.08,,14805000,10,
2020-05-08_00848B,2020-05-08,00848B,中信新興亞洲債,tpex,37.64,37.71,37.64,37.71,271000,10216640,0.07,,376566000,8,
2020-05-08_00849B,2020-05-08,00849B,中信EM主權債0-5,tpex,38.67,38.67,38.65,38.66,210000,8118600,0.03,,703106000,6,
2020-05-08_00850,2020-05-08,00850,元大臺灣ESG永續,twse,21.14,21.25,21.09,21.16,1644777,34790348,0.1,,,730,
2020-05-08_00851,2020-05-08,00851,台新全球AI,twse,21.79,21.93,21.68,21.93,122000,2663390,0.43,,,25,
2020-05-08_00852L,2020-05-08,00852L,國泰美國道瓊正2,twse,10.87,10.96,10.82,10.95,20704000,225406530,0.44,,,2353,
2020-05-08_00853B,2020-05-08,00853B,統一美債10年Aa-A,tpex,37.77,37.77,37.77,37.77,8000,302160,0.14,up,4634000,2,
2020-05-08_00854B,2020-05-08,00854B,富邦全球保險債,tpex,39.79,39.79,39.77,39.77,112000,4454480,0.05,,454000,7,
2020-05-08_00855B,2020-05-08,00855B,富邦全球能源債,tpex,35.74,35.74,35.74,35.74,107000,3824180,0.08,up,683000,5,
2020-05-08_00856B,2020-05-08,00856B,永豐1-3年美公債,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.03,down,19292000,2,
2020-05-08_00857B,2020-05-08,00857B,永豐20年美公債,tpex,44.91,44.99,44.91,44.99,102000,4584900,0.48,,7768000,4,
2020-05-08_00858,2020-05-08,00858,永豐美國500大,tpex,19.73,19.87,19.73,19.87,110000,2184820,0.31,,531374000,9,
