key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-07_00646,2016-10-07,00646,元大S&P500,twse,20.05,20.11,20.05,20.10,29000,582590,0.07,,,15,
2016-10-07_00647L,2016-10-07,00647L,元大S&P500正2,twse,21.09,21.27,21.09,21.24,29000,615900,-0.03,,,11,
2016-10-07_00648R,2016-10-07,00648R,元大S&P500反1,twse,18.15,18.18,18.15,18.17,365000,6630440,0.02,,,108,
2016-10-07_00649,2016-10-07,00649,FH香港,twse,17.80,17.80,17.64,17.70,58000,1027190,0.01,,,11,
2016-10-07_00650L,2016-10-07,00650L,復華香港正2,twse,22.98,23.03,22.80,22.80,253000,5785640,-0.18,,,83,
2016-10-07_00651R,2016-10-07,00651R,復華香港反1,twse,11.36,11.38,11.35,11.36,153000,1738480,0.02,,,27,
2016-10-07_00652,2016-10-07,00652,富邦印度,twse,21.30,21.30,21.17,21.18,264000,5596980,-0.22,,,58,
2016-10-07_00653L,2016-10-07,00653L,富邦印度正2,twse,23.76,23.76,23.45,23.47,866000,20407150,-0.4,,,233,
2016-10-07_00654R,2016-10-07,00654R,富邦印度反1,twse,17.79,17.84,17.76,17.84,426000,7584250,0.13,,,79,
2016-10-07_00655L,2016-10-07,00655L,國泰中國A50正2,twse,22.05,22.09,21.89,22.04,560000,12315280,0.04,,,115,
2016-10-07_00656R,2016-10-07,00656R,國泰中國A50反1,twse,18.19,18.19,18.19,18.19,63000,1145970,0.02,up,,2,
2016-10-07_00657,2016-10-07,00657,國泰日經225,twse,20.66,20.66,20.60,20.60,14000,289070,-0.12,,,4,
2016-10-07_00658L,2016-10-07,00658L,國泰日本正2,twse,21.43,21.43,21.30,21.36,377000,8050870,-0.19,,,34,
2016-10-07_00659R,2016-10-07,00659R,國泰日本反1,twse,18.39,18.44,18.39,18.43,132000,2430530,0.11,,,17,
2016-10-07_00660,2016-10-07,00660,元大歐洲50,twse,20.66,20.73,20.66,20.73,73000,1511850,0.08,,,16,
2016-10-07_00661,2016-10-07,00661,元大日經225,twse,21.30,21.31,21.30,21.31,11000,234400,-0.05,,,2,
2016-10-07_00662,2016-10-07,00662,富邦NASDAQ,twse,21.14,21.20,21.13,21.20,184000,3890470,0.05,,,21,
2016-10-07_00663L,2016-10-07,00663L,國泰臺灣加權正2,twse,23.05,23.08,22.98,23.03,3595000,82776860,-0.02,,,210,
2016-10-07_00664R,2016-10-07,00664R,國泰臺灣加權反1,twse,18.45,18.47,18.43,18.44,6705000,123684680,0.0,,,346,
2016-10-07_00665L,2016-10-07,00665L,富邦恒生國企正2,twse,24.02,24.15,23.89,23.95,1820000,43666910,-0.05,,,277,
2016-10-07_00666R,2016-10-07,00666R,富邦恒生國企反1,twse,17.81,17.88,17.80,17.84,1167000,20828900,0.03,,,29,
2016-10-07_00667,2016-10-07,00667,元大韓國,twse,19.80,19.81,19.73,19.73,1992000,39396920,-0.26,,,286,
2016-10-07_00672L,2016-10-07,00672L,元大S&P原油正2,twse,20.29,20.49,20.29,20.45,8645000,175895730,0.49,,,1405,
2016-10-07_00673R,2016-10-07,00673R,期元大S&P原油反1,twse,19.61,19.76,19.61,19.69,2350000,46296280,-0.32,,,318,
2016-10-07_00674R,2016-10-07,00674R,期元大S&P黃金反1,twse,20.00,20.15,20.00,20.13,1936000,38832750,0.15,,,180,
2016-10-07_00675L,2016-10-07,00675L,富邦臺灣加權正2,twse,10.03,10.03,9.98,10.00,4922000,49238360,-0.01,,,151,
2016-10-07_00676R,2016-10-07,00676R,富邦臺灣加權反1,twse,9.98,9.99,9.97,9.97,11305000,112804120,-0.01,,,292,
2016-10-07_008201,2016-10-07,008201,BP上證50,twse,80.85,80.85,80.85,80.85,1100,88935,-1.15,down,,2,
2016-10-07_01001T,2016-10-07,01001T,土銀富邦R1,twse,16.04,16.04,15.99,15.99,23000,368380,-0.05,,,3,
2016-10-07_01002T,2016-10-07,01002T,土銀國泰R1,twse,16.40,16.49,16.28,16.40,157000,2564890,0.1,,,34,
2016-10-07_01003T,2016-10-07,01003T,兆豐新光R1,twse,13.96,14.00,13.93,13.94,44000,613930,-0.06,,,8,
2016-10-07_01004T,2016-10-07,01004T,土銀富邦R2,twse,13.76,13.78,13.76,13.78,23000,316880,0.02,,,2,
2016-10-07_01007T,2016-10-07,01007T,兆豐國泰R2,twse,15.75,15.80,15.71,15.77,18000,283740,0.0,,,15,
2016-10-07_1101,2016-10-07,1101,台泥,twse,36.60,36.70,36.35,36.65,4489520,164170134,0.05,,,1563,
2016-10-07_1102,2016-10-07,1102,亞泥,twse,27.80,28.00,27.75,27.75,1701990,47404611,0.0,,,956,
2016-10-07_1103,2016-10-07,1103,嘉泥,twse,9.00,9.00,8.93,9.00,109224,979520,0.0,,,60,
2016-10-07_1104,2016-10-07,1104,環泥,twse,25.50,25.95,25.00,25.90,517773,13208249,0.3,,,256,
2016-10-07_1108,2016-10-07,1108,幸福,twse,9.20,9.22,9.19,9.21,108000,993580,0.01,,,59,
2016-10-07_1109,2016-10-07,1109,信大,twse,10.25,10.25,10.10,10.15,62300,632775,-0.1,,,29,
2016-10-07_1110,2016-10-07,1110,東泥,twse,15.05,15.20,15.05,15.20,31076,470697,0.15,,,11,
2016-10-07_1201,2016-10-07,1201,味全,twse,18.15,18.15,17.90,18.00,617852,11119712,-0.15,,,315,
2016-10-07_1203,2016-10-07,1203,味王,twse,22.00,22.20,22.00,22.20,272288,6009936,0.2,,,56,
2016-10-07_1210,2016-10-07,1210,大成,twse,27.30,27.40,27.15,27.40,734917,20048629,0.2,,,563,
2016-10-07_1213,2016-10-07,1213,大飲,twse,15.25,15.30,15.20,15.30,20501,312765,0.05,,,23,
2016-10-07_1215,2016-10-07,1215,卜蜂,twse,37.55,37.70,37.50,37.60,577231,21701888,-0.1,,,329,
2016-10-07_1216,2016-10-07,1216,統一,twse,60.90,61.30,60.70,61.30,6190071,377984398,0.4,,,2449,
2016-10-07_1217,2016-10-07,1217,愛之味,twse,7.89,7.89,7.80,7.85,431781,3377447,0.0,,,191,
2016-10-07_1218,2016-10-07,1218,泰山,twse,17.45,17.85,17.20,17.55,3883538,68391827,0.15,,,1224,
2016-10-07_1219,2016-10-07,1219,福壽,twse,15.25,15.30,15.00,15.00,116543,1756812,-0.3,,,48,
2016-10-07_1220,2016-10-07,1220,台榮,twse,10.95,10.95,10.70,10.80,337000,3634850,-0.15,,,102,
2016-10-07_1225,2016-10-07,1225,福懋油,twse,49.35,51.90,49.35,51.80,52700,2683825,1.4,,,41,
2016-10-07_1227,2016-10-07,1227,佳格,twse,80.50,81.50,80.50,81.50,1308895,106218602,0.5,,,1041,
2016-10-07_1229,2016-10-07,1229,聯華,twse,21.00,21.10,20.90,21.05,462417,9721198,0.05,,,301,
2016-10-07_1231,2016-10-07,1231,聯華食,twse,29.25,29.45,29.20,29.40,88784,2596393,0.15,,,76,
2016-10-07_1232,2016-10-07,1232,大統益,twse,87.60,87.60,87.00,87.40,40493,3533131,-0.1,,,45,
2016-10-07_1233,2016-10-07,1233,天仁,twse,37.55,37.55,37.40,37.40,13300,498379,0.05,,,12,
2016-10-07_1234,2016-10-07,1234,黑松,twse,32.25,32.25,32.10,32.20,54371,1749908,-0.1,,,41,
2016-10-07_1235,2016-10-07,1235,興泰,twse,29.60,31.20,29.60,30.60,888342,27186795,1.85,,,635,
2016-10-07_1236,2016-10-07,1236,宏亞,twse,19.10,19.10,19.00,19.05,22004,418876,-0.15,,,14,
2016-10-07_1256,2016-10-07,1256,鮮活果汁-KY,twse,150.50,150.50,148.50,149.50,17000,2537500,0.0,,,17,
2016-10-07_1258,2016-10-07,1258,其祥-KY,tpex,38.60,38.60,37.80,38.00,64000,2447450,,,35969094,50,
2016-10-07_1259,2016-10-07,1259,安心,tpex,86.90,86.90,85.90,85.90,20000,1724800,,,32389500,18,
2016-10-07_1262,2016-10-07,1262,綠悅-KY,twse,163.00,164.50,161.00,163.00,1085390,177154680,1.5,,,856,
2016-10-07_1264,2016-10-07,1264,德麥,tpex,192.00,198.50,192.00,194.50,132000,25865500,2.50,,30632700,118,
2016-10-07_1301,2016-10-07,1301,台塑,twse,78.80,79.50,78.80,79.50,4405506,349685295,0.4,,,2565,
2016-10-07_1303,2016-10-07,1303,南亞,twse,62.50,63.00,62.30,63.00,5003602,314440957,0.4,,,2287,
2016-10-07_1304,2016-10-07,1304,台聚,twse,14.20,14.80,14.20,14.80,6175704,90152634,0.6,,,2079,
2016-10-07_1305,2016-10-07,1305,華夏,twse,22.05,23.00,22.05,23.00,8643267,196236660,1.05,,,3879,
2016-10-07_1307,2016-10-07,1307,三芳,twse,36.40,36.60,36.30,36.45,63636,2317899,-0.05,,,66,
2016-10-07_1308,2016-10-07,1308,亞聚,twse,17.95,18.40,17.95,18.40,1944047,35426363,0.4,,,897,
2016-10-07_1309,2016-10-07,1309,台達化,twse,7.71,8.08,7.69,8.01,4223235,33291668,0.33,,,1105,
2016-10-07_1310,2016-10-07,1310,台苯,twse,16.10,16.40,16.05,16.40,5509912,89776306,0.3,,,1644,
2016-10-07_1312,2016-10-07,1312,國喬,twse,16.10,16.40,16.05,16.40,5889457,95779457,0.3,,,1963,
2016-10-07_1312A,2016-10-07,1312A,國喬特,twse,23.60,23.60,23.60,23.60,1000,23600,0.0,down,,1,
2016-10-07_1313,2016-10-07,1313,聯成,twse,10.40,10.75,10.35,10.75,3012630,31768898,0.35,,,972,
2016-10-07_1314,2016-10-07,1314,中石化,twse,7.71,8.39,7.71,8.28,56298595,454712253,0.59,,,11616,
2016-10-07_1315,2016-10-07,1315,達新,twse,24.60,24.90,24.60,24.70,47447,1174996,0.2,,,13,
2016-10-07_1316,2016-10-07,1316,上曜,twse,10.90,10.90,10.70,10.80,216001,2324510,-0.1,,,48,
2016-10-07_1319,2016-10-07,1319,東陽,twse,74.60,74.60,71.70,72.00,2975253,216267929,-1.8,,,1853,
2016-10-07_1321,2016-10-07,1321,大洋,twse,25.90,26.05,25.80,25.95,48000,1244250,0.0,,,34,
2016-10-07_1323,2016-10-07,1323,永裕,twse,32.75,32.75,32.50,32.55,135400,4406889,-0.15,,,53,
2016-10-07_1324,2016-10-07,1324,地球,twse,12.75,12.85,12.65,12.85,64005,815214,-0.05,,,37,
2016-10-07_1325,2016-10-07,1325,恆大,twse,19.60,19.60,19.50,19.60,40154,784376,-0.05,,,19,
2016-10-07_1326,2016-10-07,1326,台化,twse,85.00,85.80,84.90,85.60,6379063,545226455,0.6,,,3268,
2016-10-07_1336,2016-10-07,1336,台翰,tpex,8.82,8.89,8.71,8.72,132000,1157980,,,62753230,62,
2016-10-07_1337,2016-10-07,1337,再生-KY,twse,19.45,19.45,19.20,19.20,1115363,21496197,-0.1,,,427,
2016-10-07_1338,2016-10-07,1338,廣華-KY,twse,121.00,121.50,118.50,119.00,218017,26160013,-2.0,,,184,
2016-10-07_1339,2016-10-07,1339,昭輝,twse,42.90,42.90,42.30,42.30,43000,1825250,-0.3,,,36,
2016-10-07_1340,2016-10-07,1340,勝悅-KY,twse,59.60,60.00,59.20,59.20,442100,26288430,-0.4,,,311,
2016-10-07_1402,2016-10-07,1402,遠東新,twse,23.45,23.60,23.40,23.60,2826110,66452629,0.15,,,1905,
2016-10-07_1409,2016-10-07,1409,新纖,twse,8.64,8.64,8.60,8.64,396122,3413438,0.0,,,173,
2016-10-07_1410,2016-10-07,1410,南染,twse,24.10,24.15,24.10,24.15,6152,148488,0.1,,,8,
2016-10-07_1413,2016-10-07,1413,宏洲,twse,5.82,6.08,5.80,6.07,69000,404300,0.14,,,23,
2016-10-07_1414,2016-10-07,1414,東和,twse,6.14,6.14,6.07,6.07,369331,2255235,0.01,,,111,
2016-10-07_1417,2016-10-07,1417,嘉裕,twse,5.53,5.53,5.47,5.50,392279,2155287,-0.03,,,120,
2016-10-07_1419,2016-10-07,1419,新紡,twse,39.35,39.35,39.35,39.35,1275,50184,-0.05,down,,4,
2016-10-07_1423,2016-10-07,1423,利華,twse,6.65,6.68,6.60,6.67,86001,570106,-0.01,,,30,
2016-10-07_1432,2016-10-07,1432,大魯閣,twse,18.50,18.50,17.85,17.85,137624,2498734,-0.3,,,88,
2016-10-07_1434,2016-10-07,1434,福懋,twse,29.50,30.10,29.50,30.00,571437,17064037,0.5,,,282,
2016-10-07_1435,2016-10-07,1435,中福,twse,4.41,4.41,4.36,4.40,26581,116441,-0.02,,,13,
2016-10-07_1436,2016-10-07,1436,華友聯,twse,40.65,40.90,40.15,40.75,20300,825150,0.1,,,16,
2016-10-07_1437,2016-10-07,1437,勤益控,twse,15.65,15.65,15.55,15.55,125486,1958183,-0.05,,,43,
2016-10-07_1438,2016-10-07,1438,三地開發,twse,4.05,4.05,4.05,4.05,88654,358963,0.0,down,,4,
2016-10-07_1439,2016-10-07,1439,雋揚,twse,19.10,19.60,17.45,17.65,3034760,54905414,-1.7,,,959,
2016-10-07_1440,2016-10-07,1440,南紡,twse,12.65,12.65,12.45,12.50,489797,6126217,-0.15,,,221,
2016-10-07_1441,2016-10-07,1441,大東,twse,7.20,7.30,7.10,7.30,54001,386327,-0.04,,,13,
2016-10-07_1442,2016-10-07,1442,名軒,twse,19.20,19.40,19.20,19.30,75046,1448397,0.0,,,42,
2016-10-07_1443,2016-10-07,1443,立益物流,twse,4.69,4.69,4.65,4.68,37464,174683,0.01,,,11,
2016-10-07_1444,2016-10-07,1444,力麗,twse,8.46,8.46,8.38,8.42,225427,1894780,-0.03,,,123,
2016-10-07_1445,2016-10-07,1445,大宇,twse,9.24,9.27,9.24,9.26,33787,312450,0.01,,,21,
2016-10-07_1446,2016-10-07,1446,宏和,twse,17.65,17.85,17.60,17.60,37234,657445,-0.15,,,24,
2016-10-07_1447,2016-10-07,1447,力鵬,twse,7.53,7.57,7.49,7.57,548954,4131308,0.04,,,214,
2016-10-07_1449,2016-10-07,1449,佳和,twse,4.28,4.32,4.20,4.28,80092,338116,0.09,,,27,
2016-10-07_1451,2016-10-07,1451,年興,twse,23.90,24.00,23.80,23.90,42399,1012304,-0.15,,,43,
2016-10-07_1452,2016-10-07,1452,宏益,twse,19.70,20.20,19.55,19.90,822069,16368815,0.15,,,401,
2016-10-07_1453,2016-10-07,1453,大將,twse,8.16,8.19,8.16,8.19,3202,26146,-0.02,,,5,
2016-10-07_1454,2016-10-07,1454,台富,twse,8.57,8.68,8.57,8.67,123049,1061880,0.07,,,28,
2016-10-07_1455,2016-10-07,1455,集盛,twse,8.30,8.38,8.30,8.36,234109,1950938,0.04,,,129,
2016-10-07_1456,2016-10-07,1456,怡華,twse,8.99,9.00,8.99,9.00,3414,30716,-0.16,,,8,
2016-10-07_1457,2016-10-07,1457,宜進,twse,10.20,10.20,10.05,10.10,1045176,10546817,-0.05,,,322,
2016-10-07_1459,2016-10-07,1459,聯發,twse,8.12,8.24,8.12,8.23,174172,1423494,0.11,,,68,
2016-10-07_1460,2016-10-07,1460,宏遠,twse,15.55,15.55,15.40,15.45,393256,6078441,-0.1,,,160,
2016-10-07_1463,2016-10-07,1463,強盛新,twse,18.15,18.15,18.00,18.10,257448,4644414,-0.05,,,69,
2016-10-07_1464,2016-10-07,1464,得力,twse,27.55,27.55,27.10,27.20,1193253,32483978,-0.45,,,642,
2016-10-07_1465,2016-10-07,1465,偉全,twse,12.85,12.90,12.70,12.90,33400,427070,0.05,,,24,
2016-10-07_1466,2016-10-07,1466,聚隆,twse,13.50,13.50,13.45,13.45,50076,674373,-0.05,,,17,
2016-10-07_1467,2016-10-07,1467,南緯,twse,13.40,13.40,13.10,13.15,362082,4779774,-0.1,,,136,
2016-10-07_1468,2016-10-07,1468,昶和,twse,10.25,10.40,10.15,10.25,24037,246432,0.05,,,10,
2016-10-07_1469,2016-10-07,1469,理隆,twse,13.50,13.85,13.50,13.60,15000,204050,0.05,,,10,
2016-10-07_1470,2016-10-07,1470,大統新創,twse,18.60,18.60,18.50,18.55,31000,574900,-0.1,,,12,
2016-10-07_1471,2016-10-07,1471,首利,twse,5.56,5.58,5.42,5.42,399908,2193172,-0.12,,,164,
2016-10-07_1472,2016-10-07,1472,三洋實業,twse,14.00,14.90,13.80,14.45,209000,3036400,0.35,,,123,
2016-10-07_1473,2016-10-07,1473,台南,twse,30.20,30.55,30.20,30.40,198938,6055214,0.0,,,140,
2016-10-07_1474,2016-10-07,1474,弘裕,twse,11.40,11.95,11.25,11.70,6759749,78369135,0.25,,,1979,
2016-10-07_1475,2016-10-07,1475,業旺,twse,8.54,8.60,8.40,8.44,24000,204160,-0.21,,,14,
2016-10-07_1476,2016-10-07,1476,儒鴻,twse,372.00,374.00,369.00,372.50,496212,184689652,4.5,,,431,
2016-10-07_1477,2016-10-07,1477,聚陽,twse,151.00,151.00,148.50,149.00,573098,85636144,-0.5,,,436,
2016-10-07_1503,2016-10-07,1503,士電,twse,39.85,39.85,39.85,39.85,21493,856396,0.0,down,,20,
2016-10-07_1504,2016-10-07,1504,東元,twse,27.00,27.15,26.90,27.00,4738067,127936844,0.0,,,1725,
2016-10-07_1506,2016-10-07,1506,正道,twse,14.50,14.50,14.40,14.40,38741,558533,0.0,,,26,
2016-10-07_1507,2016-10-07,1507,永大,twse,48.35,48.40,48.15,48.40,254061,12279595,0.05,,,153,
2016-10-07_1512,2016-10-07,1512,瑞利,twse,5.29,5.30,5.18,5.18,398162,2086448,-0.06,,,102,
2016-10-07_1513,2016-10-07,1513,中興電,twse,19.00,19.00,18.40,18.50,3328089,62544775,-0.1,,,1378,
2016-10-07_1514,2016-10-07,1514,亞力,twse,10.60,10.75,10.55,10.60,350200,3718109,0.0,,,104,
2016-10-07_1515,2016-10-07,1515,力山,twse,15.70,15.80,15.50,15.60,926142,14497401,-0.1,,,254,
2016-10-07_1516,2016-10-07,1516,川飛,twse,19.60,19.60,19.30,19.50,23001,447619,-0.2,,,15,
2016-10-07_1517,2016-10-07,1517,利奇,twse,10.35,10.35,10.15,10.15,266159,2722071,-0.2,,,84,
2016-10-07_1519,2016-10-07,1519,華城,twse,19.30,20.30,18.60,18.85,4613165,90040932,-0.5,,,1972,
2016-10-07_1521,2016-10-07,1521,大億,twse,81.60,82.40,81.50,82.10,103000,8463600,0.1,,,92,
2016-10-07_1522,2016-10-07,1522,堤維西,twse,37.25,37.80,35.60,36.00,3376491,122743476,-1.45,,,1935,
2016-10-07_1524,2016-10-07,1524,耿鼎,twse,12.70,12.70,12.30,12.35,1895568,23525784,-0.35,,,704,
2016-10-07_1525,2016-10-07,1525,江申,twse,128.00,129.00,126.00,126.00,110200,13980500,-2.0,,,103,
2016-10-07_1526,2016-10-07,1526,日馳,twse,15.15,15.30,15.05,15.10,135949,2054380,-0.05,,,58,
2016-10-07_1527,2016-10-07,1527,鑽全,twse,95.70,95.70,92.00,92.00,1640952,153000104,-3.1,,,1316,
2016-10-07_1528,2016-10-07,1528,恩德,twse,10.05,10.10,10.05,10.10,66213,668138,-0.05,,,31,
2016-10-07_1529,2016-10-07,1529,樂事綠能,twse,4.00,4.00,3.90,4.00,50000,197700,0.0,,,4,
2016-10-07_1530,2016-10-07,1530,亞崴,twse,29.00,29.10,28.70,29.10,9050,261844,0.1,,,13,
2016-10-07_1531,2016-10-07,1531,高林股,twse,16.60,16.70,16.60,16.65,53000,880650,-0.05,,,25,
2016-10-07_1532,2016-10-07,1532,勤美,twse,30.80,30.80,30.35,30.40,158202,4816520,-0.1,,,127,
2016-10-07_1533,2016-10-07,1533,車王電,twse,42.70,42.80,41.70,41.80,340432,14294900,-0.9,,,248,
2016-10-07_1535,2016-10-07,1535,中宇,twse,45.50,45.70,45.30,45.50,14372,654499,0.0,,,15,
2016-10-07_1536,2016-10-07,1536,和大,twse,153.00,153.50,152.00,152.00,1306267,199328584,-2.0,,,1001,
2016-10-07_1537,2016-10-07,1537,廣隆,twse,155.00,156.50,154.50,155.50,192081,29809175,0.5,,,166,
2016-10-07_1538,2016-10-07,1538,正峰,twse,6.99,6.99,6.75,6.80,192147,1310597,-0.02,,,71,
2016-10-07_1539,2016-10-07,1539,巨庭,twse,29.80,29.80,29.40,29.40,363003,10725788,-0.4,,,225,
2016-10-07_1540,2016-10-07,1540,喬福,twse,14.50,14.60,14.40,14.45,64997,941656,0.0,,,29,
2016-10-07_1541,2016-10-07,1541,錩泰,twse,54.00,54.20,52.70,52.80,190320,10149764,-0.7,,,140,
2016-10-07_1558,2016-10-07,1558,伸興,twse,164.50,167.50,162.00,164.00,232899,38344436,-1.5,,,213,
2016-10-07_1560,2016-10-07,1560,中砂,twse,55.80,56.20,55.60,55.80,186606,10412314,0.0,,,172,
2016-10-07_1565,2016-10-07,1565,精華,tpex,746.00,746.00,732.00,736.00,124000,91397000,,,50416516,114,
2016-10-07_1566,2016-10-07,1566,捷邦,tpex,19.50,19.95,19.50,19.55,393000,7757150,0.05,,81467028,219,
2016-10-07_1568,2016-10-07,1568,倉佑,twse,40.20,40.40,38.95,39.50,3085000,122350498,-0.4,,,1583,
2016-10-07_1569,2016-10-07,1569,濱川,tpex,22.25,22.30,21.00,21.25,1431000,30887800,,,93784745,809,
2016-10-07_1570,2016-10-07,1570,力肯,tpex,14.90,15.00,14.80,15.00,66000,981750,0.00,,51500839,29,
2016-10-07_1580,2016-10-07,1580,新麥,tpex,151.00,156.00,149.00,149.00,567000,86665000,,,48531634,452,
2016-10-07_1582,2016-10-07,1582,信錦,twse,53.10,53.10,52.70,52.90,192280,10158110,0.1,,,149,
2016-10-07_1583,2016-10-07,1583,程泰,twse,58.10,60.40,58.10,59.90,21060,1256258,0.4,,,14,
2016-10-07_1584,2016-10-07,1584,精剛,tpex,14.20,14.20,14.00,14.00,414000,5830450,,,102470533,116,
2016-10-07_1586,2016-10-07,1586,和勤,tpex,21.15,22.40,20.80,22.40,2194000,47920450,1.30,,69569385,876,
2016-10-07_1589,2016-10-07,1589,永冠-KY,twse,173.50,175.50,173.00,175.50,269367,47030408,1.0,,,231,
2016-10-07_1590,2016-10-07,1590,亞德客-KY,twse,275.00,275.00,272.00,273.50,222200,60745600,0.5,,,196,
2016-10-07_1591,2016-10-07,1591,駿吉-KY,tpex,32.50,32.85,32.20,32.80,125000,4084100,,,30149825,17,
2016-10-07_1592,2016-10-07,1592,英瑞-KY,twse,57.20,57.50,55.20,55.20,1002183,55826922,-1.8,,,679,
2016-10-07_1593,2016-10-07,1593,祺驊,tpex,39.35,39.35,38.80,39.20,8000,311850,0.40,,30300560,7,
2016-10-07_1595,2016-10-07,1595,川寶,tpex,43.20,43.20,42.50,42.90,16000,685450,,,40621820,9,
2016-10-07_1597,2016-10-07,1597,直得,tpex,36.95,37.00,36.15,36.30,234000,8556300,,,62045489,133,
2016-10-07_1598,2016-10-07,1598,岱宇,twse,45.85,45.85,45.10,45.50,96034,4365157,-0.35,,,83,
2016-10-07_1599,2016-10-07,1599,宏佳騰,tpex,54.80,54.80,54.10,54.10,109000,5934300,,,51727599,89,
2016-10-07_1603,2016-10-07,1603,華電,twse,13.45,13.45,13.40,13.45,284351,3811001,0.0,,,60,
2016-10-07_1604,2016-10-07,1604,聲寶,twse,18.20,18.40,18.15,18.35,1881418,34428139,0.5,,,693,
2016-10-07_1605,2016-10-07,1605,華新,twse,10.35,10.40,10.25,10.35,2962040,30547453,0.0,,,881,
2016-10-07_1608,2016-10-07,1608,華榮,twse,6.99,7.25,6.99,7.23,335236,2401622,0.2,,,103,
2016-10-07_1609,2016-10-07,1609,大亞,twse,5.18,5.25,5.18,5.23,1020246,5311928,0.0,,,238,
