key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-20_00637L,2025-05-20,00637L,元大滬深300正2,twse,15.20,15.46,15.18,15.40,41209056,630856691,0.28,,,3589,
2025-05-20_00638R,2025-05-20,00638R,元大滬深300反1,twse,7.83,7.83,7.78,7.79,94000,734090,-0.06,,,25,
2025-05-20_00639,2025-05-20,00639,富邦深100,twse,10.77,10.90,10.77,10.88,383635,4161580,0.11,,,335,
2025-05-20_00640L,2025-05-20,00640L,富邦日本正2,twse,50.75,50.80,50.35,50.50,1410043,71320408,0.2,,,130,
2025-05-20_00641R,2025-05-20,00641R,富邦日本反1,twse,5.81,5.84,5.81,5.83,1079541,6280885,-0.03,,,97,
2025-05-20_00642U,2025-05-20,00642U,期元大S&P石油,twse,15.08,15.13,15.05,15.07,2371995,35800030,0.09,,,409,
2025-05-20_00643,2025-05-20,00643,群益深証中小,twse,12.07,12.14,12.05,12.13,2949960,35725277,0.11,,,154,
2025-05-20_00645,2025-05-20,00645,富邦日本,twse,37.98,38.00,37.86,37.93,163607,6206094,0.06,,,661,
2025-05-20_00646,2025-05-20,00646,元大S&P500,twse,56.20,56.25,56.05,56.20,2037409,114433114,0.5,,,1730,
2025-05-20_00647L,2025-05-20,00647L,元大S&P500正2,twse,90.05,90.10,89.70,89.95,228757,20562802,1.75,,,199,
2025-05-20_00648R,2025-05-20,00648R,元大S&P500反1,twse,4.93,4.94,4.92,4.93,1842074,9080216,-0.06,,,218,
2025-05-20_00650L,2025-05-20,00650L,復華香港正2,twse,14.35,14.65,14.26,14.60,12907510,187112354,0.42,,,1525,
2025-05-20_00651R,2025-05-20,00651R,復華香港反1,twse,6.03,6.03,5.95,5.97,1354464,8096331,-0.08,,,150,
2025-05-20_00652,2025-05-20,00652,富邦印度,twse,36.69,36.81,36.60,36.68,108012,3968011,-0.01,,,401,
2025-05-20_00653L,2025-05-20,00653L,富邦印度正2,twse,57.55,57.60,56.80,57.15,109538,6262350,-0.4,,,99,
2025-05-20_00654R,2025-05-20,00654R,富邦印度反1,twse,6.26,6.32,6.26,6.30,52837,332022,0.01,,,14,
2025-05-20_00655L,2025-05-20,00655L,國泰中國A50正2,twse,26.30,26.75,26.28,26.64,2686298,71026623,0.44,,,294,
2025-05-20_00656R,2025-05-20,00656R,國泰中國A50反1,twse,6.94,6.95,6.90,6.91,50145,346636,-0.05,,,18,
2025-05-20_00657,2025-05-20,00657,國泰日經225,twse,44.28,44.28,44.21,44.21,6375,282109,0.17,,,21,
2025-05-20_00657K,2025-05-20,00657K,國泰日經225+U,twse,14.78,14.78,14.78,14.78,200,2956,0.02,up,,2,
2025-05-20_00660,2025-05-20,00660,元大歐洲50,twse,39.40,39.87,39.40,39.71,167973,6672977,0.45,,,148,
2025-05-20_00661,2025-05-20,00661,元大日經225,twse,48.44,48.44,48.25,48.28,17409,840887,0.22,,,95,
2025-05-20_00662,2025-05-20,00662,富邦NASDAQ,twse,82.95,83.05,82.75,83.05,1016250,84273429,1.0,,,1347,
2025-05-20_00663L,2025-05-20,00663L,國泰臺灣加權正2,twse,180.10,180.60,177.75,177.75,33203,5953499,0.45,,,21,
2025-05-20_00664R,2025-05-20,00664R,國泰臺灣加權反1,twse,3.71,3.75,3.71,3.74,12116976,45208864,-0.01,,,715,
2025-05-20_00665L,2025-05-20,00665L,富邦恒生國企正2,twse,9.80,10.02,9.76,10.00,37407681,370707530,0.29,,,3727,
2025-05-20_00666R,2025-05-20,00666R,富邦恒生國企反1,twse,9.51,9.61,9.51,9.52,819000,7818110,-0.14,,,63,
2025-05-20_00668,2025-05-20,00668,國泰美國道瓊,twse,47.11,47.11,47.02,47.09,425120,20010879,0.48,,,139,
2025-05-20_00668K,2025-05-20,00668K,國泰美國道瓊+U,twse,15.60,15.60,15.60,15.60,200,3120,0.05,up,,2,
2025-05-20_00669R,2025-05-20,00669R,國泰美國道瓊反1,twse,6.30,6.30,6.28,6.30,2916912,18357428,-0.07,,,373,
2025-05-20_00670L,2025-05-20,00670L,富邦NASDAQ正2,twse,123.70,123.80,123.00,123.55,1458537,179957544,2.85,,,912,
2025-05-20_00671R,2025-05-20,00671R,富邦NASDAQ反1,twse,3.37,3.38,3.36,3.37,14527354,48946741,-0.05,,,641,
2025-05-20_00673R,2025-05-20,00673R,期元大S&P原油反1,twse,7.42,7.46,7.42,7.45,12535359,93158138,-0.05,,,837,
2025-05-20_00674R,2025-05-20,00674R,期元大S&P黃金反1,twse,7.84,7.89,7.82,7.87,5019211,39465221,0.02,,,285,
2025-05-20_00675L,2025-05-20,00675L,富邦臺灣加權正2,twse,78.55,78.65,77.20,77.45,5419411,421921029,0.3,,,3661,
2025-05-20_00676R,2025-05-20,00676R,富邦臺灣加權反1,twse,12.58,12.70,12.58,12.68,1120951,14148474,-0.02,,,158,
2025-05-20_00678,2025-05-20,00678,群益那斯達克生技,twse,24.37,24.41,24.34,24.40,397882,9695781,0.36,,,140,
2025-05-20_00679B,2025-05-20,00679B,元大美債20年,tpex,25.83,25.90,25.82,25.83,33111000,856053860,0.27,,9099692000,4664,
2025-05-20_00680L,2025-05-20,00680L,元大美債20正2,twse,6.98,7.01,6.96,6.97,39621863,276714284,0.14,,,2830,
2025-05-20_00681R,2025-05-20,00681R,元大美債20反1,twse,21.27,21.31,21.23,21.31,69350,1473973,-0.2,,,31,
2025-05-20_00683L,2025-05-20,00683L,期元大美元指正2,twse,21.28,21.28,21.15,21.15,54002,1144282,-0.23,,,27,
2025-05-20_00684R,2025-05-20,00684R,期元大美元指反1,twse,15.58,15.58,15.54,15.57,316136,4919330,0.05,,,33,
2025-05-20_00685L,2025-05-20,00685L,群益臺灣加權正2,twse,70.65,70.70,69.30,69.60,588027,41176554,0.2,,,374,
2025-05-20_00686R,2025-05-20,00686R,群益臺灣加權反1,twse,2.26,2.28,2.25,2.26,2127501,4818012,-0.02,,,137,
2025-05-20_00687B,2025-05-20,00687B,國泰20年美債,tpex,26.77,26.86,26.77,26.79,26622000,713684380,0.30,,7177150055,3954,
2025-05-20_00687C,2025-05-20,00687C,國泰20年美債+櫃U,tpex,9.00,9.00,9.00,9.00,50200,451800,0.12,up,263107,6,
2025-05-20_00688L,2025-05-20,00688L,國泰20年美債正2,twse,6.97,6.98,6.93,6.95,19006960,132310302,0.15,,,1247,
2025-05-20_00689R,2025-05-20,00689R,國泰20年美債反1,twse,21.88,21.89,21.81,21.89,238071,5204387,-0.27,,,31,
2025-05-20_00690,2025-05-20,00690,兆豐藍籌30,twse,32.62,32.69,32.39,32.42,443933,14466987,0.03,,,173,
2025-05-20_00692,2025-05-20,00692,富邦公司治理,twse,42.28,42.35,41.90,41.97,860419,36235820,0.02,,,1008,
2025-05-20_00693U,2025-05-20,00693U,期街口S&P黃豆,twse,19.98,19.98,19.95,19.97,198460,3963020,-0.07,,,73,
2025-05-20_00694B,2025-05-20,00694B,富邦美債1-3,tpex,39.37,39.42,39.34,39.36,502000,19766780,-0.02,,173576000,199,
2025-05-20_00695B,2025-05-20,00695B,富邦美債7-10,tpex,33.18,33.22,33.18,33.19,418000,13877320,0.08,,39686000,17,
2025-05-20_00696B,2025-05-20,00696B,富邦美債20年,tpex,27.68,27.77,27.68,27.69,3929000,108881190,0.29,,939181000,178,
2025-05-20_00697B,2025-05-20,00697B,元大美債7-10,tpex,33.72,33.84,33.72,33.76,141000,4762850,0.09,,59712000,60,
2025-05-20_00700,2025-05-20,00700,富邦恒生國企,twse,16.47,16.66,16.46,16.64,841738,13967372,0.21,,,398,
2025-05-20_00701,2025-05-20,00701,國泰股利精選30,twse,27.89,27.98,27.86,27.95,280020,7817425,0.08,,,505,
2025-05-20_00702,2025-05-20,00702,國泰標普低波高息,twse,22.55,22.58,22.55,22.55,108409,2446676,0.06,,,68,
2025-05-20_00703,2025-05-20,00703,台新MSCI中國,twse,18.45,18.64,18.45,18.62,197105,3663595,0.24,,,75,
2025-05-20_00706L,2025-05-20,00706L,期元大S&P日圓正2,twse,6.29,6.35,6.29,6.35,11731192,74211497,0.05,,,714,
2025-05-20_00708L,2025-05-20,00708L,期元大S&P黃金正2,twse,54.40,54.70,53.80,54.10,2803496,152085051,-0.1,,,1040,
2025-05-20_00709,2025-05-20,00709,富邦歐洲,twse,31.36,31.39,31.35,31.39,179857,5641506,0.13,,,561,
2025-05-20_00710B,2025-05-20,00710B,復華彭博非投等債,twse,18.38,18.43,18.38,18.38,803584,14792505,0.0,,,64,
2025-05-20_00711B,2025-05-20,00711B,復華彭博新興債,twse,14.75,14.77,14.74,14.75,190726,2814106,0.1,,,109,
2025-05-20_00712,2025-05-20,00712,復華富時不動產,twse,8.69,8.72,8.69,8.71,7508161,65366222,0.02,,,2519,
2025-05-20_00713,2025-05-20,00713,元大台灣高息低波,twse,52.30,52.45,52.15,52.15,7874554,411463657,-0.05,,,7102,
2025-05-20_00714,2025-05-20,00714,群益道瓊美國地產,twse,19.61,19.62,19.61,19.61,210097,4120141,0.05,,,83,
2025-05-20_00715L,2025-05-20,00715L,期街口布蘭特正2,twse,10.07,10.11,10.01,10.04,23355645,235185599,0.08,,,2225,
2025-05-20_00717,2025-05-20,00717,富邦美國特別股,twse,14.20,14.22,14.17,14.20,87273,1237588,0.03,,,174,
2025-05-20_00718B,2025-05-20,00718B,富邦中國政策債,tpex,19.58,19.72,19.58,19.69,128000,2517950,0.11,,6001000,27,
2025-05-20_00719B,2025-05-20,00719B,元大美債1-3,tpex,29.60,29.67,29.58,29.64,758000,22459530,0.04,,467014000,223,
2025-05-20_00720B,2025-05-20,00720B,元大投資級公司債,tpex,30.95,31.16,30.95,31.10,6049000,188206290,0.35,,4097609000,1019,
2025-05-20_00722B,2025-05-20,00722B,群益投資級電信債,tpex,34.10,34.36,34.10,34.25,1812000,62143940,0.37,,1487739000,183,
2025-05-20_00723B,2025-05-20,00723B,群益投資級科技債,tpex,29.85,29.92,29.85,29.89,162000,4842630,0.35,,1507083000,14,
2025-05-20_00724B,2025-05-20,00724B,群益投資級金融債,tpex,31.52,31.67,31.52,31.61,3869000,122407940,0.30,,2843275000,95,
2025-05-20_00725B,2025-05-20,00725B,國泰投資級公司債,tpex,33.08,33.16,33.07,33.10,7140000,236448400,0.33,,3514206000,722,
2025-05-20_00726B,2025-05-20,00726B,國泰新興投等債,tpex,30.74,30.86,30.72,30.84,359000,11057990,0.18,,1183489000,36,
2025-05-20_00727B,2025-05-20,00727B,國泰優選非投等債,tpex,37.69,37.75,37.69,37.75,115000,4339680,0.09,,88689000,7,
2025-05-20_00728,2025-05-20,00728,第一金工業30,twse,30.01,30.01,29.66,29.70,99898,2980993,-0.06,,,305,
2025-05-20_00730,2025-05-20,00730,富邦臺灣優質高息,twse,22.43,22.45,22.24,22.25,117521,2629503,-0.09,,,404,
2025-05-20_00731,2025-05-20,00731,復華富時高息低波,twse,66.50,66.50,66.20,66.25,577271,38287390,0.0,,,547,
2025-05-20_00733,2025-05-20,00733,富邦臺灣中小,twse,40.01,40.36,39.95,39.98,402443,16128816,0.06,,,896,
2025-05-20_00734B,2025-05-20,00734B,台新JPM新興債,tpex,14.33,14.38,14.33,14.37,501000,7197380,0.09,,28979000,8,
2025-05-20_00735,2025-05-20,00735,國泰臺韓科技,twse,31.00,31.04,30.98,31.00,108439,3359509,0.09,,,86,
2025-05-20_00736,2025-05-20,00736,國泰新興市場,twse,23.36,23.36,23.36,23.36,102504,2394062,0.08,up,,86,
2025-05-20_00737,2025-05-20,00737,國泰AI機器人,twse,29.89,29.93,29.85,29.92,152666,4560573,0.21,,,87,
2025-05-20_00738U,2025-05-20,00738U,期元大道瓊白銀,twse,27.54,27.58,27.39,27.50,412476,11329152,-0.14,,,255,
2025-05-20_00739,2025-05-20,00739,元大MSCI A股,twse,21.20,21.20,21.14,21.17,17663,373853,0.07,,,83,
2025-05-20_00740B,2025-05-20,00740B,富邦全球投等債,tpex,36.04,36.25,36.04,36.16,4170000,150875190,0.35,,1661971000,181,
2025-05-20_00741B,2025-05-20,00741B,富邦全球非投等債,tpex,35.86,35.99,35.86,35.93,818000,29411460,0.03,,16628000,44,
2025-05-20_00746B,2025-05-20,00746B,富邦A級公司債,tpex,33.32,33.40,33.32,33.32,909000,30305560,0.32,,2431464000,67,
2025-05-20_00749B,2025-05-20,00749B,凱基新興債10+,tpex,28.58,28.63,28.58,28.63,129000,3691920,0.25,,955000000,5,
2025-05-20_00750B,2025-05-20,00750B,凱基科技債10+,tpex,31.70,31.73,31.70,31.73,110000,3490000,0.38,,147500000,4,
2025-05-20_00751B,2025-05-20,00751B,元大AAA至A公司債,tpex,30.19,30.28,30.15,30.21,5570000,168381750,0.34,,4495603000,966,
2025-05-20_00752,2025-05-20,00752,中信中國50,twse,22.90,23.12,22.83,23.09,3075522,70855802,0.27,,,959,
2025-05-20_00753L,2025-05-20,00753L,中信中國50正2,twse,9.92,10.09,9.87,10.08,33618037,336115820,0.3,,,3414,
2025-05-20_00754B,2025-05-20,00754B,群益AAA-AA公司債,tpex,32.29,32.31,32.26,32.26,151000,4875060,0.38,,869400000,11,
2025-05-20_00755B,2025-05-20,00755B,群益投資級公用債,tpex,30.51,30.57,30.51,30.54,253000,7727920,0.35,,213230000,20,
2025-05-20_00756B,2025-05-20,00756B,群益投等新興公債,tpex,28.85,28.85,28.78,28.79,183000,5273520,0.15,,1272300000,29,
2025-05-20_00757,2025-05-20,00757,統一FANG+,twse,97.95,97.95,97.65,97.85,2250574,220170211,1.55,,,4272,
2025-05-20_00758B,2025-05-20,00758B,復華能源債,tpex,47.49,47.52,47.49,47.52,101000,4796520,0.47,,6025000,5,
2025-05-20_00759B,2025-05-20,00759B,復華製藥債,tpex,51.10,51.20,51.00,51.00,113000,5780100,0.45,,48025000,7,
2025-05-20_00760B,2025-05-20,00760B,復華新興企業債,tpex,50.40,50.80,50.40,50.60,297000,15043500,0.50,,458520000,57,
2025-05-20_00761B,2025-05-20,00761B,國泰A級公司債,tpex,32.33,32.47,32.33,32.40,464000,15040630,0.35,,2690589000,69,
2025-05-20_00762,2025-05-20,00762,元大全球AI,twse,63.30,63.45,63.20,63.35,507413,32151681,0.8,,,491,
2025-05-20_00763U,2025-05-20,00763U,期街口道瓊銅,twse,26.52,26.56,26.45,26.47,257642,6826098,0.32,,,90,
2025-05-20_00764B,2025-05-20,00764B,群益25年美債,tpex,26.91,26.95,26.86,26.88,2343000,63076530,0.27,,1371000000,115,
2025-05-20_00768B,2025-05-20,00768B,復華20年美債,tpex,49.85,49.92,49.80,49.80,392000,19555990,0.55,,458600000,33,
2025-05-20_00770,2025-05-20,00770,國泰北美科技,twse,43.51,43.51,43.33,43.41,257650,11179603,0.46,,,519,
2025-05-20_00771,2025-05-20,00771,元大US高息特別股,twse,15.70,15.71,15.62,15.62,88294,1383145,0.0,,,84,
2025-05-20_00772B,2025-05-20,00772B,中信高評級公司債,tpex,31.60,31.73,31.60,31.68,2970000,94104550,0.32,,3483290000,365,
2025-05-20_00773B,2025-05-20,00773B,中信優先金融債,tpex,33.44,33.54,33.42,33.46,2050000,68697720,0.33,,2651290000,109,
2025-05-20_00775B,2025-05-20,00775B,台新投等債15+,twse,30.29,30.31,30.27,30.29,74712,2264250,0.31,,,124,
2025-05-20_00777B,2025-05-20,00777B,凱基AAA至A公司債,tpex,30.85,30.98,30.85,30.98,127000,3933610,0.44,,1861650000,8,
2025-05-20_00778B,2025-05-20,00778B,凱基金融債20+,tpex,32.40,32.42,32.39,32.39,117000,3789810,0.40,,1501150000,8,
2025-05-20_00779B,2025-05-20,00779B,凱基美債25+,tpex,27.15,27.21,27.15,27.15,745000,20246560,0.34,,1168150000,30,
2025-05-20_00780B,2025-05-20,00780B,國泰A級金融債,tpex,35.28,35.28,35.22,35.22,201000,7079280,0.16,,300602000,5,
2025-05-20_00781B,2025-05-20,00781B,國泰A級科技債,tpex,28.02,28.11,28.00,28.11,151000,4243220,0.28,,6836000,22,
2025-05-20_00782B,2025-05-20,00782B,國泰A級公用債,tpex,28.99,28.99,28.90,28.91,152000,4394760,0.32,,17467000,18,
2025-05-20_00783,2025-05-20,00783,富邦中証500,twse,18.27,18.38,18.27,18.36,43023,789358,0.11,,,112,
2025-05-20_00785B,2025-05-20,00785B,富邦金融投等債,tpex,32.50,32.71,32.50,32.71,136000,4447250,0.36,,1023466000,6,
2025-05-20_00786B,2025-05-20,00786B,元大10年IG銀行債,tpex,30.68,30.73,30.68,30.69,47000,1442620,0.30,,39566000,13,
2025-05-20_00787B,2025-05-20,00787B,元大10年IG醫療債,tpex,30.45,30.45,30.36,30.40,21000,637830,0.31,,18306000,6,
2025-05-20_00788B,2025-05-20,00788B,元大10年IG電能債,tpex,27.75,27.89,27.75,27.85,38000,1057320,0.25,,38206000,18,
2025-05-20_00789B,2025-05-20,00789B,復華公司債A3,tpex,45.93,45.96,45.85,45.85,134000,6150860,0.53,,416600000,11,
2025-05-20_00791B,2025-05-20,00791B,復華信用債1-5,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.00,down,254100000,4,
2025-05-20_00792B,2025-05-20,00792B,群益A級公司債,tpex,30.01,30.06,30.00,30.00,72000,2163210,0.36,,1960615000,6,
2025-05-20_00793B,2025-05-20,00793B,群益AAA-A醫療債,tpex,28.87,28.87,28.84,28.84,18000,519310,0.26,,4526000,7,
2025-05-20_00794B,2025-05-20,00794B,群益7+中國政金債,tpex,39.42,39.42,39.42,39.42,50000,1971000,0.00,down,2687000,2,
2025-05-20_00795B,2025-05-20,00795B,中信美國公債20年,tpex,25.76,25.86,25.76,25.77,10736000,277193000,0.27,,2100598000,1120,
2025-05-20_00799B,2025-05-20,00799B,國泰A級醫療債,tpex,28.19,28.25,28.19,28.20,258000,7276470,0.32,,11536000,21,
2025-05-20_00830,2025-05-20,00830,國泰費城半導體,twse,37.99,38.05,37.82,37.92,4623222,175253862,0.38,,,2123,
2025-05-20_00834B,2025-05-20,00834B,第一金金融債10+,tpex,31.71,31.71,31.71,31.71,100000,3171000,0.25,up,21698000,2,
2025-05-20_00836B,2025-05-20,00836B,永豐10年A公司債,tpex,27.19,27.25,27.19,27.21,87000,2368270,0.37,,390041000,16,
2025-05-20_00840B,2025-05-20,00840B,凱基IG精選15+,tpex,28.31,28.31,28.31,28.31,100000,2831000,0.37,up,59431000,2,
2025-05-20_00841B,2025-05-20,00841B,凱基AAA-AA公司債,tpex,27.89,27.89,27.89,27.89,100000,2789000,0.27,up,70440000,2,
2025-05-20_00842B,2025-05-20,00842B,台新美元銀行債,tpex,29.63,29.63,29.63,29.63,101000,2992630,0.30,up,9767000,3,
2025-05-20_00844B,2025-05-20,00844B,新光15年IG金融債,tpex,29.71,29.81,29.71,29.75,33000,981780,0.31,,231675000,8,
2025-05-20_00845B,2025-05-20,00845B,富邦新興投等債,tpex,30.61,30.78,30.61,30.77,105000,3231690,0.14,,250551000,4,
2025-05-20_00846B,2025-05-20,00846B,富邦歐洲銀行債,tpex,33.60,33.65,33.60,33.65,106000,3566600,0.17,,74350000,6,
2025-05-20_00847B,2025-05-20,00847B,中信美國市政債,tpex,24.24,24.25,24.24,24.25,501000,12149240,0.22,,9305000,11,
2025-05-20_00848B,2025-05-20,00848B,中信新興亞洲債,tpex,32.04,32.05,32.04,32.04,502000,16084100,-0.04,,136566000,11,
2025-05-20_00849B,2025-05-20,00849B,中信EM主權債0-5,tpex,35.46,35.48,35.37,35.37,511000,18118360,-0.03,,484606000,13,
2025-05-20_00850,2025-05-20,00850,元大臺灣ESG永續,twse,42.58,42.75,42.34,42.41,1154182,49059384,0.11,,,1080,
2025-05-20_00851,2025-05-20,00851,台新全球AI,twse,45.95,46.10,45.95,46.10,6231,286993,0.22,,,74,
2025-05-20_00852L,2025-05-20,00852L,國泰美國道瓊正2,twse,24.21,24.40,24.21,24.39,970583,23645641,0.51,,,152,
2025-05-20_00853B,2025-05-20,00853B,統一美債10年Aa-A,tpex,26.14,26.17,26.09,26.09,1449000,37833160,0.20,,108134000,42,
2025-05-20_00856B,2025-05-20,00856B,永豐1-3年美公債,tpex,36.24,36.24,36.13,36.13,267000,9656450,-0.11,,7792000,26,
2025-05-20_00857B,2025-05-20,00857B,永豐20年美公債,tpex,22.28,22.36,22.28,22.29,1619000,36154200,0.23,,667768000,246,
2025-05-20_00858,2025-05-20,00858,永豐美國500大,tpex,29.59,29.69,29.59,29.61,1000000,29637470,0.19,,110874000,165,
2025-05-20_00859B,2025-05-20,00859B,群益0-1年美債,tpex,39.89,39.89,39.85,39.88,113000,4506600,-0.05,,4511000,8,
2025-05-20_00860B,2025-05-20,00860B,群益1-5Y投資級債,tpex,36.25,36.29,36.19,36.19,114000,4133920,-0.06,,4171000,11,
2025-05-20_00861,2025-05-20,00861,元大全球未來通訊,twse,41.15,41.19,41.00,41.04,936270,38420301,0.24,,,161,
2025-05-20_00862B,2025-05-20,00862B,中信投資級公司債,tpex,29.80,29.92,29.80,29.86,857000,25616900,0.34,,797881000,53,
2025-05-20_00863B,2025-05-20,00863B,中信全球電信債,tpex,30.50,30.62,30.50,30.58,584000,17877260,0.40,,565464000,22,
2025-05-20_00864B,2025-05-20,00864B,中信美國公債0-1,tpex,44.26,44.33,44.26,44.29,3303000,146322620,-0.05,,155222000,175,
2025-05-20_00865B,2025-05-20,00865B,國泰US短期公債,twse,44.30,44.31,44.22,44.24,777638,34419560,-0.06,,,217,
2025-05-20_00867B,2025-05-20,00867B,新光A-BBB電信債,tpex,29.96,29.96,29.93,29.93,202000,6051890,0.42,,504650000,4,
2025-05-20_00870B,2025-05-20,00870B,元大15年EM主權債,tpex,26.26,26.30,26.26,26.30,15000,394460,0.18,,623651000,4,
2025-05-20_00875,2025-05-20,00875,國泰網路資安,twse,37.10,37.15,37.08,37.09,144324,5357276,0.27,,,578,
2025-05-20_00876,2025-05-20,00876,元大全球5G,twse,34.56,34.80,34.56,34.57,33911,1174134,0.0,,,121,
2025-05-20_00877,2025-05-20,00877,復華中國5G,tpex,11.05,11.13,10.98,11.09,378000,4173850,0.07,,220288000,62,
2025-05-20_00878,2025-05-20,00878,國泰永續高股息,twse,20.68,20.76,20.56,20.58,47668404,984039476,-0.03,,,32966,
2025-05-20_00881,2025-05-20,00881,國泰台灣科技龍頭,twse,22.37,22.44,22.12,22.17,3896044,86775030,0.05,,,1911,
2025-05-20_00882,2025-05-20,00882,中信中國高股息,twse,12.61,12.73,12.60,12.72,8782212,111378215,0.16,,,2738,
2025-05-20_00883B,2025-05-20,00883B,中信ESG投資級債,tpex,28.71,28.95,28.71,28.86,341000,9861470,0.29,,10758000,16,
2025-05-20_00884B,2025-05-20,00884B,中信低碳新興債,tpex,27.32,27.32,27.25,27.25,518000,14142650,0.25,,75940000,15,
2025-05-20_00885,2025-05-20,00885,富邦越南,twse,11.70,11.87,11.69,11.84,4300985,50752102,0.17,,,1312,
2025-05-20_00886,2025-05-20,00886,永豐美國科技,tpex,32.94,32.98,32.91,32.98,6000,197590,0.24,,6951000,5,
2025-05-20_00887,2025-05-20,00887,永豐中國科技50大,tpex,7.63,7.69,7.63,7.68,3263000,25047180,0.06,,584851000,465,
2025-05-20_00888,2025-05-20,00888,永豐台灣ESG,tpex,15.28,15.33,15.22,15.25,796000,12180620,0.06,,342478000,105,
2025-05-20_00890B,2025-05-20,00890B,凱基ESG BBB債15+,tpex,30.35,30.39,30.35,30.36,637000,19339230,0.31,,21764000,31,
2025-05-20_00891,2025-05-20,00891,中信關鍵半導體,twse,16.32,16.39,16.17,16.17,5081802,82790750,0.05,,,1696,
2025-05-20_00892,2025-05-20,00892,富邦台灣半導體,twse,15.86,15.97,15.75,15.76,1059558,16800660,0.12,,,476,
2025-05-20_00893,2025-05-20,00893,國泰智能電動車,twse,22.82,22.90,22.80,22.87,1762813,40307584,0.14,,,779,
2025-05-20_00894,2025-05-20,00894,中信小資高價30,twse,18.22,18.36,18.09,18.12,2422415,44165334,0.07,,,745,
2025-05-20_00895,2025-05-20,00895,富邦未來車,twse,29.25,29.28,29.18,29.23,576020,16834336,0.2,,,658,
2025-05-20_00896,2025-05-20,00896,中信綠能及電動車,twse,15.48,15.58,15.47,15.48,585597,9103903,0.04,,,483,
2025-05-20_00897,2025-05-20,00897,富邦基因免疫生技,twse,6.35,6.38,6.35,6.38,812526,5172764,0.08,,,358,
2025-05-20_00898,2025-05-20,00898,國泰基因免疫革命,twse,5.88,5.92,5.87,5.91,625164,3683255,0.09,,,177,
2025-05-20_00899,2025-05-20,00899,FT潔淨能源,twse,13.70,13.70,13.61,13.65,26213,357691,-0.06,,,240,
2025-05-20_00900,2025-05-20,00900,富邦特選高股息30,twse,13.33,13.37,13.28,13.28,5361503,71408407,0.0,,,1835,
2025-05-20_00901,2025-05-20,00901,永豐智能車供應鏈,twse,19.10,19.10,18.90,18.90,79863,1521979,0.05,,,86,
