key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-19_00636,2025-06-19,00636,國泰中國A50,twse,21.17,21.22,21.05,21.13,513725,10867464,-0.16,,,237,
2025-06-19_00636K,2025-06-19,00636K,國泰中國A50+U,twse,7.19,7.19,7.19,7.19,200,1438,-0.03,down,,2,
2025-06-19_00637L,2025-06-19,00637L,元大滬深300正2,twse,14.55,14.59,14.39,14.45,31695899,458731072,-0.16,,,2898,
2025-06-19_00638R,2025-06-19,00638R,元大滬深300反1,twse,7.85,7.90,7.84,7.88,236144,1859069,0.06,,,35,
2025-06-19_00639,2025-06-19,00639,富邦深100,twse,10.50,10.55,10.42,10.43,1412367,14781267,-0.08,,,241,
2025-06-19_00640L,2025-06-19,00640L,富邦日本正2,twse,52.25,52.25,51.85,52.05,188900,9840543,-0.4,,,71,
2025-06-19_00641R,2025-06-19,00641R,富邦日本反1,twse,5.73,5.74,5.72,5.73,510600,2925987,0.03,,,42,
2025-06-19_00642U,2025-06-19,00642U,期元大S&P石油,twse,17.85,18.07,17.85,18.07,7486800,134598525,0.2,,,1287,
2025-06-19_00643,2025-06-19,00643,群益深証中小,twse,11.97,11.99,11.86,11.90,3990729,47567089,-0.05,,,450,
2025-06-19_00645,2025-06-19,00645,富邦日本,twse,38.68,38.68,38.58,38.65,143937,5557587,-0.13,,,291,
2025-06-19_00646,2025-06-19,00646,元大S&P500,twse,55.15,55.25,55.00,55.20,1202497,66301182,-0.1,,,957,
2025-06-19_00647L,2025-06-19,00647L,元大S&P500正2,twse,88.85,89.10,88.50,88.95,234048,20755481,-0.55,,,79,
2025-06-19_00648R,2025-06-19,00648R,元大S&P500反1,twse,4.89,4.90,4.89,4.89,766558,3751074,0.03,,,90,
2025-06-19_00650L,2025-06-19,00650L,復華香港正2,twse,14.41,14.45,13.95,14.02,13471946,190850886,-0.47,,,1835,
2025-06-19_00651R,2025-06-19,00651R,復華香港反1,twse,5.79,5.97,5.79,5.94,1235034,7325673,0.09,,,145,
2025-06-19_00652,2025-06-19,00652,富邦印度,twse,35.60,35.60,35.31,35.48,244437,8648075,-0.12,,,253,
2025-06-19_00653L,2025-06-19,00653L,富邦印度正2,twse,55.25,55.55,55.00,55.35,155224,8578113,-0.2,,,63,
2025-06-19_00654R,2025-06-19,00654R,富邦印度反1,twse,6.34,6.35,6.33,6.35,7000,44420,0.04,,,4,
2025-06-19_00655L,2025-06-19,00655L,國泰中國A50正2,twse,25.31,25.42,25.04,25.21,1549923,39097600,-0.29,,,256,
2025-06-19_00656R,2025-06-19,00656R,國泰中國A50反1,twse,6.97,7.01,6.96,7.00,247150,1723547,0.06,,,29,
2025-06-19_00657,2025-06-19,00657,國泰日經225,twse,45.20,45.20,45.13,45.13,8364,378045,-0.42,,,61,
2025-06-19_00657K,2025-06-19,00657K,國泰日經225+U,twse,15.35,15.35,15.35,15.35,200,3070,-0.14,down,,2,
2025-06-19_00660,2025-06-19,00660,元大歐洲50,twse,39.00,39.00,38.25,38.37,52179,2009085,-0.1,,,365,
2025-06-19_00661,2025-06-19,00661,元大日經225,twse,49.39,49.39,49.28,49.28,63984,3157787,-0.36,,,144,
2025-06-19_00662,2025-06-19,00662,富邦NASDAQ,twse,82.50,82.50,81.95,82.20,12075798,991333062,-0.45,,,1232,
2025-06-19_00663L,2025-06-19,00663L,國泰臺灣加權正2,twse,27.10,27.15,26.76,26.78,14800186,399557904,-0.54,,,1953,
2025-06-19_00664R,2025-06-19,00664R,國泰臺灣加權反1,twse,3.61,3.64,3.61,3.62,8327393,30208705,0.02,,,542,
2025-06-19_00665L,2025-06-19,00665L,富邦恒生國企正2,twse,9.80,9.84,9.48,9.54,40632618,391157795,-0.34,,,4482,
2025-06-19_00666R,2025-06-19,00666R,富邦恒生國企反1,twse,9.40,9.53,9.38,9.51,843050,7988355,0.18,,,82,
2025-06-19_00668,2025-06-19,00668,國泰美國道瓊,twse,45.44,45.44,45.27,45.40,180808,8209221,-0.11,,,180,
2025-06-19_00668K,2025-06-19,00668K,國泰美國道瓊+U,twse,15.39,15.39,15.39,15.39,200,3078,-0.02,down,,2,
2025-06-19_00669R,2025-06-19,00669R,國泰美國道瓊反1,twse,6.32,6.35,6.32,6.34,2479599,15715426,0.03,,,159,
2025-06-19_00670L,2025-06-19,00670L,富邦NASDAQ正2,twse,125.60,125.65,124.70,125.55,1884142,235841640,-1.3,,,612,
2025-06-19_00671R,2025-06-19,00671R,富邦NASDAQ反1,twse,3.33,3.34,3.32,3.34,6050320,20150771,0.02,,,268,
2025-06-19_00673R,2025-06-19,00673R,期元大S&P原油反1,twse,6.21,6.22,6.15,6.15,25537292,157659755,-0.08,,,2263,
2025-06-19_00674R,2025-06-19,00674R,期元大S&P黃金反1,twse,7.48,7.50,7.46,7.50,1918644,14375468,0.06,,,177,
2025-06-19_00675L,2025-06-19,00675L,富邦臺灣加權正2,twse,82.60,82.70,81.50,81.65,4230027,346298433,-1.6,,,2894,
2025-06-19_00676R,2025-06-19,00676R,富邦臺灣加權反1,twse,12.25,12.33,12.25,12.31,3407228,41885234,0.1,,,242,
2025-06-19_00678,2025-06-19,00678,群益那斯達克生技,twse,24.33,24.37,24.30,24.35,288142,7017657,0.03,,,92,
2025-06-19_00679B,2025-06-19,00679B,元大美債20年,tpex,25.13,25.20,25.13,25.19,33045000,831722590,0.13,,9061692000,3219,
2025-06-19_00680L,2025-06-19,00680L,元大美債20正2,twse,6.97,6.98,6.96,6.97,27107342,188968232,0.05,,,1262,
2025-06-19_00681R,2025-06-19,00681R,元大美債20反1,twse,21.10,21.10,21.07,21.08,24000,505790,-0.06,,,12,
2025-06-19_00682U,2025-06-19,00682U,期元大美元指數,twse,20.13,20.13,20.13,20.13,1000,20130,0.05,up,,1,
2025-06-19_00683L,2025-06-19,00683L,期元大美元指正2,twse,20.71,20.73,20.67,20.71,306767,6349799,0.16,,,44,
2025-06-19_00684R,2025-06-19,00684R,期元大美元指反1,twse,15.73,15.73,15.69,15.69,195001,3061615,-0.06,,,43,
2025-06-19_00685L,2025-06-19,00685L,群益臺灣加權正2,twse,74.10,74.10,73.05,73.15,614436,45104562,-1.5,,,434,
2025-06-19_00686R,2025-06-19,00686R,群益臺灣加權反1,twse,2.19,2.21,2.19,2.21,2189546,4815881,0.01,,,120,
2025-06-19_00687B,2025-06-19,00687B,國泰20年美債,tpex,26.07,26.17,26.07,26.16,22702000,593309500,0.14,,7158150055,2449,
2025-06-19_00687C,2025-06-19,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.05,9.05,50000,452500,0.02,up,361947,4,
2025-06-19_00688L,2025-06-19,00688L,國泰20年美債正2,twse,6.94,6.96,6.93,6.95,9912586,68878896,0.04,,,608,
2025-06-19_00689R,2025-06-19,00689R,國泰20年美債反1,twse,21.55,21.55,21.55,21.55,1006,21679,-0.06,down,,2,
2025-06-19_00690,2025-06-19,00690,兆豐藍籌30,twse,33.81,33.81,33.60,33.63,469821,15824161,-0.27,,,189,
2025-06-19_00692,2025-06-19,00692,富邦公司治理,twse,43.95,43.95,43.40,43.45,804908,35077621,-0.51,,,1197,
2025-06-19_00693U,2025-06-19,00693U,期街口S&P黃豆,twse,20.70,20.70,20.68,20.68,219875,4550550,-0.04,,,72,
2025-06-19_00694B,2025-06-19,00694B,富邦美債1-3,tpex,38.65,38.77,38.65,38.77,517000,20013270,0.12,,173576000,69,
2025-06-19_00695B,2025-06-19,00695B,富邦美債7-10,tpex,32.74,32.82,32.74,32.78,525000,17219560,0.06,,37686000,100,
2025-06-19_00696B,2025-06-19,00696B,富邦美債20年,tpex,27.27,27.38,27.27,27.38,4781000,130763300,0.16,,926181000,199,
2025-06-19_00697B,2025-06-19,00697B,元大美債7-10,tpex,33.33,33.45,33.33,33.41,413000,13803050,0.08,,59212000,89,
2025-06-19_00700,2025-06-19,00700,富邦恒生國企,twse,16.35,16.35,16.04,16.09,797995,12917841,-0.31,,,335,
2025-06-19_00701,2025-06-19,00701,國泰股利精選30,twse,28.00,28.02,27.96,28.00,308025,8622457,-0.09,,,231,
2025-06-19_00702,2025-06-19,00702,國泰標普低波高息,twse,21.70,21.73,21.70,21.73,106429,2311653,-0.07,,,88,
2025-06-19_00703,2025-06-19,00703,台新MSCI中國,twse,18.10,18.19,17.83,17.88,334320,6005479,-0.29,,,112,
2025-06-19_00706L,2025-06-19,00706L,期元大S&P日圓正2,twse,6.25,6.26,6.22,6.22,7882832,49159310,-0.03,,,621,
2025-06-19_00708L,2025-06-19,00708L,期元大S&P黃金正2,twse,58.80,59.10,58.60,58.70,3271737,192199668,-0.65,,,1111,
2025-06-19_00709,2025-06-19,00709,富邦歐洲,twse,31.13,31.13,30.88,30.88,282193,8727967,-0.25,,,1286,
2025-06-19_00710B,2025-06-19,00710B,復華彭博非投等債,twse,17.78,17.83,17.74,17.83,802028,14289376,0.05,,,58,
2025-06-19_00711B,2025-06-19,00711B,復華彭博新興債,twse,14.46,14.50,14.46,14.49,139567,2021460,0.07,,,9,
2025-06-19_00712,2025-06-19,00712,復華富時不動產,twse,8.18,8.18,8.16,8.18,26038941,212682191,0.02,,,5040,
2025-06-19_00713,2025-06-19,00713,元大台灣高息低波,twse,52.00,52.00,51.55,51.65,20060029,1036905459,-0.35,,,16722,
2025-06-19_00714,2025-06-19,00714,群益道瓊美國地產,twse,19.10,19.13,19.09,19.11,273027,5221701,0.02,,,95,
2025-06-19_00715L,2025-06-19,00715L,期街口布蘭特正2,twse,13.21,13.57,13.19,13.57,42544162,571241656,0.33,,,4613,
2025-06-19_00717,2025-06-19,00717,富邦美國特別股,twse,13.79,13.80,13.76,13.77,108417,1493716,0.02,,,136,
2025-06-19_00719B,2025-06-19,00719B,元大美債1-3,tpex,29.09,29.17,29.08,29.16,1022000,29792280,0.07,,464514000,179,
2025-06-19_00720B,2025-06-19,00720B,元大投資級公司債,tpex,31.09,31.20,31.09,31.18,2214000,68976600,0.09,,4056609000,485,
2025-06-19_00722B,2025-06-19,00722B,群益投資級電信債,tpex,34.05,34.16,34.05,34.16,524000,17871330,0.13,,1488239000,91,
2025-06-19_00723B,2025-06-19,00723B,群益投資級科技債,tpex,29.70,29.74,29.70,29.74,177000,5261020,0.11,,1507083000,9,
2025-06-19_00724B,2025-06-19,00724B,群益投資級金融債,tpex,31.29,31.44,31.29,31.43,3396000,106626620,0.13,,2842275000,76,
2025-06-19_00725B,2025-06-19,00725B,國泰投資級公司債,tpex,33.06,33.19,33.06,33.19,4070000,134945860,0.13,,3510706000,361,
2025-06-19_00726B,2025-06-19,00726B,國泰新興投等債,tpex,30.61,30.69,30.54,30.59,353000,10818310,0.08,,1183489000,25,
2025-06-19_00727B,2025-06-19,00727B,國泰優選非投等債,tpex,37.18,37.20,37.08,37.13,124000,4611400,0.02,,88689000,9,
2025-06-19_00728,2025-06-19,00728,第一金工業30,twse,30.04,30.07,29.92,29.97,411276,12331692,0.0,,,501,
2025-06-19_00730,2025-06-19,00730,富邦臺灣優質高息,twse,21.56,21.56,21.40,21.51,135871,2911797,-0.05,,,228,
2025-06-19_00731,2025-06-19,00731,復華富時高息低波,twse,66.15,66.15,66.00,66.00,725436,47934750,-0.45,,,287,
2025-06-19_00733,2025-06-19,00733,富邦臺灣中小,twse,39.05,39.10,38.86,38.88,793800,30908711,-0.17,,,924,
2025-06-19_00734B,2025-06-19,00734B,台新JPM新興債,tpex,14.30,14.30,14.29,14.30,502000,7173600,0.02,,28479000,4,
2025-06-19_00735,2025-06-19,00735,國泰臺韓科技,twse,33.06,33.06,32.83,32.99,145215,4790396,-0.06,,,69,
2025-06-19_00736,2025-06-19,00736,國泰新興市場,twse,23.20,23.39,23.14,23.22,127838,2967291,-0.13,,,111,
2025-06-19_00737,2025-06-19,00737,國泰AI機器人,twse,29.80,29.89,29.73,29.85,208222,6200490,0.06,,,141,
2025-06-19_00738U,2025-06-19,00738U,期元大道瓊白銀,twse,31.09,31.10,30.95,31.09,2181199,67728916,-0.46,,,694,
2025-06-19_00739,2025-06-19,00739,元大MSCI A股,twse,20.78,20.78,20.58,20.58,7605,156932,-0.2,,,101,
2025-06-19_00740B,2025-06-19,00740B,富邦全球投等債,tpex,36.02,36.07,36.00,36.07,3313000,119439800,0.10,,1650971000,1470,
2025-06-19_00741B,2025-06-19,00741B,富邦全球非投等債,tpex,35.06,35.21,35.06,35.18,428000,15063810,0.07,,16628000,19,
2025-06-19_00746B,2025-06-19,00746B,富邦A級公司債,tpex,33.00,33.13,33.00,33.13,823000,27247840,0.12,,2394964000,57,
2025-06-19_00749B,2025-06-19,00749B,凱基新興債10+,tpex,28.64,28.64,28.64,28.64,100000,2864000,0.10,up,1021000000,2,
2025-06-19_00750B,2025-06-19,00750B,凱基科技債10+,tpex,31.58,31.58,31.58,31.58,100000,3158000,0.09,up,147500000,4,
2025-06-19_00751B,2025-06-19,00751B,元大AAA至A公司債,tpex,30.07,30.15,30.07,30.15,5775000,173893220,0.12,,4578603000,667,
2025-06-19_00752,2025-06-19,00752,中信中國50,twse,22.18,22.18,21.82,21.88,2591025,56878032,-0.29,,,1190,
2025-06-19_00753L,2025-06-19,00753L,中信中國50正2,twse,9.66,9.66,9.35,9.37,34535989,327550368,-0.31,,,4301,
2025-06-19_00754B,2025-06-19,00754B,群益AAA-AA公司債,tpex,31.96,32.00,31.96,32.00,101000,3231960,0.14,,869400000,5,
2025-06-19_00755B,2025-06-19,00755B,群益投資級公用債,tpex,30.43,30.49,30.43,30.49,124000,3779260,0.19,,213230000,21,
2025-06-19_00756B,2025-06-19,00756B,群益投等新興公債,tpex,28.64,28.65,28.62,28.64,187000,5355740,0.12,,1285800000,16,
2025-06-19_00757,2025-06-19,00757,統一FANG+,twse,99.50,99.55,99.15,99.45,4758847,473456942,-0.65,,,3723,
2025-06-19_00758B,2025-06-19,00758B,復華能源債,tpex,46.86,46.86,46.86,46.86,100000,4686000,0.12,up,6025000,2,
2025-06-19_00759B,2025-06-19,00759B,復華製藥債,tpex,50.50,50.50,50.50,50.50,101000,5100500,0.10,up,48025000,3,
2025-06-19_00760B,2025-06-19,00760B,復華新興企業債,tpex,49.52,49.52,49.49,49.49,101000,4998520,0.09,,458020000,3,
2025-06-19_00761B,2025-06-19,00761B,國泰A級公司債,tpex,32.24,32.27,32.20,32.27,200000,6449130,0.16,,2690089000,38,
2025-06-19_00762,2025-06-19,00762,元大全球AI,twse,65.90,66.00,65.70,65.80,168313,11073563,0.0,,,327,
2025-06-19_00763U,2025-06-19,00763U,期街口道瓊銅,twse,27.52,27.55,27.42,27.45,1280145,35207166,0.05,,,120,
2025-06-19_00764B,2025-06-19,00764B,群益25年美債,tpex,26.12,26.27,26.12,26.25,4976000,130541600,0.13,,1364500000,115,
2025-06-19_00768B,2025-06-19,00768B,復華20年美債,tpex,49.16,49.19,49.07,49.18,1287000,63230210,0.28,,455100000,115,
2025-06-19_00770,2025-06-19,00770,國泰北美科技,twse,44.13,44.13,43.91,44.07,542699,23868332,-0.12,,,314,
2025-06-19_00771,2025-06-19,00771,元大US高息特別股,twse,15.06,15.09,15.04,15.09,8066,121353,0.02,,,66,
2025-06-19_00772B,2025-06-19,00772B,中信高評級公司債,tpex,31.30,31.42,31.30,31.42,2762000,86685900,0.12,,3466790000,264,
2025-06-19_00773B,2025-06-19,00773B,中信優先金融債,tpex,33.00,33.11,33.00,33.11,1086000,35907160,0.17,,2634290000,82,
2025-06-19_00775B,2025-06-19,00775B,台新投等債15+,twse,29.88,29.88,29.88,29.88,1000,29880,0.17,up,,1,
2025-06-19_00777B,2025-06-19,00777B,凱基AAA至A公司債,tpex,30.64,30.67,30.64,30.67,102000,3128280,0.13,,1861650000,3,
2025-06-19_00778B,2025-06-19,00778B,凱基金融債20+,tpex,32.08,32.08,32.08,32.08,100000,3208000,0.15,up,1501150000,2,
2025-06-19_00779B,2025-06-19,00779B,凱基美債25+,tpex,26.54,26.55,26.53,26.55,507000,13453320,0.16,,1168150000,7,
2025-06-19_00780B,2025-06-19,00780B,國泰A級金融債,tpex,34.83,34.86,34.78,34.83,114000,3973360,0.13,,300602000,16,
2025-06-19_00781B,2025-06-19,00781B,國泰A級科技債,tpex,27.45,27.47,27.45,27.45,109000,2994080,0.02,,6836000,6,
2025-06-19_00782B,2025-06-19,00782B,國泰A級公用債,tpex,28.78,28.78,28.77,28.77,102000,2934550,0.10,,17467000,4,
2025-06-19_00783,2025-06-19,00783,富邦中証500,twse,18.03,18.03,17.90,17.90,53007,949968,-0.21,,,106,
2025-06-19_00785B,2025-06-19,00785B,富邦金融投等債,tpex,32.37,32.41,32.37,32.41,120000,3888400,0.11,,973466000,7,
2025-06-19_00786B,2025-06-19,00786B,元大10年IG銀行債,tpex,29.94,29.94,29.92,29.94,37000,1107750,0.09,,34066000,7,
2025-06-19_00787B,2025-06-19,00787B,元大10年IG醫療債,tpex,30.28,30.30,30.28,30.29,59000,1787130,0.01,,16306000,14,
2025-06-19_00788B,2025-06-19,00788B,元大10年IG電能債,tpex,27.68,27.74,27.68,27.74,212000,5873440,0.06,,37206000,29,
2025-06-19_00789B,2025-06-19,00789B,復華公司債A3,tpex,45.72,45.80,45.72,45.80,120000,5494400,0.22,,438600000,8,
2025-06-19_00791B,2025-06-19,00791B,復華信用債1-5,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.10,up,255100000,4,
2025-06-19_00792B,2025-06-19,00792B,群益A級公司債,tpex,29.43,29.55,29.43,29.51,130000,3836840,0.11,,1969615000,9,
2025-06-19_00793B,2025-06-19,00793B,群益AAA-A醫療債,tpex,28.58,28.58,28.56,28.56,51000,1457560,0.04,,4526000,3,
2025-06-19_00794B,2025-06-19,00794B,群益7+中國政金債,tpex,38.90,38.90,38.84,38.84,51000,1980900,-0.06,,2687000,3,
2025-06-19_00795B,2025-06-19,00795B,中信美國公債20年,tpex,25.37,25.48,25.37,25.48,10150000,258305890,0.14,,2067098000,578,
2025-06-19_00799B,2025-06-19,00799B,國泰A級醫療債,tpex,28.08,28.13,28.08,28.12,154000,4329730,0.07,,11536000,19,
2025-06-19_00830,2025-06-19,00830,國泰費城半導體,twse,39.85,39.85,39.66,39.79,4141024,164625314,-0.12,,,1665,
2025-06-19_00834B,2025-06-19,00834B,第一金金融債10+,tpex,31.52,31.52,31.52,31.52,100000,3152000,0.11,up,21698000,2,
2025-06-19_00836B,2025-06-19,00836B,永豐10年A公司債,tpex,27.10,27.13,27.10,27.13,266000,7212450,0.11,,436041000,28,
2025-06-19_00840B,2025-06-19,00840B,凱基IG精選15+,tpex,28.00,28.00,28.00,28.00,100000,2800000,0.16,up,59431000,2,
2025-06-19_00841B,2025-06-19,00841B,凱基AAA-AA公司債,tpex,27.63,27.72,27.62,27.72,106000,2933120,0.14,,70440000,8,
2025-06-19_00842B,2025-06-19,00842B,台新美元銀行債,tpex,29.43,29.43,29.43,29.43,100000,2943000,0.07,up,9767000,2,
2025-06-19_00845B,2025-06-19,00845B,富邦新興投等債,tpex,30.39,30.57,30.39,30.56,122000,3728350,-0.01,,250551000,7,
2025-06-19_00846B,2025-06-19,00846B,富邦歐洲銀行債,tpex,33.11,33.29,33.11,33.29,113000,3761320,0.03,,74350000,6,
2025-06-19_00847B,2025-06-19,00847B,中信美國市政債,tpex,24.01,24.01,23.94,23.98,412000,9885830,0.05,,9305000,15,
2025-06-19_00848B,2025-06-19,00848B,中信新興亞洲債,tpex,31.86,31.87,31.86,31.87,400000,12746000,0.06,,145066000,8,
2025-06-19_00849B,2025-06-19,00849B,中信EM主權債0-5,tpex,34.71,34.80,34.71,34.80,403000,14024310,0.07,,484606000,10,
2025-06-19_00850,2025-06-19,00850,元大臺灣ESG永續,twse,43.08,43.08,42.70,42.73,587796,25153570,-0.36,,,917,
2025-06-19_00851,2025-06-19,00851,台新全球AI,twse,46.82,46.82,46.63,46.63,4887,227625,-0.24,,,68,
2025-06-19_00852L,2025-06-19,00852L,國泰美國道瓊正2,twse,23.28,23.31,23.14,23.29,747170,17341755,-0.12,,,79,
2025-06-19_00853B,2025-06-19,00853B,統一美債10年Aa-A,tpex,25.82,25.84,25.79,25.83,489000,12625770,0.10,,147134000,23,
2025-06-19_00856B,2025-06-19,00856B,永豐1-3年美公債,tpex,35.58,35.65,35.58,35.65,4000,142470,0.08,,7792000,4,
2025-06-19_00857B,2025-06-19,00857B,永豐20年美公債,tpex,22.00,22.04,21.99,22.04,2647000,58264840,0.12,,669768000,244,
2025-06-19_00858,2025-06-19,00858,永豐美國500大,tpex,29.17,29.23,29.09,29.23,1199000,34988490,-0.03,,112874000,155,
2025-06-19_00859B,2025-06-19,00859B,群益0-1年美債,tpex,38.89,38.89,38.89,38.89,100000,3889000,0.08,up,4511000,4,
2025-06-19_00860B,2025-06-19,00860B,群益1-5Y投資級債,tpex,35.65,35.71,35.65,35.71,101000,3606650,0.06,,4171000,5,
2025-06-19_00861,2025-06-19,00861,元大全球未來通訊,twse,41.30,41.30,41.02,41.08,56728,2330499,-0.22,,,103,
2025-06-19_00862B,2025-06-19,00862B,中信投資級公司債,tpex,29.51,29.60,29.51,29.60,577000,17051660,0.10,,801881000,25,
2025-06-19_00863B,2025-06-19,00863B,中信全球電信債,tpex,29.95,29.98,29.94,29.98,435000,13029840,0.11,,565464000,19,
2025-06-19_00864B,2025-06-19,00864B,中信美國公債0-1,tpex,43.49,43.58,43.49,43.57,1753000,76358820,0.10,,145222000,119,
2025-06-19_00865B,2025-06-19,00865B,國泰US短期公債,twse,43.45,43.45,43.39,43.43,331081,14379242,0.06,,,142,
2025-06-19_00867B,2025-06-19,00867B,新光A-BBB電信債,tpex,29.27,29.30,29.26,29.30,226000,6614810,0.05,,550650000,9,
2025-06-19_00875,2025-06-19,00875,國泰網路資安,twse,37.11,37.11,36.90,37.00,96293,3561002,-0.19,,,703,
2025-06-19_00876,2025-06-19,00876,元大全球5G,twse,35.27,35.27,35.00,35.00,101570,3556982,-0.32,,,119,
2025-06-19_00877,2025-06-19,00877,復華中國5G,tpex,11.66,11.78,11.63,11.64,1777000,20835920,0.03,,215288000,228,
2025-06-19_00878,2025-06-19,00878,國泰永續高股息,twse,20.92,20.96,20.80,20.81,25214234,525685448,-0.11,,,19156,
2025-06-19_00881,2025-06-19,00881,國泰台灣科技龍頭,twse,23.21,23.23,23.04,23.10,4545284,105089838,-0.17,,,1814,
2025-06-19_00882,2025-06-19,00882,中信中國高股息,twse,13.07,13.12,12.82,12.87,11381668,147144402,-0.2,,,2650,
2025-06-19_00883B,2025-06-19,00883B,中信ESG投資級債,tpex,28.76,28.78,28.76,28.78,401000,11532780,0.13,,10758000,9,
2025-06-19_00884B,2025-06-19,00884B,中信低碳新興債,tpex,27.20,27.20,27.18,27.20,483000,13132300,0.10,,75940000,13,
2025-06-19_00885,2025-06-19,00885,富邦越南,twse,11.90,12.02,11.90,11.91,3358884,40152848,0.0,,,685,
2025-06-19_00886,2025-06-19,00886,永豐美國科技,tpex,32.57,32.67,32.57,32.67,10000,325900,-0.15,,6951000,2,
2025-06-19_00887,2025-06-19,00887,永豐中國科技50大,tpex,7.44,7.48,7.40,7.41,3510000,26117610,-0.03,,581851000,461,
2025-06-19_00888,2025-06-19,00888,永豐台灣ESG,tpex,15.90,15.90,15.77,15.78,586000,9262760,-0.17,,333978000,144,
2025-06-19_00890B,2025-06-19,00890B,凱基ESG BBB債15+,tpex,30.27,30.29,30.27,30.29,502000,15205540,0.07,,21264000,6,
2025-06-19_00891,2025-06-19,00891,中信關鍵半導體,twse,16.61,16.61,16.41,16.47,2693405,44394918,-0.14,,,1401,
2025-06-19_00892,2025-06-19,00892,富邦台灣半導體,twse,16.78,16.80,16.55,16.59,719852,11964709,-0.23,,,412,
2025-06-19_00893,2025-06-19,00893,國泰智能電動車,twse,22.61,22.61,22.50,22.52,834240,18799413,-0.09,,,428,
2025-06-19_00894,2025-06-19,00894,中信小資高價30,twse,19.47,19.48,19.24,19.26,1208873,23378864,-0.17,,,556,
2025-06-19_00895,2025-06-19,00895,富邦未來車,twse,29.10,29.10,29.00,29.02,565948,16432754,-0.08,,,388,
2025-06-19_00896,2025-06-19,00896,中信綠能及電動車,twse,15.36,15.36,15.21,15.22,868588,13235110,-0.14,,,502,
2025-06-19_00897,2025-06-19,00897,富邦基因免疫生技,twse,6.44,6.44,6.40,6.43,416588,2669960,-0.01,,,131,
2025-06-19_00898,2025-06-19,00898,國泰基因免疫革命,twse,5.99,5.99,5.96,5.96,183175,1094257,0.03,,,103,
2025-06-19_00899,2025-06-19,00899,FT潔淨能源,twse,13.88,13.91,13.87,13.91,17962,249252,0.04,,,68,
2025-06-19_00900,2025-06-19,00900,富邦特選高股息30,twse,13.13,13.13,13.02,13.03,6909952,90148860,-0.11,,,2761,
2025-06-19_00901,2025-06-19,00901,永豐智能車供應鏈,twse,19.54,19.54,19.43,19.45,35395,689918,-0.15,,,93,
2025-06-19_00902,2025-06-19,00902,中信電池及儲能,twse,7.37,7.44,7.37,7.38,998611,7385812,0.01,,,200,
