key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-12_00655L,2018-07-12,00655L,國泰中國A50正2,twse,25.50,26.93,25.33,26.81,17444448,458183318,1.31,,,3832,
2018-07-12_00656R,2018-07-12,00656R,國泰中國A50反1,twse,14.75,14.78,14.35,14.38,439000,6382140,-0.35,,,198,
2018-07-12_00657,2018-07-12,00657,國泰日經225,twse,26.93,27.12,26.89,27.12,147000,3956210,0.29,,,11,
2018-07-12_00657K,2018-07-12,00657K,國泰日經225+U,twse,8.87,8.94,8.87,8.94,200,1781,0.11,,,2,
2018-07-12_00658L,2018-07-12,00658L,國泰日本正2,twse,34.81,35.17,34.69,35.17,25000,873000,0.75,,,13,
2018-07-12_00659R,2018-07-12,00659R,國泰日本反1,twse,12.80,12.85,12.73,12.74,532000,6810160,-0.15,,,40,
2018-07-12_00660,2018-07-12,00660,元大歐洲50,twse,24.62,24.67,24.62,24.67,8000,197160,-0.09,,,5,
2018-07-12_00661,2018-07-12,00661,元大日經225,twse,27.87,27.89,27.86,27.89,3000,83620,0.36,,,3,
2018-07-12_00662,2018-07-12,00662,富邦NASDAQ,twse,30.34,30.52,30.34,30.50,39000,1188949,0.31,,,27,
2018-07-12_00663L,2018-07-12,00663L,國泰臺灣加權正2,twse,34.20,35.00,34.16,34.95,181000,6284130,0.78,,,71,
2018-07-12_00664R,2018-07-12,00664R,國泰臺灣加權反1,twse,14.29,14.30,14.12,14.13,1786000,25333450,-0.17,,,297,
2018-07-12_00665L,2018-07-12,00665L,富邦恒生國企正2,twse,27.23,28.07,27.13,27.99,363000,10070890,0.95,,,129,
2018-07-12_00666R,2018-07-12,00666R,富邦恒生國企反1,twse,14.33,14.33,14.00,14.01,83000,1169170,-0.27,,,11,
2018-07-12_00667,2018-07-12,00667,元大韓國,twse,21.97,22.09,21.97,22.08,7000,154500,0.06,,,3,
2018-07-12_00668,2018-07-12,00668,國泰美國道瓊,twse,26.33,26.35,26.30,26.31,165000,4343890,0.06,,,13,
2018-07-12_00669R,2018-07-12,00669R,國泰美國道瓊反1,twse,13.81,13.81,13.73,13.74,776000,10670730,-0.07,,,79,
2018-07-12_00670L,2018-07-12,00670L,富邦NASDAQ正2,twse,34.05,34.50,34.05,34.42,283000,9723270,0.51,,,52,
2018-07-12_00671R,2018-07-12,00671R,富邦NASDAQ反1,twse,13.98,13.98,13.88,13.90,387000,5380810,-0.13,,,97,
2018-07-12_00672L,2018-07-12,00672L,元大S&P原油正2,twse,27.16,27.47,27.09,27.43,10548300,287723924,-2.17,,,1699,
2018-07-12_00673R,2018-07-12,00673R,期元大S&P原油反1,twse,13.76,13.78,13.67,13.67,7969000,109308020,0.4,,,846,
2018-07-12_00674R,2018-07-12,00674R,期元大S&P黃金反1,twse,20.11,20.15,20.11,20.11,6000,120740,0.14,,,6,
2018-07-12_00675L,2018-07-12,00675L,富邦臺灣加權正2,twse,14.80,15.17,14.78,15.17,483000,7238920,0.35,,,127,
2018-07-12_00676R,2018-07-12,00676R,富邦臺灣加權反1,twse,7.73,7.75,7.64,7.65,5316000,40843630,-0.1,,,278,
2018-07-12_00677U,2018-07-12,00677U,期富邦VIX,twse,6.37,6.39,6.28,6.29,26887065,169706262,-0.17,,,3920,
2018-07-12_00678,2018-07-12,00678,群益那斯達克生技,twse,23.61,23.82,23.61,23.73,932560,22139804,0.24,,,56,
2018-07-12_00679B,2018-07-12,00679B,元大美債20年,tpex,38.50,38.55,38.42,38.45,392000,15083620,0.06,,802192000,31,
2018-07-12_00680L,2018-07-12,00680L,元大美債20正2,twse,19.76,19.76,19.72,19.72,6000,118360,-0.07,,,2,
2018-07-12_00682U,2018-07-12,00682U,期元大美元指數,twse,18.75,18.75,18.71,18.71,71000,1328680,0.1,,,15,
2018-07-12_00683L,2018-07-12,00683L,期元大美元指正2,twse,17.80,17.82,17.77,17.79,585000,10413090,0.17,,,108,
2018-07-12_00684R,2018-07-12,00684R,期元大美元指反1,twse,20.28,20.36,20.28,20.33,8000,162620,0.0,,,4,
2018-07-12_00685L,2018-07-12,00685L,群益臺灣加權正2,twse,13.05,13.30,13.05,13.30,464000,6133920,0.33,,,67,
2018-07-12_00686R,2018-07-12,00686R,群益臺灣加權反1,twse,8.44,8.45,8.35,8.35,1088000,9175950,-0.11,,,34,
2018-07-12_00687B,2018-07-12,00687B,國泰20年美債,tpex,40.04,40.16,40.04,40.15,455000,18265400,0.16,,269787000,13,
2018-07-12_00688L,2018-07-12,00688L,國泰20年美債正2,twse,19.91,19.91,19.91,19.91,200000,3982000,-0.07,down,,2,
2018-07-12_00689R,2018-07-12,00689R,國泰20年美債反1,twse,19.25,19.25,19.25,19.25,200000,3850000,0.02,up,,2,
2018-07-12_00690,2018-07-12,00690,兆豐藍籌30,twse,22.11,22.38,22.11,22.34,444000,9921760,0.23,,,70,
2018-07-12_00691R,2018-07-12,00691R,兆豐藍籌30反1,twse,16.71,16.71,16.71,16.71,1000,16710,-0.15,down,,1,
2018-07-12_00692,2018-07-12,00692,富邦公司治理,twse,21.10,21.26,21.10,21.25,495644,10522322,0.11,,,85,
2018-07-12_00693U,2018-07-12,00693U,期街口S&P黃豆,twse,16.22,16.30,16.20,16.30,968500,15725929,-0.11,,,246,
2018-07-12_00694B,2018-07-12,00694B,富邦美債1-3,tpex,40.20,40.20,40.14,40.14,301000,12100140,0.00,,112576000,4,
2018-07-12_00695B,2018-07-12,00695B,富邦美債7-10,tpex,39.16,39.16,39.16,39.16,300000,11748000,0.06,up,90686000,4,
2018-07-12_00696B,2018-07-12,00696B,富邦美債20年,tpex,40.39,40.41,40.35,40.35,401000,16200350,-0.04,,113681000,5,
2018-07-12_00697B,2018-07-12,00697B,元大美債7-10,tpex,38.40,38.50,38.40,38.40,306000,11772900,-0.01,,5712000,8,
2018-07-12_00698L,2018-07-12,00698L,元大美債7-10正2,twse,17.90,17.90,17.90,17.90,6000,107400,0.0,down,,2,
2018-07-12_00700,2018-07-12,00700,富邦恒生國企,twse,19.88,20.20,19.88,20.20,51495,1027343,0.46,,,13,
2018-07-12_00701,2018-07-12,00701,國泰股利精選30,twse,21.10,21.30,21.08,21.30,128177,2722521,0.18,,,33,
2018-07-12_00702,2018-07-12,00702,國泰標普低波高息,twse,20.81,20.95,20.81,20.88,19000,397320,0.09,,,6,
2018-07-12_00703,2018-07-12,00703,台新MSCI中國,twse,20.95,21.25,20.91,21.25,708000,14988550,0.3,,,170,
2018-07-12_00704L,2018-07-12,00704L,台新MSCI台灣正2,twse,21.25,21.40,21.25,21.40,17000,362030,0.45,,,8,
2018-07-12_00705R,2018-07-12,00705R,台新MSCI台灣反1,twse,18.07,18.07,18.04,18.04,6000,108360,-0.26,,,4,
2018-07-12_00706L,2018-07-12,00706L,期元大S&P日圓正2,twse,18.38,18.38,18.29,18.35,377000,6911090,-0.38,,,63,
2018-07-12_00707R,2018-07-12,00707R,期元大S&P日圓反1,twse,20.33,20.35,20.33,20.35,7000,142330,0.26,,,3,
2018-07-12_00708L,2018-07-12,00708L,期元大S&P黃金正2,twse,16.97,17.06,16.96,17.06,926000,15757850,-0.18,,,224,
2018-07-12_00709,2018-07-12,00709,富邦歐洲,twse,20.41,20.41,20.38,20.39,102000,2078800,-0.06,,,5,
2018-07-12_00710B,2018-07-12,00710B,復華彭博非投等債,twse,20.18,20.20,20.18,20.20,41000,827780,0.06,,,3,
2018-07-12_00711B,2018-07-12,00711B,復華彭博新興債,twse,19.33,19.33,19.27,19.33,6000,115920,0.13,,,6,
2018-07-12_00712,2018-07-12,00712,復華富時不動產,twse,19.44,19.44,19.40,19.40,56000,1087630,0.08,,,10,
2018-07-12_00713,2018-07-12,00713,元大台灣高息低波,twse,30.40,30.80,30.40,30.80,184000,5626760,0.15,,,26,
2018-07-12_00714,2018-07-12,00714,群益道瓊美國地產,twse,20.11,20.15,20.11,20.14,108000,2175040,0.01,,,7,
2018-07-12_00715L,2018-07-12,00715L,期街口布蘭特正2,twse,29.93,30.20,29.86,30.11,256000,7679010,-2.89,,,110,
2018-07-12_00716R,2018-07-12,00716R,華頓S&P布蘭特反1,twse,15.34,15.34,15.30,15.30,16000,245160,0.0,,,4,
2018-07-12_00717,2018-07-12,00717,富邦美國特別股,twse,20.29,20.30,20.26,20.27,809000,16410410,-0.01,,,192,
2018-07-12_00718B,2018-07-12,00718B,富邦中國政策債,tpex,20.55,20.55,20.53,20.55,205000,4208750,-0.04,,879501000,7,
2018-07-12_00719B,2018-07-12,00719B,元大美債1-3,tpex,31.40,31.45,31.31,31.31,579000,18163060,0.01,,4014000,12,
2018-07-12_00720B,2018-07-12,00720B,元大投資級公司債,tpex,38.98,38.98,38.94,38.97,659000,25673730,0.12,,111609000,16,
2018-07-12_00721B,2018-07-12,00721B,元大中國債3-5,tpex,46.44,46.57,46.44,46.55,537000,24986460,-0.08,,255122000,19,
2018-07-12_00722B,2018-07-12,00722B,群益15年IG電信債,tpex,39.80,39.96,39.80,39.94,355000,14170690,0.14,,81239000,25,
2018-07-12_00723B,2018-07-12,00723B,群益15年IG科技債,tpex,38.74,38.96,38.74,38.88,368000,14295670,0.14,,421583000,17,
2018-07-12_00724B,2018-07-12,00724B,群益10年IG金融債,tpex,37.58,37.65,37.50,37.57,317000,11905440,0.10,,453275000,21,
2018-07-12_00725B,2018-07-12,00725B,國泰投資級公司債,tpex,39.90,39.99,39.90,39.97,124000,4955070,0.07,,105706000,41,
2018-07-12_00726B,2018-07-12,00726B,國泰5Y+新興債,tpex,40.49,40.68,40.49,40.58,221000,8973350,0.02,,8989000,50,
2018-07-12_00727B,2018-07-12,00727B,國泰1-5Y高收債,tpex,42.99,43.12,42.95,43.02,45000,1934500,0.07,,12689000,13,
2018-07-12_00728,2018-07-12,00728,第一金工業30,twse,19.62,19.80,19.62,19.70,978000,19309280,0.08,,,76,
2018-07-12_00729R,2018-07-12,00729R,第一金工業30反1,twse,19.42,19.43,19.41,19.41,724000,14060290,-0.21,,,33,
2018-07-12_00730,2018-07-12,00730,富邦臺灣優質高息,twse,19.79,19.92,19.75,19.92,1030000,20383440,0.14,,,35,
2018-07-12_00731,2018-07-12,00731,復華富時高息低波,twse,51.30,51.45,51.30,51.45,2000,102750,0.4,,,2,
2018-07-12_00732,2018-07-12,00732,國泰RMB短期報酬,twse,39.51,39.51,39.33,39.44,4000,157640,0.08,,,4,
2018-07-12_00733,2018-07-12,00733,富邦臺灣中小,twse,19.87,20.25,19.87,20.25,323096,6484982,0.38,,,43,
2018-07-12_00734B,2018-07-12,00734B,台新JPM新興債,tpex,20.38,20.48,20.38,20.46,1351000,27633810,0.06,,63979000,59,
2018-07-12_00735,2018-07-12,00735,國泰臺韓科技,twse,18.92,19.16,18.92,19.13,285000,5446420,0.21,,,31,
2018-07-12_00736,2018-07-12,00736,國泰新興市場,twse,19.20,19.34,19.17,19.33,137000,2637040,0.13,,,20,
2018-07-12_00737,2018-07-12,00737,國泰AI機器人,twse,19.87,19.97,19.84,19.97,810099,16127548,0.11,,,179,
2018-07-12_00738U,2018-07-12,00738U,期元大道瓊白銀,twse,18.96,19.05,18.95,19.05,71000,1348610,-0.1,,,18,
2018-07-12_00739,2018-07-12,00739,元大MSCI A股,twse,18.69,19.14,18.66,19.12,3370100,63799600,0.43,,,720,
2018-07-12_00740B,2018-07-12,00740B,富邦全球投等債,tpex,40.60,40.60,40.60,40.60,320000,12992000,0.15,up,5971000,10,
2018-07-12_00741B,2018-07-12,00741B,富邦全球高收債,tpex,40.45,40.45,40.45,40.45,320000,12944000,0.05,up,5628000,7,
2018-07-12_00742,2018-07-12,00742,新光內需收益,twse,20.00,20.00,20.00,20.00,25000,500000,0.0,down,,1,
2018-07-12_008201,2018-07-12,008201,BP上證50,twse,92.30,93.95,91.85,93.95,3100,287010,1.85,,,17,
2018-07-12_01001T,2018-07-12,01001T,土銀富邦R1,twse,13.74,13.74,13.74,13.74,4000,54960,-0.01,down,,4,
2018-07-12_01002T,2018-07-12,01002T,土銀國泰R1,twse,13.90,13.94,13.90,13.93,7000,97400,0.03,,,3,
2018-07-12_01003T,2018-07-12,01003T,兆豐新光R1,twse,14.75,14.76,14.75,14.75,79000,1165430,0.0,,,30,
2018-07-12_01004T,2018-07-12,01004T,土銀富邦R2,twse,12.67,12.67,12.67,12.67,1000,12670,0.0,down,,1,
2018-07-12_01007T,2018-07-12,01007T,兆豐國泰R2,twse,14.57,14.57,14.51,14.57,25000,364090,-0.01,,,12,
2018-07-12_01009T,2018-07-12,01009T,王道圓滿R1,twse,8.63,8.65,8.56,8.56,97000,834450,-0.1,,,44,
2018-07-12_1101,2018-07-12,1101,台泥,twse,42.15,43.10,41.95,42.70,18872958,802766746,0.55,,,5304,
2018-07-12_1102,2018-07-12,1102,亞泥,twse,35.40,36.00,35.30,35.70,4534053,162092220,0.15,,,2080,
2018-07-12_1103,2018-07-12,1103,嘉泥,twse,12.70,12.85,12.70,12.80,240940,3081833,0.05,,,83,
2018-07-12_1104,2018-07-12,1104,環泥,twse,19.20,19.25,19.05,19.15,62013,1187344,-0.05,,,47,
2018-07-12_1108,2018-07-12,1108,幸福,twse,7.90,7.90,7.82,7.90,100000,788920,0.0,,,24,
2018-07-12_1109,2018-07-12,1109,信大,twse,15.45,15.65,15.45,15.65,60019,932296,0.2,,,46,
2018-07-12_1110,2018-07-12,1110,東泥,twse,14.00,14.00,14.00,14.00,10003,140041,0.0,down,,5,
2018-07-12_1201,2018-07-12,1201,味全,twse,23.75,23.80,23.65,23.75,571139,13559083,-0.1,,,281,
2018-07-12_1203,2018-07-12,1203,味王,twse,25.45,25.45,25.45,25.45,5294,134730,0.0,down,,9,
2018-07-12_1210,2018-07-12,1210,大成,twse,39.65,40.00,39.50,40.00,809309,32259710,0.35,,,457,
2018-07-12_1213,2018-07-12,1213,大飲,twse,13.60,13.60,13.20,13.20,74220,988081,-0.35,,,59,
2018-07-12_1215,2018-07-12,1215,卜蜂,twse,57.00,58.70,56.90,58.50,1492364,86274376,0.0,,,1039,
2018-07-12_1216,2018-07-12,1216,統一,twse,79.70,80.00,79.00,79.50,8261853,657929651,-0.6,,,4141,
2018-07-12_1217,2018-07-12,1217,愛之味,twse,7.70,7.77,7.70,7.71,292510,2262099,0.01,,,141,
2018-07-12_1218,2018-07-12,1218,泰山,twse,17.85,18.10,17.75,17.75,1001482,17953654,-0.2,,,410,
2018-07-12_1219,2018-07-12,1219,福壽,twse,18.05,18.20,18.05,18.20,3000,54300,0.0,,,3,
2018-07-12_1220,2018-07-12,1220,台榮,twse,12.25,12.25,12.20,12.25,44127,539349,0.0,,,32,
2018-07-12_1225,2018-07-12,1225,福懋油,twse,89.30,90.80,89.30,89.90,56124,5077744,-0.8,,,23,
2018-07-12_1227,2018-07-12,1227,佳格,twse,60.70,62.40,60.70,62.20,623085,38569437,1.5,,,496,
2018-07-12_1229,2018-07-12,1229,聯華,twse,37.85,38.20,37.80,38.15,699187,26629138,0.3,,,407,
2018-07-12_1231,2018-07-12,1231,聯華食,twse,37.25,37.60,37.25,37.50,143706,5387371,0.35,,,109,
2018-07-12_1232,2018-07-12,1232,大統益,twse,95.80,95.90,95.70,95.80,71100,6812580,-0.1,,,59,
2018-07-12_1233,2018-07-12,1233,天仁,twse,37.50,37.50,37.35,37.50,25265,947213,0.0,,,22,
2018-07-12_1234,2018-07-12,1234,黑松,twse,31.55,31.70,31.40,31.70,44308,1397900,0.15,,,21,
2018-07-12_1235,2018-07-12,1235,興泰,twse,38.60,38.60,38.40,38.60,11000,423200,0.0,,,10,
2018-07-12_1236,2018-07-12,1236,宏亞,twse,16.80,16.80,16.75,16.80,33203,557306,0.0,,,13,
2018-07-12_1256,2018-07-12,1256,鮮活果汁-KY,twse,162.00,164.00,162.00,163.00,31300,5109700,1.0,,,32,
2018-07-12_1258,2018-07-12,1258,其祥-KY,tpex,29.20,29.25,28.95,29.25,26000,756750,0.05,,36816458,5,
2018-07-12_1262,2018-07-12,1262,綠悅-KY,twse,31.20,33.20,31.20,32.35,2284924,73815188,0.25,,,1281,
2018-07-12_1264,2018-07-12,1264,德麥,tpex,210.00,212.00,209.50,212.00,13000,2737500,3.00,,33695970,10,
2018-07-12_1268,2018-07-12,1268,漢來美食,tpex,110.00,111.00,109.50,110.50,24000,2641000,-0.50,,39273730,22,
2018-07-12_1301,2018-07-12,1301,台塑,twse,106.50,107.50,105.50,106.00,10798844,1147433964,0.0,,,3164,
2018-07-12_1303,2018-07-12,1303,南亞,twse,84.00,85.10,83.30,84.70,6828865,577260727,0.8,,,3314,
2018-07-12_1304,2018-07-12,1304,台聚,twse,13.75,13.90,13.75,13.90,563185,7787865,0.15,,,241,
2018-07-12_1305,2018-07-12,1305,華夏,twse,29.60,29.80,29.40,29.80,1257794,37331756,0.2,,,500,
2018-07-12_1307,2018-07-12,1307,三芳,twse,28.40,28.60,28.20,28.20,82056,2323174,-0.25,,,77,
2018-07-12_1308,2018-07-12,1308,亞聚,twse,17.70,17.75,17.65,17.75,113840,2015212,0.1,,,74,
2018-07-12_1309,2018-07-12,1309,台達化,twse,14.85,15.05,14.75,14.95,1347202,20072918,-0.05,,,511,
2018-07-12_1310,2018-07-12,1310,台苯,twse,22.85,23.00,22.75,23.00,1346652,30840756,0.05,,,485,
2018-07-12_1312,2018-07-12,1312,國喬,twse,29.00,29.40,28.95,29.40,2487672,72495236,0.4,,,1206,
2018-07-12_1312A,2018-07-12,1312A,國喬特,twse,34.90,34.90,34.90,34.90,3000,104700,0.0,down,,2,
2018-07-12_1313,2018-07-12,1313,聯成,twse,20.35,20.50,20.25,20.50,7717068,157807485,0.1,,,1248,
2018-07-12_1314,2018-07-12,1314,中石化,twse,12.75,12.85,12.70,12.80,4480231,57256097,0.0,,,978,
2018-07-12_1315,2018-07-12,1315,達新,twse,27.10,27.30,27.10,27.10,17000,460900,0.0,,,5,
2018-07-12_1316,2018-07-12,1316,上曜,twse,18.00,18.40,17.95,18.35,419631,7629884,0.35,,,189,
2018-07-12_1319,2018-07-12,1319,東陽,twse,43.00,43.45,43.00,43.05,1131485,48861546,0.05,,,632,
2018-07-12_1321,2018-07-12,1321,大洋,twse,27.15,27.15,26.95,27.10,24000,648750,-0.05,,,17,
2018-07-12_1323,2018-07-12,1323,永裕,twse,35.90,36.70,35.90,36.40,434332,15744584,0.0,,,244,
2018-07-12_1324,2018-07-12,1324,地球,twse,12.05,12.10,12.05,12.10,12000,144750,0.0,,,6,
2018-07-12_1325,2018-07-12,1325,恆大,twse,17.80,17.80,17.80,17.80,4000,71200,0.0,down,,3,
2018-07-12_1326,2018-07-12,1326,台化,twse,114.00,114.50,113.00,114.00,6270142,713328188,0.0,,,2360,
2018-07-12_1333,2018-07-12,1333,恩得利,tpex,3.48,3.48,3.05,3.28,50000,164330,-0.02,,74515375,13,
2018-07-12_1336,2018-07-12,1336,台翰,tpex,17.00,17.40,16.90,17.35,368000,6372200,0.35,,83193419,155,
2018-07-12_1337,2018-07-12,1337,再生-KY,twse,9.05,9.12,9.02,9.05,554900,5028996,0.0,,,223,
2018-07-12_1338,2018-07-12,1338,廣華-KY,twse,97.40,100.50,96.20,99.70,1603011,158237622,0.0,,,867,
2018-07-12_1339,2018-07-12,1339,昭輝,twse,41.30,41.30,41.00,41.15,78088,3215175,-0.25,,,51,
2018-07-12_1340,2018-07-12,1340,勝悅-KY,twse,36.95,37.35,36.85,37.20,107095,3972789,0.25,,,101,
2018-07-12_1402,2018-07-12,1402,遠東新,twse,31.90,32.00,31.45,32.00,15493015,491592057,0.1,,,5526,
2018-07-12_1409,2018-07-12,1409,新纖,twse,12.45,12.60,12.40,12.50,6105473,76375646,0.1,,,1615,
2018-07-12_1410,2018-07-12,1410,南染,twse,24.15,24.25,24.05,24.25,139002,3358298,0.1,,,55,
2018-07-12_1413,2018-07-12,1413,宏洲,twse,11.05,11.30,11.00,11.25,180189,2003426,0.1,,,101,
2018-07-12_1414,2018-07-12,1414,東和,twse,7.65,7.65,7.59,7.63,78390,597235,0.04,,,37,
2018-07-12_1416,2018-07-12,1416,廣豐,twse,16.65,17.00,16.60,16.80,135900,2285419,0.15,,,79,
2018-07-12_1417,2018-07-12,1417,嘉裕,twse,5.48,5.50,5.35,5.38,1176863,6378956,-0.18,,,359,
2018-07-12_1418,2018-07-12,1418,東華,twse,10.50,10.50,10.50,10.50,5887,60704,0.0,down,,6,
2018-07-12_1419,2018-07-12,1419,新紡,twse,42.30,43.35,42.30,43.35,9067,391130,0.35,,,11,
2018-07-12_1423,2018-07-12,1423,利華,twse,9.60,9.64,9.60,9.62,93001,894189,0.0,,,39,
2018-07-12_1432,2018-07-12,1432,大魯閣,twse,9.46,9.56,9.34,9.45,135905,1280556,-0.1,,,84,
2018-07-12_1434,2018-07-12,1434,福懋,twse,33.10,33.40,33.00,33.35,1026750,34124010,0.25,,,843,
2018-07-12_1435,2018-07-12,1435,中福,twse,5.45,5.48,5.40,5.45,45370,246528,-0.04,,,12,
2018-07-12_1436,2018-07-12,1436,華友聯,twse,38.90,39.10,38.75,39.00,32022,1247010,-0.1,,,26,
2018-07-12_1437,2018-07-12,1437,勤益控,twse,18.80,18.90,18.70,18.80,136000,2549900,-0.05,,,52,
2018-07-12_1438,2018-07-12,1438,三地開發,twse,7.66,7.80,7.60,7.80,112000,852650,0.14,,,17,
2018-07-12_1439,2018-07-12,1439,雋揚,twse,34.50,35.10,34.35,34.35,170260,5886907,-0.15,,,140,
2018-07-12_1440,2018-07-12,1440,南紡,twse,13.10,13.20,13.05,13.10,787786,10332294,-0.05,,,329,
2018-07-12_1441,2018-07-12,1441,大東,twse,15.20,15.60,15.15,15.60,546842,8460278,0.4,,,194,
2018-07-12_1442,2018-07-12,1442,名軒,twse,19.05,19.15,19.05,19.15,62863,1201473,0.05,,,41,
2018-07-12_1443,2018-07-12,1443,立益物流,twse,6.67,6.95,6.50,6.95,310430,2081091,0.24,,,71,
2018-07-12_1444,2018-07-12,1444,力麗,twse,9.97,10.05,9.97,10.00,965578,9656600,0.03,,,384,
2018-07-12_1445,2018-07-12,1445,大宇,twse,8.09,8.09,8.06,8.08,14010,113110,0.02,,,10,
