key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-12_0050,2016-05-12,0050,元大台灣50,twse,59.70,60.00,59.65,59.80,13397317,801007370,-0.05,,,2080,
2016-05-12_0051,2016-05-12,0051,元大中型100,twse,23.20,23.20,23.00,23.02,68042,1570053,-0.05,,,24,
2016-05-12_0053,2016-05-12,0053,元大電子,twse,25.33,25.33,25.33,25.33,2000,50660,-0.05,down,,2,
2016-05-12_0054,2016-05-12,0054,元大台商50,twse,18.75,18.75,18.75,18.75,11000,206250,-0.15,down,,4,
2016-05-12_0055,2016-05-12,0055,元大MSCI金融,twse,12.06,12.10,12.05,12.07,93000,1121000,-0.03,,,39,
2016-05-12_0056,2016-05-12,0056,元大高股息,twse,20.87,20.92,20.78,20.80,4152992,86509229,-0.1,,,1562,
2016-05-12_0058,2016-05-12,0058,富邦發達,twse,34.72,34.72,34.72,34.72,1000,34720,0.16,up,,1,
2016-05-12_0059,2016-05-12,0059,富邦金融,twse,28.45,28.45,28.45,28.45,1000,28450,0.05,up,,1,
2016-05-12_0061,2016-05-12,0061,元大寶滬深,twse,15.51,15.62,15.45,15.50,2575500,40007790,-0.1,,,693,
2016-05-12_006201,2016-05-12,006201,寶富櫃,tpex,10.52,10.52,10.21,10.29,254000,2637150,,,28946000,76,
2016-05-12_006205,2016-05-12,006205,富邦上証,twse,26.44,26.46,26.17,26.44,4411000,116114910,-0.11,,,710,
2016-05-12_006206,2016-05-12,006206,元大上證50,twse,25.27,25.27,25.05,25.24,1152185,29020886,-0.11,,,153,
2016-05-12_006207,2016-05-12,006207,復華滬深,twse,20.01,20.01,19.68,19.87,2451000,48498740,-0.09,,,244,
2016-05-12_006208,2016-05-12,006208,富邦台50,twse,34.11,34.11,34.11,34.11,3000,102330,0.25,up,,2,
2016-05-12_00631L,2016-05-12,00631L,元大台灣50正2,twse,17.33,17.62,17.33,17.39,16571000,289057710,-0.06,,,2478,
2016-05-12_00632R,2016-05-12,00632R,元大台灣50反1,twse,19.87,19.87,19.71,19.82,84421300,1672695586,0.02,,,4812,
2016-05-12_00633L,2016-05-12,00633L,富邦上証正2,twse,28.05,28.29,27.71,28.27,47347000,1328112100,0.02,,,7095,
2016-05-12_00634R,2016-05-12,00634R,富邦上証反1,twse,10.74,10.83,10.70,10.70,5359000,57604820,0.02,,,834,
2016-05-12_00635U,2016-05-12,00635U,期元大S&P黃金,twse,21.03,21.07,20.97,20.97,355000,7460390,-0.01,,,161,
2016-05-12_00636,2016-05-12,00636,國泰中國A50,twse,15.53,15.60,15.44,15.57,622000,9648950,-0.01,,,109,
2016-05-12_00637L,2016-05-12,00637L,元大滬深300正2,twse,10.43,10.51,10.31,10.50,63173956,658504236,0.0,,,6227,
2016-05-12_00638R,2016-05-12,00638R,元大滬深300反1,twse,20.04,20.20,19.97,20.02,1195000,23976150,0.08,,,103,
2016-05-12_00639,2016-05-12,00639,富邦深100,twse,9.48,9.65,9.48,9.61,1331000,12741140,-0.09,,,279,
2016-05-12_00640L,2016-05-12,00640L,富邦日本正2,twse,14.15,14.45,14.12,14.40,10054000,143224110,-0.04,,,1283,
2016-05-12_00641R,2016-05-12,00641R,富邦日本反1,twse,21.13,21.16,20.91,20.97,2317000,48788850,0.06,,,226,
2016-05-12_00642U,2016-05-12,00642U,期元大S&P石油,twse,18.14,18.28,18.13,18.27,32888201,598287666,0.64,,,5243,
2016-05-12_00643,2016-05-12,00643,群益深証中小,twse,14.85,14.91,14.80,14.88,581000,8631740,-0.17,,,180,
2016-05-12_00645,2016-05-12,00645,富邦日本,twse,16.93,17.09,16.92,17.08,2138000,36304860,-0.03,,,71,
2016-05-12_00646,2016-05-12,00646,元大S&P500,twse,19.92,19.94,19.90,19.94,471000,9376450,-0.06,,,46,
2016-05-12_00647L,2016-05-12,00647L,元大S&P500正2,twse,20.15,20.15,20.06,20.15,345001,6937120,-0.2,,,28,
2016-05-12_00648R,2016-05-12,00648R,元大S&P500反1,twse,19.53,19.53,19.47,19.48,4772150,93023297,0.12,,,663,
2016-05-12_00649,2016-05-12,00649,FH香港,twse,15.03,15.03,14.94,15.02,119000,1782080,-0.06,,,35,
2016-05-12_00650L,2016-05-12,00650L,復華香港正2,twse,15.96,16.02,15.64,15.76,1013000,15989300,-0.2,,,255,
2016-05-12_00651R,2016-05-12,00651R,復華香港反1,twse,14.10,14.25,14.05,14.18,722000,10235460,0.08,,,77,
