key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-02_00652,2023-06-02,00652,富邦印度,twse,30.33,30.37,30.21,30.27,161855,4907720,-0.03,,,1014,
2023-06-02_00653L,2023-06-02,00653L,富邦印度正2,twse,45.03,45.11,44.67,44.94,259111,11647178,-0.14,,,124,
2023-06-02_00654R,2023-06-02,00654R,富邦印度反1,twse,7.82,7.82,7.78,7.80,104000,810300,0.0,,,30,
2023-06-02_00655L,2023-06-02,00655L,國泰中國A50正2,twse,24.29,24.76,24.18,24.61,3451379,84587864,0.5,,,757,
2023-06-02_00656R,2023-06-02,00656R,國泰中國A50反1,twse,8.81,8.84,8.72,8.74,480000,4214070,-0.1,,,27,
2023-06-02_00657,2023-06-02,00657,國泰日經225,twse,37.18,37.36,37.17,37.36,119006,4433393,0.39,,,972,
2023-06-02_00657K,2023-06-02,00657K,國泰日經225+U,twse,12.17,12.17,12.17,12.17,200,2434,0.15,up,,2,
2023-06-02_00660,2023-06-02,00660,元大歐洲50,twse,31.00,31.00,30.79,30.98,248337,7663808,0.02,,,717,
2023-06-02_00661,2023-06-02,00661,元大日經225,twse,39.98,40.20,39.97,40.20,262862,10534778,0.47,,,701,
2023-06-02_00662,2023-06-02,00662,富邦NASDAQ,twse,57.05,57.30,57.00,57.30,1335906,76395644,0.85,,,683,
2023-06-02_00663L,2023-06-02,00663L,國泰臺灣加權正2,twse,119.35,120.40,119.35,120.40,2026,242884,2.65,,,5,
2023-06-02_00664R,2023-06-02,00664R,國泰臺灣加權反1,twse,5.58,5.58,5.52,5.54,9396039,52132333,-0.07,,,710,
2023-06-02_00665L,2023-06-02,00665L,富邦恒生國企正2,twse,7.00,7.28,6.95,7.21,48957999,349461726,0.29,,,4143,
2023-06-02_00666R,2023-06-02,00666R,富邦恒生國企反1,twse,15.66,15.70,15.29,15.35,394000,6091130,-0.44,,,164,
2023-06-02_00668,2023-06-02,00668,國泰美國道瓊,twse,36.96,36.96,36.85,36.93,511269,18867723,0.16,,,392,
2023-06-02_00668K,2023-06-02,00668K,國泰美國道瓊+U,twse,12.04,12.04,12.04,12.04,200,2408,0.08,up,,2,
2023-06-02_00669R,2023-06-02,00669R,國泰美國道瓊反1,twse,8.08,8.09,8.06,8.07,6007400,48507312,-0.07,,,219,
2023-06-02_00670L,2023-06-02,00670L,富邦NASDAQ正2,twse,79.75,80.25,79.75,80.20,2065103,165227229,2.3,,,955,
2023-06-02_00671R,2023-06-02,00671R,富邦NASDAQ反1,twse,5.04,5.04,5.03,5.04,11995281,60393397,-0.06,,,904,
2023-06-02_00673R,2023-06-02,00673R,期元大S&P原油反1,twse,9.40,9.40,9.32,9.35,10869627,101700298,-0.29,,,1158,
2023-06-02_00674R,2023-06-02,00674R,期元大S&P黃金反1,twse,12.07,12.07,12.00,12.03,2016115,24242744,-0.1,,,319,
2023-06-02_00675L,2023-06-02,00675L,富邦臺灣加權正2,twse,52.00,53.00,52.00,52.75,820150,43044848,1.35,,,624,
2023-06-02_00676R,2023-06-02,00676R,富邦臺灣加權反1,twse,3.08,3.08,3.04,3.06,8508077,26005659,-0.03,,,500,
2023-06-02_00678,2023-06-02,00678,群益那斯達克生技,twse,25.12,25.18,25.12,25.14,328650,8268530,0.02,,,968,
2023-06-02_00679B,2023-06-02,00679B,元大美債20年,tpex,31.89,31.89,31.70,31.73,21658000,687943410,-0.04,,2499692000,9383,
2023-06-02_00680L,2023-06-02,00680L,元大美債20正2,twse,11.34,11.35,11.30,11.32,24506019,277572296,0.11,,,2382,
2023-06-02_00681R,2023-06-02,00681R,元大美債20反1,twse,18.30,18.33,18.30,18.33,278000,5092990,-0.14,,,29,
2023-06-02_00682U,2023-06-02,00682U,期元大美元指數,twse,20.67,20.67,20.61,20.63,109013,2248197,-0.15,,,35,
2023-06-02_00683L,2023-06-02,00683L,期元大美元指正2,twse,21.80,21.80,21.67,21.71,3851315,83616727,-0.35,,,439,
2023-06-02_00684R,2023-06-02,00684R,期元大美元指反1,twse,15.88,15.93,15.85,15.93,38000,603400,0.0,,,6,
2023-06-02_00685L,2023-06-02,00685L,群益臺灣加權正2,twse,46.15,46.93,46.13,46.77,100456,4674542,1.22,,,54,
2023-06-02_00686R,2023-06-02,00686R,群益臺灣加權反1,twse,3.33,3.33,3.29,3.31,1068100,3540477,-0.04,,,60,
2023-06-02_00687B,2023-06-02,00687B,國泰20年美債,tpex,32.92,32.93,32.87,32.88,13036000,428797350,0.09,,999787000,2773,
2023-06-02_00688L,2023-06-02,00688L,國泰20年美債正2,twse,11.24,11.25,11.22,11.23,8067230,90596046,0.14,,,891,
2023-06-02_00689R,2023-06-02,00689R,國泰20年美債反1,twse,18.98,18.98,18.97,18.97,220000,4175490,-0.09,,,5,
2023-06-02_00690,2023-06-02,00690,兆豐藍籌30,twse,27.02,27.13,27.00,27.07,1583927,42862613,0.1,,,815,
2023-06-02_00692,2023-06-02,00692,富邦公司治理,twse,31.30,31.72,31.30,31.66,2450442,77440414,0.38,,,1571,
2023-06-02_00693U,2023-06-02,00693U,期街口S&P黃豆,twse,24.16,24.20,24.14,24.19,82496,1993034,0.27,,,43,
2023-06-02_00694B,2023-06-02,00694B,富邦美債1-3,tpex,38.66,38.66,38.65,38.65,157000,6068100,-0.03,,109076000,9,
2023-06-02_00695B,2023-06-02,00695B,富邦美債7-10,tpex,34.85,34.86,34.79,34.85,369000,12855270,0.09,,22686000,16,
2023-06-02_00696B,2023-06-02,00696B,富邦美債20年,tpex,33.40,33.41,33.31,33.34,6632000,221203300,0.15,,747681000,454,
2023-06-02_00697B,2023-06-02,00697B,元大美債7-10,tpex,36.05,36.05,35.97,35.98,161000,5792260,0.08,,14212000,30,
2023-06-02_00700,2023-06-02,00700,富邦恒生國企,twse,11.93,12.21,11.92,12.14,54838,664461,0.3,,,938,
2023-06-02_00701,2023-06-02,00701,國泰股利精選30,twse,24.17,24.38,24.17,24.28,1237292,30068991,0.16,,,893,
2023-06-02_00702,2023-06-02,00702,國泰標普低波高息,twse,19.72,19.74,19.72,19.74,115319,2275684,-0.01,,,817,
2023-06-02_00703,2023-06-02,00703,台新MSCI中國,twse,14.58,14.93,14.58,14.90,343340,5110001,0.36,,,48,
2023-06-02_00706L,2023-06-02,00706L,期元大S&P日圓正2,twse,8.86,8.90,8.84,8.86,4251293,37717799,0.06,,,699,
2023-06-02_00707R,2023-06-02,00707R,期元大S&P日圓反1,twse,25.17,25.17,25.11,25.12,41000,1030610,-0.14,,,11,
2023-06-02_00708L,2023-06-02,00708L,期元大S&P黃金正2,twse,27.49,27.67,27.45,27.58,1203396,33149849,0.39,,,357,
2023-06-02_00709,2023-06-02,00709,富邦歐洲,twse,24.50,24.56,24.50,24.56,32200,790730,0.2,,,5,
2023-06-02_00710B,2023-06-02,00710B,復華彭博非投等債,twse,17.90,17.91,17.83,17.90,375518,6713942,-0.01,,,94,
2023-06-02_00711B,2023-06-02,00711B,復華彭博新興債,twse,16.09,16.09,16.05,16.07,39362,632364,0.0,,,749,
2023-06-02_00712,2023-06-02,00712,復華富時不動產,twse,9.10,9.18,9.10,9.17,28442622,260430582,0.18,,,6461,
2023-06-02_00713,2023-06-02,00713,元大台灣高息低波,twse,44.25,45.05,44.25,44.70,18784272,840971912,0.59,,,9564,
2023-06-02_00714,2023-06-02,00714,群益道瓊美國地產,twse,17.72,17.77,17.72,17.77,275502,4892110,-0.03,,,203,
2023-06-02_00715L,2023-06-02,00715L,期街口布蘭特正2,twse,11.68,11.84,11.68,11.79,73845462,867151987,0.46,,,8924,
2023-06-02_00717,2023-06-02,00717,富邦美國特別股,twse,14.31,14.38,14.31,14.34,255933,3671611,0.05,,,474,
2023-06-02_00718B,2023-06-02,00718B,富邦中國政策債,tpex,19.79,19.83,19.79,19.83,151000,2994290,0.03,,619501000,3,
2023-06-02_00719B,2023-06-02,00719B,元大美債1-3,tpex,30.53,30.56,30.52,30.54,260000,7941980,-0.02,,141514000,54,
2023-06-02_00720B,2023-06-02,00720B,元大投資級公司債,tpex,34.23,34.23,34.16,34.19,6397000,218730230,0.10,,1999609000,1729,
2023-06-02_00721B,2023-06-02,00721B,元大中國債3-5,tpex,44.76,44.76,44.76,44.76,50000,2238000,0.09,up,4622000,1,
2023-06-02_00722B,2023-06-02,00722B,群益投資級電信債,tpex,36.86,36.99,36.86,36.97,1590000,58762990,0.17,,1079739000,227,
2023-06-02_00723B,2023-06-02,00723B,群益投資級科技債,tpex,33.24,33.24,33.24,33.24,149000,4952760,0.17,up,1253583000,12,
2023-06-02_00724B,2023-06-02,00724B,群益投資級金融債,tpex,32.77,32.86,32.77,32.85,935000,30696280,0.13,,2532775000,94,
2023-06-02_00725B,2023-06-02,00725B,國泰投資級公司債,tpex,35.81,35.82,35.78,35.79,3800000,136023160,0.12,,2040206000,735,
2023-06-02_00726B,2023-06-02,00726B,國泰5Y+新興債,tpex,33.20,33.22,33.20,33.22,184000,6112040,-0.01,,1128989000,39,
2023-06-02_00727B,2023-06-02,00727B,國泰1-5Y非投等債,tpex,37.04,37.05,36.97,37.05,127000,4703910,0.03,,97189000,16,
2023-06-02_00728,2023-06-02,00728,第一金工業30,twse,24.23,24.41,24.23,24.36,409625,9978975,0.18,,,261,
2023-06-02_00730,2023-06-02,00730,富邦臺灣優質高息,twse,18.75,18.88,18.75,18.82,651337,12256368,0.18,,,601,
2023-06-02_00731,2023-06-02,00731,復華富時高息低波,twse,60.45,61.45,60.45,61.15,1254307,76849409,0.85,,,337,
2023-06-02_00733,2023-06-02,00733,富邦臺灣中小,twse,44.68,45.58,44.56,44.66,920243,41621803,0.48,,,783,
2023-06-02_00734B,2023-06-02,00734B,台新JPM新興債,tpex,15.50,15.51,15.47,15.51,1155000,17893570,0.03,,30979000,17,
2023-06-02_00735,2023-06-02,00735,國泰臺韓科技,twse,28.59,28.90,28.59,28.90,114381,3302352,0.49,,,12,
2023-06-02_00736,2023-06-02,00736,國泰新興市場,twse,19.40,19.44,19.40,19.44,101000,1959440,0.28,,,3,
2023-06-02_00737,2023-06-02,00737,國泰AI機器人,twse,29.44,29.59,29.44,29.58,188766,5573965,0.31,,,607,
2023-06-02_00738U,2023-06-02,00738U,期元大道瓊白銀,twse,23.33,23.47,23.28,23.38,493046,11519775,0.4,,,144,
2023-06-02_00739,2023-06-02,00739,元大MSCI A股,twse,21.80,21.98,21.79,21.98,30340,661949,0.19,,,852,
2023-06-02_00740B,2023-06-02,00740B,富邦全球投等債,tpex,38.39,38.40,38.35,38.38,1608000,61690720,0.13,,963971000,121,
2023-06-02_00741B,2023-06-02,00741B,富邦全球非投等債,tpex,35.72,35.75,35.72,35.74,103000,3681680,0.02,,11128000,6,
2023-06-02_00744B,2023-06-02,00744B,國泰中國政金債5+,tpex,42.67,42.77,42.67,42.77,109000,4660550,0.07,,25228000,5,
2023-06-02_00746B,2023-06-02,00746B,富邦A級公司債,tpex,35.99,36.04,35.99,36.03,104000,3747580,0.14,,1869464000,8,
2023-06-02_00749B,2023-06-02,00749B,凱基新興債10+,tpex,31.48,31.55,31.48,31.51,113000,3560460,0.05,,952500000,9,
2023-06-02_00750B,2023-06-02,00750B,凱基科技債10+,tpex,34.32,34.32,34.32,34.32,100000,3432000,0.19,up,125500000,2,
2023-06-02_00751B,2023-06-02,00751B,元大AAA至A公司債,tpex,34.69,34.69,34.60,34.62,9934000,344030960,0.15,,2499603000,1826,
2023-06-02_00752,2023-06-02,00752,中信中國50,twse,17.00,17.37,16.99,17.30,3795709,65380864,0.43,,,1063,
2023-06-02_00753L,2023-06-02,00753L,中信中國50正2,twse,8.85,9.12,8.78,9.04,21460507,192730134,0.36,,,3364,
2023-06-02_00754B,2023-06-02,00754B,群益AAA-AA公司債,tpex,36.38,36.43,36.38,36.42,114000,4152750,0.15,,420900000,15,
2023-06-02_00755B,2023-06-02,00755B,群益投資級公用債,tpex,33.65,33.70,33.65,33.68,186000,6263910,0.07,,159730000,76,
2023-06-02_00756B,2023-06-02,00756B,群益投等新興公債,tpex,32.20,32.30,32.20,32.22,423000,13651220,0.11,,1155800000,48,
2023-06-02_00757,2023-06-02,00757,統一FANG+,twse,54.15,54.60,54.15,54.55,1568230,85514375,1.25,,,1374,
2023-06-02_00758B,2023-06-02,00758B,復華能源債,tpex,50.40,50.45,50.40,50.45,103000,5196200,0.20,,5525000,3,
2023-06-02_00759B,2023-06-02,00759B,復華製藥債,tpex,55.80,55.80,55.75,55.80,109000,6081850,0.35,,47525000,4,
2023-06-02_00760B,2023-06-02,00760B,復華新興企業債,tpex,51.85,52.00,51.80,51.95,768000,39879700,0.15,,377020000,28,
2023-06-02_00761B,2023-06-02,00761B,國泰A級公司債,tpex,36.45,36.45,36.41,36.43,809000,29469000,0.14,,2250589000,117,
2023-06-02_00762,2023-06-02,00762,元大全球AI,twse,42.00,42.21,42.00,42.17,462230,19466822,0.85,,,442,
2023-06-02_00763U,2023-06-02,00763U,期街口道瓊銅,twse,23.55,23.75,23.45,23.68,75014,1771320,0.24,,,37,
2023-06-02_00764B,2023-06-02,00764B,群益25年美債,tpex,32.96,33.02,32.96,32.99,946000,31209480,0.12,,769500000,183,
2023-06-02_00768B,2023-06-02,00768B,復華20年美債,tpex,55.90,55.90,55.90,55.90,112000,6260800,0.15,up,300100000,7,
2023-06-02_00770,2023-06-02,00770,國泰北美科技,twse,32.71,32.90,32.71,32.90,175654,5771693,0.51,,,503,
2023-06-02_00771,2023-06-02,00771,元大US高息特別股,twse,15.67,15.70,15.66,15.68,56995,893112,0.0,,,674,
2023-06-02_00772B,2023-06-02,00772B,中信高評級公司債,tpex,35.09,35.12,35.03,35.08,8928000,313257200,0.15,,2853790000,2055,
2023-06-02_00773B,2023-06-02,00773B,中信優先金融債,tpex,35.14,35.21,35.13,35.19,1826000,64233320,0.16,,2218290000,403,
2023-06-02_00775B,2023-06-02,00775B,台新投等債15+,twse,33.20,33.20,33.20,33.20,50970,1691040,0.1,up,,972,
2023-06-02_00777B,2023-06-02,00777B,凱基AAA至A公司債,tpex,34.76,34.76,34.74,34.74,102000,3543500,0.11,,1295150000,4,
2023-06-02_00778B,2023-06-02,00778B,凱基金融債20+,tpex,34.78,34.82,34.78,34.82,143000,4978040,0.25,,1288150000,7,
2023-06-02_00779B,2023-06-02,00779B,凱基美債25+,tpex,33.36,33.40,33.36,33.40,101000,3369400,0.14,,757650000,3,
2023-06-02_00780B,2023-06-02,00780B,國泰A級金融債,tpex,35.26,35.30,35.26,35.29,336000,11855160,0.06,,274602000,61,
2023-06-02_00781B,2023-06-02,00781B,國泰A級科技債,tpex,32.93,32.95,32.90,32.91,162000,5332410,0.20,,3836000,13,
2023-06-02_00782B,2023-06-02,00782B,國泰A級公用債,tpex,32.30,32.34,32.30,32.32,192000,6208320,0.14,,8967000,36,
2023-06-02_00783,2023-06-02,00783,富邦中証500,twse,20.07,20.27,20.06,20.26,102685,2075118,0.11,,,8,
2023-06-02_00784B,2023-06-02,00784B,富邦中國投等債,tpex,36.04,36.07,36.04,36.07,100000,3605500,-0.04,,2993000,4,
2023-06-02_00785B,2023-06-02,00785B,富邦金融投等債,tpex,33.99,33.99,33.99,33.99,100000,3399000,0.09,up,762966000,4,
2023-06-02_00786B,2023-06-02,00786B,元大10年IG銀行債,tpex,32.62,32.63,32.60,32.61,231000,7532850,0.07,,13066000,18,
2023-06-02_00787B,2023-06-02,00787B,元大10年IG醫療債,tpex,34.53,34.54,34.53,34.54,264000,9116130,0.08,,8806000,21,
2023-06-02_00788B,2023-06-02,00788B,元大10年IG電能債,tpex,31.63,31.63,31.52,31.57,409000,12911470,0.07,,11206000,28,
2023-06-02_00789B,2023-06-02,00789B,復華公司債A3,tpex,51.35,51.45,51.35,51.40,581000,29888200,0.25,,112100000,12,
2023-06-02_00790B,2023-06-02,00790B,復華次順位金融債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.15,up,2100000,2,
2023-06-02_00791B,2023-06-02,00791B,復華信用債1-5,tpex,52.55,52.55,52.55,52.55,100000,5255000,0.00,down,253600000,4,
2023-06-02_00792B,2023-06-02,00792B,群益A級公司債,tpex,33.24,33.26,33.24,33.26,109000,3625320,0.10,,1283615000,6,
2023-06-02_00793B,2023-06-02,00793B,群益AAA-A醫療債,tpex,33.09,33.09,33.04,33.07,144000,4761600,0.09,,3526000,9,
2023-06-02_00794B,2023-06-02,00794B,群益7+中國政金債,tpex,39.06,39.16,39.05,39.16,142000,5555940,0.03,,34687000,9,
2023-06-02_00795B,2023-06-02,00795B,中信美國公債20年,tpex,31.98,31.98,31.93,31.95,4568000,145993380,0.14,,500098000,1067,
2023-06-02_00799B,2023-06-02,00799B,國泰A級醫療債,tpex,32.82,32.86,32.82,32.85,110000,3613470,0.13,,5036000,7,
2023-06-02_00830,2023-06-02,00830,國泰費城半導體,twse,31.16,31.33,31.16,31.31,5445393,170160478,0.5,,,2062,
2023-06-02_00831B,2023-06-02,00831B,新光美債1-3,tpex,37.41,37.55,37.41,37.55,3000,112510,0.10,,14100000,3,
2023-06-02_00834B,2023-06-02,00834B,第一金金融債10+,tpex,33.21,33.22,33.21,33.21,104000,3454840,0.05,,22198000,7,
2023-06-02_00836B,2023-06-02,00836B,永豐10年A公司債,tpex,30.39,30.49,30.39,30.46,742000,22598560,0.13,,432541000,27,
2023-06-02_00840B,2023-06-02,00840B,凱基IG精選15+,tpex,31.30,31.30,31.30,31.30,100000,3130000,0.10,up,59931000,2,
2023-06-02_00841B,2023-06-02,00841B,凱基AAA-AA公司債,tpex,31.45,31.45,31.45,31.45,102000,3207900,0.11,up,70940000,6,
2023-06-02_00842B,2023-06-02,00842B,台新美元銀行債,tpex,31.90,31.90,31.90,31.90,100000,3190000,0.15,up,8767000,4,
2023-06-02_00844B,2023-06-02,00844B,新光15年IG金融債,tpex,31.21,31.40,31.21,31.40,4000,125220,0.14,,254675000,3,
2023-06-02_00845B,2023-06-02,00845B,富邦新興投等債,tpex,31.00,31.00,30.99,30.99,107000,3316000,-0.04,,201551000,6,
2023-06-02_00846B,2023-06-02,00846B,富邦歐洲銀行債,tpex,33.00,33.00,33.00,33.00,100000,3300000,0.05,up,87850000,4,
2023-06-02_00847B,2023-06-02,00847B,中信美國市政債,tpex,27.59,27.61,27.59,27.61,204000,5631870,0.12,,10305000,7,
2023-06-02_00848B,2023-06-02,00848B,中信新興亞洲債,tpex,33.69,33.69,33.68,33.68,100000,3368500,-0.06,,146066000,4,
2023-06-02_00849B,2023-06-02,00849B,中信EM主權債0-5,tpex,35.55,35.55,35.51,35.51,102000,3623100,-0.07,,525106000,6,
2023-06-02_00850,2023-06-02,00850,元大臺灣ESG永續,twse,32.72,33.06,32.72,33.00,1283847,42303315,0.42,,,1021,
2023-06-02_00851,2023-06-02,00851,台新全球AI,twse,30.68,30.73,30.64,30.69,83717,2566975,0.45,,,944,
2023-06-02_00852L,2023-06-02,00852L,國泰美國道瓊正2,twse,18.45,18.50,18.44,18.50,460000,8499030,0.19,,,139,
2023-06-02_00853B,2023-06-02,00853B,統一美債10年Aa-A,tpex,28.87,28.87,28.76,28.78,1193000,34344590,0.07,,99634000,153,
2023-06-02_00856B,2023-06-02,00856B,永豐1-3年美公債,tpex,37.31,37.33,37.31,37.33,101000,3770310,-0.04,,9292000,3,
2023-06-02_00857B,2023-06-02,00857B,永豐20年美公債,tpex,27.67,27.67,27.58,27.63,801000,22116850,0.13,,54268000,235,
2023-06-02_00858,2023-06-02,00858,永豐美國500大,tpex,26.24,26.30,26.24,26.29,155000,4073270,0.26,,5874000,22,
2023-06-02_00859B,2023-06-02,00859B,群益0-1年美債,tpex,39.56,39.56,39.53,39.53,126000,4982530,-0.07,,30011000,6,
2023-06-02_00860B,2023-06-02,00860B,群益1-5Y投資級債,tpex,36.69,36.69,36.69,36.69,114000,4182660,0.00,down,3171000,4,
2023-06-02_00861,2023-06-02,00861,元大全球未來通訊,twse,29.85,29.99,29.84,29.97,622177,18633860,0.21,,,313,
2023-06-02_00862B,2023-06-02,00862B,中信投資級公司債,tpex,31.50,31.50,31.46,31.49,1952000,61439920,0.17,,500381000,68,
2023-06-02_00863B,2023-06-02,00863B,中信全球電信債,tpex,32.19,32.32,32.19,32.31,107000,3456570,0.18,,480964000,6,
2023-06-02_00864B,2023-06-02,00864B,中信美國公債0-1,tpex,41.23,41.23,41.13,41.17,108000,4448170,-0.06,,41722000,11,
2023-06-02_00865B,2023-06-02,00865B,國泰US短期公債,twse,40.90,40.90,40.78,40.80,123998,5056150,-0.05,,,1007,
2023-06-02_00867B,2023-06-02,00867B,新光A-BBB電信債,tpex,31.32,31.32,31.32,31.32,2000,62640,0.09,up,487150000,2,
2023-06-02_00870B,2023-06-02,00870B,元大15年EM主權債,tpex,29.43,29.45,29.41,29.44,112000,3296370,0.10,,456151000,11,
2023-06-02_00875,2023-06-02,00875,國泰網路資安,twse,26.33,26.46,26.33,26.46,149546,3949950,0.07,,,146,
2023-06-02_00876,2023-06-02,00876,元大全球5G,twse,28.68,28.99,28.50,28.95,1121784,32394543,0.37,,,666,
2023-06-02_00877,2023-06-02,00877,復華中國5G,tpex,10.78,10.82,10.70,10.75,590000,6346780,-0.03,,342788000,161,
2023-06-02_00878,2023-06-02,00878,國泰永續高股息,twse,18.26,18.67,18.26,18.58,109143587,2024015489,0.33,,,28666,
2023-06-02_00881,2023-06-02,00881,國泰台灣科技龍頭,twse,16.05,16.26,16.05,16.18,22075615,357593623,0.17,,,6594,
2023-06-02_00882,2023-06-02,00882,中信中國高股息,twse,11.35,11.52,11.30,11.50,37170423,425748761,0.2,,,9333,
2023-06-02_00883B,2023-06-02,00883B,中信ESG投資級債,tpex,31.10,31.10,31.08,31.10,213000,6620580,0.13,,8258000,8,
2023-06-02_00884B,2023-06-02,00884B,中信低碳新興債,tpex,30.16,30.19,30.14,30.17,203000,6124990,0.03,,26440000,7,
2023-06-02_00885,2023-06-02,00885,富邦越南,twse,11.49,11.52,11.48,11.52,13905978,159949492,0.1,,,2708,
2023-06-02_00886,2023-06-02,00886,永豐美國科技,tpex,22.77,22.83,22.77,22.83,123000,2804020,0.35,,14451000,57,
2023-06-02_00887,2023-06-02,00887,永豐中國科技50大,tpex,14.22,14.25,14.10,14.13,93000,1315000,-0.12,,18351000,50,
2023-06-02_00888,2023-06-02,00888,永豐台灣ESG,tpex,13.76,13.90,13.76,13.87,6470000,89634150,0.16,,647978000,1252,
2023-06-02_00890B,2023-06-02,00890B,凱基ESG BBB債15+,tpex,32.40,32.42,32.36,32.38,271000,8776400,0.18,,21264000,57,
2023-06-02_00891,2023-06-02,00891,中信關鍵半導體,twse,13.45,13.56,13.45,13.49,8633036,116744799,0.13,,,2317,
2023-06-02_00892,2023-06-02,00892,富邦台灣半導體,twse,12.37,12.41,12.34,12.38,2638122,32664021,0.13,,,894,
2023-06-02_00893,2023-06-02,00893,國泰智能電動車,twse,15.80,15.94,15.80,15.93,40365468,641233297,0.39,,,8588,
2023-06-02_00894,2023-06-02,00894,中信小資高價30,twse,14.17,14.29,14.17,14.22,1557643,22176527,0.13,,,467,
