key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-18_00638R,2022-03-18,00638R,元大滬深300反1,twse,9.28,9.42,9.28,9.31,962000,9019290,0.01,,,115,
2022-03-18_00639,2022-03-18,00639,富邦深100,twse,14.18,14.18,13.86,13.99,1317623,18357936,-0.28,,,185,
2022-03-18_00640L,2022-03-18,00640L,富邦日本正2,twse,26.76,26.93,26.70,26.92,472385,12664394,0.2,,,112,
2022-03-18_00641R,2022-03-18,00641R,富邦日本反1,twse,10.42,10.43,10.39,10.39,324000,3370430,-0.05,,,81,
2022-03-18_00642U,2022-03-18,00642U,期元大S&P石油,twse,19.23,19.58,19.16,19.44,15029634,291151337,1.53,,,4073,
2022-03-18_00643,2022-03-18,00643,群益深証中小,twse,16.95,16.95,16.53,16.63,343000,5695320,-0.35,,,119,
2022-03-18_00645,2022-03-18,00645,富邦日本,twse,25.08,25.12,25.02,25.12,121503,3049414,0.07,,,33,
2022-03-18_00646,2022-03-18,00646,元大S&P500,twse,38.23,38.25,38.00,38.22,1540716,58777370,0.14,,,487,
2022-03-18_00647L,2022-03-18,00647L,元大S&P500正2,twse,67.15,67.35,67.00,67.35,198283,13309537,0.95,,,80,
2022-03-18_00648R,2022-03-18,00648R,元大S&P500反1,twse,6.84,6.86,6.84,6.84,2478204,16955905,-0.05,,,225,
2022-03-18_00650L,2022-03-18,00650L,復華香港正2,twse,16.00,16.18,15.70,16.05,7404834,118108407,-0.18,,,1505,
2022-03-18_00651R,2022-03-18,00651R,復華香港反1,twse,8.55,8.69,8.55,8.61,1462020,12611072,0.05,,,232,
2022-03-18_00652,2022-03-18,00652,富邦印度,twse,28.65,28.73,28.55,28.65,72559,2079081,0.0,,,54,
2022-03-18_00653L,2022-03-18,00653L,富邦印度正2,twse,43.10,43.30,42.64,42.91,336000,14390830,0.01,,,98,
2022-03-18_00654R,2022-03-18,00654R,富邦印度反1,twse,8.30,8.31,8.21,8.28,253000,2090680,-0.01,,,63,
2022-03-18_00655L,2022-03-18,00655L,國泰中國A50正2,twse,30.05,30.26,29.53,30.26,4320528,128963514,-0.46,,,1040,
2022-03-18_00656R,2022-03-18,00656R,國泰中國A50反1,twse,8.52,8.58,8.47,8.47,1184000,10105820,0.03,,,66,
2022-03-18_00657,2022-03-18,00657,國泰日經225,twse,31.95,32.12,31.95,32.12,3000,96070,0.31,,,3,
2022-03-18_00657K,2022-03-18,00657K,國泰日經225+U,twse,11.20,11.27,11.20,11.27,3700,41454,0.07,,,5,
2022-03-18_00660,2022-03-18,00660,元大歐洲50,twse,27.85,27.91,27.78,27.80,109040,3031746,-0.12,,,14,
2022-03-18_00661,2022-03-18,00661,元大日經225,twse,33.62,33.76,33.57,33.65,67480,2268840,0.19,,,14,
2022-03-18_00662,2022-03-18,00662,富邦NASDAQ,twse,51.20,51.20,50.75,51.05,586859,29913030,-0.1,,,326,
2022-03-18_00663L,2022-03-18,00663L,國泰臺灣加權正2,twse,121.20,121.25,120.30,120.80,166000,20053300,-1.45,,,28,
2022-03-18_00664R,2022-03-18,00664R,國泰臺灣加權反1,twse,5.98,6.02,5.98,6.00,6460300,38730830,0.03,,,374,
2022-03-18_00665L,2022-03-18,00665L,富邦恒生國企正2,twse,10.70,10.70,10.17,10.48,6432903,67163666,-0.31,,,1329,
2022-03-18_00666R,2022-03-18,00666R,富邦恒生國企反1,twse,14.82,15.02,14.76,14.76,261000,3894930,0.0,,,45,
2022-03-18_00668,2022-03-18,00668,國泰美國道瓊,twse,35.20,35.36,35.14,35.36,65950,2325974,0.19,,,53,
2022-03-18_00668K,2022-03-18,00668K,國泰美國道瓊+U,twse,12.33,12.45,12.33,12.45,3700,45645,0.12,,,5,
2022-03-18_00669R,2022-03-18,00669R,國泰美國道瓊反1,twse,7.89,7.91,7.88,7.90,4504000,35561500,-0.05,,,321,
2022-03-18_00670L,2022-03-18,00670L,富邦NASDAQ正2,twse,90.05,90.15,89.85,90.05,1935025,174126341,0.15,,,558,
2022-03-18_00671R,2022-03-18,00671R,富邦NASDAQ反1,twse,5.55,5.58,5.55,5.57,10412000,57957610,0.0,,,563,
2022-03-18_00673R,2022-03-18,00673R,期元大S&P原油反1,twse,8.53,8.53,8.34,8.42,82187556,692658325,-0.8,,,9857,
2022-03-18_00674R,2022-03-18,00674R,期元大S&P黃金反1,twse,12.02,12.09,12.01,12.08,294000,3541270,0.0,,,60,
2022-03-18_00675L,2022-03-18,00675L,富邦臺灣加權正2,twse,52.35,52.45,51.70,52.10,408458,21264435,-0.45,,,219,
2022-03-18_00676R,2022-03-18,00676R,富邦臺灣加權反1,twse,3.26,3.30,3.26,3.28,6084916,19960373,0.01,,,355,
2022-03-18_00678,2022-03-18,00678,群益那斯達克生技,twse,23.47,23.62,23.43,23.60,826867,19500406,0.33,,,97,
2022-03-18_00679B,2022-03-18,00679B,元大美債20年,tpex,38.10,38.20,37.68,37.83,3168000,120022690,-0.60,,455692000,1586,
2022-03-18_00680L,2022-03-18,00680L,元大美債20正2,twse,20.02,20.12,19.92,20.08,77000,1539380,-0.47,,,39,
2022-03-18_00681R,2022-03-18,00681R,元大美債20反1,twse,14.55,14.59,14.51,14.52,125000,1817570,0.14,,,28,
2022-03-18_00682U,2022-03-18,00682U,期元大美元指數,twse,19.28,19.29,19.24,19.29,67000,1290680,-0.04,,,31,
2022-03-18_00683L,2022-03-18,00683L,期元大美元指正2,twse,19.21,19.26,19.21,19.24,443650,8530363,-0.11,,,155,
2022-03-18_00684R,2022-03-18,00684R,期元大美元指反1,twse,17.46,17.46,17.46,17.46,1000,17460,0.07,up,,1,
2022-03-18_00685L,2022-03-18,00685L,群益臺灣加權正2,twse,45.94,45.94,45.91,45.91,12000,551050,-0.21,,,3,
2022-03-18_00686R,2022-03-18,00686R,群益臺灣加權反1,twse,3.56,3.58,3.55,3.57,256400,914790,0.02,,,30,
2022-03-18_00687B,2022-03-18,00687B,國泰20年美債,tpex,39.74,39.74,39.47,39.62,100000,3960890,-0.55,,223287000,33,
2022-03-18_00688L,2022-03-18,00688L,國泰20年美債正2,twse,19.89,19.96,19.89,19.95,12000,239150,-0.49,,,11,
2022-03-18_00689R,2022-03-18,00689R,國泰20年美債反1,twse,15.22,15.29,15.22,15.28,83000,1267090,0.2,,,5,
2022-03-18_00690,2022-03-18,00690,兆豐藍籌30,twse,32.75,32.78,32.61,32.61,120538,3934205,-0.02,,,21,
2022-03-18_00692,2022-03-18,00692,富邦公司治理,twse,34.79,34.79,34.50,34.65,2349364,81318959,-0.06,,,1587,
2022-03-18_00693U,2022-03-18,00693U,期街口S&P黃豆,twse,26.38,26.64,26.38,26.62,452079,12013195,0.39,,,119,
2022-03-18_00694B,2022-03-18,00694B,富邦美債1-3,tpex,36.77,36.77,36.60,36.70,40000,1467840,-0.20,,309076000,8,
2022-03-18_00695B,2022-03-18,00695B,富邦美債7-10,tpex,35.48,35.48,35.37,35.37,821000,29075730,-0.21,,12186000,17,
2022-03-18_00696B,2022-03-18,00696B,富邦美債20年,tpex,39.53,39.55,39.33,39.54,301000,11880590,-0.58,,554681000,76,
2022-03-18_00697B,2022-03-18,00697B,元大美債7-10,tpex,37.41,37.47,37.30,37.38,875000,32720780,-0.28,,7712000,29,
2022-03-18_00700,2022-03-18,00700,富邦恒生國企,twse,13.10,13.10,12.30,12.84,752623,9664751,-0.27,,,163,
2022-03-18_00701,2022-03-18,00701,國泰股利精選30,twse,26.35,26.48,26.33,26.46,4560933,120570621,0.18,,,1526,
2022-03-18_00702,2022-03-18,00702,國泰標普低波高息,twse,20.98,20.98,20.91,20.95,110000,2304650,0.05,,,13,
2022-03-18_00703,2022-03-18,00703,台新MSCI中國,twse,15.98,16.20,15.88,16.19,184436,2967762,0.02,,,70,
2022-03-18_00706L,2022-03-18,00706L,期元大S&P日圓正2,twse,13.50,13.50,13.49,13.49,42000,566820,0.0,,,15,
2022-03-18_00708L,2022-03-18,00708L,期元大S&P黃金正2,twse,29.81,29.86,29.45,29.60,937000,27809230,-0.09,,,274,
2022-03-18_00709,2022-03-18,00709,富邦歐洲,twse,22.46,22.46,22.31,22.36,108100,2427457,-0.12,,,13,
2022-03-18_00710B,2022-03-18,00710B,復華彭博非投等債,twse,17.50,17.50,17.43,17.47,354169,6187204,-0.03,,,167,
2022-03-18_00711B,2022-03-18,00711B,復華彭博新興債,twse,17.37,17.42,17.35,17.42,112371,1954784,0.0,,,16,
2022-03-18_00712,2022-03-18,00712,復華富時不動產,twse,12.52,12.52,12.43,12.46,1788483,22257420,-0.06,,,1463,
2022-03-18_00713,2022-03-18,00713,元大台灣高息低波,twse,44.08,44.28,44.08,44.11,1762352,77890881,0.09,,,740,
2022-03-18_00714,2022-03-18,00714,群益道瓊美國地產,twse,21.65,21.80,21.63,21.79,328639,7139576,0.24,,,267,
2022-03-18_00715L,2022-03-18,00715L,期街口布蘭特正2,twse,19.25,19.79,19.01,19.49,52516456,1020306571,2.66,,,9478,
2022-03-18_00717,2022-03-18,00717,富邦美國特別股,twse,15.33,15.39,15.32,15.35,395436,6076111,0.02,,,107,
2022-03-18_00718B,2022-03-18,00718B,富邦中國政策債,tpex,20.33,20.33,20.26,20.32,164000,3331820,-0.14,,1139501000,10,
2022-03-18_00719B,2022-03-18,00719B,元大美債1-3,tpex,29.91,29.92,29.64,29.88,130000,3881110,-0.03,,730014000,8,
2022-03-18_00720B,2022-03-18,00720B,元大投資級公司債,tpex,38.61,38.86,38.61,38.85,178000,6899380,0.36,,817609000,36,
2022-03-18_00721B,2022-03-18,00721B,元大中國債3-5,tpex,46.45,46.54,46.41,46.46,178000,8277820,-0.27,,396122000,7,
2022-03-18_00722B,2022-03-18,00722B,群益15年IG電信債,tpex,42.03,42.50,41.95,42.50,176000,7457740,0.47,,996239000,34,
2022-03-18_00723B,2022-03-18,00723B,群益15年IG科技債,tpex,37.48,37.48,37.48,37.48,160000,5996800,0.23,up,1135583000,12,
2022-03-18_00724B,2022-03-18,00724B,群益10年IG金融債,tpex,37.16,37.50,37.16,37.48,146000,5467420,0.34,,2020275000,26,
2022-03-18_00725B,2022-03-18,00725B,國泰投資級公司債,tpex,39.33,39.49,39.33,39.49,106000,4181390,0.29,,1251706000,8,
2022-03-18_00726B,2022-03-18,00726B,國泰5Y+新興債,tpex,35.39,35.81,35.39,35.81,104000,3722830,0.48,,1135489000,4,
2022-03-18_00727B,2022-03-18,00727B,國泰1-5Y高收債,tpex,36.92,36.95,36.80,36.94,176000,6494780,-0.14,,91689000,42,
2022-03-18_00728,2022-03-18,00728,第一金工業30,twse,26.67,26.67,26.52,26.59,518957,13800106,0.02,,,429,
2022-03-18_00730,2022-03-18,00730,富邦臺灣優質高息,twse,20.10,20.10,19.99,19.99,68027,1361816,-0.04,,,102,
2022-03-18_00731,2022-03-18,00731,復華富時高息低波,twse,61.40,61.70,61.40,61.45,1480782,91123783,0.2,,,231,
2022-03-18_00732,2022-03-18,00732,國泰RMB短期報酬,twse,41.34,41.34,41.34,41.34,100077,4137157,-0.32,down,,3,
2022-03-18_00733,2022-03-18,00733,富邦臺灣中小,twse,39.21,39.47,38.99,39.46,405973,15971704,0.26,,,237,
2022-03-18_00734B,2022-03-18,00734B,台新JPM新興債,tpex,16.56,16.83,16.56,16.83,1032000,17364410,0.27,,27979000,16,
2022-03-18_00735,2022-03-18,00735,國泰臺韓科技,twse,29.97,29.97,29.97,29.97,100133,3001041,0.0,down,,4,
2022-03-18_00736,2022-03-18,00736,國泰新興市場,twse,20.42,20.44,20.42,20.44,101047,2063391,0.19,,,4,
2022-03-18_00737,2022-03-18,00737,國泰AI機器人,twse,29.05,29.07,28.89,29.06,191933,5570010,0.3,,,98,
2022-03-18_00738U,2022-03-18,00738U,期元大道瓊白銀,twse,25.98,26.01,25.82,25.85,1454170,37719875,-0.06,,,636,
2022-03-18_00739,2022-03-18,00739,元大MSCI A股,twse,24.80,24.80,24.51,24.72,60817,1497999,-0.38,,,42,
2022-03-18_00740B,2022-03-18,00740B,富邦全球投等債,tpex,42.52,42.64,42.50,42.56,110000,4686780,0.41,,781471000,11,
2022-03-18_00741B,2022-03-18,00741B,富邦全球高收債,tpex,36.08,36.33,36.08,36.28,106000,3845130,0.18,,9628000,8,
2022-03-18_00742,2022-03-18,00742,新光內需收益,twse,22.87,22.87,22.82,22.82,51556,1176520,0.06,,,10,
2022-03-18_00743,2022-03-18,00743,國泰中國A150,twse,25.97,26.25,25.97,26.12,10228,267107,-0.38,,,9,
2022-03-18_00744B,2022-03-18,00744B,國泰中國政金債5+,tpex,43.49,43.49,43.49,43.49,106000,4609940,-0.27,down,581728000,3,
2022-03-18_00745B,2022-03-18,00745B,富邦中政債0-1,tpex,42.20,42.20,42.20,42.20,100000,4220000,-0.10,down,4016000,4,
2022-03-18_00746B,2022-03-18,00746B,富邦A級公司債,tpex,39.70,39.86,39.70,39.82,102000,4065520,0.27,,1099964000,6,
2022-03-18_00747B,2022-03-18,00747B,FH中國政策債,tpex,54.10,54.10,53.95,53.95,140000,7559000,-0.15,,618000000,9,
2022-03-18_00748B,2022-03-18,00748B,凱基中國債3-10,tpex,42.42,42.56,42.42,42.56,101000,4298420,-0.48,,458500000,3,
2022-03-18_00749B,2022-03-18,00749B,凱基新興債10+,tpex,34.29,34.48,34.29,34.48,103000,3532060,0.32,,1012500000,7,
2022-03-18_00750B,2022-03-18,00750B,凱基科技債10+,tpex,38.36,38.36,38.36,38.36,100000,3836000,0.23,up,101500000,4,
2022-03-18_00751B,2022-03-18,00751B,元大AAA至A公司債,tpex,39.52,39.56,39.21,39.54,192000,7568000,0.31,,1368603000,52,
2022-03-18_00752,2022-03-18,00752,中信中國50,twse,18.40,18.40,17.75,18.01,6462415,116119250,-0.42,,,2061,
2022-03-18_00753L,2022-03-18,00753L,中信中國50正2,twse,13.95,14.14,13.71,14.07,4694665,65286940,-0.23,,,1318,
2022-03-18_00754B,2022-03-18,00754B,群益AAA-AA公司債,tpex,41.64,41.67,41.64,41.67,103000,4291960,0.29,,241400000,13,
2022-03-18_00755B,2022-03-18,00755B,群益15年IG公用債,tpex,38.50,38.62,38.50,38.56,104000,4016170,0.16,,124230000,24,
2022-03-18_00756B,2022-03-18,00756B,群益15年EM主權債,tpex,35.97,36.50,35.97,36.48,134000,4886670,0.61,,1058300000,26,
2022-03-18_00757,2022-03-18,00757,統一FANG+,twse,42.94,42.94,42.61,42.70,1156661,49382993,-0.46,,,1047,
2022-03-18_00758B,2022-03-18,00758B,FH能源債,tpex,56.10,56.10,56.10,56.10,100000,5610000,0.50,up,5525000,2,
2022-03-18_00759B,2022-03-18,00759B,FH製藥債,tpex,62.10,62.15,62.10,62.15,101000,6272150,0.40,,49025000,3,
2022-03-18_00760B,2022-03-18,00760B,FH新興企業債,tpex,56.65,56.65,56.60,56.60,104000,5886550,0.25,,350520000,6,
2022-03-18_00761B,2022-03-18,00761B,國泰A級公司債,tpex,40.90,41.18,40.90,41.16,130000,5347850,0.27,,1335589000,11,
2022-03-18_00762,2022-03-18,00762,元大全球AI,twse,37.70,37.70,37.48,37.60,702224,26425259,0.13,,,110,
2022-03-18_00763U,2022-03-18,00763U,期街口道瓊銅,twse,30.34,30.58,30.29,30.58,123109,3748483,0.55,,,62,
2022-03-18_00764B,2022-03-18,00764B,群益25年美債,tpex,39.80,39.80,39.63,39.65,106000,4202980,-0.73,,533500000,8,
2022-03-18_00765B,2022-03-18,00765B,群益中國政金債,tpex,40.98,40.98,40.66,40.80,108000,4409300,-0.31,,3000000,6,
2022-03-18_00768B,2022-03-18,00768B,FH20年美債,tpex,64.20,64.20,64.20,64.20,100000,6420000,-1.05,down,214600000,2,
2022-03-18_00770,2022-03-18,00770,國泰北美科技,twse,33.06,33.09,32.94,33.06,139391,4608927,-0.12,,,30,
2022-03-18_00771,2022-03-18,00771,元大US高息特別股,twse,17.43,17.46,17.42,17.46,6509,113524,0.1,,,11,
2022-03-18_00772B,2022-03-18,00772B,中信高評級公司債,tpex,39.18,39.43,39.09,39.43,798000,31397270,0.40,,1280290000,84,
2022-03-18_00773B,2022-03-18,00773B,中信優先金融債,tpex,39.70,40.02,39.69,39.98,861000,34411520,0.36,,1434790000,52,
2022-03-18_00774B,2022-03-18,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2054,85218,-0.2,down,,4,
2022-03-18_00775B,2022-03-18,00775B,台新投等債15+,twse,37.14,37.37,37.14,37.37,51153,1911440,0.07,,,7,
2022-03-18_00777B,2022-03-18,00777B,凱基AAA至A公司債,tpex,38.89,38.89,38.89,38.89,102000,3966780,0.33,up,1002150000,6,
2022-03-18_00778B,2022-03-18,00778B,凱基金融債20+,tpex,39.89,39.89,39.89,39.89,100000,3989000,0.43,up,844150000,4,
2022-03-18_00779B,2022-03-18,00779B,凱基美債25+,tpex,39.71,39.71,39.71,39.71,100000,3971000,-0.76,down,416150000,2,
2022-03-18_00780B,2022-03-18,00780B,國泰A級金融債,tpex,37.56,37.64,37.56,37.64,106000,3989660,-0.02,,220602000,4,
2022-03-18_00781B,2022-03-18,00781B,國泰A級科技債,tpex,37.51,37.51,37.51,37.51,100000,3751000,0.08,up,3336000,2,
2022-03-18_00782B,2022-03-18,00782B,國泰A級公用債,tpex,37.24,37.31,37.24,37.30,104000,3879090,0.06,,2967000,7,
2022-03-18_00783,2022-03-18,00783,富邦中証500,twse,21.65,21.65,21.42,21.52,371049,7953780,-0.41,,,23,
2022-03-18_00784B,2022-03-18,00784B,富邦中國投等債,tpex,35.62,35.62,35.62,35.62,100000,3562000,-0.13,down,2993000,4,
2022-03-18_00785B,2022-03-18,00785B,富邦金融投等債,tpex,38.15,38.15,38.15,38.15,100000,3815000,0.32,up,550966000,4,
2022-03-18_00786B,2022-03-18,00786B,元大10年IG銀行債,tpex,36.80,36.81,36.80,36.80,102000,3754600,0.03,,8066000,4,
2022-03-18_00787B,2022-03-18,00787B,元大10年IG醫療債,tpex,38.15,38.20,38.15,38.20,151000,5768150,0.17,,5306000,4,
2022-03-18_00788B,2022-03-18,00788B,元大10年IG電能債,tpex,35.76,35.77,35.76,35.77,101000,3612760,0.19,,5706000,3,
2022-03-18_00789B,2022-03-18,00789B,FH公司債A3,tpex,58.40,58.40,58.40,58.40,100000,5840000,0.40,up,42600000,2,
2022-03-18_00790B,2022-03-18,00790B,FH次順位IG金融債,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.55,up,2100000,2,
2022-03-18_00791B,2022-03-18,00791B,FH美元信用債1-5Y,tpex,50.40,50.40,50.40,50.40,100000,5040000,0.41,up,355600000,2,
2022-03-18_00792B,2022-03-18,00792B,群益A級公司債,tpex,37.34,37.77,37.33,37.77,115000,4337600,0.21,,734615000,16,
2022-03-18_00793B,2022-03-18,00793B,群益AAA-A醫療債,tpex,36.77,36.77,36.57,36.57,149000,5468590,-0.20,,3026000,26,
2022-03-18_00794B,2022-03-18,00794B,群益7+中國政金債,tpex,41.13,41.20,41.13,41.20,103000,4243390,-0.33,,134687000,3,
2022-03-18_00795B,2022-03-18,00795B,中信美國公債20年,tpex,38.38,38.38,37.91,38.03,624000,23730000,-0.60,,268598000,53,
2022-03-18_00796B,2022-03-18,00796B,中信中國債7-10,tpex,41.12,41.23,41.09,41.23,105000,4325210,-0.12,,55970000,9,
2022-03-18_00799B,2022-03-18,00799B,國泰A級醫療債,tpex,37.52,37.58,37.52,37.58,102000,3827150,0.02,,3536000,6,
2022-03-18_008201,2022-03-18,008201,BP上證50,twse,106.00,106.00,105.70,105.70,200,21170,0.0,,,2,
2022-03-18_00830,2022-03-18,00830,國泰費城半導體,twse,27.54,27.54,27.25,27.39,5515931,150791469,-0.15,,,2455,
2022-03-18_00831B,2022-03-18,00831B,新光美債1-3,tpex,35.80,35.80,35.80,35.80,2000,71600,,flat,140600000,2,
2022-03-18_00834B,2022-03-18,00834B,第一金金融債10+,tpex,37.07,37.07,37.02,37.02,112000,4146840,0.24,,15698000,6,
2022-03-18_00836B,2022-03-18,00836B,永豐10年A公司債,tpex,34.39,34.39,34.39,34.39,100000,3439000,0.08,up,340041000,2,
2022-03-18_00838B,2022-03-18,00838B,永豐7-10年中國債,tpex,40.53,40.55,40.53,40.55,110000,4460300,-0.56,,691000,4,
2022-03-18_00840B,2022-03-18,00840B,凱基IG精選15+,tpex,35.41,35.41,35.41,35.41,100000,3541000,0.23,up,59931000,2,
2022-03-18_00841B,2022-03-18,00841B,凱基AAA-AA公司債,tpex,35.46,35.46,35.46,35.46,100000,3546000,0.21,up,53940000,2,
2022-03-18_00842B,2022-03-18,00842B,台新美元銀行債,tpex,35.92,35.92,35.92,35.92,100000,3592000,0.22,up,9767000,2,
2022-03-18_00843B,2022-03-18,00843B,台新中國政策債,tpex,40.95,40.95,40.95,40.95,100000,4095000,-0.25,down,5021000,2,
2022-03-18_00844B,2022-03-18,00844B,新光15年IG金融債,tpex,35.20,35.20,35.20,35.20,2000,70400,0.15,up,38175000,2,
2022-03-18_00845B,2022-03-18,00845B,富邦新興投等債,tpex,31.90,31.90,31.90,31.90,100000,3190000,-0.03,down,191051000,2,
2022-03-18_00846B,2022-03-18,00846B,富邦歐洲銀行債,tpex,33.91,33.91,33.91,33.91,100000,3391000,0.20,up,76850000,2,
2022-03-18_00847B,2022-03-18,00847B,中信美國市政債,tpex,31.40,31.40,31.32,31.40,227000,7123330,-0.14,,9805000,15,
2022-03-18_00848B,2022-03-18,00848B,中信新興亞洲債,tpex,34.26,34.41,34.26,34.41,134000,4604410,0.13,,154566000,11,
2022-03-18_00849B,2022-03-18,00849B,中信EM主權債0-5,tpex,33.57,33.73,33.56,33.73,120000,4038930,-0.03,,743106000,16,
2022-03-18_00850,2022-03-18,00850,元大臺灣ESG永續,twse,35.10,35.10,34.80,35.02,601865,21019146,-0.02,,,516,
2022-03-18_00851,2022-03-18,00851,台新全球AI,twse,29.54,29.54,29.21,29.26,9116,267093,-0.18,,,9,
2022-03-18_00852L,2022-03-18,00852L,國泰美國道瓊正2,twse,20.57,20.58,20.51,20.58,853000,17524260,0.27,,,194,
2022-03-18_00853B,2022-03-18,00853B,統一美債10年Aa-A,tpex,32.01,32.03,32.01,32.03,3000,96070,0.03,,4134000,3,
2022-03-18_00856B,2022-03-18,00856B,永豐1-3年美公債,tpex,35.88,35.88,35.88,35.88,100000,3588000,-0.16,down,16292000,2,
2022-03-18_00857B,2022-03-18,00857B,永豐20年美公債,tpex,32.72,32.74,32.55,32.65,108000,3535020,-0.56,,3268000,8,
2022-03-18_00858,2022-03-18,00858,永豐美國500大,tpex,27.58,27.61,27.56,27.58,109000,3006150,0.11,,4874000,6,
2022-03-18_00859B,2022-03-18,00859B,群益0-1年美債,tpex,36.16,36.19,36.10,36.19,102000,3691260,-0.18,,4011000,4,
2022-03-18_00860B,2022-03-18,00860B,群益1-5年IG債,tpex,35.73,35.93,35.73,35.93,102000,3664650,-0.10,,21171000,4,
2022-03-18_00861,2022-03-18,00861,元大全球未來通訊,twse,29.50,29.55,29.39,29.55,818352,24137254,0.05,,,144,
2022-03-18_00862B,2022-03-18,00862B,中信投資級公司債,tpex,34.91,34.94,34.78,34.94,213000,7438430,0.16,,398881000,12,
2022-03-18_00863B,2022-03-18,00863B,中信全球電信債,tpex,35.59,35.80,35.59,35.80,106000,3791440,0.28,,380464000,7,
2022-03-18_00864B,2022-03-18,00864B,中信美國公債0-1,tpex,37.19,37.21,37.19,37.21,61000,2268810,-0.22,,5722000,3,
2022-03-18_00865B,2022-03-18,00865B,國泰US短期公債,twse,37.17,37.17,37.16,37.17,140000,5202800,-0.14,,,6,
2022-03-18_00867B,2022-03-18,00867B,新光A-BBB電信債,tpex,35.55,35.55,35.55,35.55,2000,71100,0.15,up,399150000,2,
2022-03-18_00870B,2022-03-18,00870B,元大15年EM主權債,tpex,33.48,33.48,33.45,33.45,106000,3548700,0.50,,386151000,3,
2022-03-18_00875,2022-03-18,00875,國泰網路資安,twse,28.73,28.73,28.57,28.70,227128,6511581,0.26,,,94,
2022-03-18_00876,2022-03-18,00876,元大全球5G,twse,28.40,28.49,28.28,28.47,953956,27093054,-0.04,,,223,
2022-03-18_00877,2022-03-18,00877,FH中國5G,tpex,11.22,11.23,11.02,11.08,1266000,14038950,-0.19,,373288000,384,
2022-03-18_00878,2022-03-18,00878,國泰永續高股息,twse,19.24,19.26,19.18,19.23,17641995,339005458,0.0,,,6871,
2022-03-18_00881,2022-03-18,00881,國泰台灣科技龍頭,twse,16.80,16.80,16.62,16.73,15468005,258327370,-0.05,,,7282,
