key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-13_00634R,2025-08-13,00634R,富邦上証反1,twse,3.53,3.53,3.50,3.52,701400,2462556,-0.02,,,27,
2025-08-13_00635U,2025-08-13,00635U,期元大S&P黃金,twse,36.45,36.52,36.44,36.47,737432,26899803,-0.02,,,708,
2025-08-13_00636,2025-08-13,00636,國泰中國A50,twse,23.12,23.26,23.07,23.16,3491329,80965654,0.09,,,524,
2025-08-13_00636K,2025-08-13,00636K,國泰中國A50+U,twse,7.68,7.73,7.68,7.73,1400,10762,0.05,,,4,
2025-08-13_00637L,2025-08-13,00637L,元大滬深300正2,twse,16.85,16.95,16.71,16.86,49597423,835991822,0.1,,,4833,
2025-08-13_00638R,2025-08-13,00638R,元大滬深300反1,twse,7.36,7.37,7.33,7.35,234531,1722888,-0.02,,,48,
2025-08-13_00639,2025-08-13,00639,富邦深100,twse,11.86,12.06,11.86,12.03,834271,9997279,0.22,,,362,
2025-08-13_00640L,2025-08-13,00640L,富邦日本正2,twse,63.50,64.00,63.35,63.55,1009526,64331933,0.8,,,280,
2025-08-13_00641R,2025-08-13,00641R,富邦日本反1,twse,5.15,5.15,5.13,5.15,1532961,7874288,-0.02,,,189,
2025-08-13_00642U,2025-08-13,00642U,期元大S&P石油,twse,15.98,15.99,15.93,15.98,7571099,120800703,-0.23,,,2164,
2025-08-13_00643,2025-08-13,00643,群益深証中小,twse,13.51,13.64,13.50,13.59,2493910,33917038,0.16,,,197,
2025-08-13_00643K,2025-08-13,00643K,群益深証中小+R,twse,3.26,3.26,3.26,3.26,2000,6520,0.0,down,,2,
2025-08-13_00645,2025-08-13,00645,富邦日本,twse,42.73,43.00,42.73,42.80,2020468,86667620,0.3,,,476,
2025-08-13_00646,2025-08-13,00646,元大S&P500,twse,60.25,60.40,60.25,60.35,4272870,257828396,0.65,,,2440,
2025-08-13_00647L,2025-08-13,00647L,元大S&P500正2,twse,103.10,103.40,103.00,103.30,216273,22311245,2.15,,,259,
2025-08-13_00648R,2025-08-13,00648R,元大S&P500反1,twse,4.57,4.58,4.56,4.57,3351876,15310114,-0.04,,,1269,
2025-08-13_00650L,2025-08-13,00650L,復華香港正2,twse,16.41,16.84,16.41,16.84,11125475,185094680,0.72,,,1936,
2025-08-13_00651R,2025-08-13,00651R,復華香港反1,twse,5.49,5.49,5.43,5.45,605346,3305722,-0.1,,,81,
2025-08-13_00652,2025-08-13,00652,富邦印度,twse,35.21,35.27,35.19,35.27,159451,5614989,0.06,,,222,
2025-08-13_00653L,2025-08-13,00653L,富邦印度正2,twse,54.15,54.30,54.00,54.20,147787,7996935,0.1,,,100,
2025-08-13_00654R,2025-08-13,00654R,富邦印度反1,twse,6.44,6.47,6.44,6.44,125268,807787,0.0,,,21,
2025-08-13_00655L,2025-08-13,00655L,國泰中國A50正2,twse,29.11,29.35,28.91,29.15,2271201,66227405,0.14,,,544,
2025-08-13_00656R,2025-08-13,00656R,國泰中國A50反1,twse,6.52,6.53,6.50,6.51,667240,4339779,-0.01,,,26,
2025-08-13_00657,2025-08-13,00657,國泰日經225,twse,50.60,50.90,50.60,50.60,39852,2021841,0.55,,,124,
2025-08-13_00657K,2025-08-13,00657K,國泰日經225+U,twse,17.00,17.00,17.00,17.00,200,3400,0.18,up,,2,
2025-08-13_00660,2025-08-13,00660,元大歐洲50,twse,38.85,38.97,38.84,38.97,42807,1665425,0.2,,,157,
2025-08-13_00661,2025-08-13,00661,元大日經225,twse,55.20,55.55,55.20,55.25,269970,14949010,0.5,,,281,
2025-08-13_00662,2025-08-13,00662,富邦NASDAQ,twse,91.70,91.80,91.55,91.70,11161540,1023293574,1.15,,,2919,
2025-08-13_00663L,2025-08-13,00663L,國泰臺灣加權正2,twse,34.00,34.26,33.58,34.05,6273360,213071336,0.39,,,2461,
2025-08-13_00664R,2025-08-13,00664R,國泰臺灣加權反1,twse,3.20,3.23,3.19,3.20,16538942,53022293,-0.02,,,1106,
2025-08-13_00665L,2025-08-13,00665L,富邦恒生國企正2,twse,10.75,11.07,10.75,11.03,39748953,434247463,0.42,,,4497,
2025-08-13_00666R,2025-08-13,00666R,富邦恒生國企反1,twse,8.90,8.90,8.79,8.79,267410,2360879,-0.19,,,57,
2025-08-13_00668,2025-08-13,00668,國泰美國道瓊,twse,48.55,48.56,48.42,48.54,193651,9394627,0.48,,,174,
2025-08-13_00668K,2025-08-13,00668K,國泰美國道瓊+U,twse,16.22,16.22,16.22,16.22,200,3244,0.18,up,,2,
2025-08-13_00669R,2025-08-13,00669R,國泰美國道瓊反1,twse,6.04,6.05,6.03,6.04,1521776,9184164,-0.06,,,153,
2025-08-13_00670L,2025-08-13,00670L,富邦NASDAQ正2,twse,149.70,150.00,149.50,149.90,1444075,216266465,3.95,,,1311,
2025-08-13_00671R,2025-08-13,00671R,富邦NASDAQ反1,twse,3.03,3.04,3.03,3.04,10481349,31795291,-0.04,,,582,
2025-08-13_00673R,2025-08-13,00673R,期元大S&P原油反1,twse,6.76,6.78,6.75,6.75,11586108,78412165,0.1,,,904,
2025-08-13_00674R,2025-08-13,00674R,期元大S&P黃金反1,twse,7.59,7.59,7.55,7.56,922292,6980299,0.01,,,88,
2025-08-13_00675L,2025-08-13,00675L,富邦臺灣加權正2,twse,103.25,104.25,102.15,103.50,4529466,468372941,1.1,,,3246,
2025-08-13_00676R,2025-08-13,00676R,富邦臺灣加權反1,twse,10.89,10.94,10.84,10.88,3012025,32786969,-0.05,,,417,
2025-08-13_00678,2025-08-13,00678,群益那斯達克生技,twse,26.48,26.59,26.48,26.55,244185,6486169,0.3,,,93,
2025-08-13_00679B,2025-08-13,00679B,元大美債20年,tpex,25.79,25.90,25.79,25.90,38246000,988524180,-0.05,,9096692000,4688,
2025-08-13_00680L,2025-08-13,00680L,元大美債20正2,twse,7.07,7.11,7.05,7.11,32472980,229870538,-0.04,,,2032,
2025-08-13_00681R,2025-08-13,00681R,元大美債20反1,twse,20.95,20.95,20.90,20.92,27000,565220,0.07,,,8,
2025-08-13_00682U,2025-08-13,00682U,期元大美元指數,twse,20.07,20.08,20.07,20.08,2328,46737,0.0,,,5,
2025-08-13_00683L,2025-08-13,00683L,期元大美元指正2,twse,20.44,20.44,20.38,20.40,269346,5494948,-0.25,,,62,
2025-08-13_00684R,2025-08-13,00684R,期元大美元指反1,twse,15.76,15.79,15.76,15.77,62000,978050,0.08,,,9,
2025-08-13_00685L,2025-08-13,00685L,群益臺灣加權正2,twse,92.65,93.40,91.60,92.80,862049,79916608,1.0,,,541,
2025-08-13_00686R,2025-08-13,00686R,群益臺灣加權反1,twse,1.95,1.96,1.94,1.95,3261209,6362988,-0.01,,,328,
2025-08-13_00687B,2025-08-13,00687B,國泰20年美債,tpex,26.81,26.91,26.77,26.89,26127000,701286300,-0.06,,7237233575,3349,
2025-08-13_00687C,2025-08-13,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.16,9.17,101500,929755,-0.04,,2872268,6,
2025-08-13_00688L,2025-08-13,00688L,國泰20年美債正2,twse,7.02,7.07,7.01,7.07,18257998,128471906,-0.04,,,998,
2025-08-13_00689R,2025-08-13,00689R,國泰20年美債反1,twse,21.52,21.54,21.50,21.52,258000,5555120,0.11,,,5,
2025-08-13_00690,2025-08-13,00690,兆豐藍籌30,twse,38.61,38.93,38.55,38.81,1924974,74530082,0.39,,,518,
2025-08-13_00692,2025-08-13,00692,富邦公司治理,twse,48.18,48.47,48.10,48.36,2512042,121167741,0.36,,,1924,
2025-08-13_00693U,2025-08-13,00693U,期街口S&P黃豆,twse,20.16,20.20,20.15,20.19,3273118,66047453,0.68,,,651,
2025-08-13_00694B,2025-08-13,00694B,富邦美債1-3,tpex,39.35,39.39,39.31,39.37,192000,7558090,0.05,,174576000,28,
2025-08-13_00695B,2025-08-13,00695B,富邦美債7-10,tpex,33.45,33.50,33.44,33.47,332000,11116200,0.02,,34186000,30,
2025-08-13_00696B,2025-08-13,00696B,富邦美債20年,tpex,27.72,27.84,27.72,27.83,5094000,141647470,-0.08,,938181000,207,
2025-08-13_00697B,2025-08-13,00697B,元大美債7-10,tpex,34.11,34.16,34.06,34.16,586000,19994140,0.05,,62712000,132,
2025-08-13_00700,2025-08-13,00700,富邦恒生國企,twse,17.38,17.64,17.32,17.61,636365,11122568,0.35,,,306,
2025-08-13_00701,2025-08-13,00701,國泰股利精選30,twse,29.57,29.58,29.47,29.57,6220081,183671497,0.11,,,2209,
2025-08-13_00702,2025-08-13,00702,國泰標普低波高息,twse,21.96,21.96,21.94,21.96,122727,2692697,0.11,,,90,
2025-08-13_00703,2025-08-13,00703,台新MSCI中國,twse,19.86,20.26,19.86,20.25,96117,1932379,0.48,,,118,
2025-08-13_00706L,2025-08-13,00706L,期元大S&P日圓正2,twse,5.91,5.92,5.89,5.90,3552874,20968413,0.03,,,319,
2025-08-13_00708L,2025-08-13,00708L,期元大S&P黃金正2,twse,56.85,57.10,56.75,57.05,1378762,78520566,-0.05,,,578,
2025-08-13_00709,2025-08-13,00709,富邦歐洲,twse,32.08,32.15,32.08,32.15,314702,10116581,0.07,,,374,
2025-08-13_00710B,2025-08-13,00710B,復華彭博非投等債,twse,18.30,18.35,18.30,18.33,199076,3648585,0.03,,,86,
2025-08-13_00711B,2025-08-13,00711B,復華彭博新興債,twse,15.27,15.30,15.27,15.30,140701,2151493,0.06,,,84,
2025-08-13_00712,2025-08-13,00712,復華富時不動產,twse,8.69,8.69,8.66,8.67,19862301,172255985,0.05,,,3563,
2025-08-13_00713,2025-08-13,00713,元大台灣高息低波,twse,51.20,51.30,51.05,51.15,9111148,466120369,0.15,,,5593,
2025-08-13_00714,2025-08-13,00714,群益道瓊美國地產,twse,19.14,19.19,19.14,19.19,533134,10216604,0.05,,,108,
2025-08-13_00715L,2025-08-13,00715L,期街口布蘭特正2,twse,10.78,10.83,10.74,10.82,68363501,737231983,-0.22,,,8305,
2025-08-13_00717,2025-08-13,00717,富邦美國特別股,twse,14.42,14.44,14.41,14.43,91425,1319111,0.06,,,151,
2025-08-13_00719B,2025-08-13,00719B,元大美債1-3,tpex,29.46,29.54,29.43,29.51,2321000,68438810,0.06,,528014000,446,
2025-08-13_00720B,2025-08-13,00720B,元大投資級公司債,tpex,31.86,31.96,31.81,31.95,3716000,118536790,0.07,,4068609000,644,
2025-08-13_00722B,2025-08-13,00722B,群益投資級電信債,tpex,35.16,35.26,35.10,35.25,7160000,252272160,0.10,,1492239000,260,
2025-08-13_00723B,2025-08-13,00723B,群益投資級科技債,tpex,30.34,30.43,30.34,30.41,127000,3862570,0.06,,1506583000,9,
2025-08-13_00724B,2025-08-13,00724B,群益投資級金融債,tpex,32.40,32.51,32.40,32.51,5064000,164521620,0.11,,2858775000,121,
2025-08-13_00725B,2025-08-13,00725B,國泰投資級公司債,tpex,33.75,33.86,33.70,33.86,4012000,135586880,0.11,,3576206000,595,
2025-08-13_00726B,2025-08-13,00726B,國泰新興投等債,tpex,31.47,31.51,31.45,31.50,234000,7369820,0.10,,1186989000,27,
2025-08-13_00727B,2025-08-13,00727B,國泰優選非投等債,tpex,37.83,37.96,37.83,37.96,106000,4023340,0.09,,88689000,6,
2025-08-13_00728,2025-08-13,00728,第一金工業30,twse,31.59,31.75,31.50,31.60,335937,10634355,0.03,,,215,
2025-08-13_00730,2025-08-13,00730,富邦臺灣優質高息,twse,23.68,24.05,23.68,23.92,360508,8624977,0.3,,,396,
2025-08-13_00731,2025-08-13,00731,復華富時高息低波,twse,67.30,67.65,67.30,67.40,767285,51743409,0.2,,,286,
2025-08-13_00733,2025-08-13,00733,富邦臺灣中小,twse,43.87,44.38,43.52,43.78,1197607,52586801,0.21,,,1356,
2025-08-13_00734B,2025-08-13,00734B,台新JPM新興債,tpex,14.85,14.89,14.84,14.84,502000,7474590,0.04,,27979000,9,
2025-08-13_00735,2025-08-13,00735,國泰臺韓科技,twse,37.65,37.84,37.54,37.79,400371,15083065,0.33,,,198,
2025-08-13_00736,2025-08-13,00736,國泰新興市場,twse,24.39,24.81,24.39,24.59,130493,3203294,0.2,,,52,
2025-08-13_00737,2025-08-13,00737,國泰AI機器人,twse,32.83,32.91,32.79,32.89,347080,11391642,0.55,,,204,
2025-08-13_00738U,2025-08-13,00738U,期元大道瓊白銀,twse,31.75,32.05,31.75,32.03,670593,21431587,0.28,,,327,
2025-08-13_00739,2025-08-13,00739,元大MSCI A股,twse,22.78,23.00,22.78,23.00,69952,1600680,0.25,,,115,
2025-08-13_00740B,2025-08-13,00740B,富邦全球投等債,tpex,37.22,37.34,37.13,37.33,2824000,105367180,0.11,,1663471000,83,
2025-08-13_00741B,2025-08-13,00741B,富邦全球非投等債,tpex,36.30,36.32,36.26,36.29,277000,10055130,0.08,,16628000,21,
2025-08-13_00746B,2025-08-13,00746B,富邦A級公司債,tpex,33.98,34.13,33.98,34.13,686000,23394160,0.06,,2400464000,28,
2025-08-13_00749B,2025-08-13,00749B,凱基新興債10+,tpex,29.73,29.81,29.73,29.81,101000,3010730,0.11,,954500000,3,
2025-08-13_00750B,2025-08-13,00750B,凱基科技債10+,tpex,32.33,32.33,32.33,32.33,100000,3233000,0.10,up,147500000,2,
2025-08-13_00751B,2025-08-13,00751B,元大AAA至A公司債,tpex,30.77,30.90,30.74,30.89,3191000,98373150,0.08,,4762103000,607,
2025-08-13_00752,2025-08-13,00752,中信中國50,twse,24.00,24.49,24.00,24.44,6554553,159325027,0.58,,,1637,
2025-08-13_00753L,2025-08-13,00753L,中信中國50正2,twse,11.17,11.52,11.17,11.48,40214061,457155084,0.47,,,5211,
2025-08-13_00754B,2025-08-13,00754B,群益AAA-AA公司債,tpex,33.12,33.25,33.12,33.23,206000,6841640,0.07,,868900000,15,
2025-08-13_00755B,2025-08-13,00755B,群益投資級公用債,tpex,31.74,31.86,31.74,31.86,182000,5792400,0.07,,212730000,20,
2025-08-13_00756B,2025-08-13,00756B,群益投等新興公債,tpex,30.30,30.39,30.29,30.39,205000,6224870,0.13,,1404300000,52,
2025-08-13_00757,2025-08-13,00757,統一FANG+,twse,110.00,110.25,109.85,110.15,3204656,352713829,1.4,,,5063,
2025-08-13_00758B,2025-08-13,00758B,復華能源債,tpex,48.50,48.50,48.50,48.50,100000,4850000,0.01,up,6025000,2,
2025-08-13_00759B,2025-08-13,00759B,復華製藥債,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.00,down,48025000,2,
2025-08-13_00760B,2025-08-13,00760B,復華新興企業債,tpex,52.25,52.40,52.25,52.40,108000,5658350,0.15,,458020000,5,
2025-08-13_00761B,2025-08-13,00761B,國泰A級公司債,tpex,33.45,33.59,33.45,33.57,3184000,106747540,0.07,,2666589000,614,
2025-08-13_00762,2025-08-13,00762,元大全球AI,twse,74.80,75.10,74.80,75.00,514104,38523814,0.75,,,554,
2025-08-13_00763U,2025-08-13,00763U,期街口道瓊銅,twse,25.25,25.30,25.20,25.30,2669449,67394948,0.32,,,944,
2025-08-13_00764B,2025-08-13,00764B,群益25年美債,tpex,26.90,26.98,26.85,26.96,21749000,586122730,-0.07,,1369000000,220,
2025-08-13_00768B,2025-08-13,00768B,復華20年美債,tpex,50.55,50.60,50.35,50.60,11105000,560730750,-0.10,,608100000,398,
2025-08-13_00770,2025-08-13,00770,國泰北美科技,twse,49.94,50.00,49.84,49.96,1194761,59631704,0.82,,,941,
2025-08-13_00771,2025-08-13,00771,元大US高息特別股,twse,15.69,15.72,15.69,15.72,27825,436605,0.04,,,63,
2025-08-13_00772B,2025-08-13,00772B,中信高評級公司債,tpex,32.45,32.54,32.39,32.54,3314000,107641480,0.04,,3470790000,626,
2025-08-13_00773B,2025-08-13,00773B,中信優先金融債,tpex,34.36,34.51,34.33,34.51,1697000,58475670,0.10,,2646290000,119,
2025-08-13_00775B,2025-08-13,00775B,台新投等債15+,twse,30.95,31.05,30.95,31.05,28032,867896,0.0,,,6,
2025-08-13_00777B,2025-08-13,00777B,凱基AAA至A公司債,tpex,31.81,31.81,31.80,31.80,102000,3244610,0.08,,1877150000,4,
2025-08-13_00778B,2025-08-13,00778B,凱基金融債20+,tpex,33.45,33.49,33.45,33.49,111000,3716960,0.11,,1478150000,4,
2025-08-13_00779B,2025-08-13,00779B,凱基美債25+,tpex,27.14,27.25,27.13,27.25,545000,14831720,-0.03,,1171150000,13,
2025-08-13_00780B,2025-08-13,00780B,國泰A級金融債,tpex,36.11,36.19,36.11,36.15,107000,3871930,0.06,,301602000,5,
2025-08-13_00781B,2025-08-13,00781B,國泰A級科技債,tpex,28.41,28.42,28.39,28.42,112000,3181980,-0.01,,6336000,14,
2025-08-13_00782B,2025-08-13,00782B,國泰A級公用債,tpex,29.56,29.61,29.55,29.60,109000,3226140,0.08,,17467000,8,
2025-08-13_00783,2025-08-13,00783,富邦中証500,twse,20.45,20.78,20.45,20.78,57406,1184741,0.36,,,30,
2025-08-13_00785B,2025-08-13,00785B,富邦金融投等債,tpex,33.55,33.55,33.55,33.55,100000,3355000,0.11,up,1049966000,2,
2025-08-13_00786B,2025-08-13,00786B,元大10年IG銀行債,tpex,31.27,31.40,31.27,31.39,70000,2192070,0.04,,33566000,15,
2025-08-13_00787B,2025-08-13,00787B,元大10年IG醫療債,tpex,31.00,31.16,31.00,31.16,8000,248940,0.04,,16306000,5,
2025-08-13_00788B,2025-08-13,00788B,元大10年IG電能債,tpex,28.49,28.59,28.49,28.59,51000,1455150,0.08,,36706000,14,
2025-08-13_00789B,2025-08-13,00789B,復華公司債A3,tpex,46.79,46.97,46.79,46.97,141000,6617060,0.11,,438100000,12,
2025-08-13_00791B,2025-08-13,00791B,復華信用債1-5,tpex,53.65,53.65,53.65,53.65,100000,5365000,0.10,up,262100000,2,
2025-08-13_00792B,2025-08-13,00792B,群益A級公司債,tpex,30.66,30.69,30.66,30.68,101000,3097690,0.08,,1953615000,5,
2025-08-13_00793B,2025-08-13,00793B,群益AAA-A醫療債,tpex,29.54,29.66,29.54,29.66,112000,3318640,0.02,,4526000,6,
2025-08-13_00794B,2025-08-13,00794B,群益7+中國政金債,tpex,39.38,39.39,39.38,39.38,71000,2796000,0.06,,1187000,7,
2025-08-13_00795B,2025-08-13,00795B,中信美國公債20年,tpex,26.11,26.21,26.07,26.18,17531000,458434030,-0.08,,1998098000,2123,
2025-08-13_00799B,2025-08-13,00799B,國泰A級醫療債,tpex,29.27,29.35,29.27,29.33,336000,9854700,0.03,,13036000,72,
2025-08-13_00830,2025-08-13,00830,國泰費城半導體,twse,45.00,45.12,44.92,45.11,30180289,1359067385,1.32,,,7172,
2025-08-13_00834B,2025-08-13,00834B,第一金金融債10+,tpex,32.65,32.65,32.65,32.65,100000,3265000,0.13,up,21698000,2,
2025-08-13_00836B,2025-08-13,00836B,永豐10年A公司債,tpex,27.87,27.92,27.87,27.92,154000,4297460,0.07,,440041000,11,
2025-08-13_00840B,2025-08-13,00840B,凱基IG精選15+,tpex,29.09,29.09,29.09,29.09,100000,2909000,0.07,up,59431000,2,
2025-08-13_00841B,2025-08-13,00841B,凱基AAA-AA公司債,tpex,28.70,28.70,28.70,28.70,100000,2870000,0.06,up,70440000,2,
2025-08-13_00842B,2025-08-13,00842B,台新美元銀行債,tpex,30.17,30.28,30.17,30.28,101000,3058170,0.08,,9767000,3,
2025-08-13_00844B,2025-08-13,00844B,新光15年IG金融債,tpex,30.54,30.59,30.54,30.59,6000,183400,0.08,,231175000,6,
2025-08-13_00845B,2025-08-13,00845B,富邦新興投等債,tpex,31.87,32.07,31.87,32.07,101000,3238870,0.10,,250551000,3,
2025-08-13_00846B,2025-08-13,00846B,富邦歐洲銀行債,tpex,34.54,34.66,34.54,34.66,134000,4636240,0.06,,74350000,8,
2025-08-13_00847B,2025-08-13,00847B,中信美國市政債,tpex,24.85,24.90,24.85,24.90,404000,10057400,-0.01,,9305000,9,
2025-08-13_00848B,2025-08-13,00848B,中信新興亞洲債,tpex,32.83,32.84,32.82,32.84,402000,13197670,0.10,,150066000,10,
2025-08-13_00849B,2025-08-13,00849B,中信EM主權債0-5,tpex,35.24,35.33,35.24,35.33,402000,14193550,0.06,,484606000,10,
2025-08-13_00850,2025-08-13,00850,元大臺灣ESG永續,twse,48.00,48.21,47.85,48.12,1397589,67167233,0.28,,,1469,
2025-08-13_00851,2025-08-13,00851,台新全球AI,twse,49.98,49.98,49.55,49.65,41821,2075487,0.73,,,132,
2025-08-13_00852L,2025-08-13,00852L,國泰美國道瓊正2,twse,25.87,25.94,25.83,25.90,867564,22448454,0.49,,,130,
2025-08-13_00853B,2025-08-13,00853B,統一美債10年Aa-A,tpex,26.79,26.85,26.78,26.84,655000,17571550,0.05,,151134000,31,
2025-08-13_00856B,2025-08-13,00856B,永豐1-3年美公債,tpex,36.02,36.02,36.00,36.00,5000,180020,0.11,,7792000,3,
2025-08-13_00857B,2025-08-13,00857B,永豐20年美公債,tpex,22.29,22.37,22.27,22.37,2335000,52129330,-0.05,,632268000,228,
2025-08-13_00858,2025-08-13,00858,永豐美國500大,tpex,30.55,30.59,30.51,30.56,1763000,53858240,0.30,,139874000,475,
2025-08-13_00859B,2025-08-13,00859B,群益0-1年美債,tpex,39.65,39.69,39.65,39.69,101000,4006650,0.08,,4511000,5,
2025-08-13_00860B,2025-08-13,00860B,群益1-5Y投資級債,tpex,36.58,36.66,36.58,36.66,107000,3920640,0.08,,4171000,7,
2025-08-13_00861,2025-08-13,00861,元大全球未來通訊,twse,45.24,45.50,45.24,45.48,1291809,58683331,0.57,,,399,
2025-08-13_00862B,2025-08-13,00862B,中信投資級公司債,tpex,30.63,30.75,30.63,30.75,1067000,32754920,0.08,,795381000,65,
2025-08-13_00863B,2025-08-13,00863B,中信全球電信債,tpex,31.23,31.34,31.23,31.34,458000,14342170,0.10,,565464000,17,
2025-08-13_00864B,2025-08-13,00864B,中信美國公債0-1,tpex,44.46,44.50,44.38,44.49,2426000,107828800,0.06,,139222000,238,
2025-08-13_00865B,2025-08-13,00865B,國泰US短期公債,twse,44.35,44.39,44.29,44.38,2817757,124945349,0.08,,,412,
2025-08-13_00867B,2025-08-13,00867B,新光A-BBB電信債,tpex,30.59,30.63,30.59,30.63,221000,6768390,0.11,,550650000,4,
2025-08-13_00870B,2025-08-13,00870B,元大15年EM主權債,tpex,27.25,27.25,27.23,27.23,2000,54480,0.06,,623651000,2,
2025-08-13_00875,2025-08-13,00875,國泰網路資安,twse,36.57,36.67,36.54,36.63,110084,4027982,0.67,,,248,
2025-08-13_00876,2025-08-13,00876,元大全球5G,twse,38.72,39.05,38.72,38.99,1320081,51430230,0.72,,,380,
2025-08-13_00877,2025-08-13,00877,復華中國5G,tpex,15.41,16.27,15.41,16.17,16522000,262995550,0.90,,172288000,2553,
2025-08-13_00878,2025-08-13,00878,國泰永續高股息,twse,21.29,21.30,21.13,21.20,86449209,1833313249,-0.04,,,43494,
2025-08-13_00881,2025-08-13,00881,國泰台灣科技龍頭,twse,27.32,27.50,27.16,27.40,12871620,352085662,0.22,,,5139,
2025-08-13_00882,2025-08-13,00882,中信中國高股息,twse,13.88,14.00,13.87,13.95,24760925,345205751,0.13,,,4605,
2025-08-13_00883B,2025-08-13,00883B,中信ESG投資級債,tpex,29.50,29.63,29.50,29.63,408000,12078700,0.02,,10758000,14,
2025-08-13_00884B,2025-08-13,00884B,中信低碳新興債,tpex,28.07,28.18,28.07,28.18,412000,11599950,0.12,,75940000,14,
2025-08-13_00885,2025-08-13,00885,富邦越南,twse,15.22,15.27,14.98,15.01,12365187,187411820,-0.09,,,2711,
2025-08-13_00886,2025-08-13,00886,永豐美國科技,tpex,35.11,35.25,35.11,35.24,108000,3805260,0.35,,6451000,21,
2025-08-13_00887,2025-08-13,00887,永豐中國科技50大,tpex,8.69,8.87,8.67,8.82,15760000,138335430,0.22,,546851000,2145,
2025-08-13_00888,2025-08-13,00888,永豐台灣ESG,tpex,17.14,17.21,17.04,17.13,1289000,22115840,0.08,,312978000,301,
2025-08-13_00890B,2025-08-13,00890B,凱基ESG BBB債15+,tpex,31.34,31.41,31.34,31.41,505000,15861810,0.08,,20764000,15,
2025-08-13_00891,2025-08-13,00891,中信關鍵半導體,twse,17.73,17.86,17.68,17.79,6801645,120891559,0.13,,,3000,
2025-08-13_00892,2025-08-13,00892,富邦台灣半導體,twse,17.59,17.72,17.53,17.64,3596295,63475437,0.22,,,797,
2025-08-13_00893,2025-08-13,00893,國泰智能電動車,twse,26.50,26.81,26.50,26.80,3626895,96959516,0.41,,,2016,
2025-08-13_00894,2025-08-13,00894,中信小資高價30,twse,22.76,23.00,22.65,22.85,2252867,51447563,0.26,,,1172,
2025-08-13_00895,2025-08-13,00895,富邦未來車,twse,33.06,33.22,33.06,33.21,1690857,56068730,0.36,,,1057,
2025-08-13_00896,2025-08-13,00896,中信綠能及電動車,twse,17.37,17.45,17.26,17.36,1302653,22656463,0.09,,,553,
2025-08-13_00897,2025-08-13,00897,富邦基因免疫生技,twse,6.81,6.88,6.81,6.86,1218250,8345445,0.17,,,293,
2025-08-13_00898,2025-08-13,00898,國泰基因免疫革命,twse,6.29,6.39,6.29,6.38,706386,4488544,0.16,,,247,
2025-08-13_00899,2025-08-13,00899,FT潔淨能源,twse,15.29,15.31,15.26,15.31,96724,1477635,0.2,,,109,
