key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-03_00641R,2026-03-03,00641R,富邦日本反1,twse,4.02,4.10,4.02,4.10,2321811,9449107,0.09,,,168,
2026-03-03_00642U,2026-03-03,00642U,期元大S&P石油,twse,19.09,19.30,18.97,19.29,35080707,671965940,0.4,,,8424,
2026-03-03_00643,2026-03-03,00643,群益深証中小,twse,18.44,18.53,18.08,18.25,3600211,66005158,-0.3,,,297,
2026-03-03_00643K,2026-03-03,00643K,群益深証中小+R,twse,3.99,3.99,3.99,3.99,1000,3990,-0.04,down,,1,
2026-03-03_00645,2026-03-03,00645,富邦日本,twse,54.05,54.05,53.10,53.15,477011,25524766,-1.2,,,761,
2026-03-03_00646,2026-03-03,00646,元大S&P500,twse,67.95,68.05,67.75,67.90,3733463,253519077,0.35,,,3896,
2026-03-03_00647L,2026-03-03,00647L,元大S&P500正2,twse,114.90,115.20,114.20,114.35,89566,10274832,0.75,,,150,
2026-03-03_00648R,2026-03-03,00648R,元大S&P500反1,twse,4.37,4.39,4.37,4.39,793202,3475497,0.0,,,94,
2026-03-03_00650L,2026-03-03,00650L,復華香港正2,twse,17.93,17.99,17.57,17.74,5515468,97992271,-0.18,,,935,
2026-03-03_00651R,2026-03-03,00651R,復華香港反1,twse,5.24,5.26,5.22,5.25,517219,2713760,0.05,,,55,
2026-03-03_00652,2026-03-03,00652,富邦印度,twse,35.52,35.55,35.27,35.27,693895,24542811,-0.29,,,694,
2026-03-03_00653L,2026-03-03,00653L,富邦印度正2,twse,51.85,51.90,50.70,50.90,569378,29047434,-1.15,,,337,
2026-03-03_00654R,2026-03-03,00654R,富邦印度反1,twse,6.64,6.69,6.64,6.69,147330,980042,0.11,,,29,
2026-03-03_00655L,2026-03-03,00655L,國泰中國A50正2,twse,31.98,33.10,31.78,32.71,2607291,84507201,0.62,,,598,
2026-03-03_00656R,2026-03-03,00656R,國泰中國A50反1,twse,6.25,6.25,6.18,6.18,171300,1067861,-0.1,,,20,
2026-03-03_00657,2026-03-03,00657,國泰日經225,twse,67.80,67.80,66.40,66.50,229917,15409408,-1.55,,,248,
2026-03-03_00657K,2026-03-03,00657K,國泰日經225+U,twse,21.16,21.16,21.16,21.16,200,4232,-0.58,down,,2,
2026-03-03_00660,2026-03-03,00660,元大歐洲50,twse,43.88,43.88,43.40,43.56,37969,1655567,-0.93,,,138,
2026-03-03_00661,2026-03-03,00661,元大日經225,twse,74.60,74.60,73.00,73.10,483854,35647495,-1.95,,,625,
2026-03-03_00662,2026-03-03,00662,富邦NASDAQ,twse,100.85,100.95,100.45,100.50,4717589,474779462,0.6,,,3153,
2026-03-03_00663L,2026-03-03,00663L,國泰臺灣加權正2,twse,68.40,69.10,65.50,65.60,20236601,1351565585,-3.1,,,15737,
2026-03-03_00664R,2026-03-03,00664R,國泰臺灣加權反1,twse,2.21,2.25,2.19,2.24,38614999,86051012,0.03,,,1364,
2026-03-03_00665L,2026-03-03,00665L,富邦恒生國企正2,twse,10.07,10.15,9.88,9.97,35511353,355077933,-0.13,,,3377,
2026-03-03_00666R,2026-03-03,00666R,富邦恒生國企反1,twse,9.09,9.15,9.04,9.10,37505,340804,0.09,,,29,
2026-03-03_00668,2026-03-03,00668,國泰美國道瓊,twse,55.55,56.05,55.55,55.95,156396,8742965,0.1,,,75,
2026-03-03_00668K,2026-03-03,00668K,國泰美國道瓊+U,twse,17.86,17.86,17.86,17.86,200,3572,-0.03,down,,2,
2026-03-03_00669R,2026-03-03,00669R,國泰美國道瓊反1,twse,5.66,5.69,5.64,5.69,3358312,19083238,0.01,,,143,
2026-03-03_00670L,2026-03-03,00670L,富邦NASDAQ正2,twse,152.90,153.50,151.55,151.75,1709629,260736653,0.95,,,1297,
2026-03-03_00671R,2026-03-03,00671R,富邦NASDAQ反1,twse,2.91,2.93,2.90,2.93,7320978,21387030,0.0,,,263,
2026-03-03_00673R,2026-03-03,00673R,期元大S&P原油反1,twse,22.39,22.42,22.05,22.07,16646019,369727691,-0.51,,,3301,
2026-03-03_00674R,2026-03-03,00674R,期元大S&P黃金反1,twse,4.64,4.65,4.61,4.63,1939825,8979284,-0.01,,,89,
2026-03-03_00675L,2026-03-03,00675L,富邦臺灣加權正2,twse,207.00,209.35,198.55,198.85,7097911,1434391623,-9.55,,,9075,
2026-03-03_00676R,2026-03-03,00676R,富邦臺灣加權反1,twse,7.47,7.63,7.43,7.63,9984846,75455998,0.19,,,833,
2026-03-03_00678,2026-03-03,00678,群益那斯達克生技,twse,36.30,36.33,36.10,36.23,55545,2011171,-0.2,,,144,
2026-03-03_00679B,2026-03-03,00679B,元大美債20年,tpex,27.84,27.89,27.80,27.81,42158000,1173666980,-0.19,,7984692000,4086,
2026-03-03_00680L,2026-03-03,00680L,元大美債20正2,twse,7.58,7.59,7.53,7.54,25434375,192448321,-0.14,,,1053,
2026-03-03_00681R,2026-03-03,00681R,元大美債20反1,twse,20.23,20.33,20.23,20.33,35181,712361,0.21,,,10,
2026-03-03_00683L,2026-03-03,00683L,期元大美元指正2,twse,20.84,20.91,20.82,20.91,30686,639958,0.32,,,22,
2026-03-03_00684R,2026-03-03,00684R,期元大美元指反1,twse,15.43,15.46,15.43,15.44,53703,829408,-0.12,,,10,
2026-03-03_00685L,2026-03-03,00685L,群益臺灣加權正2,twse,186.35,188.30,178.55,178.55,2397973,436895756,-8.85,,,3326,
2026-03-03_00686R,2026-03-03,00686R,群益臺灣加權反1,twse,1.34,1.37,1.33,1.37,8704500,11802405,0.04,,,224,
2026-03-03_00687B,2026-03-03,00687B,國泰20年美債,tpex,29.25,29.26,29.17,29.20,71687000,2094399570,-0.17,,6069134927,4000,
2026-03-03_00687C,2026-03-03,00687C,國泰20年美債+櫃U,tpex,9.67,9.67,9.67,9.67,400,3868,-0.07,down,2012268,3,
2026-03-03_00688L,2026-03-03,00688L,國泰20年美債正2,twse,7.57,7.58,7.51,7.52,18921877,142935978,-0.14,,,599,
2026-03-03_00689R,2026-03-03,00689R,國泰20年美債反1,twse,21.07,21.12,21.07,21.12,64000,1350000,0.22,,,6,
2026-03-03_00690,2026-03-03,00690,兆豐藍籌30,twse,54.40,54.55,53.10,53.10,1062982,56903219,-1.3,,,920,
2026-03-03_00692,2026-03-03,00692,富邦公司治理,twse,70.40,70.45,69.05,69.10,2450260,170573724,-1.45,,,3501,
2026-03-03_00693U,2026-03-03,00693U,期街口S&P黃豆,twse,21.89,22.01,21.85,21.99,2452168,53764068,0.05,,,410,
2026-03-03_00694B,2026-03-03,00694B,富邦美債1-3,tpex,41.84,41.92,41.79,41.89,466000,19505300,0.04,,180076000,45,
2026-03-03_00695B,2026-03-03,00695B,富邦美債7-10,tpex,36.00,36.15,36.00,36.11,458000,16535050,-0.15,,40686000,31,
2026-03-03_00696B,2026-03-03,00696B,富邦美債20年,tpex,30.40,30.40,30.27,30.30,5385000,163216830,-0.20,,678681000,229,
2026-03-03_00697B,2026-03-03,00697B,元大美債7-10,tpex,36.68,36.74,36.62,36.73,669000,24553000,-0.08,,66712000,169,
2026-03-03_00700,2026-03-03,00700,富邦恒生國企,twse,17.72,17.72,17.52,17.59,865417,15249929,-0.17,,,268,
2026-03-03_00701,2026-03-03,00701,國泰股利精選30,twse,29.98,30.11,29.82,29.93,886000,26538854,-0.16,,,813,
2026-03-03_00702,2026-03-03,00702,國泰標普低波高息,twse,24.61,24.69,24.61,24.68,12736,313953,0.16,,,81,
2026-03-03_00703,2026-03-03,00703,台新MSCI中國,twse,20.64,20.92,20.55,20.65,279920,5806566,0.01,,,96,
2026-03-03_00706L,2026-03-03,00706L,期元大S&P日圓正2,twse,20.04,20.09,20.00,20.08,2346787,47036854,-0.13,,,502,
2026-03-03_00708L,2026-03-03,00708L,期元大S&P黃金正2,twse,131.05,132.20,130.05,131.50,5749680,756000742,0.55,,,3814,
2026-03-03_00709,2026-03-03,00709,富邦歐洲,twse,39.50,39.50,38.86,38.94,373828,14627062,-0.76,,,429,
2026-03-03_00710B,2026-03-03,00710B,復華彭博非投等債,twse,19.09,19.09,19.01,19.04,217565,4142110,0.06,,,72,
2026-03-03_00711B,2026-03-03,00711B,復華彭博新興債,twse,16.60,16.61,16.57,16.59,248720,4126015,-0.07,,,123,
2026-03-03_00712,2026-03-03,00712,復華富時不動產,twse,9.30,9.31,9.28,9.28,19868330,184544624,0.01,,,4193,
2026-03-03_00713,2026-03-03,00713,元大台灣高息低波,twse,53.25,53.65,53.05,53.25,20291719,1081517332,-0.35,,,9822,
2026-03-03_00714,2026-03-03,00714,群益道瓊美國地產,twse,21.39,21.40,21.34,21.38,388856,8313827,0.3,,,130,
2026-03-03_00715L,2026-03-03,00715L,期街口布蘭特正2,twse,32.80,34.14,32.80,34.07,39827383,1335829273,1.78,,,8236,
2026-03-03_00717,2026-03-03,00717,富邦美國特別股,twse,15.10,15.12,15.09,15.12,222924,3366383,0.02,,,241,
2026-03-03_00719B,2026-03-03,00719B,元大美債1-3,tpex,31.15,31.22,31.12,31.21,4583000,142868680,0.04,,532014000,549,
2026-03-03_00720B,2026-03-03,00720B,元大投資級公司債,tpex,33.79,33.79,33.70,33.73,9872000,333064140,-0.07,,4220609000,1173,
2026-03-03_00722B,2026-03-03,00722B,群益投資級電信債,tpex,37.15,37.17,37.09,37.11,4424000,164300500,-0.03,,1488739000,299,
2026-03-03_00723B,2026-03-03,00723B,群益投資級科技債,tpex,31.58,31.59,31.57,31.59,102000,3221650,0.03,,1516583000,6,
2026-03-03_00724B,2026-03-03,00724B,群益投資級金融債,tpex,34.52,34.70,34.52,34.66,5561000,192727530,-0.08,,3091775000,156,
2026-03-03_00725B,2026-03-03,00725B,國泰投資級公司債,tpex,35.78,35.82,35.70,35.77,6468000,231392510,-0.03,,3769706000,932,
2026-03-03_00726B,2026-03-03,00726B,國泰新興投等債,tpex,33.70,33.78,33.69,33.75,396000,13366630,-0.10,,1192989000,43,
2026-03-03_00727B,2026-03-03,00727B,國泰優選非投等債,tpex,39.60,39.81,39.60,39.78,131000,5210130,0.12,,55189000,7,
2026-03-03_00728,2026-03-03,00728,第一金工業30,twse,45.25,45.45,44.04,44.04,839467,37612550,-1.37,,,642,
2026-03-03_00730,2026-03-03,00730,富邦臺灣優質高息,twse,23.56,23.60,23.03,23.04,368120,8535611,-0.52,,,464,
2026-03-03_00731,2026-03-03,00731,復華富時高息低波,twse,74.00,74.00,73.25,73.40,668206,49096155,0.0,,,342,
2026-03-03_00733,2026-03-03,00733,富邦臺灣中小,twse,59.25,59.80,55.80,56.05,4961636,287615781,-2.15,,,2656,
2026-03-03_00734B,2026-03-03,00734B,台新JPM新興債,tpex,16.11,16.11,15.98,16.02,154000,2465140,0.00,,26979000,6,
2026-03-03_00735,2026-03-03,00735,國泰臺韓科技,twse,73.85,74.05,70.30,70.30,8489506,610093217,-4.85,,,7375,
2026-03-03_00736,2026-03-03,00736,國泰新興市場,twse,29.61,29.68,29.18,29.30,134466,3937491,-0.31,,,90,
2026-03-03_00737,2026-03-03,00737,國泰AI機器人,twse,34.83,34.83,34.57,34.64,103521,3587834,-0.19,,,218,
2026-03-03_00738U,2026-03-03,00738U,期元大道瓊白銀,twse,73.95,74.40,71.90,73.05,21743132,1592389067,-3.2,,,11784,
2026-03-03_00739,2026-03-03,00739,元大MSCI A股,twse,27.88,27.90,27.46,27.75,174549,4835856,-0.06,,,172,
2026-03-03_00740B,2026-03-03,00740B,富邦全球投等債,tpex,39.48,39.55,39.44,39.48,9267000,365930720,-0.05,,1927971000,392,
2026-03-03_00741B,2026-03-03,00741B,富邦全球非投等債,tpex,37.43,37.49,37.43,37.48,149000,5582760,0.08,,15628000,16,
2026-03-03_00746B,2026-03-03,00746B,富邦A級公司債,tpex,36.28,36.46,36.28,36.40,1306000,47558940,-0.08,,2416964000,54,
2026-03-03_00749B,2026-03-03,00749B,凱基新興債10+,tpex,32.48,32.48,32.46,32.46,102000,3310960,-0.02,,1168500000,5,
2026-03-03_00750B,2026-03-03,00750B,凱基科技債10+,tpex,33.83,33.91,33.82,33.91,170000,5762500,0.03,,147500000,16,
2026-03-03_00751B,2026-03-03,00751B,元大AAA至A公司債,tpex,32.60,32.66,32.55,32.57,22760000,741852280,-0.11,,4722603000,1291,
2026-03-03_00752,2026-03-03,00752,中信中國50,twse,24.75,24.75,24.45,24.46,12396099,304036755,-0.23,,,1639,
2026-03-03_00753L,2026-03-03,00753L,中信中國50正2,twse,11.22,11.34,11.03,11.12,23349372,260950284,-0.14,,,2775,
2026-03-03_00754B,2026-03-03,00754B,群益AAA-AA公司債,tpex,34.41,34.45,34.38,34.40,270000,9292840,-0.06,,1145900000,21,
2026-03-03_00755B,2026-03-03,00755B,群益投資級公用債,tpex,33.35,33.42,33.35,33.40,165000,5509620,-0.04,,274730000,15,
2026-03-03_00756B,2026-03-03,00756B,群益投等新興公債,tpex,32.18,32.18,32.04,32.04,220000,7055090,-0.17,,1426800000,44,
2026-03-03_00757,2026-03-03,00757,統一FANG+,twse,108.15,108.30,107.85,108.05,3009009,325205905,1.7,,,4533,
2026-03-03_00758B,2026-03-03,00758B,復華能源債,tpex,52.35,52.40,52.30,52.30,104000,5444350,,,5525000,6,
2026-03-03_00759B,2026-03-03,00759B,復華製藥債,tpex,55.75,55.75,55.75,55.75,100000,5575000,,flat,47525000,2,
2026-03-03_00760B,2026-03-03,00760B,復華新興企業債,tpex,54.55,55.00,54.55,54.70,185000,10137450,,,458020000,29,
2026-03-03_00761B,2026-03-03,00761B,國泰A級公司債,tpex,34.98,35.30,34.98,35.22,268000,9450630,-0.09,,2737589000,25,
2026-03-03_00762,2026-03-03,00762,元大全球AI,twse,81.40,81.70,81.00,81.15,246344,20029734,-0.05,,,648,
2026-03-03_00763U,2026-03-03,00763U,期街口道瓊銅,twse,32.46,32.59,32.24,32.49,1991195,64614374,-0.24,,,1070,
2026-03-03_00764B,2026-03-03,00764B,群益25年美債,tpex,29.13,29.23,29.13,29.18,7893000,230346340,-0.18,,1354000000,223,
2026-03-03_00768B,2026-03-03,00768B,復華20年美債,tpex,52.75,52.75,52.50,52.55,948000,49854550,,,683600000,97,
2026-03-03_00770,2026-03-03,00770,國泰北美科技,twse,51.20,51.55,51.15,51.15,787673,40397836,0.05,,,788,
2026-03-03_00771,2026-03-03,00771,元大US高息特別股,twse,16.18,16.30,16.18,16.29,30888,501849,0.11,,,47,
2026-03-03_00772B,2026-03-03,00772B,中信高評級公司債,tpex,34.51,34.52,34.45,34.48,4452000,153577430,-0.07,,3484290000,570,
2026-03-03_00773B,2026-03-03,00773B,中信優先金融債,tpex,36.85,36.85,36.75,36.80,995000,36612650,-0.07,,2603290000,126,
2026-03-03_00775B,2026-03-03,00775B,台新投等債15+,twse,33.00,33.00,32.77,32.77,85155,2790449,-0.23,,,85,
2026-03-03_00777B,2026-03-03,00777B,凱基AAA至A公司債,tpex,33.43,33.51,33.42,33.44,255000,8533600,-0.01,,1862150000,25,
2026-03-03_00778B,2026-03-03,00778B,凱基金融債20+,tpex,35.40,35.43,35.40,35.43,116000,4109580,-0.09,,1565150000,5,
2026-03-03_00779B,2026-03-03,00779B,凱基美債25+,tpex,29.66,29.66,29.55,29.61,450000,13314040,-0.17,,1162650000,24,
2026-03-03_00780B,2026-03-03,00780B,國泰A級金融債,tpex,38.05,38.06,38.00,38.00,18000,684510,-0.07,,233102000,8,
2026-03-03_00781B,2026-03-03,00781B,國泰A級科技債,tpex,29.87,29.87,29.54,29.70,146000,4336850,-0.02,,7836000,18,
2026-03-03_00782B,2026-03-03,00782B,國泰A級公用債,tpex,31.41,31.42,31.35,31.38,254000,7975880,-0.03,,17967000,29,
2026-03-03_00783,2026-03-03,00783,富邦中証500,twse,30.00,30.00,29.03,29.18,551750,16302853,-0.82,,,152,
2026-03-03_00785B,2026-03-03,00785B,富邦金融投等債,tpex,35.67,35.89,35.67,35.89,64000,2296530,-0.07,,1016966000,7,
2026-03-03_00786B,2026-03-03,00786B,元大10年IG銀行債,tpex,33.50,33.52,33.41,33.41,26000,869870,-0.15,,25066000,13,
2026-03-03_00787B,2026-03-03,00787B,元大10年IG醫療債,tpex,33.57,33.60,33.55,33.60,22000,738480,-0.09,,14306000,9,
2026-03-03_00788B,2026-03-03,00788B,元大10年IG電能債,tpex,30.75,30.78,30.71,30.75,46000,1413980,-0.05,,30206000,9,
2026-03-03_00789B,2026-03-03,00789B,復華公司債A3,tpex,49.59,49.67,49.58,49.65,119000,5907360,-0.02,,416100000,8,
2026-03-03_00791B,2026-03-03,00791B,復華信用債1-5,tpex,57.05,57.20,57.05,57.20,101000,5777050,0.15,,278100000,3,
2026-03-03_00792B,2026-03-03,00792B,群益A級公司債,tpex,32.57,32.67,32.57,32.66,181000,5910420,-0.01,,2079615000,19,
2026-03-03_00793B,2026-03-03,00793B,群益AAA-A醫療債,tpex,31.65,31.70,31.65,31.69,81000,2566260,0.02,,4026000,8,
2026-03-03_00795B,2026-03-03,00795B,中信美國公債20年,tpex,28.05,28.10,28.00,28.04,33007000,925753480,-0.11,,1886098000,1182,
2026-03-03_00799B,2026-03-03,00799B,國泰A級醫療債,tpex,30.45,30.45,30.32,30.36,323000,9821550,-0.10,,23536000,51,
2026-03-03_00830,2026-03-03,00830,國泰費城半導體,twse,56.50,56.65,56.05,56.05,13210711,743382739,0.05,,,8434,
2026-03-03_00834B,2026-03-03,00834B,第一金金融債10+,tpex,34.71,35.03,34.71,35.03,101000,3537710,-0.04,,23198000,3,
2026-03-03_00836B,2026-03-03,00836B,永豐10年A公司債,tpex,29.51,29.58,29.51,29.55,144000,4256720,-0.05,,529041000,6,
2026-03-03_00840B,2026-03-03,00840B,凱基IG精選15+,tpex,30.74,30.77,30.74,30.77,110000,3384400,0.01,,59431000,3,
2026-03-03_00841B,2026-03-03,00841B,凱基AAA-AA公司債,tpex,29.94,29.94,29.85,29.85,108000,3232800,-0.09,,70440000,3,
2026-03-03_00842B,2026-03-03,00842B,台新美元銀行債,tpex,31.86,31.86,31.62,31.70,135000,4280710,-0.16,,11767000,20,
2026-03-03_00844B,2026-03-03,00844B,新光15年IG金融債,tpex,32.21,32.28,32.21,32.28,81000,2614610,-0.33,,230675000,3,
2026-03-03_00845B,2026-03-03,00845B,富邦新興投等債,tpex,33.75,33.94,33.75,33.94,131000,4444550,0.02,,250551000,5,
2026-03-03_00846B,2026-03-03,00846B,富邦歐洲銀行債,tpex,36.47,36.65,36.47,36.63,114000,4175210,0.10,,74350000,10,
2026-03-03_00847B,2026-03-03,00847B,中信美國市政債,tpex,26.42,26.59,26.38,26.59,122000,3243010,-0.10,,9305000,14,
2026-03-03_00848B,2026-03-03,00848B,中信新興亞洲債,tpex,35.12,35.12,34.96,35.08,106000,3718220,-0.04,,136066000,7,
2026-03-03_00849B,2026-03-03,00849B,中信EM主權債0-5,tpex,37.35,37.50,37.35,37.47,158000,5919130,0.11,,485106000,13,
2026-03-03_00850,2026-03-03,00850,元大臺灣ESG永續,twse,65.90,65.95,64.35,64.40,1387439,90056497,-1.65,,,3210,
2026-03-03_00851,2026-03-03,00851,台新全球AI,twse,56.00,56.55,55.90,56.55,68636,3851196,0.2,,,114,
2026-03-03_00852L,2026-03-03,00852L,國泰美國道瓊正2,twse,30.97,31.00,30.69,30.71,797430,24561406,0.04,,,90,
2026-03-03_00853B,2026-03-03,00853B,統一美債10年Aa-A,tpex,28.46,28.52,28.46,28.47,1153000,32848460,-0.05,,153134000,71,
2026-03-03_00856B,2026-03-03,00856B,永豐1-3年美公債,tpex,37.72,37.87,37.72,37.87,19000,717250,0.17,,7292000,8,
2026-03-03_00857B,2026-03-03,00857B,永豐20年美公債,tpex,24.38,24.38,24.27,24.30,5083000,123607430,-0.15,,636768000,292,
2026-03-03_00858,2026-03-03,00858,永豐美國500大,tpex,32.43,32.55,32.43,32.44,712000,23124710,0.13,,131374000,292,
2026-03-03_00859B,2026-03-03,00859B,群益0-1年美債,tpex,41.23,41.41,41.23,41.40,2950000,122011940,0.11,,15511000,109,
2026-03-03_00860B,2026-03-03,00860B,群益1-5Y投資級債,tpex,38.27,38.30,38.19,38.21,112000,4285270,0.04,,4171000,14,
2026-03-03_00861,2026-03-03,00861,元大全球未來通訊,twse,67.40,67.40,66.25,66.30,298209,19831757,-1.1,,,1572,
2026-03-03_00862B,2026-03-03,00862B,中信投資級公司債,tpex,32.52,32.52,32.48,32.51,333000,10822640,-0.01,,837381000,14,
2026-03-03_00863B,2026-03-03,00863B,中信全球電信債,tpex,33.16,33.17,33.13,33.17,115000,3814360,0.04,,566464000,7,
2026-03-03_00864B,2026-03-03,00864B,中信美國公債0-1,tpex,46.00,46.12,45.97,46.10,651000,29974450,0.13,,145722000,145,
2026-03-03_00865B,2026-03-03,00865B,國泰US短期公債,twse,47.48,47.64,47.47,47.60,1498271,71267850,0.12,,,559,
2026-03-03_00870B,2026-03-03,00870B,元大15年EM主權債,tpex,29.41,29.41,29.41,29.41,1000,29410,0.01,up,627651000,1,
2026-03-03_00875,2026-03-03,00875,國泰網路資安,twse,36.41,36.48,36.34,36.37,255056,9286059,0.75,,,222,
2026-03-03_00876,2026-03-03,00876,元大全球5G,twse,65.85,66.15,65.10,65.15,244022,16005425,-0.7,,,1986,
2026-03-03_00877,2026-03-03,00877,復華中國5G,tpex,28.35,28.70,27.80,27.89,4481000,126276150,-0.51,,149788000,786,
2026-03-03_00878,2026-03-03,00878,國泰永續高股息,twse,23.35,23.40,22.94,22.95,120216923,2777295712,-0.43,,,72411,
2026-03-03_00881,2026-03-03,00881,國泰台灣科技龍頭,twse,37.97,38.14,37.03,37.04,32160405,1203292406,-0.97,,,22480,
2026-03-03_00882,2026-03-03,00882,中信中國高股息,twse,16.11,16.25,16.02,16.19,22499822,363632092,0.07,,,2701,
2026-03-03_00883B,2026-03-03,00883B,中信ESG投資級債,tpex,31.00,31.40,31.00,31.33,194000,6080010,-0.04,,5758000,24,
2026-03-03_00884B,2026-03-03,00884B,中信低碳新興債,tpex,30.36,30.61,30.36,30.53,105000,3205710,-0.27,,75940000,6,
2026-03-03_00885,2026-03-03,00885,富邦越南,twse,18.94,18.94,18.66,18.68,8189198,153564872,-0.4,,,2197,
2026-03-03_00886,2026-03-03,00886,永豐美國科技,tpex,34.51,34.67,34.50,34.67,28000,968190,0.16,,4451000,10,
2026-03-03_00887,2026-03-03,00887,永豐中國科技50大,tpex,13.17,13.22,12.88,12.91,12993000,169371680,-0.30,,459351000,1529,
2026-03-03_00888,2026-03-03,00888,永豐台灣ESG,tpex,24.38,24.50,23.81,23.82,1312000,31536970,-0.64,,293478000,501,
2026-03-03_00890B,2026-03-03,00890B,凱基ESG BBB債15+,tpex,32.79,32.98,32.79,32.97,540000,17799760,0.02,,20264000,29,
2026-03-03_00891,2026-03-03,00891,中信關鍵半導體,twse,24.76,24.94,24.19,24.21,34439533,843298899,-0.71,,,16521,
2026-03-03_00892,2026-03-03,00892,富邦台灣半導體,twse,28.20,28.47,27.50,27.53,2152764,59921351,-0.69,,,852,
2026-03-03_00893,2026-03-03,00893,國泰智能電動車,twse,34.04,34.25,33.85,33.85,1233508,41962162,-0.19,,,814,
2026-03-03_00894,2026-03-03,00894,中信小資高價30,twse,34.00,34.07,32.93,32.93,2550714,85019561,-0.89,,,2228,
2026-03-03_00895,2026-03-03,00895,富邦未來車,twse,41.55,41.63,41.25,41.27,1276652,52832650,-0.28,,,732,
2026-03-03_00896,2026-03-03,00896,中信綠能及電動車,twse,22.65,22.74,21.93,21.93,17808770,395851372,-0.63,,,6743,
2026-03-03_00897,2026-03-03,00897,富邦基因免疫生技,twse,10.17,10.25,10.17,10.17,664197,6774837,0.02,,,290,
2026-03-03_00898,2026-03-03,00898,國泰基因免疫革命,twse,8.26,8.32,8.26,8.27,301003,2492471,0.02,,,223,
2026-03-03_00899,2026-03-03,00899,FT潔淨能源,twse,23.17,23.35,23.15,23.15,147408,3426531,0.24,,,265,
2026-03-03_00900,2026-03-03,00900,富邦特選高股息30,twse,14.79,14.84,14.52,14.53,17800964,260401963,-0.3,,,5092,
2026-03-03_00901,2026-03-03,00901,永豐智能車供應鏈,twse,31.24,31.35,30.26,30.31,586051,18062017,-1.02,,,426,
