key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-05_00672L,2017-12-05,00672L,元大S&P原油正2,twse,18.37,18.44,18.32,18.38,6372100,117177309,-0.22,,,911,
2017-12-05_00673R,2017-12-05,00673R,期元大S&P原油反1,twse,17.74,17.76,17.71,17.73,1898000,33645670,0.08,,,188,
2017-12-05_00674R,2017-12-05,00674R,期元大S&P黃金反1,twse,19.57,19.57,19.57,19.57,16000,313120,0.0,down,,2,
2017-12-05_00675L,2017-12-05,00675L,富邦臺灣加權正2,twse,14.06,14.16,13.97,14.00,633000,8884160,-0.22,,,135,
2017-12-05_00676R,2017-12-05,00676R,富邦臺灣加權反1,twse,8.14,8.18,8.12,8.17,3638000,29676520,0.06,,,393,
2017-12-05_00677U,2017-12-05,00677U,期富邦VIX,twse,6.18,6.21,6.16,6.19,14447000,89468210,0.2,,,1371,
2017-12-05_00678,2017-12-05,00678,群益那斯達克生技,twse,21.04,21.04,20.93,20.93,474000,9947810,-0.4,,,74,
2017-12-05_00679B,2017-12-05,00679B,元大美債20年,tpex,39.08,39.14,39.05,39.05,1837000,71826830,0.07,,650692000,32,
2017-12-05_00680L,2017-12-05,00680L,元大美債20正2,twse,21.09,21.09,21.04,21.04,145000,3057960,0.24,,,9,
2017-12-05_00681R,2017-12-05,00681R,元大美債20反1,twse,18.40,18.40,18.40,18.40,100000,1840000,0.0,down,,4,
2017-12-05_00682U,2017-12-05,00682U,期元大美元指數,twse,18.37,18.37,18.33,18.33,6000,110080,0.01,,,5,
2017-12-05_00683L,2017-12-05,00683L,期元大美元指正2,twse,16.96,16.96,16.86,16.89,289000,4880450,-0.09,,,116,
2017-12-05_00685L,2017-12-05,00685L,群益臺灣加權正2,twse,12.37,12.37,12.30,12.30,196000,2415190,-0.13,,,7,
2017-12-05_00686R,2017-12-05,00686R,群益臺灣加權反1,twse,8.87,8.90,8.86,8.90,1313000,11647290,0.07,,,61,
2017-12-05_00687B,2017-12-05,00687B,國泰20年美債,tpex,40.72,40.72,40.72,40.72,1600000,65152000,0.11,up,121287000,8,
2017-12-05_00688L,2017-12-05,00688L,國泰20年美債正2,twse,21.35,21.40,21.29,21.29,248000,5291350,0.08,,,8,
2017-12-05_00689R,2017-12-05,00689R,國泰20年美債反1,twse,18.75,18.75,18.75,18.75,200000,3750000,-0.05,down,,2,
2017-12-05_00690,2017-12-05,00690,兆豐藍籌30,twse,21.11,21.14,21.08,21.10,574200,12126550,-0.01,,,53,
2017-12-05_00691R,2017-12-05,00691R,兆豐藍籌30反1,twse,17.82,17.85,17.82,17.85,5000,89170,0.0,,,3,
2017-12-05_00692,2017-12-05,00692,富邦公司治理,twse,20.85,20.85,20.75,20.76,1262285,26233895,-0.12,,,218,
2017-12-05_00693U,2017-12-05,00693U,期街口S&P黃豆,twse,20.09,20.11,20.06,20.08,95000,1908770,-0.09,,,30,
2017-12-05_00694B,2017-12-05,00694B,富邦美債1-3,tpex,39.85,39.85,39.82,39.82,501000,19964820,-0.02,,78576000,5,
2017-12-05_00695B,2017-12-05,00695B,富邦美債7-10,tpex,39.44,39.44,39.43,39.43,501000,19759430,0.05,,10686000,5,
2017-12-05_00696B,2017-12-05,00696B,富邦美債20年,tpex,40.42,40.43,40.39,40.39,502000,20293280,0.09,,9181000,5,
2017-12-05_00697B,2017-12-05,00697B,元大美債7-10,tpex,38.93,38.93,38.83,38.83,1805000,70214410,-0.09,,10712000,13,
2017-12-05_00698L,2017-12-05,00698L,元大美債7-10正2,twse,19.04,19.04,19.04,19.04,1000,19040,0.05,up,,1,
2017-12-05_00700,2017-12-05,00700,富邦恒生國企,twse,20.71,20.71,20.70,20.71,18000,372730,-0.09,,,4,
2017-12-05_00701,2017-12-05,00701,國泰股利精選30,twse,20.20,20.23,20.15,20.17,344000,6943210,-0.06,,,42,
2017-12-05_00702,2017-12-05,00702,國泰標普低波高息,twse,21.12,21.14,21.11,21.11,444000,9378360,-0.11,,,22,
2017-12-05_00703,2017-12-05,00703,台新MSCI中國,twse,21.40,21.40,21.21,21.21,119000,2534930,-0.19,,,52,
2017-12-05_00705R,2017-12-05,00705R,台新MSCI台灣反1,twse,19.26,19.30,19.26,19.30,11000,211900,0.12,,,2,
2017-12-05_00706L,2017-12-05,00706L,期元大S&P日圓正2,twse,18.98,19.01,18.93,18.93,79000,1497520,0.07,,,12,
2017-12-05_00707R,2017-12-05,00707R,期元大S&P日圓反1,twse,20.29,20.31,20.29,20.31,22000,446490,-0.04,,,5,
2017-12-05_00708L,2017-12-05,00708L,期元大S&P黃金正2,twse,18.69,18.70,18.64,18.65,536000,10000750,0.02,,,61,
2017-12-05_00709,2017-12-05,00709,富邦歐洲,twse,20.63,20.63,20.60,20.60,56000,1155180,-0.1,,,4,
2017-12-05_00710B,2017-12-05,00710B,復華彭博非投等債,twse,19.95,19.95,19.92,19.93,44000,877120,-0.01,,,4,
2017-12-05_00711B,2017-12-05,00711B,復華彭博新興債,twse,20.36,20.36,20.36,20.36,3000,61080,0.05,up,,1,
2017-12-05_00712,2017-12-05,00712,復華富時不動產,twse,19.53,19.53,19.52,19.52,23000,448990,0.0,,,2,
2017-12-05_00713,2017-12-05,00713,元大台灣高息低波,twse,30.50,30.50,30.26,30.32,24100,731454,-0.02,,,18,
2017-12-05_00714,2017-12-05,00714,群益道瓊美國地產,twse,20.07,20.07,19.98,19.98,605000,12121030,-0.09,,,8,
2017-12-05_00715L,2017-12-05,00715L,期街口布蘭特正2,twse,20.10,20.11,20.07,20.07,585000,11748950,-0.58,,,26,
2017-12-05_00716R,2017-12-05,00716R,華頓S&P布蘭特反1,twse,19.68,19.68,19.66,19.68,890000,17503000,0.27,,,31,
2017-12-05_00717,2017-12-05,00717,富邦美國特別股,twse,19.97,19.97,19.96,19.97,1185020,23659859,0.0,,,228,
2017-12-05_008201,2017-12-05,008201,BP上證50,twse,100.15,101.05,100.15,101.00,5300,534990,0.85,,,13,
2017-12-05_01001T,2017-12-05,01001T,土銀富邦R1,twse,12.80,12.89,12.80,12.86,26000,333700,0.06,,,16,
2017-12-05_01002T,2017-12-05,01002T,土銀國泰R1,twse,13.60,13.62,13.57,13.61,56000,761610,0.01,,,31,
2017-12-05_01003T,2017-12-05,01003T,兆豐新光R1,twse,14.40,14.44,14.40,14.44,44000,634230,0.04,,,15,
2017-12-05_01004T,2017-12-05,01004T,土銀富邦R2,twse,11.62,11.65,11.60,11.62,9000,104570,0.0,,,7,
2017-12-05_01007T,2017-12-05,01007T,兆豐國泰R2,twse,13.26,13.27,13.22,13.22,70106,929780,0.02,,,13,
2017-12-05_1101,2017-12-05,1101,台泥,twse,33.90,33.95,33.60,33.95,9422890,318060752,0.0,,,3570,
2017-12-05_1102,2017-12-05,1102,亞泥,twse,26.80,26.85,26.55,26.75,2491403,66456106,-0.1,,,1803,
2017-12-05_1103,2017-12-05,1103,嘉泥,twse,12.40,12.40,12.20,12.40,416101,5109849,0.0,,,126,
2017-12-05_1104,2017-12-05,1104,環泥,twse,23.10,23.15,22.90,23.00,791045,18249929,0.0,,,289,
2017-12-05_1108,2017-12-05,1108,幸福,twse,8.42,8.47,8.42,8.43,97000,818930,0.01,,,23,
2017-12-05_1109,2017-12-05,1109,信大,twse,12.05,12.35,12.00,12.20,674188,8222720,0.2,,,190,
2017-12-05_1110,2017-12-05,1110,東泥,twse,14.10,14.10,14.00,14.10,14104,198206,0.05,,,10,
2017-12-05_1201,2017-12-05,1201,味全,twse,19.40,19.40,19.20,19.30,850500,16374872,-0.1,,,269,
2017-12-05_1203,2017-12-05,1203,味王,twse,24.85,25.15,24.80,24.80,19738,492396,-0.1,,,23,
2017-12-05_1210,2017-12-05,1210,大成,twse,33.75,34.55,33.75,34.25,1327429,45495975,0.25,,,790,
2017-12-05_1213,2017-12-05,1213,大飲,twse,15.90,15.90,15.70,15.75,29219,461087,-0.25,,,18,
2017-12-05_1215,2017-12-05,1215,卜蜂,twse,61.10,62.30,60.50,60.50,1889830,115788254,-0.4,,,1545,
2017-12-05_1216,2017-12-05,1216,統一,twse,62.70,64.00,62.20,64.00,10312663,649392500,1.1,,,4632,
2017-12-05_1217,2017-12-05,1217,愛之味,twse,7.54,7.59,7.53,7.53,527685,3982942,-0.02,,,199,
2017-12-05_1218,2017-12-05,1218,泰山,twse,17.40,17.50,17.20,17.20,1078646,18685271,-0.2,,,286,
2017-12-05_1219,2017-12-05,1219,福壽,twse,17.80,17.85,17.80,17.85,4674,83279,0.05,,,6,
2017-12-05_1220,2017-12-05,1220,台榮,twse,10.35,10.45,10.35,10.45,231654,2414651,0.05,,,77,
2017-12-05_1225,2017-12-05,1225,福懋油,twse,65.60,67.50,64.60,67.50,30781,2059127,1.9,,,38,
2017-12-05_1227,2017-12-05,1227,佳格,twse,73.10,73.80,73.10,73.80,341664,25122359,0.2,,,319,
2017-12-05_1229,2017-12-05,1229,聯華,twse,32.90,33.00,32.10,32.40,2394574,77920019,-0.45,,,1517,
2017-12-05_1231,2017-12-05,1231,聯華食,twse,33.10,33.50,33.10,33.30,75850,2522249,0.2,,,83,
2017-12-05_1232,2017-12-05,1232,大統益,twse,91.50,92.00,91.10,91.90,14920,1366199,0.3,,,25,
2017-12-05_1233,2017-12-05,1233,天仁,twse,34.50,34.75,34.50,34.50,20000,691600,0.0,,,15,
2017-12-05_1234,2017-12-05,1234,黑松,twse,31.10,31.25,31.05,31.05,253750,7885150,-0.1,,,53,
2017-12-05_1235,2017-12-05,1235,興泰,twse,36.85,36.85,36.00,36.50,157000,5717350,0.05,,,31,
2017-12-05_1236,2017-12-05,1236,宏亞,twse,16.80,16.80,16.80,16.80,5093,85542,0.0,down,,8,
2017-12-05_1256,2017-12-05,1256,鮮活果汁-KY,twse,139.50,141.00,138.00,138.00,46075,6400887,-1.5,,,43,
2017-12-05_1258,2017-12-05,1258,其祥-KY,tpex,28.40,28.70,28.40,28.70,4000,113900,0.30,,36816458,3,
2017-12-05_1259,2017-12-05,1259,安心,tpex,89.00,89.00,89.00,89.00,1000,89000,0.00,down,32389500,1,
2017-12-05_1262,2017-12-05,1262,綠悅-KY,twse,51.80,56.30,51.80,54.90,2254406,123546346,3.2,,,1623,
2017-12-05_1264,2017-12-05,1264,德麥,tpex,233.50,233.50,231.50,231.50,17000,3956000,-2.00,,33695970,12,
2017-12-05_1268,2017-12-05,1268,漢來美食,tpex,151.50,152.00,151.50,151.50,16000,2428500,1.00,,37991000,16,
2017-12-05_1301,2017-12-05,1301,台塑,twse,92.90,93.80,92.90,93.60,6271908,586602558,0.3,,,3208,
2017-12-05_1303,2017-12-05,1303,南亞,twse,75.60,75.80,75.30,75.80,5590569,422086043,0.2,,,2447,
2017-12-05_1304,2017-12-05,1304,台聚,twse,16.20,16.20,15.70,15.90,5924479,94475778,-0.3,,,2275,
2017-12-05_1305,2017-12-05,1305,華夏,twse,29.00,30.05,28.90,29.25,10090644,298407978,0.15,,,4541,
2017-12-05_1307,2017-12-05,1307,三芳,twse,34.45,34.50,34.20,34.25,79237,2719316,-0.2,,,70,
2017-12-05_1308,2017-12-05,1308,亞聚,twse,19.30,19.40,19.00,19.00,1104961,21184759,-0.25,,,522,
2017-12-05_1309,2017-12-05,1309,台達化,twse,13.75,14.20,13.20,13.80,18738763,257611341,0.0,,,4978,
2017-12-05_1310,2017-12-05,1310,台苯,twse,21.85,22.10,21.55,21.55,13271618,288907555,-0.35,,,4208,
2017-12-05_1312,2017-12-05,1312,國喬,twse,30.00,30.45,28.05,28.05,43870852,1280909333,-1.65,,,14361,
2017-12-05_1312A,2017-12-05,1312A,國喬特,twse,31.80,31.85,31.20,31.50,19000,600100,-0.2,,,17,
2017-12-05_1313,2017-12-05,1313,聯成,twse,18.50,18.80,17.90,17.90,9568035,176781348,-0.55,,,3271,
2017-12-05_1314,2017-12-05,1314,中石化,twse,16.10,16.35,15.60,15.65,137953637,2197518665,-0.35,,,17032,
2017-12-05_1315,2017-12-05,1315,達新,twse,25.40,25.45,25.35,25.35,54000,1369850,-0.05,,,17,
2017-12-05_1316,2017-12-05,1316,上曜,twse,25.85,25.90,24.80,24.80,1164429,29613446,-0.7,,,481,
2017-12-05_1319,2017-12-05,1319,東陽,twse,56.50,56.80,56.00,56.00,1963923,110313788,-0.6,,,947,
2017-12-05_1321,2017-12-05,1321,大洋,twse,28.10,28.20,27.95,27.95,110000,3083900,-0.1,,,53,
2017-12-05_1323,2017-12-05,1323,永裕,twse,35.30,35.30,34.45,34.75,658940,22969964,-0.35,,,308,
2017-12-05_1324,2017-12-05,1324,地球,twse,12.65,12.70,12.65,12.70,4050,51340,0.05,,,5,
2017-12-05_1325,2017-12-05,1325,恆大,twse,19.40,19.45,19.25,19.40,75600,1463579,0.0,,,52,
2017-12-05_1326,2017-12-05,1326,台化,twse,95.00,96.20,94.80,95.80,11489759,1100574893,0.8,,,4094,
2017-12-05_1333,2017-12-05,1333,恩得利,tpex,3.79,3.90,3.79,3.90,51000,196130,0.19,,61515375,25,
2017-12-05_1336,2017-12-05,1336,台翰,tpex,17.70,17.70,17.40,17.50,791000,13845350,-0.20,,71981160,214,
2017-12-05_1337,2017-12-05,1337,再生-KY,twse,12.70,12.80,12.65,12.70,299686,3809753,0.0,,,165,
2017-12-05_1338,2017-12-05,1338,廣華-KY,twse,114.00,114.50,113.50,114.00,466000,53081000,0.0,,,407,
2017-12-05_1339,2017-12-05,1339,昭輝,twse,42.40,42.40,41.80,42.00,93085,3906601,-0.25,,,70,
2017-12-05_1340,2017-12-05,1340,勝悅-KY,twse,46.90,46.90,45.95,46.20,1747843,80907174,-0.8,,,1057,
2017-12-05_1402,2017-12-05,1402,遠東新,twse,25.80,25.90,25.50,25.75,5094902,130886526,-0.1,,,2852,
2017-12-05_1409,2017-12-05,1409,新纖,twse,10.20,10.30,9.98,10.00,6399023,64965240,-0.15,,,1417,
2017-12-05_1410,2017-12-05,1410,南染,twse,23.55,23.95,23.55,23.80,23584,558058,0.2,,,21,
2017-12-05_1413,2017-12-05,1413,宏洲,twse,9.31,9.31,9.06,9.10,534986,4892182,-0.21,,,180,
2017-12-05_1414,2017-12-05,1414,東和,twse,7.05,7.22,7.05,7.15,684381,4909856,0.09,,,239,
2017-12-05_1416,2017-12-05,1416,廣豐,twse,17.40,17.40,16.90,16.90,227441,3884446,-0.55,,,148,
2017-12-05_1417,2017-12-05,1417,嘉裕,twse,4.76,4.78,4.75,4.77,231997,1105071,-0.01,,,63,
2017-12-05_1418,2017-12-05,1418,東華,twse,7.84,8.00,7.84,8.00,40988,327131,0.15,,,30,
2017-12-05_1419,2017-12-05,1419,新紡,twse,43.70,43.95,43.60,43.75,39516,1731462,0.3,,,43,
2017-12-05_1423,2017-12-05,1423,利華,twse,7.80,7.85,7.79,7.84,101101,789425,0.0,,,33,
2017-12-05_1432,2017-12-05,1432,大魯閣,twse,13.00,13.00,12.75,12.95,167586,2159046,-0.15,,,95,
2017-12-05_1434,2017-12-05,1434,福懋,twse,30.05,30.30,29.95,30.30,1889353,56865893,0.1,,,1338,
2017-12-05_1435,2017-12-05,1435,中福,twse,5.40,5.45,5.39,5.40,28012,151421,0.0,,,16,
2017-12-05_1436,2017-12-05,1436,華友聯,twse,39.95,39.95,39.90,39.90,21020,839484,-0.05,,,5,
2017-12-05_1437,2017-12-05,1437,勤益控,twse,17.70,17.75,17.55,17.70,97050,1712080,-0.1,,,46,
2017-12-05_1438,2017-12-05,1438,三地開發,twse,5.05,5.07,5.05,5.07,38985,196805,0.02,,,9,
2017-12-05_1439,2017-12-05,1439,雋揚,twse,19.00,19.30,19.00,19.05,39490,756310,0.05,,,23,
2017-12-05_1440,2017-12-05,1440,南紡,twse,13.50,13.55,13.30,13.35,863302,11602973,-0.15,,,470,
2017-12-05_1441,2017-12-05,1441,大東,twse,6.80,6.86,6.70,6.76,18415,124620,-0.04,,,11,
2017-12-05_1442,2017-12-05,1442,名軒,twse,18.30,18.35,18.15,18.20,157669,2874657,-0.15,,,98,
2017-12-05_1443,2017-12-05,1443,立益物流,twse,5.78,5.78,5.78,5.78,1361,7836,0.0,down,,4,
2017-12-05_1444,2017-12-05,1444,力麗,twse,11.35,11.95,11.35,11.40,60576205,707616512,0.2,,,12888,
2017-12-05_1445,2017-12-05,1445,大宇,twse,8.33,8.38,8.30,8.37,167320,1395022,0.04,,,48,
2017-12-05_1446,2017-12-05,1446,宏和,twse,21.60,21.60,21.10,21.30,127060,2713021,-0.35,,,66,
2017-12-05_1447,2017-12-05,1447,力鵬,twse,8.76,8.95,8.72,8.73,5503629,48783815,0.01,,,1361,
2017-12-05_1449,2017-12-05,1449,佳和,twse,5.49,5.52,5.49,5.52,50832,279818,0.02,,,20,
2017-12-05_1451,2017-12-05,1451,年興,twse,28.40,28.85,28.10,28.60,516834,14760414,0.65,,,358,
2017-12-05_1452,2017-12-05,1452,宏益,twse,21.60,22.20,21.60,21.80,1511217,33131329,0.35,,,752,
2017-12-05_1453,2017-12-05,1453,大將,twse,9.00,9.00,8.82,8.92,319966,2850305,-0.08,,,98,
2017-12-05_1454,2017-12-05,1454,台富,twse,8.32,8.40,8.30,8.31,100140,836112,-0.01,,,36,
2017-12-05_1455,2017-12-05,1455,集盛,twse,12.15,12.40,12.10,12.20,10914151,134004339,-0.05,,,2773,
2017-12-05_1456,2017-12-05,1456,怡華,twse,11.30,11.30,10.75,10.80,353075,3893656,-0.15,,,119,
2017-12-05_1457,2017-12-05,1457,宜進,twse,14.20,14.55,14.00,14.00,8466710,120553290,-0.3,,,2776,
2017-12-05_1459,2017-12-05,1459,聯發,twse,9.05,9.41,9.04,9.11,3249480,30062386,0.13,,,1098,
2017-12-05_1460,2017-12-05,1460,宏遠,twse,14.30,14.35,14.15,14.20,262003,3728688,-0.1,,,169,
2017-12-05_1463,2017-12-05,1463,強盛新,twse,26.55,26.65,26.20,26.20,899900,23712329,-0.35,,,581,
2017-12-05_1464,2017-12-05,1464,得力,twse,24.70,25.35,24.70,25.00,919221,23046845,0.3,,,411,
2017-12-05_1465,2017-12-05,1465,偉全,twse,15.65,15.65,15.50,15.60,35040,545522,0.0,,,22,
2017-12-05_1466,2017-12-05,1466,聚隆,twse,11.80,11.90,11.80,11.90,30099,357972,0.0,,,11,
2017-12-05_1467,2017-12-05,1467,南緯,twse,12.40,12.65,12.20,12.40,2300100,28577083,0.05,,,872,
2017-12-05_1468,2017-12-05,1468,昶和,twse,10.25,10.35,10.20,10.35,24000,245850,0.15,,,8,
2017-12-05_1469,2017-12-05,1469,理隆,twse,13.90,14.30,13.85,14.20,5000,70150,-0.15,,,5,
2017-12-05_1470,2017-12-05,1470,大統新創,twse,18.95,18.95,18.30,18.30,3000,55600,-0.6,,,3,
2017-12-05_1471,2017-12-05,1471,首利,twse,5.17,5.30,5.17,5.24,175005,914976,-0.02,,,56,
2017-12-05_1472,2017-12-05,1472,三洋實業,twse,46.00,47.55,44.05,45.60,464771,21383445,-0.35,,,230,
2017-12-05_1473,2017-12-05,1473,台南,twse,23.75,23.90,23.70,23.90,139000,3309450,0.2,,,86,
2017-12-05_1474,2017-12-05,1474,弘裕,twse,11.10,11.15,11.05,11.10,187000,2077400,0.1,,,55,
2017-12-05_1475,2017-12-05,1475,業旺,twse,128.00,130.50,123.00,127.00,98906,12520062,-1.0,,,106,
2017-12-05_1476,2017-12-05,1476,儒鴻,twse,285.50,299.00,283.50,292.00,7148516,2081041188,9.0,,,4811,
2017-12-05_1477,2017-12-05,1477,聚陽,twse,120.50,124.00,120.50,123.50,1340182,164779886,4.0,,,938,
2017-12-05_1503,2017-12-05,1503,士電,twse,41.60,41.60,41.50,41.60,20470,850706,0.0,,,24,
2017-12-05_1504,2017-12-05,1504,東元,twse,28.40,28.55,28.25,28.50,2388223,67882880,0.0,,,850,
2017-12-05_1506,2017-12-05,1506,正道,twse,21.45,21.45,20.80,20.90,318119,6687825,-0.35,,,140,
