key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-11_00637L,2017-07-11,00637L,元大滬深300正2,twse,15.00,15.44,14.99,15.44,115105634,1752079019,0.41,,,11307,
2017-07-11_00638R,2017-07-11,00638R,元大滬深300反1,twse,16.38,16.38,16.23,16.23,55000,896660,-0.15,,,34,
2017-07-11_00639,2017-07-11,00639,富邦深100,twse,10.23,10.29,10.23,10.29,6188574,63468374,0.05,,,918,
2017-07-11_00640L,2017-07-11,00640L,富邦日本正2,twse,20.31,20.52,20.31,20.52,1238000,25303600,0.3,,,151,
2017-07-11_00641R,2017-07-11,00641R,富邦日本反1,twse,16.45,16.45,16.37,16.40,841000,13798650,-0.1,,,76,
2017-07-11_00642U,2017-07-11,00642U,期元大S&P石油,twse,15.73,15.80,15.73,15.74,3391607,53498380,0.05,,,701,
2017-07-11_00643,2017-07-11,00643,群益深証中小,twse,14.35,14.37,14.29,14.35,2225302,31868963,-0.04,,,622,
2017-07-11_00645,2017-07-11,00645,富邦日本,twse,20.76,20.81,20.75,20.81,85000,1764320,0.1,,,15,
2017-07-11_00646,2017-07-11,00646,元大S&P500,twse,22.12,22.12,22.07,22.07,17000,375640,-0.05,,,16,
2017-07-11_00647L,2017-07-11,00647L,元大S&P500正2,twse,26.27,26.27,26.27,26.27,2019,53035,-0.03,down,,3,
2017-07-11_00648R,2017-07-11,00648R,元大S&P500反1,twse,15.73,15.73,15.67,15.67,417000,6540540,-0.06,,,90,
2017-07-11_00649,2017-07-11,00649,FH香港,twse,18.53,18.68,18.53,18.68,180000,3344530,0.16,,,53,
2017-07-11_00650L,2017-07-11,00650L,復華香港正2,twse,26.19,26.69,26.18,26.69,838000,22183330,0.51,,,60,
2017-07-11_00651R,2017-07-11,00651R,復華香港反1,twse,10.08,10.17,10.04,10.04,123000,1239830,-0.09,,,17,
2017-07-11_00652,2017-07-11,00652,富邦印度,twse,22.30,22.36,22.27,22.35,507584,11332923,0.27,,,88,
2017-07-11_00653L,2017-07-11,00653L,富邦印度正2,twse,26.50,26.94,26.50,26.92,1364000,36491560,0.67,,,350,
2017-07-11_00654R,2017-07-11,00654R,富邦印度反1,twse,16.08,16.08,15.96,15.98,270000,4319380,-0.18,,,74,
2017-07-11_00655L,2017-07-11,00655L,國泰中國A50正2,twse,28.84,29.65,28.78,29.65,6080800,177674970,0.8,,,967,
2017-07-11_00656R,2017-07-11,00656R,國泰中國A50反1,twse,15.20,15.20,14.97,14.97,188000,2831670,-0.23,,,27,
2017-07-11_00657,2017-07-11,00657,國泰日經225,twse,24.31,24.38,24.31,24.38,12000,292290,0.06,,,4,
2017-07-11_00658L,2017-07-11,00658L,國泰日本正2,twse,29.52,29.70,29.49,29.70,26000,769180,0.18,,,18,
2017-07-11_00659R,2017-07-11,00659R,國泰日本反1,twse,14.91,14.94,14.87,14.87,65000,969210,-0.08,,,18,
2017-07-11_00660,2017-07-11,00660,元大歐洲50,twse,24.50,24.59,24.49,24.59,66000,1621700,0.09,,,15,
2017-07-11_00662,2017-07-11,00662,富邦NASDAQ,twse,24.05,24.06,24.02,24.03,81207,1952708,0.06,,,22,
2017-07-11_00663L,2017-07-11,00663L,國泰臺灣加權正2,twse,29.45,29.99,29.44,29.99,963000,28601610,0.8,,,119,
2017-07-11_00664R,2017-07-11,00664R,國泰臺灣加權反1,twse,15.94,15.94,15.82,15.82,3143000,49868480,-0.19,,,425,
2017-07-11_00665L,2017-07-11,00665L,富邦恒生國企正2,twse,25.81,26.46,25.61,26.39,2000000,52255430,0.49,,,298,
2017-07-11_00666R,2017-07-11,00666R,富邦恒生國企反1,twse,16.07,16.08,15.86,15.86,222000,3562780,-0.19,,,19,
2017-07-11_00667,2017-07-11,00667,元大韓國,twse,22.00,22.00,22.00,22.00,5000,110000,0.0,down,,2,
2017-07-11_00668,2017-07-11,00668,國泰美國道瓊,twse,22.75,22.75,22.75,22.75,1050,23882,-0.08,down,,2,
2017-07-11_00669R,2017-07-11,00669R,國泰美國道瓊反1,twse,16.47,16.48,16.44,16.44,298000,4903650,-0.03,,,33,
2017-07-11_00670L,2017-07-11,00670L,富邦NASDAQ正2,twse,22.57,22.63,22.57,22.63,345000,7800540,0.18,,,46,
2017-07-11_00671R,2017-07-11,00671R,富邦NASDAQ反1,twse,18.36,18.36,18.32,18.35,817000,14982930,-0.07,,,66,
2017-07-11_00672L,2017-07-11,00672L,元大S&P原油正2,twse,12.10,12.13,11.99,12.00,30237110,364833505,-0.08,,,3677,
2017-07-11_00673R,2017-07-11,00673R,期元大S&P原油反1,twse,22.99,23.03,22.88,23.03,3385005,77627380,0.04,,,482,
2017-07-11_00674R,2017-07-11,00674R,期元大S&P黃金反1,twse,20.64,20.68,20.64,20.68,63000,1300520,-0.02,,,10,
2017-07-11_00675L,2017-07-11,00675L,富邦臺灣加權正2,twse,12.72,12.97,12.72,12.97,2193150,28204827,0.37,,,239,
2017-07-11_00676R,2017-07-11,00676R,富邦臺灣加權反1,twse,8.66,8.66,8.59,8.59,4823000,41579780,-0.12,,,513,
2017-07-11_00677U,2017-07-11,00677U,期富邦VIX,twse,10.11,10.13,10.08,10.12,7204000,72804920,-0.06,,,675,
2017-07-11_00678,2017-07-11,00678,群益那斯達克生技,twse,21.23,21.25,21.23,21.24,31000,658320,-0.14,,,24,
2017-07-11_00679B,2017-07-11,00679B,元大美債20年,tpex,39.03,39.08,39.00,39.00,2182000,85157190,0.04,,641192000,69,
2017-07-11_00680L,2017-07-11,00680L,元大美債20正2,twse,20.10,20.10,20.09,20.09,27000,542650,0.02,,,5,
2017-07-11_00681R,2017-07-11,00681R,元大美債20反1,twse,19.27,19.27,19.27,19.27,10000,192700,0.0,down,,1,
2017-07-11_00682U,2017-07-11,00682U,期元大美元指數,twse,18.85,18.85,18.85,18.85,2000,37700,0.0,down,,1,
2017-07-11_00683L,2017-07-11,00683L,期元大美元指正2,twse,17.95,17.96,17.94,17.96,15000,269280,0.03,,,8,
2017-07-11_00685L,2017-07-11,00685L,群益臺灣加權正2,twse,11.18,11.39,11.18,11.39,706000,7998170,0.3,,,46,
2017-07-11_00686R,2017-07-11,00686R,群益臺灣加權反1,twse,9.40,9.40,9.32,9.32,3780000,35289340,-0.13,,,89,
2017-07-11_00687B,2017-07-11,00687B,國泰20年美債,tpex,40.38,40.40,40.33,40.33,2002000,80789190,-0.02,,124787000,19,
2017-07-11_00689R,2017-07-11,00689R,國泰20年美債反1,twse,19.50,19.53,19.50,19.53,204000,3984000,0.01,,,8,
2017-07-11_00690,2017-07-11,00690,兆豐藍籌30,twse,20.82,21.07,20.82,21.05,1000000,21022220,0.23,,,119,
2017-07-11_00691R,2017-07-11,00691R,兆豐藍籌30反1,twse,18.65,18.78,18.64,18.64,126000,2361650,-0.18,,,7,
2017-07-11_00692,2017-07-11,00692,富邦公司治理,twse,20.83,21.03,20.83,21.03,1658468,34782465,0.25,,,304,
2017-07-11_00693U,2017-07-11,00693U,期街口S&P黃豆,twse,21.52,21.54,21.36,21.40,1795300,38588170,0.09,,,393,
2017-07-11_00694B,2017-07-11,00694B,富邦美債1-3,tpex,40.57,40.57,40.52,40.53,1720000,69709180,0.03,,4576000,21,
2017-07-11_00695B,2017-07-11,00695B,富邦美債7-10,tpex,40.01,40.03,39.97,39.97,1881000,75212270,0.02,,5186000,21,
2017-07-11_00696B,2017-07-11,00696B,富邦美債20年,tpex,39.87,39.88,39.84,39.84,1500000,59770000,0.04,,4681000,14,
2017-07-11_00697B,2017-07-11,00697B,元大美債7-10,tpex,39.50,39.50,39.45,39.47,2181000,86093000,0.01,,14712000,34,
2017-07-11_00698L,2017-07-11,00698L,元大美債7-10正2,twse,19.31,19.35,19.31,19.33,960000,18569280,0.04,,,20,
2017-07-11_00699R,2017-07-11,00699R,元大美債7-10反1,twse,20.10,20.13,20.10,20.12,1142000,22972300,-0.02,,,15,
2017-07-11_008201,2017-07-11,008201,BP上證50,twse,88.40,89.80,88.40,89.75,13230,1175455,1.05,,,42,
2017-07-11_01001T,2017-07-11,01001T,土銀富邦R1,twse,13.62,13.62,13.62,13.62,32000,435840,0.0,down,,9,
2017-07-11_01002T,2017-07-11,01002T,土銀國泰R1,twse,14.30,14.41,14.30,14.41,388000,5567430,0.11,,,67,
2017-07-11_01003T,2017-07-11,01003T,兆豐新光R1,twse,14.20,14.20,14.10,14.10,30000,423700,0.0,,,18,
2017-07-11_01004T,2017-07-11,01004T,土銀富邦R2,twse,12.72,12.77,12.72,12.77,29000,369330,0.05,,,10,
2017-07-11_01007T,2017-07-11,01007T,兆豐國泰R2,twse,14.17,14.24,14.17,14.24,84000,1190500,0.07,,,20,
2017-07-11_1101,2017-07-11,1101,台泥,twse,34.85,35.45,34.85,35.15,3119995,109984308,0.15,,,1211,
2017-07-11_1102,2017-07-11,1102,亞泥,twse,26.40,26.55,26.30,26.50,2412376,63853159,0.15,,,1015,
2017-07-11_1103,2017-07-11,1103,嘉泥,twse,10.80,10.85,10.75,10.80,161949,1746442,0.0,,,93,
2017-07-11_1104,2017-07-11,1104,環泥,twse,24.90,25.05,24.65,24.95,355935,8827957,-0.05,,,133,
2017-07-11_1108,2017-07-11,1108,幸福,twse,9.42,9.44,9.38,9.40,535422,5034385,-0.02,,,107,
2017-07-11_1109,2017-07-11,1109,信大,twse,10.25,10.25,10.20,10.25,32700,334990,0.05,,,23,
2017-07-11_1110,2017-07-11,1110,東泥,twse,15.25,15.35,15.20,15.35,34000,518700,0.0,,,21,
2017-07-11_1201,2017-07-11,1201,味全,twse,18.90,19.00,18.80,18.80,254322,4802565,-0.1,,,136,
2017-07-11_1203,2017-07-11,1203,味王,twse,24.55,24.60,24.45,24.50,70003,1715529,0.0,,,28,
2017-07-11_1210,2017-07-11,1210,大成,twse,35.45,35.65,34.90,35.10,4675251,164306998,-0.25,,,1984,
2017-07-11_1213,2017-07-11,1213,大飲,twse,16.10,16.25,15.85,16.10,230200,3689000,-0.05,,,116,
2017-07-11_1215,2017-07-11,1215,卜蜂,twse,74.50,75.00,74.20,75.00,1425460,106239304,1.1,,,891,
2017-07-11_1216,2017-07-11,1216,統一,twse,60.00,60.60,60.00,60.30,5984234,361322240,0.2,,,3295,
2017-07-11_1217,2017-07-11,1217,愛之味,twse,7.74,7.74,7.66,7.66,1915090,14732013,-0.08,,,600,
2017-07-11_1218,2017-07-11,1218,泰山,twse,20.45,20.90,20.20,20.80,8674865,178659275,0.1,,,3262,
2017-07-11_1219,2017-07-11,1219,福壽,twse,17.60,17.80,17.50,17.75,90360,1597281,0.15,,,49,
2017-07-11_1220,2017-07-11,1220,台榮,twse,10.25,10.30,10.20,10.30,75050,769810,0.05,,,41,
2017-07-11_1225,2017-07-11,1225,福懋油,twse,52.80,54.60,52.80,54.50,51555,2788523,2.0,,,33,
2017-07-11_1227,2017-07-11,1227,佳格,twse,79.70,80.10,78.80,80.10,1141956,90831072,0.3,,,639,
2017-07-11_1229,2017-07-11,1229,聯華,twse,28.30,28.30,27.90,28.10,2375779,66675725,-0.15,,,1004,
2017-07-11_1231,2017-07-11,1231,聯華食,twse,36.20,36.65,36.20,36.40,158757,5770873,0.2,,,98,
2017-07-11_1232,2017-07-11,1232,大統益,twse,92.40,93.40,92.00,93.00,63824,5902942,0.6,,,72,
2017-07-11_1233,2017-07-11,1233,天仁,twse,35.50,35.60,35.40,35.40,190245,6751767,0.0,,,79,
2017-07-11_1234,2017-07-11,1234,黑松,twse,33.85,33.85,33.55,33.60,101368,3413562,0.0,,,81,
2017-07-11_1235,2017-07-11,1235,興泰,twse,28.85,28.90,28.80,28.90,15032,433723,-0.15,,,10,
2017-07-11_1236,2017-07-11,1236,宏亞,twse,16.90,16.90,16.85,16.90,6102,103022,0.0,,,9,
2017-07-11_1256,2017-07-11,1256,鮮活果汁-KY,twse,143.00,143.00,140.00,142.00,40702,5774886,2.0,,,40,
2017-07-11_1258,2017-07-11,1258,其祥-KY,tpex,38.00,38.20,37.60,37.60,40000,1509550,-0.90,,36816458,32,
2017-07-11_1259,2017-07-11,1259,安心,tpex,95.00,96.00,94.80,95.70,10000,952300,0.70,,32389500,10,
2017-07-11_1262,2017-07-11,1262,綠悅-KY,twse,92.70,92.70,92.70,92.70,343927,31882024,-10.3,down,,260,
2017-07-11_1264,2017-07-11,1264,德麥,tpex,228.00,229.00,226.50,229.00,30000,6821000,0.50,,33695970,28,
2017-07-11_1301,2017-07-11,1301,台塑,twse,92.00,93.40,92.00,93.00,14092355,1310332939,0.8,,,5427,
2017-07-11_1303,2017-07-11,1303,南亞,twse,74.70,75.80,74.60,75.70,14541304,1096036851,1.1,,,4222,
2017-07-11_1304,2017-07-11,1304,台聚,twse,15.30,15.35,15.20,15.35,935546,14294841,0.05,,,324,
2017-07-11_1305,2017-07-11,1305,華夏,twse,29.00,29.15,28.70,29.10,1075146,31198484,0.3,,,528,
2017-07-11_1307,2017-07-11,1307,三芳,twse,35.90,36.00,35.75,35.90,250855,8996484,-0.05,,,166,
2017-07-11_1308,2017-07-11,1308,亞聚,twse,18.80,18.85,18.80,18.85,284584,5356400,0.0,,,147,
2017-07-11_1309,2017-07-11,1309,台達化,twse,10.05,10.15,10.00,10.10,644592,6517394,0.1,,,257,
2017-07-11_1310,2017-07-11,1310,台苯,twse,20.85,20.85,20.70,20.75,2535928,52627537,0.05,,,1102,
2017-07-11_1312,2017-07-11,1312,國喬,twse,21.10,21.20,20.95,21.10,3536019,74586349,0.2,,,1228,
2017-07-11_1312A,2017-07-11,1312A,國喬特,twse,27.80,27.80,27.65,27.65,35000,972450,-0.1,,,23,
2017-07-11_1313,2017-07-11,1313,聯成,twse,13.45,13.55,13.45,13.45,687968,9286915,0.0,,,242,
2017-07-11_1314,2017-07-11,1314,中石化,twse,11.90,11.90,11.80,11.90,10855937,128743271,0.05,,,1855,
2017-07-11_1315,2017-07-11,1315,達新,twse,26.55,26.85,26.45,26.80,53500,1424100,0.25,,,26,
2017-07-11_1316,2017-07-11,1316,上曜,twse,25.55,25.70,25.40,25.50,274480,7011538,-0.05,,,139,
2017-07-11_1319,2017-07-11,1319,東陽,twse,60.00,60.30,58.20,58.50,4680267,275266143,-1.3,,,2973,
2017-07-11_1321,2017-07-11,1321,大洋,twse,26.10,26.10,25.85,25.85,128545,3336829,-0.05,,,50,
2017-07-11_1323,2017-07-11,1323,永裕,twse,33.60,33.60,33.20,33.30,165515,5527274,-0.2,,,89,
2017-07-11_1324,2017-07-11,1324,地球,twse,13.20,13.20,13.05,13.05,9001,117963,-0.05,,,8,
2017-07-11_1325,2017-07-11,1325,恆大,twse,20.45,20.55,20.45,20.50,14467,296573,-0.05,,,13,
2017-07-11_1326,2017-07-11,1326,台化,twse,89.90,90.50,89.50,90.30,3330307,299349676,0.4,,,2405,
2017-07-11_1333,2017-07-11,1333,恩得利,tpex,4.45,4.45,4.45,4.45,1000,4450,0.35,up,61515375,1,
2017-07-11_1336,2017-07-11,1336,台翰,tpex,17.80,18.30,17.55,17.60,1094000,19606100,0.30,,62753230,557,
2017-07-11_1337,2017-07-11,1337,再生-KY,twse,13.25,13.30,13.15,13.20,485465,6413383,-0.1,,,189,
2017-07-11_1338,2017-07-11,1338,廣華-KY,twse,106.50,107.00,105.50,106.00,310664,32937384,0.0,,,262,
2017-07-11_1339,2017-07-11,1339,昭輝,twse,46.70,46.75,46.30,46.30,147000,6815850,0.0,,,86,
2017-07-11_1340,2017-07-11,1340,勝悅-KY,twse,52.60,53.60,52.60,52.60,953759,50589454,0.6,,,497,
2017-07-11_1402,2017-07-11,1402,遠東新,twse,24.80,24.90,24.80,24.85,2769618,68823131,0.05,,,942,
2017-07-11_1409,2017-07-11,1409,新纖,twse,9.11,9.21,9.11,9.20,1189026,10912863,0.09,,,395,
2017-07-11_1410,2017-07-11,1410,南染,twse,23.50,23.50,23.35,23.40,68136,1592832,0.0,,,36,
2017-07-11_1413,2017-07-11,1413,宏洲,twse,7.41,7.90,7.40,7.57,427578,3213235,0.01,,,156,
2017-07-11_1414,2017-07-11,1414,東和,twse,6.62,6.64,6.57,6.59,655358,4321423,-0.08,,,182,
2017-07-11_1416,2017-07-11,1416,廣豐,twse,27.30,27.45,27.25,27.35,238092,6501803,0.0,,,115,
2017-07-11_1417,2017-07-11,1417,嘉裕,twse,4.89,4.92,4.85,4.90,264668,1292025,-0.02,,,92,
2017-07-11_1418,2017-07-11,1418,東華,twse,6.28,6.28,6.28,6.28,1449,8953,0.03,up,,5,
2017-07-11_1419,2017-07-11,1419,新紡,twse,40.55,41.00,40.55,41.00,25132,1023135,0.5,,,22,
2017-07-11_1423,2017-07-11,1423,利華,twse,7.01,7.06,6.98,7.06,113000,791830,0.05,,,38,
2017-07-11_1432,2017-07-11,1432,大魯閣,twse,19.20,19.40,16.55,16.55,3562504,62605890,0.0,,,1645,
2017-07-11_1434,2017-07-11,1434,福懋,twse,31.30,31.40,31.25,31.35,1144030,35859328,0.1,,,733,
2017-07-11_1435,2017-07-11,1435,中福,twse,5.22,5.26,5.18,5.26,140001,732365,0.03,,,40,
2017-07-11_1436,2017-07-11,1436,華友聯,twse,38.20,38.20,37.70,38.20,33590,1282520,0.0,,,10,
2017-07-11_1437,2017-07-11,1437,勤益控,twse,17.20,17.60,17.20,17.45,128011,2237940,0.2,,,46,
2017-07-11_1438,2017-07-11,1438,三地開發,twse,4.97,4.98,4.97,4.98,6000,29830,0.01,,,5,
2017-07-11_1439,2017-07-11,1439,雋揚,twse,22.70,22.85,22.65,22.70,318251,7230870,0.05,,,128,
2017-07-11_1440,2017-07-11,1440,南紡,twse,13.20,13.25,13.15,13.20,545689,7195269,0.1,,,243,
2017-07-11_1441,2017-07-11,1441,大東,twse,7.84,7.86,7.65,7.86,30346,235622,0.02,,,21,
2017-07-11_1442,2017-07-11,1442,名軒,twse,21.75,21.95,21.65,21.75,146578,3199218,0.0,,,59,
2017-07-11_1443,2017-07-11,1443,立益物流,twse,5.25,5.70,5.25,5.69,32094,176855,-0.01,,,22,
2017-07-11_1444,2017-07-11,1444,力麗,twse,8.44,8.82,8.44,8.67,13358796,115585973,0.27,,,3045,
2017-07-11_1445,2017-07-11,1445,大宇,twse,8.48,8.48,8.43,8.47,77999,659131,-0.01,,,31,
2017-07-11_1446,2017-07-11,1446,宏和,twse,23.30,23.30,23.05,23.10,121110,2800380,-0.2,,,70,
2017-07-11_1447,2017-07-11,1447,力鵬,twse,8.23,8.29,8.16,8.19,1728744,14219756,0.06,,,534,
2017-07-11_1449,2017-07-11,1449,佳和,twse,5.50,5.57,5.50,5.53,31105,172116,0.03,,,12,
2017-07-11_1451,2017-07-11,1451,年興,twse,23.55,23.70,23.50,23.50,220330,5190104,-0.1,,,135,
2017-07-11_1452,2017-07-11,1452,宏益,twse,22.95,23.10,22.60,22.75,1472631,33639266,-0.1,,,740,
2017-07-11_1453,2017-07-11,1453,大將,twse,8.10,8.10,7.83,7.83,226150,1802862,-0.32,,,85,
2017-07-11_1454,2017-07-11,1454,台富,twse,8.18,8.21,8.16,8.20,154578,1266325,0.0,,,29,
2017-07-11_1455,2017-07-11,1455,集盛,twse,9.45,9.53,9.43,9.53,3166299,30038979,0.16,,,818,
2017-07-11_1456,2017-07-11,1456,怡華,twse,11.00,11.85,11.00,11.35,366067,4187502,0.45,,,194,
2017-07-11_1457,2017-07-11,1457,宜進,twse,11.10,11.35,11.10,11.15,2513261,28280688,0.05,,,519,
2017-07-11_1459,2017-07-11,1459,聯發,twse,8.26,8.33,8.12,8.33,248024,2041995,0.1,,,116,
2017-07-11_1460,2017-07-11,1460,宏遠,twse,16.20,16.25,16.15,16.15,352000,5692800,-0.05,,,160,
2017-07-11_1463,2017-07-11,1463,強盛新,twse,28.60,28.70,28.20,28.35,5301552,150758455,0.15,,,1857,
2017-07-11_1464,2017-07-11,1464,得力,twse,29.80,30.20,29.80,29.90,915418,27403946,0.1,,,392,
2017-07-11_1465,2017-07-11,1465,偉全,twse,12.85,13.00,12.80,12.90,132706,1711207,0.05,,,24,
2017-07-11_1466,2017-07-11,1466,聚隆,twse,12.15,12.90,12.15,12.70,441105,5511820,0.8,,,204,
2017-07-11_1467,2017-07-11,1467,南緯,twse,9.70,9.75,9.65,9.72,167537,1623582,0.06,,,86,
2017-07-11_1468,2017-07-11,1468,昶和,twse,10.40,10.50,10.40,10.45,23000,240900,0.1,,,8,
2017-07-11_1469,2017-07-11,1469,理隆,twse,13.90,13.95,13.90,13.95,6000,83450,0.0,,,3,
2017-07-11_1470,2017-07-11,1470,大統新創,twse,18.15,18.15,18.15,18.15,6000,108900,0.0,down,,1,
2017-07-11_1471,2017-07-11,1471,首利,twse,5.52,5.80,5.43,5.80,3716946,20797289,0.0,,,741,
2017-07-11_1472,2017-07-11,1472,三洋實業,twse,14.20,14.75,14.20,14.60,184000,2663650,0.25,,,70,
2017-07-11_1473,2017-07-11,1473,台南,twse,26.25,26.30,26.05,26.25,117001,3059426,0.05,,,68,
2017-07-11_1474,2017-07-11,1474,弘裕,twse,11.95,12.00,11.90,12.00,547000,6529700,0.05,,,108,
2017-07-11_1475,2017-07-11,1475,業旺,twse,24.50,24.50,22.85,23.25,190000,4497900,-1.3,,,130,
2017-07-11_1476,2017-07-11,1476,儒鴻,twse,371.00,374.00,368.50,369.00,760034,281970661,1.0,,,684,
2017-07-11_1477,2017-07-11,1477,聚陽,twse,138.50,139.50,137.00,137.00,3047894,420420872,-1.5,,,1913,
2017-07-11_1503,2017-07-11,1503,士電,twse,41.25,41.65,41.15,41.65,76001,3150738,0.5,,,64,
2017-07-11_1504,2017-07-11,1504,東元,twse,28.50,28.65,28.45,28.50,3356108,95838020,0.15,,,1445,
2017-07-11_1506,2017-07-11,1506,正道,twse,24.40,24.40,23.15,23.15,741950,17383450,-1.05,,,337,
2017-07-11_1507,2017-07-11,1507,永大,twse,48.10,49.50,48.10,49.45,624851,30627457,1.3,,,362,
2017-07-11_1512,2017-07-11,1512,瑞利,twse,14.60,14.60,14.00,14.50,2533890,36402663,0.3,,,555,
2017-07-11_1513,2017-07-11,1513,中興電,twse,20.45,20.60,20.25,20.35,1025849,20910669,0.1,,,436,
2017-07-11_1514,2017-07-11,1514,亞力,twse,10.45,10.50,10.35,10.40,364712,3799966,-0.05,,,97,
2017-07-11_1515,2017-07-11,1515,力山,twse,23.00,23.00,22.75,22.90,403242,9226716,-0.1,,,189,
2017-07-11_1516,2017-07-11,1516,川飛,twse,15.35,15.35,15.30,15.35,10028,153579,0.05,,,6,
2017-07-11_1517,2017-07-11,1517,利奇,twse,10.25,10.35,10.25,10.30,608341,6258159,0.05,,,144,
2017-07-11_1519,2017-07-11,1519,華城,twse,17.50,17.60,17.45,17.50,313201,5495456,0.05,,,163,
2017-07-11_1521,2017-07-11,1521,大億,twse,81.80,83.20,81.80,82.80,499011,41267513,1.4,,,337,
2017-07-11_1522,2017-07-11,1522,堤維西,twse,32.50,32.70,32.50,32.65,532258,17310894,0.2,,,268,
2017-07-11_1524,2017-07-11,1524,耿鼎,twse,11.45,11.55,11.40,11.45,335644,3852340,0.05,,,122,
2017-07-11_1525,2017-07-11,1525,江申,twse,118.50,118.50,117.50,118.00,71120,8399160,1.0,,,57,
2017-07-11_1526,2017-07-11,1526,日馳,twse,19.25,19.55,18.90,18.95,702365,13478466,0.05,,,293,
2017-07-11_1527,2017-07-11,1527,鑽全,twse,86.80,87.20,86.50,87.00,312205,27097307,0.2,,,295,
2017-07-11_1528,2017-07-11,1528,恩德,twse,10.40,10.40,10.30,10.30,260003,2694230,-0.05,,,78,
2017-07-11_1529,2017-07-11,1529,樂事綠能,twse,3.40,3.55,3.40,3.55,92002,321966,0.25,,,24,
2017-07-11_1530,2017-07-11,1530,亞崴,twse,31.00,31.20,30.60,30.80,34130,1054191,0.4,,,29,
2017-07-11_1531,2017-07-11,1531,高林股,twse,19.60,19.60,19.40,19.50,42430,829291,-0.1,,,29,
2017-07-11_1532,2017-07-11,1532,勤美,twse,31.40,31.95,31.35,31.85,1420070,45079259,0.45,,,636,
2017-07-11_1533,2017-07-11,1533,車王電,twse,39.15,39.55,38.95,39.00,69440,2713360,-0.15,,,59,
2017-07-11_1535,2017-07-11,1535,中宇,twse,43.85,43.85,43.55,43.75,69525,3036517,-0.15,,,60,
2017-07-11_1536,2017-07-11,1536,和大,twse,137.00,137.50,134.50,135.00,2177542,295443978,-2.0,,,1509,
2017-07-11_1537,2017-07-11,1537,廣隆,twse,158.00,160.00,157.50,160.00,179552,28613647,1.5,,,158,
2017-07-11_1538,2017-07-11,1538,正峰,twse,7.29,7.29,7.07,7.18,556086,3974807,-0.12,,,220,
