key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-03_00657,2016-06-03,00657,國泰日經225,twse,20.32,20.36,20.26,20.31,218000,4429780,0.03,,,20,
2016-06-03_00658L,2016-06-03,00658L,國泰日本正2,twse,21.39,21.43,21.15,21.25,1455000,30969230,0.04,,,93,
2016-06-03_00659R,2016-06-03,00659R,國泰日本反1,twse,19.13,19.20,19.07,19.15,759000,14541000,-0.02,,,54,
2016-06-03_008201,2016-06-03,008201,BP上證50,twse,78.00,78.00,77.20,77.20,7200,557650,-0.8,,,15,
2016-06-03_01001T,2016-06-03,01001T,土銀富邦R1,twse,16.16,16.20,16.10,16.20,52000,838120,-0.05,,,8,
2016-06-03_01002T,2016-06-03,01002T,土銀國泰R1,twse,16.92,16.96,16.92,16.96,19000,321990,0.01,,,13,
2016-06-03_01003T,2016-06-03,01003T,兆豐新光R1,twse,13.76,13.76,13.75,13.75,365000,5020900,-0.01,,,17,
2016-06-03_01004T,2016-06-03,01004T,土銀富邦R2,twse,13.57,13.58,13.57,13.57,208000,2823780,-0.01,,,17,
2016-06-03_01007T,2016-06-03,01007T,兆豐國泰R2,twse,16.28,16.28,16.28,16.28,2000,32560,0.0,down,,2,
2016-06-03_1101,2016-06-03,1101,台泥,twse,30.10,30.70,30.05,30.70,4050057,123369423,0.7,,,2333,
2016-06-03_1102,2016-06-03,1102,亞泥,twse,25.20,25.85,25.15,25.80,4536269,116144665,0.9,,,2315,
2016-06-03_1103,2016-06-03,1103,嘉泥,twse,8.40,8.44,8.36,8.43,92011,771118,0.03,,,60,
2016-06-03_1104,2016-06-03,1104,環泥,twse,20.15,20.35,20.05,20.20,282239,5690426,0.1,,,113,
2016-06-03_1108,2016-06-03,1108,幸福,twse,10.15,10.20,10.10,10.15,203200,2063569,0.05,,,42,
2016-06-03_1109,2016-06-03,1109,信大,twse,10.05,10.15,10.00,10.15,38499,387889,0.15,,,16,
2016-06-03_1110,2016-06-03,1110,東泥,twse,15.95,15.95,15.50,15.65,47000,742000,0.05,,,24,
2016-06-03_1201,2016-06-03,1201,味全,twse,20.30,20.65,20.10,20.10,776732,15776330,-0.3,,,245,
2016-06-03_1203,2016-06-03,1203,味王,twse,21.65,21.65,21.65,21.65,4020,87028,0.0,down,,7,
2016-06-03_1210,2016-06-03,1210,大成,twse,26.05,26.35,25.90,26.15,2121586,55340736,0.1,,,1113,
2016-06-03_1213,2016-06-03,1213,大飲,twse,20.25,20.80,20.15,20.50,414306,8454455,0.5,,,230,
2016-06-03_1215,2016-06-03,1215,卜蜂,twse,32.55,33.10,32.55,32.90,1583080,51992298,-0.1,,,715,
2016-06-03_1216,2016-06-03,1216,統一,twse,63.50,63.70,62.60,62.80,6018650,379663366,-0.6,,,3114,
2016-06-03_1217,2016-06-03,1217,愛之味,twse,8.20,8.20,8.09,8.10,721567,5852442,-0.04,,,285,
2016-06-03_1218,2016-06-03,1218,泰山,twse,13.15,13.25,13.15,13.25,357540,4718174,0.0,,,125,
2016-06-03_1219,2016-06-03,1219,福壽,twse,15.15,15.15,15.05,15.15,18028,272622,0.0,,,12,
2016-06-03_1220,2016-06-03,1220,台榮,twse,10.80,10.85,10.65,10.80,25000,269650,-0.05,,,11,
2016-06-03_1225,2016-06-03,1225,福懋油,twse,38.20,38.50,37.80,37.90,509561,19522943,-0.6,,,95,
2016-06-03_1227,2016-06-03,1227,佳格,twse,79.00,80.40,78.80,79.60,1169515,92963988,0.6,,,898,
2016-06-03_1229,2016-06-03,1229,聯華,twse,20.60,20.65,20.50,20.60,341164,7015760,-0.05,,,169,
2016-06-03_1231,2016-06-03,1231,聯華食,twse,31.20,31.95,31.20,31.25,230059,7257094,-0.1,,,151,
2016-06-03_1232,2016-06-03,1232,大統益,twse,79.80,80.00,78.80,79.80,72132,5742160,0.0,,,61,
2016-06-03_1233,2016-06-03,1233,天仁,twse,37.15,37.45,37.15,37.45,84526,3146244,0.3,,,39,
2016-06-03_1234,2016-06-03,1234,黑松,twse,31.65,31.80,31.50,31.60,207014,6537492,0.0,,,137,
2016-06-03_1235,2016-06-03,1235,興泰,twse,24.10,24.20,23.85,24.15,12199,293176,0.0,,,13,
2016-06-03_1236,2016-06-03,1236,宏亞,twse,19.90,20.00,19.90,19.90,9455,188351,0.0,,,13,
2016-06-03_1256,2016-06-03,1256,鮮活果汁-KY,twse,105.00,108.00,105.00,108.00,21221,2272368,2.5,,,19,
2016-06-03_1258,2016-06-03,1258,F-其祥,tpex,37.00,37.35,36.80,36.90,59000,2182450,,,35463884,41,
2016-06-03_1259,2016-06-03,1259,安心,tpex,71.60,72.80,71.50,72.70,39000,2824600,0.20,,32389500,16,
2016-06-03_1262,2016-06-03,1262,綠悅-KY,twse,160.00,161.00,157.50,160.00,1234633,196587647,0.0,,,800,
2016-06-03_1264,2016-06-03,1264,德麥,tpex,200.00,202.00,195.50,200.00,44000,8774500,,,30632700,32,
2016-06-03_1301,2016-06-03,1301,台塑,twse,79.00,79.30,78.40,79.00,3493992,275417957,0.1,,,1908,
2016-06-03_1303,2016-06-03,1303,南亞,twse,62.00,62.40,61.70,62.40,5241085,325649862,0.7,,,2609,
2016-06-03_1304,2016-06-03,1304,台聚,twse,12.55,12.60,12.40,12.45,568877,7089016,-0.1,,,231,
2016-06-03_1305,2016-06-03,1305,華夏,twse,14.65,14.75,14.60,14.60,1209302,17717485,-0.1,,,691,
2016-06-03_1307,2016-06-03,1307,三芳,twse,38.80,39.20,38.65,38.70,108377,4206026,-0.1,,,77,
2016-06-03_1308,2016-06-03,1308,亞聚,twse,17.75,17.75,17.40,17.60,304831,5338640,0.25,,,192,
2016-06-03_1309,2016-06-03,1309,台達化,twse,7.41,7.55,7.41,7.44,341390,2547355,0.03,,,126,
2016-06-03_1310,2016-06-03,1310,台苯,twse,15.70,15.80,15.55,15.55,1506814,23576511,-0.15,,,528,
2016-06-03_1312,2016-06-03,1312,國喬,twse,15.30,15.55,15.20,15.30,4124390,63180226,0.0,,,1297,
2016-06-03_1312A,2016-06-03,1312A,國喬特,twse,23.25,23.30,23.25,23.25,10000,232750,-0.05,,,5,
2016-06-03_1313,2016-06-03,1313,聯成,twse,8.88,8.89,8.80,8.87,630798,5579642,-0.01,,,309,
2016-06-03_1314,2016-06-03,1314,中石化,twse,7.65,7.67,7.55,7.59,3136402,23798010,-0.04,,,996,
2016-06-03_1315,2016-06-03,1315,達新,twse,24.35,24.80,24.35,24.45,70392,1724504,0.1,,,29,
2016-06-03_1316,2016-06-03,1316,上曜,twse,11.30,11.35,11.25,11.35,219000,2475650,0.1,,,48,
2016-06-03_1319,2016-06-03,1319,東陽,twse,47.75,48.10,47.15,47.95,2498521,119107726,0.8,,,1565,
2016-06-03_1321,2016-06-03,1321,大洋,twse,25.70,25.70,25.65,25.65,18000,462100,-0.05,,,12,
2016-06-03_1323,2016-06-03,1323,永裕,twse,34.20,34.60,34.10,34.25,214618,7359595,0.0,,,133,
2016-06-03_1324,2016-06-03,1324,地球,twse,11.05,11.10,11.00,11.05,16000,176700,0.05,,,13,
2016-06-03_1325,2016-06-03,1325,恆大,twse,19.45,19.50,19.45,19.50,16000,311350,0.05,,,9,
2016-06-03_1326,2016-06-03,1326,台化,twse,82.70,82.90,81.80,82.00,3952042,324527015,-0.3,,,2331,
2016-06-03_1333,2016-06-03,1333,恩得利,tpex,2.60,2.71,2.55,2.68,24000,62970,0.08,,102525625,8,
2016-06-03_1336,2016-06-03,1336,台翰,tpex,8.10,8.28,8.10,8.20,61000,497670,0.07,,62753230,20,
2016-06-03_1337,2016-06-03,1337,再生-KY,twse,19.10,19.30,18.95,19.00,705864,13459316,0.1,,,455,
2016-06-03_1338,2016-06-03,1338,廣華-KY,twse,119.00,120.00,115.50,116.00,1521382,177713694,-3.0,,,1067,
2016-06-03_1339,2016-06-03,1339,昭輝,twse,44.00,44.15,43.15,44.05,216000,9414700,0.05,,,184,
2016-06-03_1340,2016-06-03,1340,勝悅-KY,twse,63.00,63.40,61.70,62.00,604300,37635390,-1.2,,,427,
2016-06-03_1402,2016-06-03,1402,遠東新,twse,23.35,23.50,23.15,23.50,3704483,86632843,0.35,,,1833,
2016-06-03_1409,2016-06-03,1409,新纖,twse,8.51,8.60,8.50,8.60,547428,4687820,0.05,,,240,
2016-06-03_1413,2016-06-03,1413,宏洲,twse,6.34,6.45,6.34,6.45,7016,44811,0.07,,,3,
2016-06-03_1414,2016-06-03,1414,東和,twse,6.21,6.21,6.06,6.11,27298,166556,0.02,,,17,
2016-06-03_1416,2016-06-03,1416,廣豐,twse,19.20,19.35,19.15,19.30,126343,2430032,0.1,,,46,
2016-06-03_1417,2016-06-03,1417,嘉裕,twse,4.52,4.58,4.52,4.53,160432,727382,-0.02,,,51,
2016-06-03_1419,2016-06-03,1419,新紡,twse,41.10,41.50,40.50,41.30,156196,6443853,-0.4,,,73,
2016-06-03_1423,2016-06-03,1423,利華,twse,6.48,6.48,6.46,6.46,64000,414090,-0.03,,,8,
2016-06-03_1432,2016-06-03,1432,大魯閣,twse,20.45,20.45,20.10,20.15,235321,4759700,-0.1,,,81,
2016-06-03_1434,2016-06-03,1434,福懋,twse,31.10,31.15,30.80,31.10,676100,20960442,0.0,,,563,
2016-06-03_1435,2016-06-03,1435,中福,twse,4.22,4.22,4.16,4.20,198101,831838,0.03,,,39,
2016-06-03_1436,2016-06-03,1436,華友聯,twse,40.80,41.00,40.40,41.00,75167,3069428,0.0,,,36,
2016-06-03_1437,2016-06-03,1437,勤益控,twse,14.45,14.65,14.45,14.50,192000,2786800,0.05,,,78,
2016-06-03_1438,2016-06-03,1438,三地開發,twse,4.23,4.23,4.00,4.08,12000,48310,0.07,,,4,
2016-06-03_1439,2016-06-03,1439,雋揚,twse,13.05,13.20,13.05,13.20,9330,122256,0.1,,,8,
2016-06-03_1440,2016-06-03,1440,南紡,twse,12.70,12.75,12.65,12.75,167691,2131708,0.05,,,81,
2016-06-03_1441,2016-06-03,1441,大東,twse,7.83,7.98,7.71,7.75,451110,3524594,-0.3,,,180,
2016-06-03_1442,2016-06-03,1442,名軒,twse,19.70,19.80,19.70,19.75,83319,1646502,0.05,,,28,
2016-06-03_1443,2016-06-03,1443,立益物流,twse,4.76,4.81,4.76,4.79,35024,167592,-0.07,,,20,
2016-06-03_1444,2016-06-03,1444,力麗,twse,8.88,8.94,8.83,8.94,1133500,10066436,0.0,,,214,
2016-06-03_1445,2016-06-03,1445,大宇,twse,9.60,9.75,9.60,9.75,80631,784108,0.06,,,33,
2016-06-03_1446,2016-06-03,1446,宏和,twse,18.70,18.90,18.70,18.90,3417,64138,0.0,,,4,
2016-06-03_1447,2016-06-03,1447,力鵬,twse,7.32,7.35,7.20,7.25,635721,4614535,-0.08,,,298,
2016-06-03_1449,2016-06-03,1449,佳和,twse,3.63,3.65,3.53,3.60,30222,109286,0.0,,,20,
2016-06-03_1451,2016-06-03,1451,年興,twse,24.40,24.50,24.35,24.35,82884,2020830,-0.15,,,32,
2016-06-03_1452,2016-06-03,1452,宏益,twse,19.90,20.15,19.60,19.60,547315,10823073,0.0,,,248,
2016-06-03_1453,2016-06-03,1453,大將,twse,8.27,8.35,8.25,8.33,28032,231645,-0.06,,,19,
2016-06-03_1454,2016-06-03,1454,台富,twse,8.45,8.61,8.45,8.59,139257,1188574,0.1,,,55,
2016-06-03_1455,2016-06-03,1455,集盛,twse,8.35,8.39,8.20,8.35,683757,5669971,0.0,,,269,
2016-06-03_1456,2016-06-03,1456,怡華,twse,9.06,9.35,9.06,9.35,2263,20869,0.34,,,3,
2016-06-03_1457,2016-06-03,1457,宜進,twse,10.10,10.10,9.95,10.00,864212,8653670,-0.05,,,209,
2016-06-03_1459,2016-06-03,1459,聯發,twse,8.44,8.47,8.40,8.40,61291,516279,-0.01,,,51,
2016-06-03_1460,2016-06-03,1460,宏遠,twse,15.50,15.70,15.45,15.60,718286,11200926,0.1,,,297,
2016-06-03_1463,2016-06-03,1463,強盛新,twse,17.75,17.85,17.55,17.60,162000,2865550,-0.2,,,79,
2016-06-03_1464,2016-06-03,1464,得力,twse,30.15,30.15,29.60,29.70,1937651,57758723,-0.4,,,861,
2016-06-03_1465,2016-06-03,1465,偉全,twse,13.95,13.95,13.95,13.95,10000,139500,-0.05,down,,4,
2016-06-03_1466,2016-06-03,1466,聚隆,twse,13.30,14.55,13.30,13.80,73862,1017908,0.55,,,58,
2016-06-03_1467,2016-06-03,1467,南緯,twse,13.30,13.35,13.10,13.30,209020,2766115,0.0,,,129,
2016-06-03_1468,2016-06-03,1468,昶和,twse,10.05,10.05,9.50,9.90,23000,226670,-0.02,,,9,
2016-06-03_1470,2016-06-03,1470,大統新創,twse,17.95,18.00,17.65,17.65,15022,269926,-0.35,,,9,
2016-06-03_1471,2016-06-03,1471,首利,twse,5.92,5.99,5.86,5.94,494004,2920861,-0.02,,,216,
2016-06-03_1472,2016-06-03,1472,三洋實業,twse,9.83,10.05,9.83,9.91,26000,258050,0.1,,,15,
2016-06-03_1473,2016-06-03,1473,台南,twse,42.80,43.00,41.35,41.50,1180800,49572549,-1.25,,,718,
2016-06-03_1474,2016-06-03,1474,弘裕,twse,10.75,10.75,10.55,10.60,68001,722110,0.0,,,33,
2016-06-03_1475,2016-06-03,1475,業旺,twse,7.14,7.14,7.10,7.10,6000,42720,0.2,,,4,
2016-06-03_1476,2016-06-03,1476,儒鴻,twse,316.50,321.50,310.50,315.00,2307885,728037275,-3.5,,,2021,
2016-06-03_1477,2016-06-03,1477,聚陽,twse,157.00,158.00,155.00,155.00,903903,140919868,-1.5,,,713,
2016-06-03_1503,2016-06-03,1503,士電,twse,39.65,39.85,39.65,39.85,16049,638289,-0.05,,,16,
2016-06-03_1504,2016-06-03,1504,東元,twse,26.20,26.25,25.90,26.20,2783464,72491127,0.25,,,1739,
2016-06-03_1506,2016-06-03,1506,正道,twse,15.40,15.40,15.15,15.25,97348,1489856,-0.35,,,48,
2016-06-03_1507,2016-06-03,1507,永大,twse,48.00,48.25,47.15,48.00,524506,25069210,0.05,,,406,
2016-06-03_1512,2016-06-03,1512,瑞利,twse,4.36,4.38,4.31,4.35,112453,487307,-0.01,,,41,
2016-06-03_1513,2016-06-03,1513,中興電,twse,18.20,18.30,18.10,18.15,440271,7992652,-0.05,,,182,
2016-06-03_1514,2016-06-03,1514,亞力,twse,10.20,10.20,10.05,10.10,875100,8876800,-0.05,,,143,
2016-06-03_1515,2016-06-03,1515,力山,twse,12.15,12.60,12.15,12.40,793106,9824103,0.3,,,289,
2016-06-03_1516,2016-06-03,1516,川飛,twse,24.00,24.00,23.70,23.85,25000,595700,-0.15,,,17,
2016-06-03_1517,2016-06-03,1517,利奇,twse,10.95,11.00,10.90,10.95,101091,1107001,0.0,,,32,
2016-06-03_1519,2016-06-03,1519,華城,twse,15.40,15.45,15.40,15.40,71400,1100920,0.05,,,45,
2016-06-03_1521,2016-06-03,1521,大億,twse,79.40,81.60,79.40,80.50,397172,32035946,1.2,,,341,
2016-06-03_1522,2016-06-03,1522,堤維西,twse,25.85,25.95,25.05,25.65,679632,17326299,-0.15,,,508,
2016-06-03_1524,2016-06-03,1524,耿鼎,twse,8.42,8.42,8.31,8.37,180001,1501268,0.03,,,76,
2016-06-03_1525,2016-06-03,1525,江申,twse,130.00,132.00,129.50,132.00,217000,28453000,3.0,,,180,
2016-06-03_1526,2016-06-03,1526,日馳,twse,12.45,12.60,12.30,12.50,54001,672912,0.05,,,22,
2016-06-03_1527,2016-06-03,1527,鑽全,twse,68.50,68.70,67.30,67.80,817839,55510980,-0.7,,,637,
2016-06-03_1528,2016-06-03,1528,恩德,twse,9.98,10.10,9.98,10.00,136675,1370684,0.04,,,57,
2016-06-03_1529,2016-06-03,1529,樂事綠能,twse,2.60,2.97,2.60,2.97,111000,324520,0.27,,,24,
2016-06-03_1530,2016-06-03,1530,亞崴,twse,28.60,28.70,28.60,28.70,9319,267141,0.1,,,8,
2016-06-03_1531,2016-06-03,1531,高林股,twse,16.35,16.55,16.30,16.35,23212,380148,0.05,,,16,
2016-06-03_1532,2016-06-03,1532,勤美,twse,37.00,38.00,36.50,36.95,1151677,42904243,-0.3,,,502,
2016-06-03_1533,2016-06-03,1533,車王電,twse,45.00,45.50,44.90,44.95,173500,7825498,0.0,,,140,
2016-06-03_1535,2016-06-03,1535,中宇,twse,51.50,51.60,51.30,51.60,25234,1299143,0.1,,,30,
2016-06-03_1536,2016-06-03,1536,和大,twse,151.50,152.00,148.50,150.50,1551586,232925486,0.0,,,1150,
2016-06-03_1537,2016-06-03,1537,廣隆,twse,134.50,136.00,134.50,134.50,195149,26335615,-2.5,,,132,
2016-06-03_1538,2016-06-03,1538,正峰,twse,4.90,4.90,4.90,4.90,3201,15677,0.03,up,,5,
2016-06-03_1539,2016-06-03,1539,巨庭,twse,32.60,32.60,31.05,31.60,1242234,39513747,-0.1,,,665,
2016-06-03_1540,2016-06-03,1540,喬福,twse,15.40,15.55,15.40,15.40,27000,416800,0.0,,,20,
2016-06-03_1541,2016-06-03,1541,錩泰,twse,58.00,58.50,56.30,57.20,365001,20881957,-0.6,,,281,
2016-06-03_1558,2016-06-03,1558,伸興,twse,147.00,149.00,146.50,146.50,66262,9786883,-1.5,,,58,
2016-06-03_1560,2016-06-03,1560,中砂,twse,50.00,50.20,49.55,49.90,65000,3245100,-0.1,,,54,
2016-06-03_1565,2016-06-03,1565,精華,tpex,680.00,698.00,680.00,690.00,205000,141573000,7.00,,50416516,198,
2016-06-03_1566,2016-06-03,1566,捷邦,tpex,21.20,21.20,20.70,20.75,132000,2749400,,,66467028,73,
2016-06-03_1568,2016-06-03,1568,倉佑,twse,23.00,23.10,22.60,22.75,246000,5603650,-0.15,,,155,
2016-06-03_1569,2016-06-03,1569,濱川,tpex,9.25,9.26,9.25,9.25,78000,721540,0.08,,93784745,16,
2016-06-03_1570,2016-06-03,1570,力肯,tpex,14.20,14.55,14.20,14.30,97000,1393050,0.10,,51500839,34,
2016-06-03_1580,2016-06-03,1580,新麥,tpex,103.00,104.50,102.50,103.50,82000,8475000,1.00,,48531634,67,
2016-06-03_1582,2016-06-03,1582,信錦,twse,52.50,52.70,52.20,52.50,179000,9385200,0.0,,,153,
2016-06-03_1583,2016-06-03,1583,程泰,twse,58.50,58.50,58.40,58.40,3002,175516,0.0,,,3,
2016-06-03_1584,2016-06-03,1584,精剛,tpex,12.00,12.05,11.80,11.95,305000,3634100,0.05,,102470533,61,
2016-06-03_1586,2016-06-03,1586,和勤,tpex,31.65,31.70,31.40,31.50,178000,5611900,,,47768312,74,
2016-06-03_1589,2016-06-03,1589,永冠-KY,twse,218.00,219.00,216.00,217.00,261452,56789632,-1.5,,,222,
2016-06-03_1590,2016-06-03,1590,亞德客-KY,twse,229.00,230.50,225.00,225.00,570755,129721120,-3.0,,,451,
2016-06-03_1591,2016-06-03,1591,F-駿吉,tpex,19.25,19.25,18.00,18.70,12000,217950,,,30149825,8,
2016-06-03_1592,2016-06-03,1592,英瑞-KY,twse,54.50,56.60,53.40,53.90,3863188,212435552,0.0,,,2646,
2016-06-03_1593,2016-06-03,1593,祺驊,tpex,40.20,40.35,39.50,39.60,11000,437750,,,30300560,11,
2016-06-03_1595,2016-06-03,1595,川寶,tpex,49.70,49.70,49.20,49.50,9000,445200,,,38687448,7,
2016-06-03_1597,2016-06-03,1597,直得,tpex,28.20,28.40,27.70,27.70,72000,2016750,,,59233799,43,
2016-06-03_1599,2016-06-03,1599,宏佳騰,tpex,59.50,59.50,58.30,58.70,158000,9288200,,,44980521,125,
2016-06-03_1603,2016-06-03,1603,華電,twse,12.95,12.95,12.85,12.95,123448,1590829,0.05,,,42,
2016-06-03_1604,2016-06-03,1604,聲寶,twse,13.70,13.80,13.65,13.80,338482,4645294,0.1,,,175,
2016-06-03_1605,2016-06-03,1605,華新,twse,9.22,9.24,9.00,9.02,6637009,60256886,-0.2,,,1991,
2016-06-03_1608,2016-06-03,1608,華榮,twse,6.45,6.49,6.37,6.44,169856,1090026,0.02,,,35,
2016-06-03_1609,2016-06-03,1609,大亞,twse,4.31,4.36,4.31,4.35,189252,819285,-0.02,,,74,
2016-06-03_1611,2016-06-03,1611,中電,twse,7.56,7.62,7.55,7.55,106208,804298,-0.03,,,51,
2016-06-03_1612,2016-06-03,1612,宏泰,twse,8.10,8.14,8.10,8.10,25512,206836,0.0,,,18,
2016-06-03_1613,2016-06-03,1613,台一,twse,2.85,2.85,2.80,2.80,60001,169442,-0.04,,,15,
2016-06-03_1614,2016-06-03,1614,三洋電,twse,24.00,24.45,24.00,24.45,57275,1389732,0.1,,,28,
2016-06-03_1615,2016-06-03,1615,大山,twse,8.78,8.93,8.78,8.81,8000,70880,-0.1,,,6,
2016-06-03_1616,2016-06-03,1616,億泰,twse,3.95,3.99,3.92,3.99,264000,1045840,-0.01,,,49,
2016-06-03_1617,2016-06-03,1617,榮星,twse,6.69,6.69,6.68,6.68,9000,60170,0.03,,,3,
2016-06-03_1618,2016-06-03,1618,合機,twse,7.50,7.50,7.43,7.46,76110,569420,-0.04,,,26,
2016-06-03_1626,2016-06-03,1626,艾美特-KY,twse,29.70,29.70,28.25,29.70,2183644,64459578,2.7,,,854,
2016-06-03_1701,2016-06-03,1701,中化,twse,18.70,18.75,18.60,18.70,130487,2436631,0.05,,,73,
2016-06-03_1702,2016-06-03,1702,南僑,twse,64.30,65.10,64.00,64.90,920765,59559212,1.1,,,620,
2016-06-03_1704,2016-06-03,1704,榮化,twse,36.95,37.10,36.60,36.75,1634037,60225400,0.05,,,873,
2016-06-03_1707,2016-06-03,1707,葡萄王,twse,204.00,205.00,201.00,201.00,657220,132507440,-2.5,,,548,
2016-06-03_1708,2016-06-03,1708,東鹼,twse,27.65,27.70,27.15,27.50,337611,9242900,-0.35,,,238,
2016-06-03_1709,2016-06-03,1709,和益,twse,15.90,15.95,15.85,15.95,167839,2663954,0.05,,,71,
2016-06-03_1710,2016-06-03,1710,東聯,twse,20.00,20.05,19.85,20.05,476657,9512140,0.2,,,333,
2016-06-03_1711,2016-06-03,1711,永光,twse,20.25,20.50,20.25,20.45,580518,11837113,0.2,,,230,
2016-06-03_1712,2016-06-03,1712,興農,twse,14.10,14.10,14.00,14.00,242668,3405902,-0.05,,,106,
