key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-10_00645,2019-12-10,00645,富邦日本,twse,22.17,22.20,22.14,22.18,76125,1688704,0.0,,,19,
2019-12-10_00646,2019-12-10,00646,元大S&P500,twse,29.09,29.14,29.08,29.13,108000,3143360,-0.01,,,31,
2019-12-10_00647L,2019-12-10,00647L,元大S&P500正2,twse,40.09,40.17,40.09,40.17,16000,641520,-0.02,,,2,
2019-12-10_00648R,2019-12-10,00648R,元大S&P500反1,twse,11.36,11.37,11.35,11.36,376000,4270740,0.01,,,63,
2019-12-10_00649,2019-12-10,00649,FH香港,twse,19.80,19.95,19.76,19.90,109000,2168900,-0.05,,,61,
2019-12-10_00650L,2019-12-10,00650L,復華香港正2,twse,27.40,27.66,27.26,27.57,416000,11426590,0.05,,,107,
2019-12-10_00651R,2019-12-10,00651R,復華香港反1,twse,8.52,8.52,8.47,8.48,101000,856350,0.01,,,29,
2019-12-10_00652,2019-12-10,00652,富邦印度,twse,23.81,24.03,23.81,23.92,155000,3719450,-0.02,,,42,
2019-12-10_00653L,2019-12-10,00653L,富邦印度正2,twse,29.62,29.76,29.47,29.53,146500,4333715,-0.07,,,56,
2019-12-10_00654R,2019-12-10,00654R,富邦印度反1,twse,13.35,13.35,13.33,13.33,14000,186660,-0.02,,,4,
2019-12-10_00655L,2019-12-10,00655L,國泰中國A50正2,twse,33.75,34.00,33.65,33.92,1891000,64012450,0.04,,,451,
2019-12-10_00656R,2019-12-10,00656R,國泰中國A50反1,twse,10.90,10.90,10.87,10.87,80000,871500,0.0,,,4,
2019-12-10_00657,2019-12-10,00657,國泰日經225,twse,29.02,29.04,29.00,29.00,120000,3482570,-0.01,,,22,
2019-12-10_00657K,2019-12-10,00657K,國泰日經225+U,twse,9.52,9.52,9.52,9.52,100,952,0.0,down,,1,
2019-12-10_00659R,2019-12-10,00659R,國泰日本反1,twse,11.12,11.13,11.12,11.13,36000,400370,0.01,,,3,
2019-12-10_00660,2019-12-10,00660,元大歐洲50,twse,26.08,26.08,26.08,26.08,2000,52160,-0.01,down,,2,
2019-12-10_00662,2019-12-10,00662,富邦NASDAQ,twse,32.64,32.68,32.58,32.68,155550,5082404,-0.08,,,23,
2019-12-10_00663L,2019-12-10,00663L,國泰臺灣加權正2,twse,44.79,44.80,44.53,44.56,8000,357660,-0.5,,,7,
2019-12-10_00664R,2019-12-10,00664R,國泰臺灣加權反1,twse,11.77,11.80,11.75,11.77,1157000,13612880,0.04,,,113,
2019-12-10_00665L,2019-12-10,00665L,富邦恒生國企正2,twse,24.69,25.02,24.60,24.90,282000,7015120,0.0,,,63,
2019-12-10_00666R,2019-12-10,00666R,富邦恒生國企反1,twse,13.50,13.53,13.50,13.53,81000,1093530,0.03,,,3,
2019-12-10_00668,2019-12-10,00668,國泰美國道瓊,twse,30.57,30.57,30.56,30.56,4000,122260,-0.1,,,3,
2019-12-10_00668K,2019-12-10,00668K,國泰美國道瓊+U,twse,10.04,10.04,10.04,10.04,100,1004,-0.01,down,,1,
2019-12-10_00669R,2019-12-10,00669R,國泰美國道瓊反1,twse,11.68,11.69,11.67,11.68,709000,8280560,0.02,,,92,
2019-12-10_00670L,2019-12-10,00670L,富邦NASDAQ正2,twse,40.15,40.27,40.12,40.27,169000,6796030,-0.16,,,18,
2019-12-10_00671R,2019-12-10,00671R,富邦NASDAQ反1,twse,11.42,11.42,11.39,11.39,41000,467260,0.0,,,13,
2019-12-10_00672L,2019-12-10,00672L,元大S&P原油正2,twse,15.84,15.92,15.84,15.87,19000800,301658730,0.02,,,2813,
2019-12-10_00673R,2019-12-10,00673R,期元大S&P原油反1,twse,13.87,13.87,13.82,13.85,25226000,349227970,-0.02,,,3232,
2019-12-10_00674R,2019-12-10,00674R,期元大S&P黃金反1,twse,17.20,17.20,17.17,17.18,89000,1528770,-0.02,,,22,
2019-12-10_00675L,2019-12-10,00675L,富邦臺灣加權正2,twse,19.43,19.43,19.28,19.36,40000,772450,-0.17,,,17,
2019-12-10_00676R,2019-12-10,00676R,富邦臺灣加權反1,twse,6.38,6.40,6.38,6.39,343000,2190470,0.02,,,50,
2019-12-10_00677U,2019-12-10,00677U,期富邦VIX,twse,3.39,3.40,3.37,3.37,59809300,202466876,0.1,,,3167,
2019-12-10_00678,2019-12-10,00678,群益那斯達克生技,twse,23.60,23.60,23.45,23.54,351000,8238020,-0.07,,,21,
2019-12-10_00679B,2019-12-10,00679B,元大美債20年,tpex,43.51,43.54,43.46,43.53,344000,14964010,0.18,,994192000,102,
2019-12-10_00680L,2019-12-10,00680L,元大美債20正2,twse,24.42,24.45,24.38,24.41,131000,3199100,0.15,,,29,
2019-12-10_00681R,2019-12-10,00681R,元大美債20反1,twse,15.80,15.82,15.79,15.79,9000,142200,-0.07,,,5,
2019-12-10_00682U,2019-12-10,00682U,期元大美元指數,twse,19.37,19.37,19.35,19.35,41000,794150,0.0,,,3,
2019-12-10_00683L,2019-12-10,00683L,期元大美元指正2,twse,19.38,19.44,19.38,19.44,41000,794640,-0.02,,,3,
2019-12-10_00684R,2019-12-10,00684R,期元大美元指反1,twse,18.53,18.53,18.53,18.53,40000,741200,0.0,down,,2,
2019-12-10_00685L,2019-12-10,00685L,群益臺灣加權正2,twse,17.21,17.21,17.12,17.12,5000,85790,-0.2,,,4,
2019-12-10_00686R,2019-12-10,00686R,群益臺灣加權反1,twse,6.96,6.98,6.96,6.97,47000,327700,0.05,,,13,
2019-12-10_00687B,2019-12-10,00687B,國泰20年美債,tpex,45.34,45.46,45.34,45.46,124000,5630810,0.20,,562287000,24,
2019-12-10_00688L,2019-12-10,00688L,國泰20年美債正2,twse,24.67,24.70,24.67,24.69,149000,3679710,0.21,,,8,
2019-12-10_00689R,2019-12-10,00689R,國泰20年美債反1,twse,16.10,16.10,16.10,16.10,100000,1610000,-0.07,down,,2,
2019-12-10_00690,2019-12-10,00690,兆豐藍籌30,twse,23.44,23.44,23.34,23.35,235420,5500084,-0.09,,,38,
2019-12-10_00692,2019-12-10,00692,富邦公司治理,twse,23.27,23.27,23.17,23.20,1915705,44450746,-0.08,,,662,
2019-12-10_00693U,2019-12-10,00693U,期街口S&P黃豆,twse,15.03,15.07,15.03,15.07,753199,11339344,0.1,,,172,
2019-12-10_00694B,2019-12-10,00694B,富邦美債1-3,tpex,40.72,40.78,40.72,40.77,344000,14021890,0.05,,410576000,12,
2019-12-10_00695B,2019-12-10,00695B,富邦美債7-10,tpex,39.55,39.55,39.55,39.55,302000,11944100,0.04,up,9186000,4,
2019-12-10_00696B,2019-12-10,00696B,富邦美債20年,tpex,45.58,45.60,45.57,45.57,517000,23567120,0.10,,680181000,13,
2019-12-10_00697B,2019-12-10,00697B,元大美債7-10,tpex,41.90,42.07,41.88,42.05,110000,4624600,0.14,,6712000,8,
2019-12-10_00700,2019-12-10,00700,富邦恒生國企,twse,19.68,19.77,19.68,19.77,104475,2056129,0.0,,,6,
2019-12-10_00701,2019-12-10,00701,國泰股利精選30,twse,23.32,23.32,23.29,23.29,229538,5350516,-0.04,,,31,
2019-12-10_00702,2019-12-10,00702,國泰標普低波高息,twse,21.42,21.46,21.42,21.46,9000,192940,0.04,,,4,
2019-12-10_00703,2019-12-10,00703,台新MSCI中國,twse,20.00,20.15,20.00,20.12,161000,3237400,0.05,,,34,
2019-12-10_00706L,2019-12-10,00706L,期元大S&P日圓正2,twse,17.62,17.66,17.62,17.66,42060,742733,0.02,,,5,
2019-12-10_00707R,2019-12-10,00707R,期元大S&P日圓反1,twse,19.91,19.91,19.88,19.88,41000,815110,0.0,,,3,
2019-12-10_00708L,2019-12-10,00708L,期元大S&P黃金正2,twse,20.95,20.98,20.92,20.98,924000,19355740,0.05,,,289,
2019-12-10_00709,2019-12-10,00709,富邦歐洲,twse,21.03,21.04,20.84,21.04,112279,2360506,-0.08,,,12,
2019-12-10_00710B,2019-12-10,00710B,復華彭博非投等債,twse,20.58,20.60,20.58,20.59,760040,15647791,0.01,,,62,
2019-12-10_00711B,2019-12-10,00711B,復華彭博新興債,twse,22.30,22.35,22.29,22.34,285000,6360260,0.09,,,17,
2019-12-10_00712,2019-12-10,00712,復華富時不動產,twse,18.25,18.28,18.25,18.26,604000,11029730,0.04,,,49,
2019-12-10_00713,2019-12-10,00713,元大台灣高息低波,twse,32.05,32.06,31.91,31.93,75093,2399738,-0.12,,,55,
2019-12-10_00714,2019-12-10,00714,群益道瓊美國地產,twse,22.37,22.37,22.37,22.37,100000,2237000,0.07,up,,2,
2019-12-10_00715L,2019-12-10,00715L,期街口布蘭特正2,twse,22.37,22.40,22.35,22.39,45000,1006890,0.01,,,10,
2019-12-10_00717,2019-12-10,00717,富邦美國特別股,twse,19.50,19.50,19.49,19.50,1033412,20142791,-0.01,,,259,
2019-12-10_00718B,2019-12-10,00718B,富邦中國政策債,tpex,19.82,19.82,19.79,19.82,604000,11965410,0.00,,1256001000,24,
2019-12-10_00719B,2019-12-10,00719B,元大美債1-3,tpex,32.13,32.15,32.13,32.15,102000,3279260,0.02,,755014000,3,
2019-12-10_00720B,2019-12-10,00720B,元大投資級公司債,tpex,45.66,45.68,45.64,45.65,267000,12188950,0.20,,699109000,44,
2019-12-10_00721B,2019-12-10,00721B,元大中國債3-5,tpex,45.21,45.30,45.21,45.29,112000,5071010,0.01,,460122000,9,
2019-12-10_00722B,2019-12-10,00722B,群益15年IG電信債,tpex,48.36,48.42,48.36,48.40,117000,5664760,0.16,,430739000,10,
2019-12-10_00723B,2019-12-10,00723B,群益15年IG科技債,tpex,44.47,44.47,44.45,44.45,101000,4489470,0.10,,872083000,3,
2019-12-10_00724B,2019-12-10,00724B,群益10年IG金融債,tpex,44.40,44.41,44.35,44.35,126000,5593200,0.06,,1475775000,22,
2019-12-10_00725B,2019-12-10,00725B,國泰投資級公司債,tpex,45.92,45.94,45.92,45.93,111000,5099200,0.20,,299706000,11,
2019-12-10_00726B,2019-12-10,00726B,國泰5Y+新興債,tpex,45.66,45.66,45.60,45.63,121000,5520760,0.07,,729489000,8,
2019-12-10_00727B,2019-12-10,00727B,國泰1-5Y高收債,tpex,42.12,42.12,42.12,42.12,100000,4212000,0.05,up,185689000,2,
2019-12-10_00728,2019-12-10,00728,第一金工業30,twse,20.99,20.99,20.87,20.93,695004,14552994,-0.06,,,79,
2019-12-10_00730,2019-12-10,00730,富邦臺灣優質高息,twse,18.19,18.19,18.10,18.16,268131,4865774,-0.03,,,93,
2019-12-10_00731,2019-12-10,00731,復華富時高息低波,twse,47.90,47.90,47.75,47.80,665000,31803930,-0.1,,,180,
2019-12-10_00732,2019-12-10,00732,國泰RMB短期報酬,twse,38.61,38.61,38.61,38.61,100000,3861000,0.01,up,,2,
2019-12-10_00733,2019-12-10,00733,富邦臺灣中小,twse,19.64,19.67,19.59,19.59,250000,4916770,-0.07,,,16,
2019-12-10_00734B,2019-12-10,00734B,台新JPM新興債,tpex,22.40,22.42,22.40,22.41,1010000,22634150,0.04,,31479000,11,
2019-12-10_00735,2019-12-10,00735,國泰臺韓科技,twse,20.44,20.44,20.37,20.43,133000,2716470,-0.03,,,13,
2019-12-10_00736,2019-12-10,00736,國泰新興市場,twse,20.07,20.09,20.02,20.09,144000,2891020,0.06,,,8,
2019-12-10_00737,2019-12-10,00737,國泰AI機器人,twse,22.30,22.30,22.25,22.25,237590,5288939,-0.07,,,27,
2019-12-10_00738U,2019-12-10,00738U,期元大道瓊白銀,twse,18.73,18.75,18.71,18.75,448000,8392130,0.03,,,161,
2019-12-10_00739,2019-12-10,00739,元大MSCI A股,twse,20.79,20.79,20.69,20.72,230094,4765834,0.01,,,41,
2019-12-10_00740B,2019-12-10,00740B,富邦全球投等債,tpex,48.99,49.10,48.99,49.10,324000,15892040,0.10,,313971000,11,
2019-12-10_00741B,2019-12-10,00741B,富邦全球高收債,tpex,40.82,40.82,40.79,40.80,246000,10039240,0.05,,14628000,10,
2019-12-10_00743,2019-12-10,00743,國泰中國A150,twse,20.55,20.66,20.55,20.63,18000,371240,-0.02,,,8,
2019-12-10_00744B,2019-12-10,00744B,國泰中國政金債5+,tpex,41.20,41.23,41.20,41.23,101000,4164200,-0.01,,1092728000,3,
2019-12-10_00745B,2019-12-10,00745B,富邦中政債0-1,tpex,39.69,39.69,39.65,39.65,100000,3967000,0.00,,5516000,4,
2019-12-10_00746B,2019-12-10,00746B,富邦A級公司債,tpex,46.30,46.53,46.30,46.52,104000,4837570,0.23,,1155464000,9,
2019-12-10_00747B,2019-12-10,00747B,FH中國政策債,tpex,50.30,50.35,50.30,50.35,101000,5080350,0.05,,854000000,3,
2019-12-10_00748B,2019-12-10,00748B,凱基中國債3-10,tpex,41.22,41.22,41.20,41.20,193000,7953600,-0.01,,653000000,7,
2019-12-10_00749B,2019-12-10,00749B,凱基新興債10+,tpex,47.52,47.52,47.48,47.49,102000,4846970,0.10,,688500000,6,
2019-12-10_00750B,2019-12-10,00750B,凱基科技債10+,tpex,45.99,45.99,45.99,45.99,100000,4599000,0.09,up,273500000,4,
2019-12-10_00751B,2019-12-10,00751B,元大AAA至A公司債,tpex,47.50,47.56,47.47,47.53,175000,8317070,0.15,,1482103000,41,
2019-12-10_00752,2019-12-10,00752,中信中國50,twse,23.01,23.06,22.96,22.99,375000,8618680,-0.01,,,138,
2019-12-10_00753L,2019-12-10,00753L,中信中國50正2,twse,24.30,24.34,23.93,24.31,233000,5630650,0.05,,,100,
2019-12-10_00754B,2019-12-10,00754B,群益AAA-AA公司債,tpex,47.93,47.93,47.93,47.93,100000,4793000,0.14,up,333400000,2,
2019-12-10_00755B,2019-12-10,00755B,群益15年IG公用債,tpex,46.00,46.01,45.99,46.01,111000,5106010,0.16,,79230000,8,
2019-12-10_00756B,2019-12-10,00756B,群益15年EM主權債,tpex,49.06,49.06,49.06,49.06,112000,5494720,0.04,up,751800000,5,
2019-12-10_00757,2019-12-10,00757,統一FANG+,twse,21.56,21.57,21.52,21.57,206000,4441170,-0.01,,,6,
2019-12-10_00758B,2019-12-10,00758B,FH能源債,tpex,68.35,68.35,68.35,68.35,100000,6835000,0.40,up,22025000,2,
2019-12-10_00759B,2019-12-10,00759B,FH製藥債,tpex,72.20,72.20,72.20,72.20,100000,7220000,0.35,up,54025000,2,
2019-12-10_00760B,2019-12-10,00760B,FH新興企業債,tpex,69.35,69.35,69.35,69.35,100000,6935000,0.25,up,204520000,2,
2019-12-10_00761B,2019-12-10,00761B,國泰A級公司債,tpex,48.22,48.27,48.22,48.24,105000,5066190,0.10,,1206089000,7,
2019-12-10_00762,2019-12-10,00762,元大全球AI,twse,24.52,24.52,24.45,24.49,90000,2203090,0.0,,,41,
2019-12-10_00763U,2019-12-10,00763U,期街口道瓊銅,twse,19.11,19.24,19.10,19.24,86000,1649850,0.23,,,30,
2019-12-10_00764B,2019-12-10,00764B,群益25年美債,tpex,45.51,45.60,45.51,45.53,104000,4742060,0.12,,553500000,6,
2019-12-10_00765B,2019-12-10,00765B,群益中國政金債,tpex,39.84,39.84,39.80,39.80,101000,4019840,0.00,,21500000,3,
2019-12-10_00766L,2019-12-10,00766L,台新MSCI中國正2,twse,9.81,9.89,9.80,9.86,434000,4274240,0.01,,,34,
2019-12-10_00767,2019-12-10,00767,FH美國金融股,twse,23.52,23.52,23.52,23.52,100000,2352000,-0.03,down,,4,
2019-12-10_00768B,2019-12-10,00768B,FH20年美債,tpex,70.25,70.35,70.25,70.35,101000,7105250,0.25,,50600000,5,
2019-12-10_00769B,2019-12-10,00769B,FH中國信用債,tpex,61.15,61.15,61.15,61.15,100000,6115000,-0.05,down,3090000,2,
2019-12-10_00771,2019-12-10,00771,元大US高息特別股,twse,20.48,20.50,20.48,20.50,47096,964887,0.0,,,30,
2019-12-10_00772B,2019-12-10,00772B,中信高評級公司債,tpex,47.01,47.06,47.01,47.04,212000,9970420,0.18,,1337790000,8,
2019-12-10_00773B,2019-12-10,00773B,中信優先金融債,tpex,48.10,48.12,48.02,48.12,299000,14380050,0.26,,737790000,21,
2019-12-10_00774B,2019-12-10,00774B,新光中國政金綠債,twse,39.22,39.22,39.22,39.22,2000,78440,-0.06,down,,2,
2019-12-10_00775B,2019-12-10,00775B,台新投等債15+,twse,45.59,45.59,45.59,45.59,2000,91180,0.26,up,,2,
2019-12-10_00777B,2019-12-10,00777B,凱基AAA至A公司債,tpex,46.43,46.43,46.41,46.41,101000,4687430,0.10,,446650000,3,
2019-12-10_00778B,2019-12-10,00778B,凱基金融債20+,tpex,47.89,47.90,47.89,47.90,107000,5124250,0.18,,369150000,10,
2019-12-10_00779B,2019-12-10,00779B,凱基美債25+,tpex,46.24,46.24,46.24,46.24,100000,4624000,0.28,up,402650000,2,
2019-12-10_00780B,2019-12-10,00780B,國泰A級金融債,tpex,42.47,42.47,42.47,42.47,100000,4247000,0.04,up,492102000,2,
2019-12-10_00781B,2019-12-10,00781B,國泰A級科技債,tpex,45.69,45.73,45.69,45.70,109000,4981290,0.16,,30336000,7,
2019-12-10_00782B,2019-12-10,00782B,國泰A級公用債,tpex,45.35,45.36,45.35,45.36,101000,4581350,0.14,,39967000,3,
2019-12-10_00783,2019-12-10,00783,富邦中証500,twse,17.39,17.44,17.39,17.43,1187000,20668200,0.04,,,53,
2019-12-10_00784B,2019-12-10,00784B,富邦中國投等債,tpex,40.62,40.75,40.62,40.72,201000,8187620,-0.04,,23493000,5,
2019-12-10_00785B,2019-12-10,00785B,富邦金融投等債,tpex,45.30,45.30,45.30,45.30,200000,9060000,0.02,up,270466000,7,
2019-12-10_00786B,2019-12-10,00786B,元大10年IG銀行債,tpex,44.34,44.40,44.30,44.40,310000,13750670,0.18,,11066000,18,
2019-12-10_00787B,2019-12-10,00787B,元大10年IG醫療債,tpex,45.37,45.58,45.37,45.58,277000,12592730,0.21,,25306000,39,
2019-12-10_00788B,2019-12-10,00788B,元大10年IG電能債,tpex,43.35,43.51,43.35,43.51,316000,13742470,0.16,,37206000,23,
2019-12-10_00789B,2019-12-10,00789B,FH公司債A3,tpex,69.15,69.15,69.15,69.15,50000,3457500,0.35,up,95600000,2,
2019-12-10_00790B,2019-12-10,00790B,FH次順位IG金融債,tpex,68.05,68.05,68.05,68.05,50000,3402500,0.30,up,3600000,2,
2019-12-10_00791B,2019-12-10,00791B,FH美元信用債1-5Y,tpex,62.00,62.00,62.00,62.00,50000,3100000,0.10,up,404600000,2,
2019-12-10_00792B,2019-12-10,00792B,群益A級公司債,tpex,45.03,45.03,44.99,44.99,102000,4592980,0.21,,237115000,3,
2019-12-10_00793B,2019-12-10,00793B,群益AAA-A醫療債,tpex,44.66,44.67,44.66,44.66,111000,4957360,0.24,,5026000,5,
2019-12-10_00794B,2019-12-10,00794B,群益7+中國政金債,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.05,up,463187000,2,
2019-12-10_00795B,2019-12-10,00795B,中信美國公債20年,tpex,43.58,43.63,43.58,43.58,223000,9724280,0.12,,720598000,15,
2019-12-10_00796B,2019-12-10,00796B,中信中國債7-10,tpex,39.19,39.20,39.19,39.20,216000,8467140,-0.02,,119970000,8,
2019-12-10_00797B,2019-12-10,00797B,中信中國美元IG債,tpex,40.64,40.65,40.64,40.65,210000,8535800,0.09,,6236000,6,
2019-12-10_00798B,2019-12-10,00798B,國泰中企A級債7+,tpex,42.09,42.09,42.09,42.09,100000,4209000,-0.07,down,10071000,2,
2019-12-10_00799B,2019-12-10,00799B,國泰A級醫療債,tpex,44.14,44.34,44.14,44.34,125000,5539840,0.21,,12036000,8,
2019-12-10_008201,2019-12-10,008201,BP上證50,twse,105.00,105.10,104.20,105.10,500,52270,0.1,,,4,
2019-12-10_00830,2019-12-10,00830,國泰費城半導體,twse,16.47,16.50,16.46,16.47,184000,3031560,-0.07,,,41,
2019-12-10_00831B,2019-12-10,00831B,新光美債1-3,tpex,40.05,40.05,40.05,40.05,50000,2002500,0.02,up,408100000,2,
2019-12-10_00832B,2019-12-10,00832B,新光美債20+,tpex,45.29,45.29,45.23,45.23,54000,2442660,0.24,,7300000,3,
2019-12-10_00833B,2019-12-10,00833B,第一金美債20+,tpex,43.28,43.28,43.28,43.28,100000,4328000,0.20,up,1081000,2,
2019-12-10_00834B,2019-12-10,00834B,第一金金融債10+,tpex,44.88,44.88,44.88,44.88,100000,4488000,0.29,up,30698000,2,
2019-12-10_00835B,2019-12-10,00835B,第一金科技債10+,tpex,43.39,43.39,43.39,43.39,100000,4339000,0.22,up,1191000,2,
2019-12-10_00836B,2019-12-10,00836B,永豐10年A公司債,tpex,43.62,43.62,43.59,43.59,100000,4360500,0.19,,109041000,4,
2019-12-10_00837B,2019-12-10,00837B,永豐15年金融債,tpex,42.96,42.96,42.94,42.94,100000,4295000,0.14,,1041000,4,
2019-12-10_00838B,2019-12-10,00838B,永豐7-10年中國債,tpex,38.73,38.73,38.73,38.73,100000,3873000,0.02,up,43691000,4,
2019-12-10_00839B,2019-12-10,00839B,凱基醫療保健債,tpex,42.61,42.78,42.61,42.78,109000,4662690,0.16,,43941000,6,
2019-12-10_00840B,2019-12-10,00840B,凱基IG精選15+,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.17,up,38931000,2,
2019-12-10_00841B,2019-12-10,00841B,凱基AAA-AA公司債,tpex,42.12,42.16,42.12,42.13,103000,4342370,0.14,,38940000,4,
2019-12-10_00842B,2019-12-10,00842B,台新美元銀行債,tpex,42.49,42.55,42.49,42.51,101000,4292010,0.25,,58267000,5,
2019-12-10_00843B,2019-12-10,00843B,台新中國政策債,tpex,38.97,38.97,38.97,38.97,100000,3897000,0.02,up,7021000,2,
2019-12-10_00844B,2019-12-10,00844B,新光15年IG金融債,tpex,42.12,42.12,42.12,42.12,2000,84240,0.24,up,33675000,2,
2019-12-10_00845B,2019-12-10,00845B,富邦新興投等債,tpex,39.90,39.90,39.88,39.88,204000,8135540,-0.02,,52051000,14,
2019-12-10_00846B,2019-12-10,00846B,富邦歐洲銀行債,tpex,39.88,39.88,39.80,39.80,201000,8015800,0.01,,128350000,5,
2019-12-10_00847B,2019-12-10,00847B,中信美國市政債,tpex,40.33,40.35,40.28,40.35,274000,11051100,0.14,,41805000,15,
2019-12-10_00848B,2019-12-10,00848B,中信新興亞洲債,tpex,40.42,40.43,40.39,40.43,218000,8812720,0.09,,203066000,9,
2019-12-10_00849B,2019-12-10,00849B,中信EM主權債0-5,tpex,39.79,39.79,39.77,39.79,211000,8395670,0.02,,616106000,7,
2019-12-10_00850,2019-12-10,00850,元大臺灣ESG永續,twse,22.75,22.75,22.67,22.69,2019599,45849008,-0.06,,,825,
2019-12-10_00851,2019-12-10,00851,台新全球AI,twse,20.75,20.75,20.70,20.70,25000,517950,-0.03,,,18,
2019-12-10_00852L,2019-12-10,00852L,國泰美國道瓊正2,twse,16.90,16.92,16.89,16.92,223000,3770350,-0.07,,,22,
2019-12-10_00853B,2019-12-10,00853B,統一美債10年Aa-A,tpex,38.35,38.36,38.32,38.32,13000,498270,0.11,,6134000,4,
2019-12-10_00854B,2019-12-10,00854B,富邦全球保險債,tpex,40.30,40.36,40.30,40.36,202000,8152660,0.17,,4954000,4,
2019-12-10_00855B,2019-12-10,00855B,富邦全球能源債,tpex,40.04,40.06,40.01,40.06,204000,8172110,0.22,,5683000,6,
2019-12-10_00856B,2019-12-10,00856B,永豐1-3年美公債,tpex,39.52,39.52,39.51,39.51,100000,3951500,-0.01,,28792000,4,
