key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-19_00673R,2017-07-19,00673R,期元大S&P原油反1,twse,22.10,22.10,21.99,22.08,751000,16555400,-0.11,,,143,
2017-07-19_00674R,2017-07-19,00674R,期元大S&P黃金反1,twse,20.11,20.13,20.11,20.13,6000,120680,-0.06,,,2,
2017-07-19_00675L,2017-07-19,00675L,富邦臺灣加權正2,twse,13.25,13.42,13.25,13.32,1025000,13689290,0.1,,,121,
2017-07-19_00676R,2017-07-19,00676R,富邦臺灣加權反1,twse,8.49,8.49,8.43,8.46,4428000,37456630,-0.03,,,406,
2017-07-19_00677U,2017-07-19,00677U,期富邦VIX,twse,9.40,9.42,9.33,9.34,13507528,126541360,-0.13,,,1947,
2017-07-19_00678,2017-07-19,00678,群益那斯達克生技,twse,21.35,21.44,21.28,21.43,251595,5377329,-0.02,,,48,
2017-07-19_00679B,2017-07-19,00679B,元大美債20年,tpex,39.36,39.41,39.34,39.40,1835000,72268370,0.30,,641192000,35,
2017-07-19_00680L,2017-07-19,00680L,元大美債20正2,twse,20.58,20.68,20.58,20.68,45000,928870,0.32,,,17,
2017-07-19_00681R,2017-07-19,00681R,元大美債20反1,twse,18.95,18.95,18.95,18.95,1000,18950,0.0,down,,1,
2017-07-19_00682U,2017-07-19,00682U,期元大美元指數,twse,18.58,18.65,18.57,18.65,26000,483360,0.07,,,10,
2017-07-19_00683L,2017-07-19,00683L,期元大美元指正2,twse,17.55,17.58,17.51,17.54,247000,4327990,0.0,,,72,
2017-07-19_00684R,2017-07-19,00684R,期元大美元指反1,twse,21.13,21.13,21.12,21.12,11000,232330,0.07,,,2,
2017-07-19_00685L,2017-07-19,00685L,群益臺灣加權正2,twse,11.68,11.82,11.68,11.73,142000,1664320,0.12,,,21,
2017-07-19_00686R,2017-07-19,00686R,群益臺灣加權反1,twse,9.21,9.21,9.15,9.20,2937000,26942310,-0.03,,,112,
2017-07-19_00687B,2017-07-19,00687B,國泰20年美債,tpex,40.43,40.74,40.43,40.74,520000,21166190,0.35,,124287000,8,
2017-07-19_00688L,2017-07-19,00688L,國泰20年美債正2,twse,20.82,20.90,20.82,20.90,77000,1607600,0.35,,,16,
2017-07-19_00689R,2017-07-19,00689R,國泰20年美債反1,twse,19.24,19.24,19.21,19.23,15000,288470,-0.13,,,3,
2017-07-19_00690,2017-07-19,00690,兆豐藍籌30,twse,21.38,21.50,21.38,21.45,664000,14246220,0.15,,,73,
2017-07-19_00691R,2017-07-19,00691R,兆豐藍籌30反1,twse,18.43,18.46,18.40,18.46,4000,73690,-0.14,,,4,
2017-07-19_00692,2017-07-19,00692,富邦公司治理,twse,21.33,21.45,21.32,21.41,1091899,23374783,0.08,,,220,
2017-07-19_00693U,2017-07-19,00693U,期街口S&P黃豆,twse,20.67,20.76,20.55,20.62,406000,8374630,-0.08,,,139,
2017-07-19_00694B,2017-07-19,00694B,富邦美債1-3,tpex,40.28,40.35,40.28,40.35,1960000,79038400,0.03,,5076000,24,
2017-07-19_00695B,2017-07-19,00695B,富邦美債7-10,tpex,40.03,40.10,40.03,40.07,2062000,82653370,0.07,,5686000,32,
2017-07-19_00696B,2017-07-19,00696B,富邦美債20年,tpex,40.13,40.25,40.13,40.20,2373000,95395440,0.29,,4681000,28,
2017-07-19_00697B,2017-07-19,00697B,元大美債7-10,tpex,39.54,39.64,39.54,39.64,1982000,78506570,0.10,,14712000,34,
2017-07-19_00698L,2017-07-19,00698L,元大美債7-10正2,twse,19.63,19.66,19.63,19.64,933000,18336410,0.05,,,17,
2017-07-19_00699R,2017-07-19,00699R,元大美債7-10反1,twse,19.97,19.97,19.97,19.97,900000,17973000,-0.04,down,,13,
2017-07-19_008201,2017-07-19,008201,BP上證50,twse,90.60,93.20,90.60,92.55,7600,701175,2.25,,,58,
2017-07-19_01001T,2017-07-19,01001T,土銀富邦R1,twse,13.65,13.66,13.65,13.65,20000,273060,0.0,,,5,
2017-07-19_01002T,2017-07-19,01002T,土銀國泰R1,twse,14.45,14.46,14.41,14.44,138000,1992620,0.0,,,36,
2017-07-19_01003T,2017-07-19,01003T,兆豐新光R1,twse,14.12,14.12,14.10,14.12,1362000,19217880,0.0,,,77,
2017-07-19_01004T,2017-07-19,01004T,土銀富邦R2,twse,12.70,12.70,12.70,12.70,10000,127000,0.0,down,,2,
2017-07-19_01007T,2017-07-19,01007T,兆豐國泰R2,twse,14.16,14.20,14.16,14.16,207000,2933640,-0.06,,,26,
2017-07-19_1101,2017-07-19,1101,台泥,twse,35.80,36.20,35.70,36.15,8661882,312774882,0.25,,,3250,
2017-07-19_1102,2017-07-19,1102,亞泥,twse,26.75,26.80,26.50,26.50,3104645,82561032,-0.1,,,1817,
2017-07-19_1103,2017-07-19,1103,嘉泥,twse,10.95,10.95,10.90,10.90,298725,3258748,0.0,,,129,
2017-07-19_1104,2017-07-19,1104,環泥,twse,23.10,23.20,23.00,23.10,106116,2450472,0.0,,,76,
2017-07-19_1108,2017-07-19,1108,幸福,twse,9.50,9.50,9.47,9.49,294226,2793230,0.0,,,109,
2017-07-19_1109,2017-07-19,1109,信大,twse,10.25,10.25,10.20,10.20,48619,497182,-0.05,,,25,
2017-07-19_1110,2017-07-19,1110,東泥,twse,15.15,15.20,15.05,15.20,40000,605800,0.0,,,25,
2017-07-19_1201,2017-07-19,1201,味全,twse,18.85,18.85,18.65,18.70,384123,7192987,-0.05,,,225,
2017-07-19_1203,2017-07-19,1203,味王,twse,24.45,24.65,24.45,24.55,44978,1102607,0.05,,,33,
2017-07-19_1210,2017-07-19,1210,大成,twse,34.75,35.00,34.55,34.75,3201741,111079083,-0.15,,,2057,
2017-07-19_1213,2017-07-19,1213,大飲,twse,16.00,16.00,15.95,16.00,26300,420170,0.0,,,18,
2017-07-19_1215,2017-07-19,1215,卜蜂,twse,74.30,74.70,73.50,73.70,2643453,195415067,-0.9,,,1751,
2017-07-19_1216,2017-07-19,1216,統一,twse,60.30,60.70,60.20,60.30,9315689,562511686,0.0,,,3692,
2017-07-19_1217,2017-07-19,1217,愛之味,twse,8.34,8.35,8.21,8.22,2834844,23449580,-0.02,,,890,
2017-07-19_1218,2017-07-19,1218,泰山,twse,23.10,23.25,22.15,22.65,6460766,146489373,-0.4,,,2234,
2017-07-19_1219,2017-07-19,1219,福壽,twse,18.60,18.60,18.10,18.10,233073,4261013,-0.55,,,139,
2017-07-19_1220,2017-07-19,1220,台榮,twse,10.40,10.40,10.35,10.40,88000,912250,0.0,,,33,
2017-07-19_1225,2017-07-19,1225,福懋油,twse,52.00,53.10,51.80,52.70,198169,10440054,0.3,,,39,
2017-07-19_1227,2017-07-19,1227,佳格,twse,80.50,81.10,80.20,80.70,863699,69724854,0.2,,,607,
2017-07-19_1229,2017-07-19,1229,聯華,twse,28.80,28.85,28.70,28.70,890969,25636901,-0.05,,,405,
2017-07-19_1231,2017-07-19,1231,聯華食,twse,37.10,37.20,37.05,37.15,170197,6314252,0.05,,,122,
2017-07-19_1232,2017-07-19,1232,大統益,twse,92.00,92.30,91.30,91.60,98690,9057880,-0.7,,,101,
2017-07-19_1233,2017-07-19,1233,天仁,twse,35.10,35.25,34.95,35.25,132066,4632476,0.25,,,38,
2017-07-19_1234,2017-07-19,1234,黑松,twse,33.85,33.95,33.75,33.80,181315,6134342,0.0,,,109,
2017-07-19_1235,2017-07-19,1235,興泰,twse,29.00,29.10,28.85,29.10,27000,781950,0.15,,,22,
2017-07-19_1236,2017-07-19,1236,宏亞,twse,17.00,17.00,16.95,16.95,14024,238293,0.0,,,23,
2017-07-19_1256,2017-07-19,1256,鮮活果汁-KY,twse,136.50,136.50,134.00,135.00,50000,6741000,0.0,,,48,
2017-07-19_1258,2017-07-19,1258,其祥-KY,tpex,37.70,38.00,37.30,37.30,36000,1358250,-0.35,,36816458,19,
2017-07-19_1259,2017-07-19,1259,安心,tpex,95.50,95.50,93.30,93.30,22000,2075000,-2.20,,32389500,19,
2017-07-19_1262,2017-07-19,1262,綠悅-KY,twse,94.10,95.70,92.30,93.00,1913601,179663990,-0.4,,,1402,
2017-07-19_1264,2017-07-19,1264,德麥,tpex,230.00,234.00,230.00,233.50,44000,10230000,3.50,,33695970,44,
2017-07-19_1301,2017-07-19,1301,台塑,twse,91.30,92.00,91.00,92.00,4192708,384755666,0.9,,,2309,
2017-07-19_1303,2017-07-19,1303,南亞,twse,74.50,74.80,74.00,74.60,9263550,690707298,0.4,,,4858,
2017-07-19_1304,2017-07-19,1304,台聚,twse,15.70,15.75,15.60,15.65,920473,14421368,-0.05,,,495,
2017-07-19_1305,2017-07-19,1305,華夏,twse,31.40,31.40,30.80,30.85,2019974,62489086,-0.3,,,1405,
2017-07-19_1307,2017-07-19,1307,三芳,twse,36.05,36.20,35.90,35.95,272844,9824334,-0.05,,,197,
2017-07-19_1308,2017-07-19,1308,亞聚,twse,19.30,19.35,19.10,19.20,871428,16780956,-0.15,,,451,
2017-07-19_1309,2017-07-19,1309,台達化,twse,10.60,10.65,10.35,10.35,1515491,15929802,-0.25,,,478,
2017-07-19_1310,2017-07-19,1310,台苯,twse,21.35,21.40,21.15,21.25,2875031,61116148,0.0,,,1096,
2017-07-19_1312,2017-07-19,1312,國喬,twse,21.60,21.70,21.45,21.55,8518718,183876281,0.15,,,2244,
2017-07-19_1312A,2017-07-19,1312A,國喬特,twse,26.40,26.40,26.40,26.40,26000,686400,-0.05,down,,7,
2017-07-19_1313,2017-07-19,1313,聯成,twse,14.00,14.10,13.95,14.00,1671755,23400074,0.05,,,560,
2017-07-19_1314,2017-07-19,1314,中石化,twse,12.60,12.70,12.50,12.55,35020755,440941941,0.0,,,5552,
2017-07-19_1315,2017-07-19,1315,達新,twse,26.20,26.45,26.20,26.20,39263,1032169,-0.1,,,16,
2017-07-19_1316,2017-07-19,1316,上曜,twse,26.50,26.50,26.10,26.10,339001,8917126,-0.4,,,166,
2017-07-19_1319,2017-07-19,1319,東陽,twse,58.50,58.50,57.60,57.70,2195264,127277880,-0.5,,,1182,
2017-07-19_1321,2017-07-19,1321,大洋,twse,25.75,25.80,25.65,25.70,60000,1544400,0.0,,,27,
2017-07-19_1323,2017-07-19,1323,永裕,twse,32.50,33.00,32.20,32.20,367662,11983165,0.25,,,229,
2017-07-19_1324,2017-07-19,1324,地球,twse,13.15,13.15,13.10,13.10,24001,315113,0.0,,,12,
2017-07-19_1325,2017-07-19,1325,恆大,twse,20.35,20.60,20.35,20.60,43797,896776,0.2,,,27,
2017-07-19_1326,2017-07-19,1326,台化,twse,92.00,92.60,91.80,92.20,4241104,390785744,0.5,,,2777,
2017-07-19_1333,2017-07-19,1333,恩得利,tpex,3.73,4.02,3.69,3.75,133000,499710,-0.04,,61515375,42,
2017-07-19_1336,2017-07-19,1336,台翰,tpex,17.75,17.75,17.40,17.40,309000,5416450,-0.05,,62753230,126,
2017-07-19_1337,2017-07-19,1337,再生-KY,twse,14.25,14.30,14.05,14.15,1413214,20001050,-0.15,,,563,
2017-07-19_1338,2017-07-19,1338,廣華-KY,twse,105.00,107.50,104.50,107.50,1270150,135253700,3.0,,,914,
2017-07-19_1339,2017-07-19,1339,昭輝,twse,47.20,47.25,46.50,46.60,149000,6987550,-0.75,,,111,
2017-07-19_1340,2017-07-19,1340,勝悅-KY,twse,53.50,53.60,52.50,52.50,802900,42484430,-1.1,,,466,
2017-07-19_1402,2017-07-19,1402,遠東新,twse,25.20,25.45,25.10,25.45,10295771,261149379,0.2,,,3405,
2017-07-19_1409,2017-07-19,1409,新纖,twse,9.24,9.30,9.23,9.26,814650,7543881,0.0,,,350,
2017-07-19_1410,2017-07-19,1410,南染,twse,23.40,23.80,23.40,23.65,176252,4168508,0.3,,,66,
2017-07-19_1413,2017-07-19,1413,宏洲,twse,7.81,7.81,7.66,7.72,172160,1327915,-0.06,,,68,
2017-07-19_1414,2017-07-19,1414,東和,twse,6.39,6.45,6.31,6.45,709398,4519445,0.11,,,184,
2017-07-19_1416,2017-07-19,1416,廣豐,twse,26.80,27.00,26.65,26.70,634243,16979775,0.0,,,274,
2017-07-19_1417,2017-07-19,1417,嘉裕,twse,4.85,4.97,4.85,4.90,986634,4852317,0.03,,,223,
2017-07-19_1418,2017-07-19,1418,東華,twse,5.31,5.60,5.31,5.59,22520,124890,-0.01,,,11,
2017-07-19_1419,2017-07-19,1419,新紡,twse,40.60,41.05,40.60,40.60,38216,1555896,0.05,,,30,
2017-07-19_1423,2017-07-19,1423,利華,twse,7.19,7.19,7.10,7.14,98400,700879,-0.01,,,24,
2017-07-19_1432,2017-07-19,1432,大魯閣,twse,15.25,15.45,15.25,15.25,195218,2990151,0.0,,,99,
2017-07-19_1434,2017-07-19,1434,福懋,twse,31.55,31.70,31.40,31.40,1098594,34677636,-0.15,,,783,
2017-07-19_1435,2017-07-19,1435,中福,twse,5.28,5.31,5.28,5.29,81232,429836,0.01,,,30,
2017-07-19_1436,2017-07-19,1436,華友聯,twse,38.50,38.55,38.45,38.55,30255,1164652,0.05,,,16,
2017-07-19_1437,2017-07-19,1437,勤益控,twse,17.30,17.40,17.25,17.40,61583,1064984,0.1,,,36,
2017-07-19_1438,2017-07-19,1438,三地開發,twse,4.98,4.98,4.97,4.97,14000,69630,0.0,,,4,
2017-07-19_1439,2017-07-19,1439,雋揚,twse,22.80,24.45,22.80,23.15,1559001,37074523,0.35,,,819,
2017-07-19_1440,2017-07-19,1440,南紡,twse,13.40,13.50,13.30,13.35,863627,11554460,0.0,,,403,
2017-07-19_1441,2017-07-19,1441,大東,twse,7.76,7.84,7.76,7.84,4950,38531,-0.01,,,7,
2017-07-19_1442,2017-07-19,1442,名軒,twse,21.70,21.75,21.55,21.70,528582,11467826,0.0,,,104,
2017-07-19_1443,2017-07-19,1443,立益物流,twse,5.85,5.85,5.77,5.79,12731,73685,-0.04,,,9,
2017-07-19_1444,2017-07-19,1444,力麗,twse,11.35,11.65,11.10,11.20,40691524,465040241,0.0,,,7834,
2017-07-19_1445,2017-07-19,1445,大宇,twse,8.55,8.57,8.54,8.56,62187,532018,0.01,,,20,
2017-07-19_1446,2017-07-19,1446,宏和,twse,22.90,23.10,22.80,22.80,41925,962554,-0.1,,,24,
2017-07-19_1447,2017-07-19,1447,力鵬,twse,8.57,8.73,8.55,8.55,3053742,26324272,0.0,,,954,
2017-07-19_1449,2017-07-19,1449,佳和,twse,5.67,5.78,5.64,5.75,127356,723814,0.03,,,52,
2017-07-19_1451,2017-07-19,1451,年興,twse,23.10,23.20,23.00,23.00,368605,8499832,-0.1,,,215,
2017-07-19_1452,2017-07-19,1452,宏益,twse,22.80,23.15,22.75,22.75,852056,19537376,-0.05,,,394,
2017-07-19_1453,2017-07-19,1453,大將,twse,7.80,7.92,7.77,7.80,102200,801350,0.0,,,38,
2017-07-19_1454,2017-07-19,1454,台富,twse,8.23,8.24,8.21,8.24,20000,164610,0.0,,,12,
2017-07-19_1455,2017-07-19,1455,集盛,twse,9.78,9.88,9.75,9.76,5660674,55449278,0.01,,,1690,
2017-07-19_1456,2017-07-19,1456,怡華,twse,11.40,11.40,11.05,11.25,95199,1067368,-0.25,,,47,
2017-07-19_1457,2017-07-19,1457,宜進,twse,11.25,11.30,11.05,11.05,1459376,16289847,-0.2,,,502,
2017-07-19_1459,2017-07-19,1459,聯發,twse,8.44,8.48,8.40,8.45,175700,1481117,0.01,,,72,
2017-07-19_1460,2017-07-19,1460,宏遠,twse,16.40,16.40,16.30,16.35,637201,10416531,0.1,,,279,
2017-07-19_1463,2017-07-19,1463,強盛新,twse,25.85,26.00,25.45,25.45,1382846,35496029,-0.35,,,677,
2017-07-19_1464,2017-07-19,1464,得力,twse,30.10,30.20,29.90,29.95,659648,19802946,-0.05,,,417,
2017-07-19_1465,2017-07-19,1465,偉全,twse,12.85,12.85,12.85,12.85,9600,123330,0.0,down,,5,
2017-07-19_1466,2017-07-19,1466,聚隆,twse,12.20,12.35,12.15,12.30,51200,628540,0.1,,,40,
2017-07-19_1467,2017-07-19,1467,南緯,twse,9.61,9.80,9.61,9.70,192400,1860492,0.09,,,95,
2017-07-19_1468,2017-07-19,1468,昶和,twse,10.05,10.10,10.05,10.10,22000,221800,0.1,,,7,
2017-07-19_1469,2017-07-19,1469,理隆,twse,14.15,14.15,14.15,14.15,1000,14150,0.0,down,,1,
2017-07-19_1470,2017-07-19,1470,大統新創,twse,18.50,18.65,18.10,18.20,1012018,18420217,0.0,,,19,
2017-07-19_1471,2017-07-19,1471,首利,twse,5.30,5.38,5.23,5.23,882394,4666608,-0.07,,,242,
2017-07-19_1472,2017-07-19,1472,三洋實業,twse,15.20,15.50,15.05,15.25,96000,1461500,0.05,,,38,
2017-07-19_1473,2017-07-19,1473,台南,twse,26.40,26.50,26.35,26.35,363074,9584498,0.0,,,152,
2017-07-19_1474,2017-07-19,1474,弘裕,twse,12.20,12.20,12.05,12.15,794313,9653736,0.0,,,232,
2017-07-19_1475,2017-07-19,1475,業旺,twse,25.20,25.20,24.95,24.95,143012,3590494,-0.15,,,109,
2017-07-19_1476,2017-07-19,1476,儒鴻,twse,367.00,372.00,364.50,372.00,1714294,633979868,5.5,,,1412,
2017-07-19_1477,2017-07-19,1477,聚陽,twse,138.00,140.00,138.00,138.00,3367507,468436708,3.0,,,2421,
2017-07-19_1503,2017-07-19,1503,士電,twse,41.25,41.75,41.25,41.40,153059,6364269,-0.2,,,134,
2017-07-19_1504,2017-07-19,1504,東元,twse,28.60,28.60,28.25,28.25,2230811,63428550,-0.25,,,1291,
2017-07-19_1506,2017-07-19,1506,正道,twse,24.50,24.50,24.00,24.20,315004,7639796,-0.05,,,155,
2017-07-19_1507,2017-07-19,1507,永大,twse,50.00,50.10,49.50,49.90,369406,18382026,-0.3,,,312,
2017-07-19_1512,2017-07-19,1512,瑞利,twse,13.15,13.50,13.00,13.10,2624367,34762771,-0.3,,,922,
2017-07-19_1513,2017-07-19,1513,中興電,twse,20.50,20.60,20.35,20.40,956768,19581061,-0.1,,,438,
2017-07-19_1514,2017-07-19,1514,亞力,twse,10.45,10.50,10.40,10.50,232001,2424160,0.0,,,81,
2017-07-19_1515,2017-07-19,1515,力山,twse,26.95,27.35,26.20,26.65,2701000,72515697,-0.1,,,1284,
2017-07-19_1516,2017-07-19,1516,川飛,twse,15.35,15.45,15.25,15.45,14114,216411,0.1,,,11,
2017-07-19_1517,2017-07-19,1517,利奇,twse,10.50,10.50,10.35,10.45,346562,3608141,-0.05,,,106,
2017-07-19_1519,2017-07-19,1519,華城,twse,17.40,17.40,17.25,17.35,173137,2995418,0.05,,,101,
2017-07-19_1521,2017-07-19,1521,大億,twse,83.20,83.50,82.70,83.50,130201,10810723,0.3,,,105,
2017-07-19_1522,2017-07-19,1522,堤維西,twse,32.80,32.95,32.75,32.85,812707,26699950,0.1,,,467,
2017-07-19_1524,2017-07-19,1524,耿鼎,twse,11.60,11.85,11.60,11.80,2301846,26987964,0.15,,,753,
2017-07-19_1525,2017-07-19,1525,江申,twse,118.50,118.50,117.00,118.00,87060,10234520,0.5,,,82,
2017-07-19_1526,2017-07-19,1526,日馳,twse,18.10,18.60,18.10,18.30,261525,4798903,0.15,,,125,
2017-07-19_1527,2017-07-19,1527,鑽全,twse,86.90,87.20,86.00,86.50,445720,38639578,-0.4,,,279,
2017-07-19_1528,2017-07-19,1528,恩德,twse,10.50,10.50,10.45,10.50,274926,2878179,0.0,,,94,
2017-07-19_1529,2017-07-19,1529,樂事綠能,twse,4.30,4.30,4.00,4.00,149735,625845,-0.3,,,37,
2017-07-19_1530,2017-07-19,1530,亞崴,twse,31.00,31.00,30.50,30.90,47550,1460139,0.1,,,35,
2017-07-19_1531,2017-07-19,1531,高林股,twse,19.45,19.45,19.25,19.25,173532,3353090,-0.2,,,88,
2017-07-19_1532,2017-07-19,1532,勤美,twse,30.70,30.75,30.15,30.30,847017,25712308,-0.25,,,536,
2017-07-19_1533,2017-07-19,1533,車王電,twse,39.30,39.85,39.10,39.20,154800,6105608,0.3,,,129,
