key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-05_0050,2024-08-05,0050,元大台灣50,twse,166.65,166.65,158.40,158.75,61002329,9893076101,-15.95,,,111467,
2024-08-05_0051,2024-08-05,0051,元大中型100,twse,77.30,77.30,73.40,73.65,538500,40141445,-6.25,,,1084,
2024-08-05_0052,2024-08-05,0052,富邦科技,twse,163.20,164.85,153.05,153.45,4710946,740071071,-16.6,,,6218,
2024-08-05_0053,2024-08-05,0053,元大電子,twse,90.00,90.00,86.00,86.00,114556,10018271,-8.6,,,142,
2024-08-05_0055,2024-08-05,0055,元大MSCI金融,twse,28.13,28.13,26.50,26.50,1081103,29158659,-2.1,,,935,
2024-08-05_0056,2024-08-05,0056,元大高股息,twse,37.21,37.21,34.80,35.11,135847990,4812706825,-2.89,,,121799,
2024-08-05_0057,2024-08-05,0057,富邦摩台,twse,122.40,122.40,118.15,118.30,50205,5986382,-11.95,,,63,
2024-08-05_0061,2024-08-05,0061,元大寶滬深,twse,16.99,17.12,16.82,16.83,591356,10028601,-0.06,,,208,
2024-08-05_006201,2024-08-05,006201,元大富櫃50,tpex,21.84,21.84,20.45,20.55,122000,2522440,-1.66,,14946000,80,
2024-08-05_006203,2024-08-05,006203,元大MSCI台灣,twse,79.95,79.95,75.80,75.80,30537,2356966,-7.15,,,185,
2024-08-05_006204,2024-08-05,006204,永豐臺灣加權,twse,104.00,104.00,99.80,99.80,36630,3682357,-9.0,,,84,
2024-08-05_006205,2024-08-05,006205,富邦上証,twse,29.50,29.88,29.40,29.52,1794150,53135681,-0.03,,,346,
2024-08-05_006206,2024-08-05,006206,元大上證50,twse,28.17,28.69,28.04,28.25,453753,12845849,0.08,,,162,
2024-08-05_006207,2024-08-05,006207,復華滬深,twse,21.91,22.14,21.77,21.84,401560,8833422,-0.07,,,67,
2024-08-05_006208,2024-08-05,006208,富邦台50,twse,97.35,97.35,93.55,93.70,57277543,5472903482,-8.7,,,103845,
2024-08-05_00631L,2024-08-05,00631L,元大台灣50正2,twse,195.75,195.75,176.90,176.90,33850800,6366239546,-42.1,,,40889,
2024-08-05_00632R,2024-08-05,00632R,元大台灣50反1,twse,3.77,3.93,3.77,3.93,1005352231,3859432012,0.35,,,37800,
2024-08-05_00633L,2024-08-05,00633L,富邦上証正2,twse,31.56,32.26,31.28,31.69,7023309,223328710,-0.23,,,1202,
2024-08-05_00634R,2024-08-05,00634R,富邦上証反1,twse,4.80,4.81,4.72,4.79,362533,1730882,0.01,,,63,
2024-08-05_00635U,2024-08-05,00635U,期元大S&P黃金,twse,28.45,28.87,28.44,28.73,2346315,67152196,-0.16,,,632,
2024-08-05_00636,2024-08-05,00636,國泰中國A50,twse,20.31,20.64,20.26,20.44,3461372,70913251,0.05,,,519,
2024-08-05_00636K,2024-08-05,00636K,國泰中國A50+U,twse,6.33,6.33,6.33,6.33,200,1266,0.13,up,,2,
2024-08-05_00637L,2024-08-05,00637L,元大滬深300正2,twse,12.72,12.98,12.58,12.73,60768377,777543826,-0.11,,,6106,
2024-08-05_00638R,2024-08-05,00638R,元大滬深300反1,twse,10.14,10.17,10.00,10.06,1740635,17552077,-0.01,,,79,
2024-08-05_00639,2024-08-05,00639,富邦深100,twse,9.94,10.12,9.86,9.89,1271037,12638227,-0.06,,,297,
2024-08-05_00640L,2024-08-05,00640L,富邦日本正2,twse,43.10,43.10,37.06,37.06,8464452,350235353,-12.14,,,3637,
2024-08-05_00641R,2024-08-05,00641R,富邦日本反1,twse,7.20,7.81,7.20,7.81,6828797,50716625,0.97,,,1041,
2024-08-05_00642U,2024-08-05,00642U,期元大S&P石油,twse,16.81,16.96,16.72,16.72,10127795,170799586,-0.89,,,2465,
2024-08-05_00643,2024-08-05,00643,群益深証中小,twse,11.21,11.36,11.12,11.17,799422,8970726,-0.09,,,152,
2024-08-05_00645,2024-08-05,00645,富邦日本,twse,33.12,33.12,30.34,30.71,6088246,195629181,-4.67,,,2111,
