key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-21_00634R,2024-08-21,00634R,富邦上証反1,twse,4.72,4.76,4.71,4.72,56000,264670,0.01,,,14,
2024-08-21_00635U,2024-08-21,00635U,期元大S&P黃金,twse,29.28,29.38,29.28,29.36,770654,22606537,0.17,,,396,
2024-08-21_00636,2024-08-21,00636,國泰中國A50,twse,20.27,20.36,20.15,20.18,3106545,62869707,-0.1,,,2020,
2024-08-21_00636K,2024-08-21,00636K,國泰中國A50+U,twse,6.37,6.37,6.33,6.33,300,1907,-0.03,,,3,
2024-08-21_00637L,2024-08-21,00637L,元大滬深300正2,twse,12.68,12.74,12.49,12.68,42936936,542619365,0.0,,,3448,
2024-08-21_00638R,2024-08-21,00638R,元大滬深300反1,twse,9.86,9.94,9.85,9.88,1397000,13804450,0.02,,,35,
2024-08-21_00639,2024-08-21,00639,富邦深100,twse,9.57,9.61,9.52,9.54,876006,8381045,-0.02,,,180,
2024-08-21_00640L,2024-08-21,00640L,富邦日本正2,twse,50.30,50.50,49.81,50.30,1196828,60049964,-0.55,,,427,
2024-08-21_00641R,2024-08-21,00641R,富邦日本反1,twse,6.37,6.40,6.36,6.36,1111146,7085693,0.02,,,148,
2024-08-21_00642U,2024-08-21,00642U,期元大S&P石油,twse,16.89,16.90,16.83,16.86,4357933,73503279,-0.02,,,1112,
2024-08-21_00643,2024-08-21,00643,群益深証中小,twse,10.67,10.75,10.62,10.72,714388,7633116,0.05,,,129,
2024-08-21_00645,2024-08-21,00645,富邦日本,twse,36.38,36.48,36.20,36.37,648183,23541864,-0.24,,,303,
2024-08-21_00646,2024-08-21,00646,元大S&P500,twse,55.85,55.85,55.65,55.80,1403762,78286463,-0.05,,,842,
2024-08-21_00647L,2024-08-21,00647L,元大S&P500正2,twse,91.00,91.15,90.80,91.05,65682,5974076,-0.15,,,73,
2024-08-21_00648R,2024-08-21,00648R,元大S&P500反1,twse,5.41,5.41,5.40,5.41,1423200,7694310,0.01,,,50,
2024-08-21_00650L,2024-08-21,00650L,復華香港正2,twse,9.56,9.59,9.41,9.53,25155345,238900055,-0.15,,,1902,
2024-08-21_00651R,2024-08-21,00651R,復華香港反1,twse,8.90,8.96,8.87,8.91,544736,4854792,0.08,,,67,
2024-08-21_00652,2024-08-21,00652,富邦印度,twse,39.65,39.74,39.65,39.70,186959,7418781,0.05,,,204,
2024-08-21_00653L,2024-08-21,00653L,富邦印度正2,twse,65.35,65.75,65.15,65.55,215055,14039199,0.2,,,232,
2024-08-21_00654R,2024-08-21,00654R,富邦印度反1,twse,6.31,6.31,6.26,6.28,304300,1911342,0.01,,,40,
2024-08-21_00655L,2024-08-21,00655L,國泰中國A50正2,twse,21.62,21.71,21.25,21.60,3522020,75814978,-0.02,,,354,
2024-08-21_00656R,2024-08-21,00656R,國泰中國A50反1,twse,8.89,8.94,8.86,8.86,209000,1865910,0.0,,,8,
2024-08-21_00657,2024-08-21,00657,國泰日經225,twse,44.39,44.53,44.25,44.52,98816,4381979,-0.2,,,89,
2024-08-21_00657K,2024-08-21,00657K,國泰日經225+U,twse,13.94,13.94,13.94,13.94,200,2788,-0.05,down,,2,
2024-08-21_00660,2024-08-21,00660,元大歐洲50,twse,35.58,35.58,35.58,35.58,2078,73579,0.02,up,,100,
2024-08-21_00661,2024-08-21,00661,元大日經225,twse,48.40,48.52,48.17,48.45,893950,43243699,-0.24,,,225,
2024-08-21_00662,2024-08-21,00662,富邦NASDAQ,twse,81.20,81.20,80.85,81.20,1559654,126476222,-0.1,,,822,
2024-08-21_00663L,2024-08-21,00663L,國泰臺灣加權正2,twse,209.55,209.55,208.00,209.00,15001,3128900,-2.55,,,10,
2024-08-21_00664R,2024-08-21,00664R,國泰臺灣加權反1,twse,3.86,3.89,3.86,3.88,15780264,60987388,0.03,,,674,
2024-08-21_00665L,2024-08-21,00665L,富邦恒生國企正2,twse,6.28,6.30,6.16,6.25,49700143,309468855,-0.12,,,3112,
2024-08-21_00666R,2024-08-21,00666R,富邦恒生國企反1,twse,14.96,14.98,14.92,14.98,11000,164420,0.17,,,4,
2024-08-21_00668,2024-08-21,00668,國泰美國道瓊,twse,47.37,47.52,47.37,47.47,78504,3727028,-0.02,,,91,
2024-08-21_00668K,2024-08-21,00668K,國泰美國道瓊+U,twse,14.88,14.88,14.88,14.88,200,2976,0.01,up,,2,
2024-08-21_00669R,2024-08-21,00669R,國泰美國道瓊反1,twse,6.84,6.85,6.84,6.85,3086000,21137860,0.01,,,119,
2024-08-21_00670L,2024-08-21,00670L,富邦NASDAQ正2,twse,123.70,123.95,123.35,123.75,537477,66422497,-0.6,,,503,
2024-08-21_00671R,2024-08-21,00671R,富邦NASDAQ反1,twse,3.75,3.75,3.73,3.74,6638500,24800910,0.01,,,247,
2024-08-21_00673R,2024-08-21,00673R,期元大S&P原油反1,twse,7.52,7.55,7.51,7.53,17379633,130900511,0.01,,,757,
2024-08-21_00674R,2024-08-21,00674R,期元大S&P黃金反1,twse,9.99,9.99,9.95,9.98,1041705,10388297,-0.04,,,282,
2024-08-21_00675L,2024-08-21,00675L,富邦臺灣加權正2,twse,91.85,92.15,90.90,91.40,3840231,351288201,-1.2,,,3937,
2024-08-21_00676R,2024-08-21,00676R,富邦臺灣加權反1,twse,2.15,2.16,2.14,2.15,6782700,14602305,0.02,,,289,
2024-08-21_00678,2024-08-21,00678,群益那斯達克生技,twse,30.90,30.99,30.90,30.99,236521,7321215,0.03,,,85,
2024-08-21_00679B,2024-08-21,00679B,元大美債20年,tpex,31.28,31.34,31.25,31.28,124724000,3903043000,0.22,,8999692000,28631,
2024-08-21_00680L,2024-08-21,00680L,元大美債20正2,twse,9.68,9.71,9.67,9.71,107957220,1046385433,0.24,,,7266,
2024-08-21_00681R,2024-08-21,00681R,元大美債20反1,twse,18.97,19.03,18.96,19.00,165000,3131570,-0.23,,,25,
2024-08-21_00682U,2024-08-21,00682U,期元大美元指數,twse,20.56,20.56,20.53,20.54,38000,780300,-0.1,,,8,
2024-08-21_00683L,2024-08-21,00683L,期元大美元指正2,twse,21.52,21.53,21.50,21.53,84035,1807511,-0.25,,,35,
2024-08-21_00684R,2024-08-21,00684R,期元大美元指反1,twse,15.80,15.81,15.77,15.79,153010,2416258,0.07,,,28,
2024-08-21_00685L,2024-08-21,00685L,群益臺灣加權正2,twse,82.05,82.25,81.15,81.55,753523,61521977,-1.1,,,649,
2024-08-21_00686R,2024-08-21,00686R,群益臺灣加權反1,twse,2.34,2.34,2.33,2.34,1427799,3335563,0.01,,,44,
2024-08-21_00687B,2024-08-21,00687B,國泰20年美債,tpex,32.66,32.72,32.60,32.71,83728000,2736785490,0.36,,6128287000,11478,
2024-08-21_00688L,2024-08-21,00688L,國泰20年美債正2,twse,9.63,9.67,9.62,9.67,64946127,626551761,0.26,,,4269,
2024-08-21_00689R,2024-08-21,00689R,國泰20年美債反1,twse,19.69,19.70,19.69,19.70,17000,334760,-0.23,,,5,
2024-08-21_00690,2024-08-21,00690,兆豐藍籌30,twse,34.21,34.27,34.01,34.09,871930,29747930,-0.22,,,557,
2024-08-21_00692,2024-08-21,00692,富邦公司治理,twse,42.87,42.87,42.62,42.78,1979685,84657718,-0.26,,,1963,
2024-08-21_00693U,2024-08-21,00693U,期街口S&P黃豆,twse,20.04,20.05,19.98,20.05,445000,8905000,0.07,,,96,
2024-08-21_00694B,2024-08-21,00694B,富邦美債1-3,tpex,41.30,41.37,41.27,41.37,166000,6863550,0.07,,179076000,33,
2024-08-21_00695B,2024-08-21,00695B,富邦美債7-10,tpex,36.36,36.37,36.34,36.37,2991000,108726840,0.20,,34186000,48,
2024-08-21_00696B,2024-08-21,00696B,富邦美債20年,tpex,33.48,33.50,33.40,33.47,4605000,154073710,0.36,,1099681000,352,
2024-08-21_00697B,2024-08-21,00697B,元大美債7-10,tpex,37.00,37.03,36.91,37.02,338000,12507670,0.22,,46712000,91,
2024-08-21_00700,2024-08-21,00700,富邦恒生國企,twse,12.38,12.38,12.18,12.28,345701,4233986,-0.15,,,149,
2024-08-21_00701,2024-08-21,00701,國泰股利精選30,twse,28.70,28.80,28.61,28.71,607814,17436864,0.01,,,314,
2024-08-21_00702,2024-08-21,00702,國泰標普低波高息,twse,24.30,24.30,24.30,24.30,101904,2476161,-0.05,down,,62,
2024-08-21_00703,2024-08-21,00703,台新MSCI中國,twse,14.80,14.80,14.54,14.72,39456,579937,-0.17,,,66,
2024-08-21_00706L,2024-08-21,00706L,期元大S&P日圓正2,twse,6.90,6.92,6.88,6.89,19748364,136287707,0.13,,,1339,
2024-08-21_00707R,2024-08-21,00707R,期元大S&P日圓反1,twse,27.81,27.81,27.81,27.81,6000,166860,0.0,down,,1,
2024-08-21_00708L,2024-08-21,00708L,期元大S&P黃金正2,twse,37.59,37.81,37.54,37.72,1399526,52715702,0.43,,,323,
2024-08-21_00709,2024-08-21,00709,富邦歐洲,twse,29.95,30.08,29.95,30.08,25000,750480,-0.08,,,4,
2024-08-21_00710B,2024-08-21,00710B,復華彭博非投等債,twse,19.46,19.53,19.46,19.51,242731,4733398,0.01,,,92,
2024-08-21_00711B,2024-08-21,00711B,復華彭博新興債,twse,17.00,17.02,16.98,17.02,240905,4093726,0.13,,,103,
2024-08-21_00712,2024-08-21,00712,復華富時不動產,twse,9.82,9.83,9.79,9.83,9007904,88366166,-0.04,,,3009,
2024-08-21_00713,2024-08-21,00713,元大台灣高息低波,twse,57.90,57.90,57.55,57.75,9021121,520899978,-0.05,,,8595,
2024-08-21_00714,2024-08-21,00714,群益道瓊美國地產,twse,21.15,21.15,21.12,21.13,154510,3264802,-0.01,,,119,
2024-08-21_00715L,2024-08-21,00715L,期街口布蘭特正2,twse,14.28,14.28,14.14,14.20,51695448,734502656,-0.12,,,7552,
2024-08-21_00717,2024-08-21,00717,富邦美國特別股,twse,15.85,15.87,15.83,15.85,45545,721641,0.04,,,88,
2024-08-21_00718B,2024-08-21,00718B,富邦中國政策債,tpex,20.62,20.68,20.62,20.68,103000,2129860,0.06,,389001000,3,
2024-08-21_00719B,2024-08-21,00719B,元大美債1-3,tpex,31.53,31.55,31.50,31.53,2016000,63568030,0.00,,403014000,394,
2024-08-21_00720B,2024-08-21,00720B,元大投資級公司債,tpex,36.44,36.48,36.42,36.47,5886000,214565570,0.17,,4095109000,1335,
2024-08-21_00721B,2024-08-21,00721B,元大中國債3-5,tpex,47.09,47.10,47.09,47.10,31000,1459800,0.14,,3622000,4,
2024-08-21_00722B,2024-08-21,00722B,群益投資級電信債,tpex,40.15,40.19,40.06,40.11,3670000,147207070,0.23,,1386239000,179,
2024-08-21_00723B,2024-08-21,00723B,群益投資級科技債,tpex,35.03,35.08,35.03,35.06,54000,1894150,0.24,,1668583000,5,
2024-08-21_00724B,2024-08-21,00724B,群益投資級金融債,tpex,36.12,36.19,36.11,36.17,10796000,390238650,0.21,,2816775000,250,
2024-08-21_00725B,2024-08-21,00725B,國泰投資級公司債,tpex,38.55,38.65,38.53,38.61,3508000,135335980,0.20,,2994706000,730,
2024-08-21_00726B,2024-08-21,00726B,國泰5Y+新興債,tpex,34.84,34.85,34.83,34.85,160000,5574540,0.13,,1161489000,21,
2024-08-21_00727B,2024-08-21,00727B,國泰1-5Y非投等債,tpex,40.00,40.04,39.98,39.99,347000,13882630,-0.08,,95189000,52,
2024-08-21_00728,2024-08-21,00728,第一金工業30,twse,32.37,32.42,32.30,32.34,236370,7645999,-0.17,,,131,
2024-08-21_00730,2024-08-21,00730,富邦臺灣優質高息,twse,23.06,23.20,23.02,23.08,86209,1994486,0.02,,,152,
2024-08-21_00731,2024-08-21,00731,復華富時高息低波,twse,73.55,73.55,72.80,73.00,1932486,141320821,-0.55,,,2061,
2024-08-21_00733,2024-08-21,00733,富邦臺灣中小,twse,55.75,56.15,55.25,55.55,722772,40198603,-0.3,,,1362,
2024-08-21_00734B,2024-08-21,00734B,台新JPM新興債,tpex,16.07,16.14,16.07,16.12,527000,8500110,0.06,,31479000,11,
2024-08-21_00735,2024-08-21,00735,國泰臺韓科技,twse,34.00,34.31,34.00,34.30,322343,11040013,-0.18,,,261,
2024-08-21_00736,2024-08-21,00736,國泰新興市場,twse,22.96,22.96,22.96,22.96,100009,2296207,-0.09,down,,3,
2024-08-21_00737,2024-08-21,00737,國泰AI機器人,twse,29.99,30.01,29.92,30.00,26245,786520,-0.07,,,96,
2024-08-21_00738U,2024-08-21,00738U,期元大道瓊白銀,twse,26.62,26.75,26.52,26.69,1322315,35244141,0.15,,,224,
2024-08-21_00739,2024-08-21,00739,元大MSCI A股,twse,19.83,19.91,19.81,19.87,13703,271754,0.04,,,99,
2024-08-21_00740B,2024-08-21,00740B,富邦全球投等債,tpex,41.46,41.55,41.46,41.54,7205000,299182350,0.20,,1407471000,161,
2024-08-21_00741B,2024-08-21,00741B,富邦全球非投等債,tpex,38.56,38.63,38.55,38.60,1147000,44290610,-0.08,,13628000,39,
2024-08-21_00746B,2024-08-21,00746B,富邦A級公司債,tpex,38.10,38.13,38.10,38.11,2573000,98058630,0.21,,2269964000,28,
2024-08-21_00749B,2024-08-21,00749B,凱基新興債10+,tpex,33.24,33.25,33.16,33.19,137000,4548620,0.26,,951500000,16,
2024-08-21_00750B,2024-08-21,00750B,凱基科技債10+,tpex,36.56,36.56,36.56,36.56,100000,3656000,0.21,up,126000000,2,
2024-08-21_00751B,2024-08-21,00751B,元大AAA至A公司債,tpex,35.94,35.96,35.87,35.95,7400000,265851480,0.24,,4712103000,1247,
2024-08-21_00752,2024-08-21,00752,中信中國50,twse,18.08,18.08,17.86,17.96,2863629,51394268,-0.25,,,909,
2024-08-21_00753L,2024-08-21,00753L,中信中國50正2,twse,7.27,7.30,7.15,7.24,14381532,103933016,-0.16,,,1809,
2024-08-21_00754B,2024-08-21,00754B,群益AAA-AA公司債,tpex,37.91,37.96,37.90,37.94,157000,5953310,,,874900000,18,
2024-08-21_00755B,2024-08-21,00755B,群益投資級公用債,tpex,35.83,35.83,35.64,35.67,89000,3177400,,,252230000,19,
2024-08-21_00756B,2024-08-21,00756B,群益投等新興公債,tpex,34.02,34.06,33.93,34.00,739000,25125380,,,1254300000,110,
2024-08-21_00757,2024-08-21,00757,統一FANG+,twse,87.60,87.65,87.25,87.45,1567109,137037598,-0.3,,,1688,
2024-08-21_00758B,2024-08-21,00758B,復華能源債,tpex,55.00,55.00,55.00,55.00,100000,5500000,0.35,up,5525000,2,
2024-08-21_00759B,2024-08-21,00759B,復華製藥債,tpex,59.10,59.20,59.10,59.20,102000,6038200,0.30,,48025000,3,
2024-08-21_00760B,2024-08-21,00760B,復華新興企業債,tpex,56.35,56.45,56.35,56.40,116000,6542700,0.30,,403020000,9,
2024-08-21_00761B,2024-08-21,00761B,國泰A級公司債,tpex,38.23,38.23,38.05,38.07,571000,21740140,0.25,,2701089000,72,
2024-08-21_00762,2024-08-21,00762,元大全球AI,twse,60.05,60.05,59.65,60.00,95223,5703014,-0.2,,,258,
2024-08-21_00763U,2024-08-21,00763U,期街口道瓊銅,twse,25.50,25.56,25.35,25.54,441413,11247776,-0.01,,,107,
2024-08-21_00764B,2024-08-21,00764B,群益25年美債,tpex,32.80,32.89,32.78,32.88,14484000,475940390,0.37,,1371000000,511,
2024-08-21_00768B,2024-08-21,00768B,復華20年美債,tpex,58.35,58.50,58.35,58.50,621000,36275850,0.70,,344100000,55,
2024-08-21_00770,2024-08-21,00770,國泰北美科技,twse,46.33,46.33,46.14,46.20,183424,8472769,-0.14,,,283,
2024-08-21_00771,2024-08-21,00771,元大US高息特別股,twse,17.55,17.58,17.53,17.58,9678,169723,0.0,,,81,
2024-08-21_00772B,2024-08-21,00772B,中信高評級公司債,tpex,36.87,36.95,36.87,36.90,4090000,150916320,0.18,,3597290000,1721,
2024-08-21_00773B,2024-08-21,00773B,中信優先金融債,tpex,38.31,38.41,38.31,38.39,2828000,108560740,0.21,,2264790000,195,
2024-08-21_00775B,2024-08-21,00775B,台新投等債15+,twse,35.39,35.49,35.38,35.49,814501,28898260,0.23,,,21,
2024-08-21_00777B,2024-08-21,00777B,凱基AAA至A公司債,tpex,36.61,36.61,36.61,36.61,100000,3661000,0.23,up,1782150000,2,
2024-08-21_00778B,2024-08-21,00778B,凱基金融債20+,tpex,38.17,38.17,38.16,38.16,102000,3893320,0.20,,1426650000,4,
2024-08-21_00779B,2024-08-21,00779B,凱基美債25+,tpex,32.95,33.05,32.95,33.05,1141000,37667970,0.44,,909650000,97,
2024-08-21_00780B,2024-08-21,00780B,國泰A級金融債,tpex,38.14,38.21,38.14,38.21,138000,5271110,0.21,,302602000,14,
2024-08-21_00781B,2024-08-21,00781B,國泰A級科技債,tpex,33.57,33.73,33.57,33.65,103000,3465950,0.19,,5336000,5,
2024-08-21_00782B,2024-08-21,00782B,國泰A級公用債,tpex,33.83,33.88,33.81,33.88,118000,3997280,0.20,,19967000,13,
2024-08-21_00783,2024-08-21,00783,富邦中証500,twse,15.96,15.98,15.96,15.97,42969,686500,-0.02,,,73,
2024-08-21_00784B,2024-08-21,00784B,富邦中國投等債,tpex,38.60,38.60,38.59,38.59,101000,3897600,0.12,,2993000,3,
2024-08-21_00785B,2024-08-21,00785B,富邦金融投等債,tpex,37.13,37.18,37.13,37.18,101000,3755130,0.16,,971466000,3,
2024-08-21_00786B,2024-08-21,00786B,元大10年IG銀行債,tpex,35.15,35.23,35.15,35.20,91000,3202900,0.18,,40066000,40,
2024-08-21_00787B,2024-08-21,00787B,元大10年IG醫療債,tpex,35.84,35.98,35.84,35.94,88000,3162570,0.21,,17306000,23,
2024-08-21_00788B,2024-08-21,00788B,元大10年IG電能債,tpex,32.83,32.89,32.83,32.86,44000,1445760,0.19,,37706000,24,
2024-08-21_00789B,2024-08-21,00789B,復華公司債A3,tpex,54.30,54.40,54.30,54.40,108000,5875000,0.40,,330600000,5,
2024-08-21_00790B,2024-08-21,00790B,復華次順位金融債,tpex,57.20,57.20,57.20,57.20,100000,5720000,0.25,up,2100000,4,
2024-08-21_00791B,2024-08-21,00791B,復華信用債1-5,tpex,56.50,56.50,56.45,56.45,100000,5646000,0.05,,253600000,10,
2024-08-21_00792B,2024-08-21,00792B,群益A級公司債,tpex,35.27,35.35,35.26,35.35,146000,5151900,0.27,,1652615000,35,
2024-08-21_00793B,2024-08-21,00793B,群益AAA-A醫療債,tpex,34.34,34.34,34.28,34.34,101000,3468280,0.25,,4026000,5,
2024-08-21_00794B,2024-08-21,00794B,群益7+中國政金債,tpex,41.33,41.40,41.33,41.33,112000,4632310,,,31687000,8,
2024-08-21_00795B,2024-08-21,00795B,中信美國公債20年,tpex,31.54,31.58,31.50,31.57,17121000,540215860,0.35,,1781598000,2184,
2024-08-21_00799B,2024-08-21,00799B,國泰A級醫療債,tpex,33.80,34.00,33.80,33.98,109000,3703560,0.29,,8036000,10,
2024-08-21_00830,2024-08-21,00830,國泰費城半導體,twse,46.65,46.71,46.56,46.69,3917819,182763587,-0.61,,,2795,
2024-08-21_00834B,2024-08-21,00834B,第一金金融債10+,tpex,36.06,36.44,36.06,36.34,137000,4977240,0.29,,19698000,11,
2024-08-21_00836B,2024-08-21,00836B,永豐10年A公司債,tpex,32.10,32.14,32.10,32.13,117000,3758920,0.23,,460541000,10,
2024-08-21_00840B,2024-08-21,00840B,凱基IG精選15+,tpex,33.09,33.13,33.09,33.13,113000,3743170,0.25,,59431000,3,
2024-08-21_00841B,2024-08-21,00841B,凱基AAA-AA公司債,tpex,32.99,33.03,32.98,32.98,111000,3662000,0.26,,53940000,6,
2024-08-21_00842B,2024-08-21,00842B,台新美元銀行債,tpex,34.45,34.45,34.44,34.45,101000,3479440,0.25,,9767000,4,
2024-08-21_00844B,2024-08-21,00844B,新光15年IG金融債,tpex,34.20,34.24,34.20,34.24,13000,444640,0.18,,113675000,7,
2024-08-21_00845B,2024-08-21,00845B,富邦新興投等債,tpex,33.90,33.92,33.88,33.90,105000,3559500,0.09,,201551000,5,
2024-08-21_00846B,2024-08-21,00846B,富邦歐洲銀行債,tpex,36.38,36.40,36.37,36.37,141000,5131540,0.00,,74350000,11,
2024-08-21_00847B,2024-08-21,00847B,中信美國市政債,tpex,28.85,28.85,28.84,28.84,302000,8709690,0.24,,10805000,8,
2024-08-21_00848B,2024-08-21,00848B,中信新興亞洲債,tpex,36.28,36.28,36.26,36.27,333000,12075010,0.23,,137066000,9,
2024-08-21_00849B,2024-08-21,00849B,中信EM主權債0-5,tpex,37.26,37.29,37.26,37.28,321000,11962610,0.05,,526606000,12,
2024-08-21_00850,2024-08-21,00850,元大臺灣ESG永續,twse,44.37,44.37,44.03,44.10,747933,33046450,-0.32,,,1423,
2024-08-21_00851,2024-08-21,00851,台新全球AI,twse,46.25,46.33,46.17,46.25,40769,1886792,-0.16,,,113,
2024-08-21_00852L,2024-08-21,00852L,國泰美國道瓊正2,twse,25.37,25.40,25.35,25.39,81800,2077444,-0.02,,,23,
2024-08-21_00853B,2024-08-21,00853B,統一美債10年Aa-A,tpex,30.48,30.63,30.48,30.63,1375000,42078040,0.22,,62634000,69,
2024-08-21_00856B,2024-08-21,00856B,永豐1-3年美公債,tpex,38.55,38.59,38.55,38.59,119000,4591100,0.06,,7792000,13,
2024-08-21_00857B,2024-08-21,00857B,永豐20年美公債,tpex,27.10,27.15,27.08,27.14,6388000,173245690,0.29,,705268000,734,
2024-08-21_00858,2024-08-21,00858,永豐美國500大,tpex,31.20,31.20,31.10,31.18,424000,13216360,-0.06,,40374000,95,
2024-08-21_00859B,2024-08-21,00859B,群益0-1年美債,tpex,41.96,41.96,41.96,41.96,50000,2098000,0.00,down,4511000,2,
2024-08-21_00860B,2024-08-21,00860B,群益1-5Y投資級債,tpex,38.53,38.54,38.47,38.52,98000,3775330,,,4671000,17,
2024-08-21_00861,2024-08-21,00861,元大全球未來通訊,twse,42.39,42.39,42.21,42.26,58715,2481821,-0.17,,,108,
2024-08-21_00862B,2024-08-21,00862B,中信投資級公司債,tpex,34.48,34.51,34.48,34.50,601000,20734230,0.21,,631381000,35,
2024-08-21_00863B,2024-08-21,00863B,中信全球電信債,tpex,35.31,35.36,35.31,35.34,324000,11452120,0.21,,467964000,12,
2024-08-21_00864B,2024-08-21,00864B,中信美國公債0-1,tpex,45.44,45.47,45.44,45.47,1019000,46327190,0.02,,123722000,79,
2024-08-21_00865B,2024-08-21,00865B,國泰US短期公債,twse,45.10,45.16,45.04,45.15,237982,10739560,0.04,,,135,
2024-08-21_00867B,2024-08-21,00867B,新光A-BBB電信債,tpex,34.33,34.33,34.33,34.33,200000,6866000,0.19,up,566650000,2,
2024-08-21_00870B,2024-08-21,00870B,元大15年EM主權債,tpex,30.90,30.96,30.90,30.96,41000,1268110,0.24,,445651000,3,
2024-08-21_00875,2024-08-21,00875,國泰網路資安,twse,32.77,32.81,32.77,32.80,61880,2029935,0.0,,,82,
2024-08-21_00876,2024-08-21,00876,元大全球5G,twse,38.65,38.65,38.42,38.49,267897,10318615,-0.23,,,114,
2024-08-21_00877,2024-08-21,00877,復華中國5G,tpex,10.42,10.63,10.42,10.50,525000,5530540,0.08,,264288000,101,
2024-08-21_00878,2024-08-21,00878,國泰永續高股息,twse,22.89,22.89,22.78,22.81,39012172,890388428,-0.08,,,29514,
2024-08-21_00881,2024-08-21,00881,國泰台灣科技龍頭,twse,23.46,23.49,23.30,23.34,15183587,355038937,-0.22,,,7297,
2024-08-21_00882,2024-08-21,00882,中信中國高股息,twse,11.02,11.02,10.92,10.96,13281269,145621326,-0.08,,,3776,
2024-08-21_00883B,2024-08-21,00883B,中信ESG投資級債,tpex,33.50,33.52,33.50,33.52,309000,10352520,0.19,,9758000,8,
2024-08-21_00884B,2024-08-21,00884B,中信低碳新興債,tpex,32.21,32.22,32.21,32.22,319000,10276040,0.32,,69440000,11,
2024-08-21_00885,2024-08-21,00885,富邦越南,twse,11.79,11.87,11.77,11.83,8633152,102100078,0.08,,,1543,
2024-08-21_00886,2024-08-21,00886,永豐美國科技,tpex,32.55,32.65,32.55,32.65,61000,1990040,0.15,,7951000,13,
2024-08-21_00887,2024-08-21,00887,永豐中國科技50大,tpex,9.60,9.60,9.53,9.56,424000,4052700,-0.06,,46351000,129,
2024-08-21_00888,2024-08-21,00888,永豐台灣ESG,tpex,17.07,17.07,16.95,16.96,1227000,20841740,-0.14,,408978000,286,
2024-08-21_00890B,2024-08-21,00890B,凱基ESG BBB債15+,tpex,35.21,35.28,35.21,35.27,589000,20772750,0.17,,22764000,21,
2024-08-21_00891,2024-08-21,00891,中信關鍵半導體,twse,18.42,18.48,18.30,18.33,6032343,110754718,-0.2,,,2479,
2024-08-21_00892,2024-08-21,00892,富邦台灣半導體,twse,17.16,17.16,16.92,16.96,2598612,44180949,-0.22,,,893,
2024-08-21_00893,2024-08-21,00893,國泰智能電動車,twse,21.61,21.67,21.54,21.67,1764657,38150098,-0.13,,,688,
2024-08-21_00894,2024-08-21,00894,中信小資高價30,twse,20.46,20.50,20.30,20.36,479852,9790536,-0.17,,,334,
2024-08-21_00895,2024-08-21,00895,富邦未來車,twse,28.01,28.03,27.91,28.02,1264665,35381308,-0.18,,,637,
2024-08-21_00896,2024-08-21,00896,中信綠能及電動車,twse,17.79,17.79,17.66,17.68,581525,10300981,-0.11,,,447,
