key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-05_00654R,2019-07-05,00654R,富邦印度反1,twse,13.42,13.44,13.42,13.43,30000,402710,0.02,,,12,
2019-07-05_00655L,2019-07-05,00655L,國泰中國A50正2,twse,34.43,34.84,34.17,34.84,7942000,274593990,0.41,,,1615,
2019-07-05_00656R,2019-07-05,00656R,國泰中國A50反1,twse,11.11,11.12,11.05,11.05,72000,797270,-0.05,,,22,
2019-07-05_00657,2019-07-05,00657,國泰日經225,twse,26.87,26.89,26.87,26.89,22000,591360,-0.01,,,4,
2019-07-05_00657K,2019-07-05,00657K,國泰日經225+U,twse,8.62,8.62,8.62,8.62,100,862,-0.02,down,,1,
2019-07-05_00658L,2019-07-05,00658L,國泰日本正2,twse,33.13,33.15,33.08,33.15,10000,331130,0.05,,,5,
2019-07-05_00659R,2019-07-05,00659R,國泰日本反1,twse,12.26,12.26,12.24,12.26,6000,73500,-0.01,,,4,
2019-07-05_00660,2019-07-05,00660,元大歐洲50,twse,25.87,25.87,25.84,25.84,3000,77550,-0.03,,,2,
2019-07-05_00661,2019-07-05,00661,元大日經225,twse,27.43,27.51,27.43,27.51,2000,54940,0.0,,,2,
2019-07-05_00662,2019-07-05,00662,富邦NASDAQ,twse,33.11,33.15,33.11,33.14,169883,5629347,0.07,,,26,
2019-07-05_00663L,2019-07-05,00663L,國泰臺灣加權正2,twse,36.84,36.91,36.54,36.63,12000,440020,0.01,,,9,
2019-07-05_00664R,2019-07-05,00664R,國泰臺灣加權反1,twse,13.13,13.19,13.12,13.16,408005,5370885,-0.01,,,64,
2019-07-05_00665L,2019-07-05,00665L,富邦恒生國企正2,twse,28.52,28.73,28.28,28.62,19000,540730,-0.02,,,13,
2019-07-05_00666R,2019-07-05,00666R,富邦恒生國企反1,twse,13.20,13.23,13.20,13.23,82000,1084800,0.01,,,3,
2019-07-05_00668,2019-07-05,00668,國泰美國道瓊,twse,29.80,29.80,29.69,29.71,83000,2465570,0.01,,,14,
2019-07-05_00668K,2019-07-05,00668K,國泰美國道瓊+U,twse,9.52,9.52,9.51,9.52,6600,62817,0.01,,,10,
2019-07-05_00669R,2019-07-05,00669R,國泰美國道瓊反1,twse,12.31,12.31,12.29,12.29,831000,10217180,-0.03,,,129,
2019-07-05_00670L,2019-07-05,00670L,富邦NASDAQ正2,twse,37.04,37.04,36.93,37.02,229000,8470860,0.12,,,62,
2019-07-05_00671R,2019-07-05,00671R,富邦NASDAQ反1,twse,12.28,12.29,12.25,12.27,1632000,20015820,-0.04,,,213,
2019-07-05_00672L,2019-07-05,00672L,元大S&P原油正2,twse,15.66,15.76,15.65,15.75,9749610,153056418,-0.04,,,2058,
2019-07-05_00673R,2019-07-05,00673R,期元大S&P原油反1,twse,15.37,15.37,15.32,15.33,1685000,25846130,0.03,,,340,
2019-07-05_00674R,2019-07-05,00674R,期元大S&P黃金反1,twse,17.82,17.83,17.77,17.82,121000,2153690,0.04,,,37,
2019-07-05_00675L,2019-07-05,00675L,富邦臺灣加權正2,twse,15.96,15.96,15.75,15.82,54000,854920,0.02,,,17,
2019-07-05_00676R,2019-07-05,00676R,富邦臺灣加權反1,twse,7.12,7.13,7.10,7.11,629000,4476500,-0.02,,,67,
2019-07-05_00677U,2019-07-05,00677U,期富邦VIX,twse,4.88,4.88,4.85,4.85,87722490,426741395,-0.02,,,6234,
2019-07-05_00678,2019-07-05,00678,群益那斯達克生技,twse,22.61,22.61,22.55,22.60,473000,10689140,0.02,,,33,
2019-07-05_00679B,2019-07-05,00679B,元大美債20年,tpex,43.00,43.04,42.99,43.04,604000,25979840,0.10,,633692000,122,
2019-07-05_00680L,2019-07-05,00680L,元大美債20正2,twse,23.40,23.42,23.40,23.41,37000,866220,0.07,,,20,
2019-07-05_00681R,2019-07-05,00681R,元大美債20反1,twse,16.65,16.65,16.65,16.65,1000,16650,-0.02,down,,1,
2019-07-05_00683L,2019-07-05,00683L,期元大美元指正2,twse,18.97,18.97,18.96,18.96,229000,4342230,-0.01,,,13,
2019-07-05_00684R,2019-07-05,00684R,期元大美元指反1,twse,19.24,19.24,19.24,19.24,1000,19240,-0.02,down,,1,
2019-07-05_00685L,2019-07-05,00685L,群益臺灣加權正2,twse,14.00,14.00,13.98,13.98,2000,27980,0.03,,,2,
2019-07-05_00686R,2019-07-05,00686R,群益臺灣加權反1,twse,7.79,7.80,7.79,7.80,16000,124700,0.0,,,4,
2019-07-05_00687B,2019-07-05,00687B,國泰20年美債,tpex,44.80,44.83,44.79,44.83,151000,6767830,0.08,,428787000,12,
2019-07-05_00688L,2019-07-05,00688L,國泰20年美債正2,twse,23.92,23.93,23.91,23.93,141000,3372120,0.12,,,5,
2019-07-05_00689R,2019-07-05,00689R,國泰20年美債反1,twse,17.06,17.06,17.01,17.03,107000,1822170,-0.03,,,5,
2019-07-05_00690,2019-07-05,00690,兆豐藍籌30,twse,21.99,22.05,21.98,21.99,154336,3392438,0.01,,,10,
2019-07-05_00692,2019-07-05,00692,富邦公司治理,twse,21.46,21.53,21.38,21.41,765725,16405919,-0.04,,,456,
2019-07-05_00693U,2019-07-05,00693U,期街口S&P黃豆,twse,15.59,15.59,15.53,15.57,248000,3856560,0.02,,,64,
2019-07-05_00694B,2019-07-05,00694B,富邦美債1-3,tpex,41.45,41.47,41.45,41.46,316000,13104320,-0.02,,63076000,7,
2019-07-05_00695B,2019-07-05,00695B,富邦美債7-10,tpex,40.24,40.30,40.24,40.30,331000,13332820,0.06,,13686000,13,
2019-07-05_00696B,2019-07-05,00696B,富邦美債20年,tpex,45.25,45.25,45.21,45.23,515000,23299330,0.10,,433181000,9,
2019-07-05_00697B,2019-07-05,00697B,元大美債7-10,tpex,42.51,42.54,42.49,42.49,450000,19136420,0.02,,11212000,11,
2019-07-05_00700,2019-07-05,00700,富邦恒生國企,twse,21.22,21.23,21.15,21.21,108681,2300852,-0.01,,,10,
2019-07-05_00701,2019-07-05,00701,國泰股利精選30,twse,22.46,22.47,22.46,22.47,14499,325208,0.0,,,27,
2019-07-05_00702,2019-07-05,00702,國泰標普低波高息,twse,21.78,21.81,21.78,21.81,7000,152490,0.04,,,4,
2019-07-05_00703,2019-07-05,00703,台新MSCI中國,twse,20.71,20.77,20.62,20.76,224000,4637250,0.05,,,46,
2019-07-05_00706L,2019-07-05,00706L,期元大S&P日圓正2,twse,18.16,18.19,18.16,18.19,9000,163470,0.0,,,6,
2019-07-05_00708L,2019-07-05,00708L,期元大S&P黃金正2,twse,20.59,20.62,20.49,20.57,2524000,51924900,-0.03,,,430,
2019-07-05_00709,2019-07-05,00709,富邦歐洲,twse,21.21,21.21,21.19,21.19,104000,2204800,-0.03,,,6,
2019-07-05_00710B,2019-07-05,00710B,復華彭博非投等債,twse,20.97,21.00,20.96,20.99,1944000,40790060,0.02,,,200,
2019-07-05_00711B,2019-07-05,00711B,復華彭博新興債,twse,21.78,21.81,21.76,21.79,223000,4859740,0.05,,,20,
2019-07-05_00712,2019-07-05,00712,復華富時不動產,twse,18.07,18.20,18.04,18.20,6104300,110523160,0.14,,,847,
2019-07-05_00713,2019-07-05,00713,元大台灣高息低波,twse,31.78,31.78,31.73,31.78,13000,412910,0.08,,,9,
2019-07-05_00714,2019-07-05,00714,群益道瓊美國地產,twse,22.37,22.41,22.37,22.39,121000,2710140,0.03,,,12,
2019-07-05_00715L,2019-07-05,00715L,期街口布蘭特正2,twse,20.67,20.96,20.67,20.96,8000,166780,-0.18,,,4,
2019-07-05_00716R,2019-07-05,00716R,華頓S&P布蘭特反1,twse,15.85,15.85,15.80,15.80,11000,174300,0.02,,,2,
2019-07-05_00717,2019-07-05,00717,富邦美國特別股,twse,20.00,20.01,19.99,20.01,659991,13200230,0.03,,,161,
2019-07-05_00718B,2019-07-05,00718B,富邦中國政策債,tpex,20.87,20.88,20.86,20.87,651000,13581660,0.00,,1185501000,137,
2019-07-05_00719B,2019-07-05,00719B,元大美債1-3,tpex,32.83,32.86,32.83,32.85,450000,14777960,0.06,,37514000,8,
2019-07-05_00720B,2019-07-05,00720B,元大投資級公司債,tpex,44.81,44.85,44.80,44.82,661000,29624300,0.05,,749109000,38,
2019-07-05_00721B,2019-07-05,00721B,元大中國債3-5,tpex,47.24,47.25,47.23,47.24,450000,21255700,0.01,,264122000,8,
2019-07-05_00722B,2019-07-05,00722B,群益15年IG電信債,tpex,46.85,46.88,46.85,46.88,116000,5435770,0.02,,458739000,16,
2019-07-05_00723B,2019-07-05,00723B,群益15年IG科技債,tpex,43.77,43.84,43.76,43.84,119000,5213980,0.07,,931083000,11,
2019-07-05_00724B,2019-07-05,00724B,群益10年IG金融債,tpex,43.38,43.42,43.38,43.38,138000,5989020,-0.02,,1366775000,12,
2019-07-05_00725B,2019-07-05,00725B,國泰投資級公司債,tpex,45.30,45.35,45.29,45.35,132000,5983820,0.06,,487206000,20,
2019-07-05_00726B,2019-07-05,00726B,國泰5Y+新興債,tpex,45.90,45.90,45.83,45.87,109000,4999560,-0.02,,435989000,8,
2019-07-05_00727B,2019-07-05,00727B,國泰1-5Y高收債,tpex,43.76,43.77,43.72,43.77,116000,5076830,0.02,,146189000,18,
2019-07-05_00728,2019-07-05,00728,第一金工業30,twse,18.73,18.73,18.70,18.72,667011,12480746,-0.01,,,26,
2019-07-05_00730,2019-07-05,00730,富邦臺灣優質高息,twse,18.83,18.83,18.76,18.79,324624,6098331,0.04,,,103,
2019-07-05_00731,2019-07-05,00731,復華富時高息低波,twse,50.00,50.00,50.00,50.00,15000,750000,0.0,down,,3,
2019-07-05_00732,2019-07-05,00732,國泰RMB短期報酬,twse,39.97,39.97,39.97,39.97,100000,3997000,0.0,down,,4,
2019-07-05_00733,2019-07-05,00733,富邦臺灣中小,twse,17.74,17.74,17.65,17.65,201000,3547740,-0.02,,,3,
2019-07-05_00734B,2019-07-05,00734B,台新JPM新興債,tpex,22.68,22.69,22.66,22.69,1081000,24516940,0.03,,16479000,46,
2019-07-05_00735,2019-07-05,00735,國泰臺韓科技,twse,17.95,17.95,17.85,17.86,107000,1911120,0.0,,,9,
2019-07-05_00736,2019-07-05,00736,國泰新興市場,twse,20.59,20.59,20.41,20.45,351000,7178610,0.01,,,12,
2019-07-05_00737,2019-07-05,00737,國泰AI機器人,twse,22.91,22.91,22.87,22.89,353252,8087398,0.01,,,120,
2019-07-05_00738U,2019-07-05,00738U,期元大道瓊白銀,twse,17.65,17.67,17.65,17.66,253000,4468700,-0.04,,,34,
2019-07-05_00739,2019-07-05,00739,元大MSCI A股,twse,21.34,21.43,21.24,21.41,607146,12959514,0.08,,,330,
2019-07-05_00740B,2019-07-05,00740B,富邦全球投等債,tpex,48.30,48.45,48.30,48.45,334000,16172260,0.17,,275971000,14,
2019-07-05_00741B,2019-07-05,00741B,富邦全球高收債,tpex,42.30,42.30,42.15,42.20,247000,10423480,0.05,,9628000,10,
2019-07-05_00742,2019-07-05,00742,新光內需收益,twse,21.38,21.38,21.29,21.34,14000,298960,0.09,,,5,
2019-07-05_00743,2019-07-05,00743,國泰中國A150,twse,21.42,21.47,21.37,21.42,82691,1769785,-0.02,,,28,
2019-07-05_00744B,2019-07-05,00744B,國泰中國政金債5+,tpex,42.76,42.76,42.76,42.76,100000,4276000,0.00,down,699728000,4,
2019-07-05_00745B,2019-07-05,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.04,up,2516000,4,
2019-07-05_00746B,2019-07-05,00746B,富邦A級公司債,tpex,46.00,46.05,46.00,46.05,105000,4835070,-0.02,,519464000,9,
2019-07-05_00747B,2019-07-05,00747B,FH中國政策債,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.10,up,642500000,2,
2019-07-05_00748B,2019-07-05,00748B,凱基中國債3-10,tpex,42.76,42.76,42.76,42.76,1000,42760,0.00,down,551500000,1,
2019-07-05_00749B,2019-07-05,00749B,凱基新興債10+,tpex,46.24,46.24,46.19,46.19,4000,184860,-0.01,,500000000,4,
2019-07-05_00750B,2019-07-05,00750B,凱基科技債10+,tpex,45.16,45.16,45.16,45.16,2000,90320,0.01,up,424000000,2,
2019-07-05_00751B,2019-07-05,00751B,元大AAA至A公司債,tpex,46.49,46.54,46.44,46.50,442000,20553960,0.06,,1093103000,63,
2019-07-05_00752,2019-07-05,00752,中信中國50,twse,23.53,23.55,23.42,23.50,205130,4822645,-0.03,,,34,
2019-07-05_00753L,2019-07-05,00753L,中信中國50正2,twse,25.70,25.80,25.48,25.70,219000,5611940,0.01,,,40,
2019-07-05_00754B,2019-07-05,00754B,群益AAA-AA公司債,tpex,47.28,47.32,47.28,47.32,133000,6290680,0.03,,211400000,14,
2019-07-05_00755B,2019-07-05,00755B,群益15年IG公用債,tpex,45.29,45.29,45.29,45.29,100000,4529000,0.05,up,64230000,2,
2019-07-05_00756B,2019-07-05,00756B,群益15年EM主權債,tpex,48.54,48.60,48.54,48.60,107000,5197950,0.12,,611800000,9,
2019-07-05_00757,2019-07-05,00757,統一FANG+,twse,20.20,20.30,20.20,20.30,1017000,20644740,0.1,,,15,
2019-07-05_00758B,2019-07-05,00758B,FH能源債,tpex,69.65,69.65,69.65,69.65,100000,6965000,0.05,up,91525000,2,
2019-07-05_00759B,2019-07-05,00759B,FH製藥債,tpex,70.05,70.05,70.05,70.05,100000,7005000,-0.10,down,48525000,2,
2019-07-05_00760B,2019-07-05,00760B,FH新興企業債,tpex,69.15,69.15,69.05,69.15,102000,7043300,0.05,,148520000,4,
2019-07-05_00761B,2019-07-05,00761B,國泰A級公司債,tpex,47.64,47.69,47.64,47.69,109000,5197860,0.07,,737589000,9,
2019-07-05_00762,2019-07-05,00762,元大全球AI,twse,23.14,23.19,23.13,23.18,71000,1644290,0.07,,,39,
2019-07-05_00763U,2019-07-05,00763U,期街口道瓊銅,twse,19.07,19.07,19.00,19.04,38000,723160,-0.02,,,19,
2019-07-05_00764B,2019-07-05,00764B,群益25年美債,tpex,44.65,44.68,44.65,44.67,107000,4779600,0.05,,304000000,6,
2019-07-05_00765B,2019-07-05,00765B,群益中國政金債,tpex,41.21,41.21,41.21,41.21,100000,4121000,0.01,up,49500000,2,
2019-07-05_00766L,2019-07-05,00766L,台新MSCI中國正2,twse,10.65,10.71,10.57,10.69,494000,5259770,0.0,,,96,
2019-07-05_00767,2019-07-05,00767,FH美國金融股,twse,22.43,22.43,22.43,22.43,100000,2243000,-0.01,down,,4,
2019-07-05_00768B,2019-07-05,00768B,FH20年美債,tpex,69.00,69.00,69.00,69.00,100000,6900000,0.15,up,53600000,2,
2019-07-05_00769B,2019-07-05,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,100000,6255000,0.00,down,28590000,2,
2019-07-05_00770,2019-07-05,00770,國泰北美科技,twse,23.59,23.62,23.59,23.60,101000,2383400,0.06,,,11,
2019-07-05_00771,2019-07-05,00771,元大US高息特別股,twse,20.54,20.56,20.53,20.56,310000,6372420,0.03,,,30,
2019-07-05_00772B,2019-07-05,00772B,中信高評級公司債,tpex,45.90,45.98,45.89,45.96,266000,12220320,0.07,,497290000,15,
2019-07-05_00773B,2019-07-05,00773B,中信優先金融債,tpex,46.54,46.55,46.45,46.54,449000,20882410,0.04,,587790000,28,
2019-07-05_00774B,2019-07-05,00774B,新光中國政金綠債,twse,40.71,40.71,40.71,40.71,2000,81420,0.01,up,,2,
2019-07-05_00775B,2019-07-05,00775B,台新投等債15+,twse,44.86,44.86,44.86,44.86,2000,89720,0.08,up,,2,
2019-07-05_00777B,2019-07-05,00777B,凱基AAA至A公司債,tpex,45.34,45.34,45.34,45.34,2000,90680,-0.04,down,130650000,2,
2019-07-05_00778B,2019-07-05,00778B,凱基金融債20+,tpex,46.34,46.37,46.34,46.37,3000,139050,0.02,,349150000,3,
2019-07-05_00779B,2019-07-05,00779B,凱基美債25+,tpex,45.06,45.06,45.06,45.06,2000,90120,-0.02,down,29650000,2,
2019-07-05_00780B,2019-07-05,00780B,國泰A級金融債,tpex,42.80,42.89,42.80,42.86,114000,4885290,0.07,,298602000,8,
2019-07-05_00781B,2019-07-05,00781B,國泰A級科技債,tpex,45.26,45.36,45.26,45.33,110000,4986080,0.07,,50336000,9,
2019-07-05_00782B,2019-07-05,00782B,國泰A級公用債,tpex,44.86,44.93,44.86,44.93,117000,5256090,0.08,,34967000,8,
2019-07-05_00783,2019-07-05,00783,富邦中証500,twse,18.22,18.29,18.19,18.29,1536000,28042990,0.07,,,69,
2019-07-05_00784B,2019-07-05,00784B,富邦中國投等債,tpex,41.41,41.42,41.41,41.41,203000,8406240,-0.02,,16993000,7,
2019-07-05_00785B,2019-07-05,00785B,富邦金融投等債,tpex,44.02,44.06,44.02,44.06,212000,9335480,-0.02,,228466000,11,
2019-07-05_00786B,2019-07-05,00786B,元大10年IG銀行債,tpex,43.83,43.89,43.83,43.89,414000,18167850,0.10,,16066000,17,
2019-07-05_00787B,2019-07-05,00787B,元大10年IG醫療債,tpex,43.48,43.48,43.45,43.45,405000,17603330,0.04,,23306000,14,
2019-07-05_00788B,2019-07-05,00788B,元大10年IG電能債,tpex,42.82,42.85,42.75,42.85,553000,23674190,0.07,,29706000,29,
2019-07-05_00789B,2019-07-05,00789B,FH公司債A3,tpex,67.80,67.85,67.80,67.85,55000,3729250,0.15,,66600000,3,
2019-07-05_00790B,2019-07-05,00790B,FH次順位IG金融債,tpex,66.95,66.95,66.95,66.95,50000,3347500,0.00,down,15600000,2,
2019-07-05_00791B,2019-07-05,00791B,FH美元信用債1-5Y,tpex,62.75,62.75,62.75,62.75,50000,3137500,0.05,up,320100000,2,
2019-07-05_00792B,2019-07-05,00792B,群益A級公司債,tpex,44.04,44.04,44.04,44.04,100000,4404000,0.07,up,5115000,2,
2019-07-05_00793B,2019-07-05,00793B,群益AAA-A醫療債,tpex,43.63,43.63,43.63,43.63,100000,4363000,0.08,up,5026000,2,
2019-07-05_00794B,2019-07-05,00794B,群益7+中國政金債,tpex,40.77,40.77,40.77,40.77,100000,4077000,0.07,up,182187000,2,
2019-07-05_00795B,2019-07-05,00795B,中信美國公債20年,tpex,43.90,43.93,43.87,43.87,227000,9967300,0.02,,465598000,7,
2019-07-05_00796B,2019-07-05,00796B,中信中國債7-10,tpex,40.35,40.35,40.34,40.34,200000,8069000,0.00,,41970000,4,
2019-07-05_00797B,2019-07-05,00797B,中信中國美元IG債,tpex,41.86,41.88,41.86,41.88,200000,8374000,-0.05,,6736000,4,
2019-07-05_00798B,2019-07-05,00798B,國泰中企A級債7+,tpex,42.33,42.33,42.33,42.33,100000,4233000,-0.01,down,11071000,2,
2019-07-05_00799B,2019-07-05,00799B,國泰A級醫療債,tpex,43.48,43.50,43.40,43.42,160000,6947680,0.05,,22036000,14,
2019-07-05_008201,2019-07-05,008201,BP上證50,twse,110.40,110.40,110.40,110.40,100,11040,0.9,up,,1,
2019-07-05_00830,2019-07-05,00830,國泰費城半導體,twse,14.34,14.38,14.32,14.34,484000,6939110,0.01,,,217,
2019-07-05_00831B,2019-07-05,00831B,新光美債1-3,tpex,40.89,40.93,40.89,40.93,51000,2085430,0.02,,18100000,3,
2019-07-05_00832B,2019-07-05,00832B,新光美債20+,tpex,44.41,44.41,44.41,44.41,50000,2220500,0.09,up,6300000,2,
2019-07-05_00833B,2019-07-05,00833B,第一金美債20+,tpex,43.08,43.13,43.08,43.12,121000,5218080,0.12,,581000,6,
2019-07-05_00834B,2019-07-05,00834B,第一金金融債10+,tpex,43.15,43.17,43.15,43.17,102000,4403300,0.05,,11198000,4,
2019-07-05_00835B,2019-07-05,00835B,第一金科技債10+,tpex,43.09,43.14,43.09,43.14,101000,4356090,0.06,,3191000,6,
2019-07-05_00836B,2019-07-05,00836B,永豐10年A公司債,tpex,42.92,42.93,42.92,42.92,133000,5708370,-0.03,,5041000,4,
2019-07-05_00837B,2019-07-05,00837B,永豐15年金融債,tpex,42.24,42.24,42.24,42.24,100000,4224000,0.01,up,3041000,2,
2019-07-05_00838B,2019-07-05,00838B,永豐7-10年中國債,tpex,40.00,40.01,40.00,40.01,103000,4121000,0.02,,5191000,3,
2019-07-05_00839B,2019-07-05,00839B,凱基醫療保健債,tpex,41.53,41.58,41.53,41.58,101000,4194580,-0.06,,33441000,7,
2019-07-05_00840B,2019-07-05,00840B,凱基IG精選15+,tpex,41.34,41.34,41.34,41.34,100000,4134000,-0.05,down,25931000,4,
2019-07-05_00841B,2019-07-05,00841B,凱基AAA-AA公司債,tpex,41.42,41.42,41.41,41.42,110000,4555200,0.01,,23440000,11,
2019-07-05_00842B,2019-07-05,00842B,台新美元銀行債,tpex,41.53,41.57,41.53,41.57,105000,4360810,-0.01,,13267000,5,
2019-07-05_01001T,2019-07-05,01001T,土銀富邦R1,twse,15.03,15.03,15.03,15.03,126000,1893780,-0.01,down,,6,
2019-07-05_01002T,2019-07-05,01002T,土銀國泰R1,twse,15.51,15.51,15.48,15.50,80000,1239090,0.0,,,12,
2019-07-05_01003T,2019-07-05,01003T,兆豐新光R1,twse,17.60,18.00,17.60,18.00,194000,3490450,0.5,,,26,
2019-07-05_01004T,2019-07-05,01004T,土銀富邦R2,twse,13.19,13.24,13.19,13.24,4000,52830,0.04,,,3,
2019-07-05_01007T,2019-07-05,01007T,兆豐國泰R2,twse,16.10,16.16,16.10,16.16,36000,581020,-0.23,,,11,
2019-07-05_01009T,2019-07-05,01009T,王道圓滿R1,twse,9.19,9.19,9.19,9.19,7000,64330,-0.01,down,,3,
2019-07-05_01010T,2019-07-05,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,13000,129880,0.01,,,7,
2019-07-05_020000,2019-07-05,020000,富邦特選蘋果N,twse,4.60,4.61,4.58,4.60,408000,1876000,0.01,,,81,
2019-07-05_020001,2019-07-05,020001,富邦存股雙十N,tpex,4.99,5.01,4.99,5.01,395000,1975870,0.02,,40000000,53,
2019-07-05_020002,2019-07-05,020002,元富新中國N,twse,14.54,14.55,14.52,14.55,16000,232590,0.07,,,7,
2019-07-05_020005,2019-07-05,020005,永豐外資50N,twse,19.66,19.66,19.66,19.66,1000,19660,-0.02,down,,1,
2019-07-05_020007,2019-07-05,020007,凱基臺灣500N,twse,19.83,19.83,19.83,19.83,214000,4243620,-0.03,down,,2,
2019-07-05_020008,2019-07-05,020008,元大特股高息N,twse,10.11,10.12,10.10,10.12,112000,1132120,0.02,,,26,
