key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-15_0050,2023-05-15,0050,元大台灣50,twse,116.95,117.35,116.65,117.20,4584892,536438630,0.0,,,11605,
2023-05-15_0051,2023-05-15,0051,元大中型100,twse,57.55,57.55,57.20,57.35,31375,1800221,-0.2,,,213,
2023-05-15_0052,2023-05-15,0052,富邦科技,twse,100.10,100.20,99.80,99.90,103584,10361038,-0.2,,,278,
2023-05-15_0053,2023-05-15,0053,元大電子,twse,58.40,58.50,58.05,58.25,18088,1051000,-0.25,,,1000,
2023-05-15_0055,2023-05-15,0055,元大MSCI金融,twse,22.54,22.55,22.33,22.51,158135,3549961,-0.01,,,278,
2023-05-15_0056,2023-05-15,0056,元大高股息,twse,28.41,28.45,28.30,28.42,13211147,374769859,-0.03,,,11731,
2023-05-15_0057,2023-05-15,0057,富邦摩台,twse,84.85,84.85,84.65,84.75,12997,1099850,-0.35,,,999,
2023-05-15_0061,2023-05-15,0061,元大寶滬深,twse,18.99,18.99,18.63,18.95,152214,2844861,0.05,,,512,
2023-05-15_006201,2023-05-15,006201,元大富櫃50,tpex,17.65,17.65,17.45,17.48,17000,298070,-0.17,,18946000,15,
2023-05-15_006203,2023-05-15,006203,元大MSCI台灣,twse,56.50,56.50,56.40,56.40,2243,126695,0.1,,,9,
2023-05-15_006204,2023-05-15,006204,永豐臺灣加權,twse,78.30,78.30,78.15,78.25,23417,1831221,-0.15,,,997,
2023-05-15_006205,2023-05-15,006205,富邦上証,twse,31.69,31.78,31.40,31.78,2167807,68315395,0.09,,,334,
2023-05-15_006206,2023-05-15,006206,元大上證50,twse,29.98,29.98,29.80,29.85,40647,1211983,-0.13,,,960,
2023-05-15_006207,2023-05-15,006207,復華滬深,twse,24.66,24.74,24.55,24.74,108478,2672259,-0.02,,,36,
2023-05-15_006208,2023-05-15,006208,富邦台50,twse,67.70,67.85,67.60,67.80,4544734,307871596,0.0,,,6282,
2023-05-15_00631L,2023-05-15,00631L,元大台灣50正2,twse,111.35,112.05,110.90,111.85,1938455,216006034,-0.3,,,1680,
2023-05-15_00632R,2023-05-15,00632R,元大台灣50反1,twse,5.34,5.35,5.31,5.32,98992501,527927507,0.0,,,2899,
2023-05-15_00633L,2023-05-15,00633L,富邦上証正2,twse,37.72,38.32,37.45,38.32,5422490,204602746,0.22,,,1797,
2023-05-15_00634R,2023-05-15,00634R,富邦上証反1,twse,4.50,4.52,4.47,4.47,823059,3708314,-0.01,,,49,
2023-05-15_00635U,2023-05-15,00635U,期元大S&P黃金,twse,25.37,25.45,25.37,25.41,163215,4145882,0.05,,,99,
2023-05-15_00636,2023-05-15,00636,國泰中國A50,twse,21.29,21.45,21.23,21.45,1198461,25529096,0.05,,,962,
2023-05-15_00636K,2023-05-15,00636K,國泰中國A50+U,twse,6.88,6.88,6.88,6.88,200,1376,-0.09,down,,2,
2023-05-15_00637L,2023-05-15,00637L,元大滬深300正2,twse,14.87,15.10,14.77,15.10,51310340,763405790,0.08,,,8021,
2023-05-15_00638R,2023-05-15,00638R,元大滬深300反1,twse,9.52,9.54,9.44,9.44,159010,1513684,-0.02,,,38,
2023-05-15_00639,2023-05-15,00639,富邦深100,twse,12.41,12.43,12.31,12.43,512847,6356283,0.02,,,693,
2023-05-15_00640L,2023-05-15,00640L,富邦日本正2,twse,33.73,33.99,33.68,33.97,912612,30813611,0.59,,,110,
2023-05-15_00641R,2023-05-15,00641R,富邦日本反1,twse,8.78,8.79,8.75,8.76,772030,6768363,-0.06,,,172,
2023-05-15_00642U,2023-05-15,00642U,期元大S&P石油,twse,14.88,14.88,14.70,14.77,9636597,142220617,-0.18,,,2939,
2023-05-15_00643,2023-05-15,00643,群益深証中小,twse,14.35,14.42,14.26,14.42,242716,3483232,0.07,,,495,
2023-05-15_00645,2023-05-15,00645,富邦日本,twse,28.39,28.53,28.39,28.53,127272,3618635,0.23,,,1067,
2023-05-15_00646,2023-05-15,00646,元大S&P500,twse,39.27,39.34,39.23,39.34,494630,19435685,-0.07,,,581,
2023-05-15_00647L,2023-05-15,00647L,元大S&P500正2,twse,55.35,55.75,55.30,55.75,93476,5186666,-0.15,,,29,
2023-05-15_00648R,2023-05-15,00648R,元大S&P500反1,twse,7.10,7.10,7.08,7.09,2062478,14624570,0.02,,,88,
2023-05-15_00650L,2023-05-15,00650L,復華香港正2,twse,12.68,13.16,12.63,13.16,7645895,98320259,0.23,,,1059,
2023-05-15_00651R,2023-05-15,00651R,復華香港反1,twse,8.54,8.56,8.38,8.38,243060,2056514,-0.09,,,45,
2023-05-15_00652,2023-05-15,00652,富邦印度,twse,30.00,30.14,29.96,30.14,253439,7622406,0.14,,,272,
2023-05-15_00653L,2023-05-15,00653L,富邦印度正2,twse,44.26,44.59,43.86,44.53,438378,19414523,0.53,,,167,
2023-05-15_00654R,2023-05-15,00654R,富邦印度反1,twse,7.91,7.91,7.84,7.85,98030,770437,-0.06,,,25,
2023-05-15_00655L,2023-05-15,00655L,國泰中國A50正2,twse,26.52,26.99,26.36,26.99,2264595,60172739,0.16,,,731,
2023-05-15_00656R,2023-05-15,00656R,國泰中國A50反1,twse,8.49,8.52,8.43,8.43,498000,4226400,0.0,,,33,
2023-05-15_00657,2023-05-15,00657,國泰日經225,twse,35.32,35.41,35.30,35.35,160000,5655030,0.09,,,19,
2023-05-15_00657K,2023-05-15,00657K,國泰日經225+U,twse,11.47,11.47,11.47,11.47,200,2294,0.04,up,,2,
2023-05-15_00660,2023-05-15,00660,元大歐洲50,twse,31.58,31.74,31.58,31.74,4416,139998,-0.01,,,12,
2023-05-15_00661,2023-05-15,00661,元大日經225,twse,37.68,37.87,37.68,37.87,14221,536415,0.3,,,14,
2023-05-15_00662,2023-05-15,00662,富邦NASDAQ,twse,52.25,52.95,52.25,52.95,663958,35042768,-0.15,,,528,
2023-05-15_00663L,2023-05-15,00663L,國泰臺灣加權正2,twse,102.85,103.20,102.55,102.85,8011,823990,-1.15,,,6,
2023-05-15_00664R,2023-05-15,00664R,國泰臺灣加權反1,twse,6.03,6.03,6.00,6.00,3573051,21483198,0.0,,,206,
2023-05-15_00665L,2023-05-15,00665L,富邦恒生國企正2,twse,7.87,8.15,7.82,8.15,26506783,210222895,0.14,,,2468,
2023-05-15_00666R,2023-05-15,00666R,富邦恒生國企反1,twse,14.90,14.90,14.64,14.64,196010,2901876,-0.11,,,23,
2023-05-15_00668,2023-05-15,00668,國泰美國道瓊,twse,37.18,37.26,37.18,37.26,15685,583808,0.01,,,704,
2023-05-15_00668K,2023-05-15,00668K,國泰美國道瓊+U,twse,12.08,12.08,12.08,12.08,200,2416,-0.02,down,,2,
2023-05-15_00669R,2023-05-15,00669R,國泰美國道瓊反1,twse,8.07,8.07,8.04,8.04,2330350,18782132,0.01,,,164,
2023-05-15_00670L,2023-05-15,00670L,富邦NASDAQ正2,twse,68.20,68.75,68.20,68.75,735933,50400786,-0.7,,,426,
2023-05-15_00671R,2023-05-15,00671R,富邦NASDAQ反1,twse,5.47,5.47,5.45,5.45,5591562,30523793,0.02,,,239,
2023-05-15_00673R,2023-05-15,00673R,期元大S&P原油反1,twse,9.46,9.57,9.46,9.51,12748399,121440286,0.11,,,1126,
2023-05-15_00674R,2023-05-15,00674R,期元大S&P黃金反1,twse,11.86,11.86,11.80,11.83,1242000,14697810,-0.01,,,208,
2023-05-15_00675L,2023-05-15,00675L,富邦臺灣加權正2,twse,45.03,45.30,44.78,45.26,762066,34331285,-0.09,,,502,
