key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-23_00625K,2020-10-23,00625K,富邦上証+R,twse,8.36,8.36,8.36,8.36,50000,418000,0.08,up,,2,
2020-10-23_00631L,2020-10-23,00631L,元大台灣50正2,twse,67.80,67.95,67.05,67.50,2506137,168986644,0.05,,,518,
2020-10-23_00632R,2020-10-23,00632R,元大台灣50反1,twse,8.14,8.19,8.13,8.15,38727500,315726535,-0.02,,,3433,
2020-10-23_00633L,2020-10-23,00633L,富邦上証正2,twse,60.20,61.25,59.80,60.85,11557250,701626262,1.2,,,2681,
2020-10-23_00634R,2020-10-23,00634R,富邦上証反1,twse,4.44,4.45,4.40,4.42,1465000,6466300,-0.03,,,143,
2020-10-23_00635U,2020-10-23,00635U,期元大S&P黃金,twse,26.07,26.10,26.04,26.07,249833,6514034,-0.13,,,122,
2020-10-23_00636,2020-10-23,00636,國泰中國A50,twse,25.08,25.23,24.97,25.12,949664,23889667,0.11,,,271,
2020-10-23_00636K,2020-10-23,00636K,國泰中國A50+U,twse,8.77,8.77,8.77,8.77,100,877,0.12,up,,1,
2020-10-23_00637L,2020-10-23,00637L,元大滬深300正2,twse,23.45,23.87,23.31,23.69,85818325,2027426277,0.43,,,8797,
2020-10-23_00638R,2020-10-23,00638R,元大滬深300反1,twse,8.92,8.93,8.83,8.88,1504000,13335240,-0.07,,,246,
2020-10-23_00639,2020-10-23,00639,富邦深100,twse,14.91,14.96,14.80,14.80,1379667,20509208,-0.09,,,171,
2020-10-23_00640L,2020-10-23,00640L,富邦日本正2,twse,19.80,20.02,19.74,20.01,1140000,22722740,0.09,,,151,
2020-10-23_00641R,2020-10-23,00641R,富邦日本反1,twse,13.27,13.29,13.21,13.21,268000,3543540,-0.03,,,16,
2020-10-23_00642U,2020-10-23,00642U,期元大S&P石油,twse,7.49,7.50,7.46,7.47,6193470,46318434,0.04,,,758,
2020-10-23_00643,2020-10-23,00643,群益深証中小,twse,17.47,17.57,17.35,17.35,436050,7611085,-0.1,,,138,
2020-10-23_00645,2020-10-23,00645,富邦日本,twse,20.95,21.06,20.93,21.06,571000,11980130,0.06,,,30,
2020-10-23_00646,2020-10-23,00646,元大S&P500,twse,30.30,30.35,30.25,30.32,430265,13038954,0.28,,,136,
2020-10-23_00647L,2020-10-23,00647L,元大S&P500正2,twse,43.00,43.16,42.84,43.07,261000,11228160,0.81,,,102,
2020-10-23_00648R,2020-10-23,00648R,元大S&P500反1,twse,9.21,9.22,9.18,9.21,530000,4872710,-0.07,,,83,
2020-10-23_00650L,2020-10-23,00650L,復華香港正2,twse,22.99,23.39,22.85,23.25,947000,22008800,0.26,,,286,
2020-10-23_00651R,2020-10-23,00651R,復華香港反1,twse,8.31,8.31,8.24,8.26,279000,2305540,-0.07,,,72,
2020-10-23_00652,2020-10-23,00652,富邦印度,twse,21.10,21.14,21.06,21.14,81000,1709120,0.06,,,37,
2020-10-23_00653L,2020-10-23,00653L,富邦印度正2,twse,24.39,24.56,24.22,24.40,1460000,35624100,0.09,,,302,
2020-10-23_00654R,2020-10-23,00654R,富邦印度反1,twse,12.21,12.21,12.13,12.13,60000,729150,-0.07,,,22,
2020-10-23_00655L,2020-10-23,00655L,國泰中國A50正2,twse,44.68,45.47,44.34,45.12,5181000,233272900,0.88,,,1413,
2020-10-23_00656R,2020-10-23,00656R,國泰中國A50反1,twse,8.14,8.15,8.07,8.07,524000,4249030,-0.11,,,67,
2020-10-23_00657,2020-10-23,00657,國泰日經225,twse,29.18,29.28,29.18,29.28,102000,2983460,0.13,,,4,
2020-10-23_00657K,2020-10-23,00657K,國泰日經225+U,twse,10.19,10.19,10.19,10.19,100,1019,0.05,up,,1,
2020-10-23_00660,2020-10-23,00660,元大歐洲50,twse,22.70,22.81,22.69,22.81,8000,182120,0.21,,,6,
2020-10-23_00662,2020-10-23,00662,富邦NASDAQ,twse,43.29,43.45,43.05,43.40,1062417,45991734,0.37,,,113,
2020-10-23_00663L,2020-10-23,00663L,國泰臺灣加權正2,twse,60.55,60.55,60.30,60.30,2000,120850,0.15,,,2,
2020-10-23_00664R,2020-10-23,00664R,國泰臺灣加權反1,twse,9.24,9.29,9.22,9.25,765000,7081660,-0.03,,,146,
2020-10-23_00665L,2020-10-23,00665L,富邦恒生國企正2,twse,22.15,22.40,21.91,22.32,186000,4130650,0.28,,,68,
2020-10-23_00666R,2020-10-23,00666R,富邦恒生國企反1,twse,12.53,12.53,12.47,12.47,84000,1047720,-0.14,,,3,
2020-10-23_00668,2020-10-23,00668,國泰美國道瓊,twse,29.44,29.44,29.29,29.32,70093,2054501,0.27,,,29,
2020-10-23_00668K,2020-10-23,00668K,國泰美國道瓊+U,twse,10.21,10.21,10.21,10.21,100,1021,0.12,up,,1,
2020-10-23_00669R,2020-10-23,00669R,國泰美國道瓊反1,twse,10.13,10.14,10.11,10.13,1452000,14701310,-0.09,,,261,
2020-10-23_00670L,2020-10-23,00670L,富邦NASDAQ正2,twse,68.30,68.55,67.90,68.30,380510,25955359,0.25,,,177,
2020-10-23_00671R,2020-10-23,00671R,富邦NASDAQ反1,twse,7.22,7.25,7.21,7.23,2356100,17028833,-0.01,,,169,
2020-10-23_00672L,2020-10-23,00672L,元大S&P原油正2,twse,0.78,0.79,0.78,0.78,29809100,23252895,0.02,,,673,
2020-10-23_00673R,2020-10-23,00673R,期元大S&P原油反1,twse,29.88,29.94,29.78,29.93,445000,13289870,-0.55,,,98,
2020-10-23_00674R,2020-10-23,00674R,期元大S&P黃金反1,twse,12.77,12.78,12.74,12.75,174000,2218670,0.06,,,36,
2020-10-23_00675L,2020-10-23,00675L,富邦臺灣加權正2,twse,26.18,26.19,25.90,26.06,145000,3777940,0.08,,,47,
2020-10-23_00676R,2020-10-23,00676R,富邦臺灣加權反1,twse,5.02,5.05,5.01,5.02,1195000,6003360,-0.01,,,152,
2020-10-23_00677U,2020-10-23,00677U,期富邦VIX,twse,4.29,4.32,4.27,4.27,84861700,363682074,-0.07,,,5251,
2020-10-23_00678,2020-10-23,00678,群益那斯達克生技,twse,25.18,25.35,25.18,25.31,432344,10948843,0.53,,,62,
2020-10-23_00679B,2020-10-23,00679B,元大美債20年,tpex,46.01,46.02,45.87,45.98,886000,40731790,-0.38,,451192000,169,
2020-10-23_00680L,2020-10-23,00680L,元大美債20正2,twse,28.75,28.92,28.70,28.90,202000,5826340,-0.49,,,48,
2020-10-23_00681R,2020-10-23,00681R,元大美債20反1,twse,12.94,12.94,12.91,12.91,20000,258680,0.09,,,4,
2020-10-23_00682U,2020-10-23,00682U,期元大美元指數,twse,18.52,18.52,18.47,18.47,40000,739130,-0.03,,,15,
2020-10-23_00683L,2020-10-23,00683L,期元大美元指正2,twse,17.62,17.67,17.61,17.61,117000,2063920,0.04,,,53,
2020-10-23_00685L,2020-10-23,00685L,群益臺灣加權正2,twse,22.96,22.96,22.80,22.95,317000,7274600,0.06,,,18,
2020-10-23_00686R,2020-10-23,00686R,群益臺灣加權反1,twse,5.46,5.49,5.46,5.47,117000,639100,-0.02,,,11,
2020-10-23_00687B,2020-10-23,00687B,國泰20年美債,tpex,47.98,48.02,47.92,47.96,121000,5809060,-0.46,,256787000,20,
2020-10-23_00688L,2020-10-23,00688L,國泰20年美債正2,twse,28.90,29.06,28.88,29.02,113000,3281750,-0.52,,,11,
2020-10-23_00689R,2020-10-23,00689R,國泰20年美債反1,twse,13.31,13.31,13.25,13.27,125000,1659570,0.1,,,7,
2020-10-23_00690,2020-10-23,00690,兆豐藍籌30,twse,25.79,25.84,25.70,25.70,173000,4449520,0.03,,,16,
2020-10-23_00691R,2020-10-23,00691R,兆豐藍籌30反1,twse,11.34,11.34,11.34,11.34,1000,11340,0.0,down,,1,
2020-10-23_00692,2020-10-23,00692,富邦公司治理,twse,27.10,27.20,27.00,27.05,2497484,67577637,0.02,,,275,
2020-10-23_00693U,2020-10-23,00693U,期街口S&P黃豆,twse,16.61,16.61,16.54,16.56,5889000,97563940,0.03,,,919,
2020-10-23_00694B,2020-10-23,00694B,富邦美債1-3,tpex,38.61,38.61,38.54,38.54,311000,12004070,-0.06,,175576000,6,
2020-10-23_00695B,2020-10-23,00695B,富邦美債7-10,tpex,39.90,39.90,39.84,39.84,311000,12396390,-0.15,,11186000,10,
2020-10-23_00696B,2020-10-23,00696B,富邦美債20年,tpex,47.92,47.96,47.84,47.96,451000,21619290,-0.44,,749681000,28,
2020-10-23_00697B,2020-10-23,00697B,元大美債7-10,tpex,42.52,42.52,42.42,42.44,313000,13284340,-0.08,,7212000,16,
2020-10-23_00700,2020-10-23,00700,富邦恒生國企,twse,18.63,18.67,18.63,18.67,111000,2068060,0.15,,,9,
2020-10-23_00701,2020-10-23,00701,國泰股利精選30,twse,20.45,20.45,20.38,20.43,232941,4751774,0.04,,,173,
2020-10-23_00702,2020-10-23,00702,國泰標普低波高息,twse,16.19,16.28,16.19,16.26,22285,362211,0.32,,,13,
2020-10-23_00703,2020-10-23,00703,台新MSCI中國,twse,24.56,24.57,24.46,24.50,167000,4093000,-0.2,,,23,
2020-10-23_00706L,2020-10-23,00706L,期元大S&P日圓正2,twse,17.83,17.85,17.83,17.85,8000,142700,0.0,,,2,
2020-10-23_00708L,2020-10-23,00708L,期元大S&P黃金正2,twse,31.28,31.39,31.20,31.35,2192000,68577950,-0.29,,,392,
2020-10-23_00709,2020-10-23,00709,富邦歐洲,twse,18.95,19.02,18.95,19.02,134000,2544920,0.09,,,9,
2020-10-23_00710B,2020-10-23,00710B,復華彭博非投等債,twse,18.47,18.50,18.44,18.50,1055000,19475660,0.05,,,26,
2020-10-23_00711B,2020-10-23,00711B,復華彭博新興債,twse,21.75,21.75,21.70,21.71,523000,11370800,-0.04,,,11,
2020-10-23_00712,2020-10-23,00712,復華富時不動產,twse,10.75,10.75,10.71,10.75,956031,10257033,0.09,,,205,
2020-10-23_00713,2020-10-23,00713,元大台灣高息低波,twse,33.67,33.82,33.67,33.82,87141,2943724,0.13,,,61,
2020-10-23_00714,2020-10-23,00714,群益道瓊美國地產,twse,17.96,17.96,17.93,17.93,207000,3715620,0.04,,,8,
2020-10-23_00715L,2020-10-23,00715L,期街口布蘭特正2,twse,3.36,3.38,3.34,3.36,16359150,54964540,0.08,,,827,
2020-10-23_00717,2020-10-23,00717,富邦美國特別股,twse,16.59,16.60,16.54,16.54,644832,10673926,0.05,,,87,
2020-10-23_00718B,2020-10-23,00718B,富邦中國政策債,tpex,19.34,19.35,19.27,19.30,411000,7932500,-0.04,,1152501000,6,
2020-10-23_00719B,2020-10-23,00719B,元大美債1-3,tpex,30.96,31.05,30.93,30.97,760000,23532780,0.05,,597514000,8,
2020-10-23_00720B,2020-10-23,00720B,元大投資級公司債,tpex,44.92,44.92,44.67,44.69,283000,12650900,-0.26,,649109000,45,
2020-10-23_00721B,2020-10-23,00721B,元大中國債3-5,tpex,44.64,44.64,44.43,44.43,1486000,66285020,-0.15,,406622000,28,
2020-10-23_00722B,2020-10-23,00722B,群益15年IG電信債,tpex,48.02,48.02,47.90,48.02,123000,5904930,-0.31,,721239000,17,
2020-10-23_00723B,2020-10-23,00723B,群益15年IG科技債,tpex,45.22,45.22,45.08,45.10,103000,4645500,-0.23,,856083000,7,
2020-10-23_00724B,2020-10-23,00724B,群益10年IG金融債,tpex,43.70,43.70,43.60,43.60,108000,4709470,-0.13,,1698275000,9,
2020-10-23_00725B,2020-10-23,00725B,國泰投資級公司債,tpex,43.49,43.49,43.25,43.38,110000,4768710,-0.15,,627706000,10,
2020-10-23_00726B,2020-10-23,00726B,國泰5Y+新興債,tpex,43.76,43.76,43.75,43.75,101000,4418760,-0.15,,1151989000,3,
2020-10-23_00727B,2020-10-23,00727B,國泰1-5Y高收債,tpex,37.96,37.96,37.90,37.90,112000,4250360,0.18,,181689000,9,
2020-10-23_00728,2020-10-23,00728,第一金工業30,twse,22.69,22.69,22.54,22.60,209090,4721325,-0.03,,,12,
2020-10-23_00730,2020-10-23,00730,富邦臺灣優質高息,twse,16.58,16.61,16.55,16.60,410050,6799608,0.03,,,136,
2020-10-23_00731,2020-10-23,00731,復華富時高息低波,twse,46.14,46.28,46.14,46.28,1003065,46346938,0.1,,,12,
2020-10-23_00732,2020-10-23,00732,國泰RMB短期報酬,twse,38.85,38.85,38.85,38.85,100076,3887941,-0.1,down,,3,
2020-10-23_00733,2020-10-23,00733,富邦臺灣中小,twse,23.95,24.18,23.87,24.18,209724,5049641,0.46,,,20,
2020-10-23_00734B,2020-10-23,00734B,台新JPM新興債,tpex,21.00,21.00,20.78,20.80,1059000,22048940,,,32979000,20,
2020-10-23_00735,2020-10-23,00735,國泰臺韓科技,twse,25.41,25.43,25.30,25.37,109000,2768450,-0.04,,,11,
2020-10-23_00736,2020-10-23,00736,國泰新興市場,twse,20.48,20.51,20.47,20.50,107194,2197427,0.02,,,10,
2020-10-23_00737,2020-10-23,00737,國泰AI機器人,twse,26.08,26.08,25.78,25.83,448359,11579216,0.16,,,49,
2020-10-23_00738U,2020-10-23,00738U,期元大道瓊白銀,twse,26.20,26.22,26.06,26.18,1487000,38877880,-0.24,,,337,
2020-10-23_00739,2020-10-23,00739,元大MSCI A股,twse,26.15,26.16,26.05,26.07,787684,20559557,-0.01,,,71,
2020-10-23_00740B,2020-10-23,00740B,富邦全球投等債,tpex,47.30,47.44,47.30,47.44,462000,21914000,-0.13,,640471000,9,
2020-10-23_00741B,2020-10-23,00741B,富邦全球高收債,tpex,37.43,37.43,37.34,37.34,322000,12025580,0.16,,18628000,6,
2020-10-23_00742,2020-10-23,00742,新光內需收益,twse,20.86,20.88,20.86,20.88,101000,2106880,0.06,,,3,
2020-10-23_00743,2020-10-23,00743,國泰中國A150,twse,26.04,26.14,26.04,26.10,6126,159765,0.07,,,12,
2020-10-23_00744B,2020-10-23,00744B,國泰中國政金債5+,tpex,40.69,40.69,40.60,40.60,108000,4385520,-0.20,,829228000,3,
2020-10-23_00745B,2020-10-23,00745B,富邦中政債0-1,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.09,down,4016000,4,
2020-10-23_00746B,2020-10-23,00746B,富邦A級公司債,tpex,46.55,46.55,46.34,46.35,253000,11726400,-0.15,,1069964000,7,
2020-10-23_00747B,2020-10-23,00747B,FH中國政策債,tpex,49.91,49.91,49.82,49.82,102000,5083730,-0.23,,683500000,4,
2020-10-23_00748B,2020-10-23,00748B,凱基中國債3-10,tpex,40.93,40.93,40.82,40.82,101000,4122930,0.04,,624500000,3,
2020-10-23_00749B,2020-10-23,00749B,凱基新興債10+,tpex,46.00,46.00,45.99,45.99,152000,6991980,-0.24,,1256500000,9,
2020-10-23_00750B,2020-10-23,00750B,凱基科技債10+,tpex,46.50,46.50,46.50,46.50,100000,4650000,-0.20,down,247000000,2,
2020-10-23_00751B,2020-10-23,00751B,元大AAA至A公司債,tpex,47.34,47.34,47.13,47.18,821000,38818880,-0.30,,1261603000,76,
2020-10-23_00752,2020-10-23,00752,中信中國50,twse,29.55,29.60,29.31,29.42,1092580,32199898,-0.13,,,462,
2020-10-23_00753L,2020-10-23,00753L,中信中國50正2,twse,36.42,36.50,36.10,36.15,322000,11692600,-0.27,,,110,
2020-10-23_00754B,2020-10-23,00754B,群益AAA-AA公司債,tpex,48.39,48.39,48.39,48.39,102000,4935780,-0.23,down,323900000,5,
2020-10-23_00755B,2020-10-23,00755B,群益15年IG公用債,tpex,46.35,46.36,46.30,46.36,106000,4914060,-0.03,,193230000,9,
2020-10-23_00756B,2020-10-23,00756B,群益15年EM主權債,tpex,48.29,48.29,48.22,48.23,120000,5787850,-0.46,,1265800000,5,
2020-10-23_00757,2020-10-23,00757,統一FANG+,twse,40.00,40.05,39.75,40.01,625930,25013041,0.16,,,131,
2020-10-23_00758B,2020-10-23,00758B,FH能源債,tpex,59.40,59.40,59.40,59.40,102000,6058800,-0.05,down,5525000,3,
2020-10-23_00759B,2020-10-23,00759B,FH製藥債,tpex,73.75,73.75,73.45,73.50,737000,54221950,-0.25,,54025000,11,
2020-10-23_00760B,2020-10-23,00760B,FH新興企業債,tpex,67.05,67.20,66.75,67.10,469000,31444300,0.05,,515520000,18,
2020-10-23_00761B,2020-10-23,00761B,國泰A級公司債,tpex,48.25,48.30,48.25,48.30,105000,5071250,-0.20,,1299589000,3,
2020-10-23_00762,2020-10-23,00762,元大全球AI,twse,32.40,32.45,32.29,32.35,454800,14711288,0.1,,,69,
2020-10-23_00763U,2020-10-23,00763U,期街口道瓊銅,twse,20.86,20.86,20.76,20.76,61000,1268660,-0.25,,,22,
2020-10-23_00764B,2020-10-23,00764B,群益25年美債,tpex,48.16,48.28,48.16,48.25,105000,5064230,-0.50,,348000000,7,
2020-10-23_00765B,2020-10-23,00765B,群益中國政金債,tpex,39.18,39.18,39.09,39.09,109000,4261550,-0.18,,3000000,4,
2020-10-23_00766L,2020-10-23,00766L,台新MSCI中國正2,twse,11.19,11.31,11.08,11.31,428000,4789150,0.18,,,49,
2020-10-23_00768B,2020-10-23,00768B,FH20年美債,tpex,76.35,76.35,76.15,76.35,906000,69103100,-0.60,,9100000,15,
2020-10-23_00770,2020-10-23,00770,國泰北美科技,twse,30.61,30.61,30.51,30.57,58064,1776879,0.05,,,10,
2020-10-23_00771,2020-10-23,00771,元大US高息特別股,twse,19.02,19.02,18.99,18.99,19413,368682,0.07,,,11,
2020-10-23_00772B,2020-10-23,00772B,中信高評級公司債,tpex,47.50,47.50,46.75,46.80,1040000,48700970,-0.27,,1477290000,36,
2020-10-23_00773B,2020-10-23,00773B,中信優先金融債,tpex,47.23,47.29,47.23,47.29,214000,10116380,-0.18,,953790000,10,
2020-10-23_00774B,2020-10-23,00774B,新光中國政金綠債,twse,37.96,38.15,37.96,38.15,3000,114260,0.0,,,3,
2020-10-23_00774C,2020-10-23,00774C,新光中政金綠債+R,twse,8.67,8.67,8.62,8.62,12000,103890,0.0,,,3,
2020-10-23_00775B,2020-10-23,00775B,台新投等債15+,twse,44.50,44.50,43.90,44.04,1154000,50946660,-0.46,,,8,
2020-10-23_00777B,2020-10-23,00777B,凱基AAA至A公司債,tpex,45.94,45.94,45.89,45.89,101000,4634940,-0.31,,524150000,3,
2020-10-23_00778B,2020-10-23,00778B,凱基金融債20+,tpex,46.92,46.92,46.92,46.92,100000,4692000,-0.18,down,470150000,6,
2020-10-23_00779B,2020-10-23,00779B,凱基美債25+,tpex,48.95,48.95,48.95,48.95,100000,4895000,-0.45,down,114150000,2,
2020-10-23_00780B,2020-10-23,00780B,國泰A級金融債,tpex,42.75,42.75,42.75,42.75,100000,4275000,0.00,down,306602000,2,
2020-10-23_00781B,2020-10-23,00781B,國泰A級科技債,tpex,45.76,46.10,45.76,46.10,103000,4747520,-0.20,,18836000,4,
2020-10-23_00782B,2020-10-23,00782B,國泰A級公用債,tpex,44.61,44.70,44.61,44.65,102000,4554310,-0.05,,35467000,4,
2020-10-23_00783,2020-10-23,00783,富邦中証500,twse,21.38,21.48,21.25,21.25,1038013,22169325,-0.16,,,40,
2020-10-23_00784B,2020-10-23,00784B,富邦中國投等債,tpex,39.10,39.10,39.10,39.10,200000,7820000,-0.02,down,2993000,6,
2020-10-23_00785B,2020-10-23,00785B,富邦金融投等債,tpex,44.70,44.78,44.70,44.78,200000,8948000,-0.11,,403966000,4,
2020-10-23_00786B,2020-10-23,00786B,元大10年IG銀行債,tpex,43.73,43.75,43.70,43.75,1170000,51147250,-0.17,,8066000,90,
2020-10-23_00787B,2020-10-23,00787B,元大10年IG醫療債,tpex,44.98,44.98,44.58,44.72,2826000,126278520,-0.26,,13306000,123,
2020-10-23_00788B,2020-10-23,00788B,元大10年IG電能債,tpex,43.28,43.37,43.28,43.33,34000,1472330,-0.17,,66706000,5,
2020-10-23_00789B,2020-10-23,00789B,FH公司債A3,tpex,68.50,68.50,68.50,68.50,100000,6850000,-0.50,down,65100000,4,
2020-10-23_00790B,2020-10-23,00790B,FH次順位IG金融債,tpex,66.00,66.00,66.00,66.00,100000,6600000,-0.40,down,2100000,3,
2020-10-23_00791B,2020-10-23,00791B,FH美元信用債1-5Y,tpex,57.65,57.70,57.65,57.65,103000,5938000,-0.15,,355100000,5,
2020-10-23_00792B,2020-10-23,00792B,群益A級公司債,tpex,45.04,45.04,45.04,45.04,100000,4504000,-0.14,down,386615000,2,
2020-10-23_00793B,2020-10-23,00793B,群益AAA-A醫療債,tpex,44.68,44.70,44.58,44.58,136000,6075990,-0.31,,5026000,13,
2020-10-23_00794B,2020-10-23,00794B,群益7+中國政金債,tpex,38.92,39.22,38.92,39.22,103000,4009060,0.02,,254687000,7,
2020-10-23_00795B,2020-10-23,00795B,中信美國公債20年,tpex,46.45,46.45,46.33,46.39,249000,11548100,-0.39,,318598000,20,
2020-10-23_00796B,2020-10-23,00796B,中信中國債7-10,tpex,38.68,38.70,38.68,38.70,210000,8124900,-0.03,,82970000,6,
2020-10-23_00799B,2020-10-23,00799B,國泰A級醫療債,tpex,44.10,44.10,44.00,44.00,101000,4444100,-0.15,,12036000,3,
2020-10-23_008201,2020-10-23,008201,BP上證50,twse,122.50,122.50,120.80,121.60,501,60908,0.4,,,6,
2020-10-23_00830,2020-10-23,00830,國泰費城半導體,twse,21.71,21.71,21.51,21.56,1432797,30881840,-0.06,,,177,
2020-10-23_00831B,2020-10-23,00831B,新光美債1-3,tpex,37.82,37.82,37.82,37.82,50000,1891000,0.00,down,106600000,2,
2020-10-23_00832B,2020-10-23,00832B,新光美債20+,tpex,47.22,47.22,47.22,47.22,50000,2361000,-0.48,down,5300000,2,
2020-10-23_00834B,2020-10-23,00834B,第一金金融債10+,tpex,43.94,44.06,43.94,44.06,101000,4449940,,,35198000,3,
2020-10-23_00836B,2020-10-23,00836B,永豐10年A公司債,tpex,42.00,42.09,41.97,42.08,211000,8870470,-0.17,,310041000,8,
2020-10-23_00838B,2020-10-23,00838B,永豐7-10年中國債,tpex,38.18,38.18,38.18,38.18,100000,3818000,-0.02,down,6191000,2,
2020-10-23_00839B,2020-10-23,00839B,凱基醫療保健債,tpex,43.47,43.47,43.47,43.47,100000,4347000,-0.15,down,30441000,2,
2020-10-23_00840B,2020-10-23,00840B,凱基IG精選15+,tpex,42.08,42.08,42.08,42.08,100000,4208000,-0.22,down,31931000,2,
2020-10-23_00841B,2020-10-23,00841B,凱基AAA-AA公司債,tpex,42.50,42.50,42.50,42.50,100000,4250000,-0.23,down,33940000,2,
2020-10-23_00842B,2020-10-23,00842B,台新美元銀行債,tpex,41.59,41.64,41.59,41.64,102000,4247180,,,30767000,3,
2020-10-23_00843B,2020-10-23,00843B,台新中國政策債,tpex,38.31,38.31,38.27,38.27,102000,3903620,-0.02,,5521000,4,
2020-10-23_00844B,2020-10-23,00844B,新光15年IG金融債,tpex,41.80,41.80,41.80,41.80,2000,83600,-0.30,down,86675000,2,
2020-10-23_00845B,2020-10-23,00845B,富邦新興投等債,tpex,38.52,38.52,38.52,38.52,201000,7742520,-0.05,down,52051000,3,
2020-10-23_00846B,2020-10-23,00846B,富邦歐洲銀行債,tpex,39.44,39.44,39.44,39.44,200000,7888000,-0.07,down,111350000,2,
2020-10-23_00847B,2020-10-23,00847B,中信美國市政債,tpex,37.20,37.20,37.02,37.08,225000,8341230,-0.17,,14305000,14,
2020-10-23_00848B,2020-10-23,00848B,中信新興亞洲債,tpex,39.06,39.06,39.02,39.02,290000,11319290,-0.19,,339066000,19,
2020-10-23_00849B,2020-10-23,00849B,中信EM主權債0-5,tpex,37.93,37.99,37.93,37.93,281000,10661010,0.05,,732106000,17,
2020-10-23_00850,2020-10-23,00850,元大臺灣ESG永續,twse,26.39,26.40,26.25,26.27,575887,15149310,-0.05,,,459,
2020-10-23_00851,2020-10-23,00851,台新全球AI,twse,27.63,27.63,27.49,27.51,72000,1985270,0.0,,,18,
2020-10-23_00852L,2020-10-23,00852L,國泰美國道瓊正2,twse,14.33,14.39,14.31,14.36,4262000,61114180,0.24,,,483,
2020-10-23_00854B,2020-10-23,00854B,富邦全球保險債,tpex,40.20,40.20,40.15,40.15,101000,4055200,-0.11,,454000,3,
2020-10-23_00855B,2020-10-23,00855B,富邦全球能源債,tpex,36.70,36.70,36.70,36.70,100000,3670000,-0.14,down,683000,2,
2020-10-23_00856B,2020-10-23,00856B,永豐1-3年美公債,tpex,37.60,37.64,37.60,37.64,101000,3801600,-0.02,,42792000,3,
2020-10-23_00857B,2020-10-23,00857B,永豐20年美公債,tpex,40.88,40.88,40.86,40.86,101000,4128860,-0.36,,6768000,3,
2020-10-23_00858,2020-10-23,00858,永豐美國500大,tpex,22.42,22.50,22.42,22.49,113000,2541920,0.15,,10874000,13,
2020-10-23_00859B,2020-10-23,00859B,群益0-1年美債,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.02,up,7511000,2,
2020-10-23_00860B,2020-10-23,00860B,群益1-5年IG債,tpex,38.55,38.55,38.55,38.55,100000,3855000,-0.02,down,29171000,2,
2020-10-23_00861,2020-10-23,00861,元大全球未來通訊,twse,23.79,23.79,23.69,23.73,784928,18624184,-0.04,,,226,
2020-10-23_00862B,2020-10-23,00862B,中信投資級公司債,tpex,40.09,40.13,40.09,40.12,217000,8705300,-0.27,,66881000,13,
2020-10-23_00863B,2020-10-23,00863B,中信全球電信債,tpex,40.65,40.65,40.56,40.65,225000,9143590,-0.24,,230964000,10,
2020-10-23_00864B,2020-10-23,00864B,中信美國公債0-1,tpex,37.74,37.81,37.74,37.79,211000,7975740,-0.01,,13722000,7,
2020-10-23_00865B,2020-10-23,00865B,國泰US短期公債,twse,37.84,37.84,37.83,37.84,120000,4539800,-0.04,,,4,
