key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-29_0050,2023-12-29,0050,元大台灣50,twse,135.70,136.00,135.35,135.45,13407035,1819068025,-0.3,,,7710,
2023-12-29_0051,2023-12-29,0051,元大中型100,twse,73.50,73.75,73.40,73.65,25615,1886622,0.15,,,164,
2023-12-29_0052,2023-12-29,0052,富邦科技,twse,128.70,129.40,128.70,129.40,479675,61891353,0.0,,,326,
2023-12-29_0053,2023-12-29,0053,元大電子,twse,71.80,71.80,71.65,71.65,4318,308954,-0.35,,,1012,
2023-12-29_0055,2023-12-29,0055,元大MSCI金融,twse,24.10,24.18,24.09,24.12,378574,9135053,-0.01,,,307,
2023-12-29_0056,2023-12-29,0056,元大高股息,twse,37.33,37.47,37.25,37.40,21509629,803687427,0.07,,,13703,
2023-12-29_0057,2023-12-29,0057,富邦摩台,twse,100.05,100.05,99.80,100.00,16001,1600299,0.4,,,6,
2023-12-29_0061,2023-12-29,0061,元大寶滬深,twse,16.15,16.30,16.15,16.25,476753,7743501,0.19,,,796,
2023-12-29_006201,2023-12-29,006201,元大富櫃50,tpex,20.03,20.03,19.96,20.00,124000,2478500,-0.03,,17446000,15,
2023-12-29_006203,2023-12-29,006203,元大MSCI台灣,twse,66.25,66.25,66.00,66.20,3665,242282,0.2,,,11,
2023-12-29_006204,2023-12-29,006204,永豐臺灣加權,twse,89.30,89.40,89.30,89.40,106837,9539554,0.1,,,895,
2023-12-29_006205,2023-12-29,006205,富邦上証,twse,27.30,27.58,27.30,27.38,1649139,45273341,0.2,,,617,
2023-12-29_006206,2023-12-29,006206,元大上證50,twse,26.26,26.53,26.26,26.38,444982,11753649,0.27,,,159,
2023-12-29_006207,2023-12-29,006207,復華滬深,twse,21.00,21.27,21.00,21.21,641031,13606111,0.21,,,45,
2023-12-29_006208,2023-12-29,006208,富邦台50,twse,77.15,77.35,77.00,77.15,2560485,197615670,-0.05,,,3265,
2023-12-29_00631L,2023-12-29,00631L,元大台灣50正2,twse,150.95,151.85,150.70,151.20,2204963,333416903,0.05,,,1244,
2023-12-29_00632R,2023-12-29,00632R,元大台灣50反1,twse,4.49,4.51,4.48,4.48,69944376,314208338,-0.01,,,3826,
2023-12-29_00633L,2023-12-29,00633L,富邦上証正2,twse,29.30,29.69,29.21,29.34,10393525,305840429,0.13,,,1942,
2023-12-29_00634R,2023-12-29,00634R,富邦上証反1,twse,4.94,4.95,4.90,4.95,257000,1264550,0.01,,,32,
2023-12-29_00635U,2023-12-29,00635U,期元大S&P黃金,twse,24.96,25.01,24.94,25.01,234891,5866394,-0.17,,,149,
2023-12-29_00636,2023-12-29,00636,國泰中國A50,twse,18.66,18.83,18.66,18.76,2864268,53709958,0.19,,,887,
2023-12-29_00636K,2023-12-29,00636K,國泰中國A50+U,twse,6.10,6.10,6.10,6.10,200,1220,0.05,up,,2,
2023-12-29_00637L,2023-12-29,00637L,元大滬深300正2,twse,11.60,11.74,11.54,11.60,84545146,983497037,0.05,,,7451,
2023-12-29_00638R,2023-12-29,00638R,元大滬深300反1,twse,10.33,10.36,10.26,10.36,429000,4429100,0.02,,,51,
2023-12-29_00639,2023-12-29,00639,富邦深100,twse,10.11,10.20,10.08,10.14,1409420,14294496,0.14,,,870,
2023-12-29_00640L,2023-12-29,00640L,富邦日本正2,twse,42.51,42.57,42.10,42.10,425117,18070704,-0.3,,,100,
2023-12-29_00641R,2023-12-29,00641R,富邦日本反1,twse,7.60,7.62,7.58,7.62,605000,4599380,0.02,,,40,
2023-12-29_00642U,2023-12-29,00642U,期元大S&P石油,twse,15.69,15.74,15.62,15.74,10756795,168648750,-0.35,,,3157,
2023-12-29_00643,2023-12-29,00643,群益深証中小,twse,11.52,11.70,11.50,11.65,1269167,14778261,0.21,,,292,
2023-12-29_00645,2023-12-29,00645,富邦日本,twse,32.32,32.32,32.16,32.16,609102,19655088,-0.09,,,1132,
2023-12-29_00646,2023-12-29,00646,元大S&P500,twse,45.74,45.85,45.71,45.75,2387965,109347420,0.03,,,559,
2023-12-29_00647L,2023-12-29,00647L,元大S&P500正2,twse,69.95,70.15,69.90,70.05,49357,3456536,0.0,,,30,
2023-12-29_00648R,2023-12-29,00648R,元大S&P500反1,twse,6.17,6.17,6.16,6.17,774105,4769768,0.02,,,40,
2023-12-29_00650L,2023-12-29,00650L,復華香港正2,twse,9.41,9.46,9.31,9.32,24989706,233826876,-0.09,,,1447,
2023-12-29_00651R,2023-12-29,00651R,復華香港反1,twse,9.28,9.36,9.28,9.36,318053,2964192,0.01,,,50,
2023-12-29_00652,2023-12-29,00652,富邦印度,twse,34.83,35.05,34.83,35.00,696778,24361233,0.17,,,557,
2023-12-29_00653L,2023-12-29,00653L,富邦印度正2,twse,56.20,56.70,56.15,56.45,198225,11181878,0.1,,,57,
2023-12-29_00654R,2023-12-29,00654R,富邦印度反1,twse,6.82,6.86,6.82,6.86,662000,4530510,0.02,,,29,
2023-12-29_00655L,2023-12-29,00655L,國泰中國A50正2,twse,20.61,20.83,20.48,20.54,6583959,135717262,0.0,,,912,
2023-12-29_00656R,2023-12-29,00656R,國泰中國A50反1,twse,9.27,9.29,9.22,9.29,521000,4829120,0.01,,,12,
2023-12-29_00657,2023-12-29,00657,國泰日經225,twse,39.52,39.60,39.42,39.42,207618,8199649,-0.24,,,803,
2023-12-29_00657K,2023-12-29,00657K,國泰日經225+U,twse,12.80,12.80,12.80,12.80,200,2560,-0.11,down,,2,
2023-12-29_00661,2023-12-29,00661,元大日經225,twse,43.04,43.05,42.87,42.88,1271219,54577728,-0.15,,,215,
2023-12-29_00662,2023-12-29,00662,富邦NASDAQ,twse,66.80,66.95,66.75,66.80,1141385,76288823,0.0,,,711,
2023-12-29_00663L,2023-12-29,00663L,國泰臺灣加權正2,twse,139.65,140.35,139.50,140.10,356010,49763150,0.25,,,18,
2023-12-29_00664R,2023-12-29,00664R,國泰臺灣加權反1,twse,5.07,5.07,5.05,5.07,11419169,57788195,0.01,,,186,
2023-12-29_00665L,2023-12-29,00665L,富邦恒生國企正2,twse,5.64,5.69,5.57,5.60,32128517,180581861,-0.01,,,2288,
2023-12-29_00666R,2023-12-29,00666R,富邦恒生國企反1,twse,16.20,16.36,16.17,16.35,506430,8241067,0.05,,,47,
2023-12-29_00668,2023-12-29,00668,國泰美國道瓊,twse,42.07,42.16,42.04,42.15,152893,6437015,0.19,,,940,
2023-12-29_00668K,2023-12-29,00668K,國泰美國道瓊+U,twse,13.68,13.68,13.68,13.68,200,2736,0.01,up,,2,
2023-12-29_00669R,2023-12-29,00669R,國泰美國道瓊反1,twse,7.18,7.19,7.18,7.19,5265210,37833442,0.0,,,188,
2023-12-29_00670L,2023-12-29,00670L,富邦NASDAQ正2,twse,100.35,100.45,100.15,100.20,819443,82168606,-0.55,,,395,
2023-12-29_00671R,2023-12-29,00671R,富邦NASDAQ反1,twse,4.34,4.35,4.34,4.35,2411000,10468340,0.02,,,148,
2023-12-29_00673R,2023-12-29,00673R,期元大S&P原油反1,twse,8.36,8.41,8.33,8.33,40755041,341116120,0.18,,,2203,
2023-12-29_00674R,2023-12-29,00674R,期元大S&P黃金反1,twse,11.80,11.80,11.76,11.78,2008641,23654993,0.1,,,168,
2023-12-29_00675L,2023-12-29,00675L,富邦臺灣加權正2,twse,61.20,61.45,60.95,61.30,960387,58743589,0.2,,,549,
2023-12-29_00676R,2023-12-29,00676R,富邦臺灣加權反1,twse,2.81,2.81,2.79,2.79,1679199,4697077,-0.01,,,148,
2023-12-29_00678,2023-12-29,00678,群益那斯達克生技,twse,26.97,27.00,26.96,26.96,322597,8703169,0.09,,,677,
2023-12-29_00679B,2023-12-29,00679B,元大美債20年,tpex,30.81,30.89,30.80,30.85,24480000,755204040,-0.06,,4999692000,5770,
2023-12-29_00680L,2023-12-29,00680L,元大美債20正2,twse,10.15,10.16,10.12,10.13,40999064,415638885,-0.11,,,4796,
2023-12-29_00681R,2023-12-29,00681R,元大美債20反1,twse,18.84,18.86,18.80,18.86,915000,17228750,0.15,,,84,
2023-12-29_00682U,2023-12-29,00682U,期元大美元指數,twse,20.30,20.33,20.30,20.33,8080,164162,0.06,,,12,
2023-12-29_00683L,2023-12-29,00683L,期元大美元指正2,twse,21.04,21.09,21.02,21.06,1637863,34469712,0.15,,,112,
2023-12-29_00684R,2023-12-29,00684R,期元大美元指反1,twse,16.10,16.11,16.10,16.11,17000,273750,-0.03,,,5,
2023-12-29_00685L,2023-12-29,00685L,群益臺灣加權正2,twse,54.40,54.70,54.20,54.45,211200,11479480,0.0,,,41,
2023-12-29_00686R,2023-12-29,00686R,群益臺灣加權反1,twse,3.02,3.02,3.01,3.01,1563000,4704740,-0.01,,,22,
2023-12-29_00687B,2023-12-29,00687B,國泰20年美債,tpex,31.79,31.81,31.76,31.81,41105000,1306547780,-0.07,,2499787000,7360,
2023-12-29_00688L,2023-12-29,00688L,國泰20年美債正2,twse,10.05,10.07,10.03,10.05,32185287,323383441,-0.1,,,2916,
2023-12-29_00689R,2023-12-29,00689R,國泰20年美債反1,twse,19.53,19.55,19.53,19.55,16020,312900,0.15,,,6,
2023-12-29_00690,2023-12-29,00690,兆豐藍籌30,twse,29.33,29.35,29.28,29.32,736236,21579534,-0.01,,,1210,
2023-12-29_00692,2023-12-29,00692,富邦公司治理,twse,32.62,32.64,32.50,32.54,5402026,175815504,-0.09,,,1627,
2023-12-29_00693U,2023-12-29,00693U,期街口S&P黃豆,twse,26.54,26.60,26.53,26.60,163072,4328008,-0.12,,,28,
2023-12-29_00694B,2023-12-29,00694B,富邦美債1-3,tpex,39.27,39.33,39.21,39.33,172000,6756840,0.19,,287576000,15,
2023-12-29_00695B,2023-12-29,00695B,富邦美債7-10,tpex,34.65,34.70,34.65,34.70,107000,3711710,0.08,,30686000,9,
2023-12-29_00696B,2023-12-29,00696B,富邦美債20年,tpex,32.54,32.60,32.54,32.58,7254000,236261030,-0.06,,892181000,421,
2023-12-29_00697B,2023-12-29,00697B,元大美債7-10,tpex,35.28,35.28,35.13,35.21,399000,14047490,-0.07,,25212000,77,
2023-12-29_00700,2023-12-29,00700,富邦恒生國企,twse,11.09,11.17,11.09,11.09,325777,3622097,0.0,,,1056,
2023-12-29_00701,2023-12-29,00701,國泰股利精選30,twse,26.38,26.42,26.30,26.42,989042,26066437,0.01,,,500,
2023-12-29_00702,2023-12-29,00702,國泰標普低波高息,twse,21.26,21.35,21.26,21.35,110258,2344410,0.09,,,970,
2023-12-29_00703,2023-12-29,00703,台新MSCI中國,twse,13.89,13.89,13.80,13.85,35679,493399,0.09,,,526,
2023-12-29_00706L,2023-12-29,00706L,期元大S&P日圓正2,twse,7.88,7.91,7.86,7.91,5894955,46498803,0.0,,,590,
2023-12-29_00707R,2023-12-29,00707R,期元大S&P日圓反1,twse,26.38,26.38,26.38,26.38,1000,26380,0.02,up,,1,
2023-12-29_00708L,2023-12-29,00708L,期元大S&P黃金正2,twse,27.74,27.88,27.74,27.84,1034418,28745410,-0.45,,,198,
2023-12-29_00709,2023-12-29,00709,富邦歐洲,twse,26.47,26.47,26.43,26.43,28106,743055,-0.22,,,11,
2023-12-29_00710B,2023-12-29,00710B,復華彭博非投等債,twse,18.55,18.55,18.43,18.48,517571,9560085,-0.09,,,196,
2023-12-29_00711B,2023-12-29,00711B,復華彭博新興債,twse,16.28,16.31,16.26,16.31,142123,2314727,0.05,,,943,
2023-12-29_00712,2023-12-29,00712,復華富時不動產,twse,10.05,10.07,10.01,10.07,23396772,234999419,-0.03,,,5395,
2023-12-29_00713,2023-12-29,00713,元大台灣高息低波,twse,50.35,50.45,50.15,50.40,3448800,173632041,0.1,,,3028,
2023-12-29_00714,2023-12-29,00714,群益道瓊美國地產,twse,19.83,19.85,19.80,19.83,483265,9585576,0.13,,,205,
2023-12-29_00715L,2023-12-29,00715L,期街口布蘭特正2,twse,12.98,13.08,12.89,13.08,59322529,768399295,-0.56,,,9436,
