key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-23_00634R,2020-11-23,00634R,富邦上証反1,twse,4.28,4.28,4.21,4.22,2340181,9884670,-0.08,,,224,
2020-11-23_00635U,2020-11-23,00635U,期元大S&P黃金,twse,25.57,25.62,25.54,25.56,414654,10600511,0.05,,,184,
2020-11-23_00636,2020-11-23,00636,國泰中國A50,twse,26.00,26.50,26.00,26.48,1373247,36133383,0.56,,,521,
2020-11-23_00636K,2020-11-23,00636K,國泰中國A50+U,twse,9.20,9.20,9.20,9.20,1200,11040,0.13,up,,1,
2020-11-23_00637L,2020-11-23,00637L,元大滬深300正2,twse,24.82,25.65,24.82,25.62,93220265,2354736221,0.97,,,8801,
2020-11-23_00638R,2020-11-23,00638R,元大滬深300反1,twse,8.57,8.57,8.42,8.44,2481995,21037587,-0.16,,,338,
2020-11-23_00639,2020-11-23,00639,富邦深100,twse,15.88,15.99,15.81,15.99,1101819,17509336,0.2,,,254,
2020-11-23_00640L,2020-11-23,00640L,富邦日本正2,twse,22.41,23.11,22.41,23.09,235000,5401780,0.68,,,96,
2020-11-23_00641R,2020-11-23,00641R,富邦日本反1,twse,12.33,12.33,12.18,12.20,257000,3142380,-0.21,,,114,
2020-11-23_00642U,2020-11-23,00642U,期元大S&P石油,twse,7.61,7.63,7.59,7.63,10582408,80564653,0.05,,,1769,
2020-11-23_00643,2020-11-23,00643,群益深証中小,twse,17.81,18.09,17.81,18.05,1302509,23398745,0.17,,,277,
2020-11-23_00645,2020-11-23,00645,富邦日本,twse,22.70,22.70,22.57,22.60,16380,369666,0.05,,,21,
2020-11-23_00646,2020-11-23,00646,元大S&P500,twse,31.10,31.15,31.09,31.12,507516,15786149,0.01,,,213,
2020-11-23_00647L,2020-11-23,00647L,元大S&P500正2,twse,45.74,45.74,45.62,45.66,203022,9278813,0.01,,,75,
2020-11-23_00648R,2020-11-23,00648R,元大S&P500反1,twse,8.85,8.86,8.84,8.85,2101000,18596490,-0.01,,,88,
2020-11-23_00650L,2020-11-23,00650L,復華香港正2,twse,26.29,26.62,26.06,26.17,969165,25479957,0.03,,,196,
2020-11-23_00651R,2020-11-23,00651R,復華香港反1,twse,7.80,7.80,7.66,7.74,509000,3936920,-0.01,,,49,
2020-11-23_00652,2020-11-23,00652,富邦印度,twse,22.42,22.68,22.42,22.56,410519,9280900,0.14,,,113,
2020-11-23_00653L,2020-11-23,00653L,富邦印度正2,twse,28.29,28.62,28.08,28.21,4774161,135764976,0.28,,,382,
2020-11-23_00654R,2020-11-23,00654R,富邦印度反1,twse,11.20,11.27,11.19,11.27,161000,1808460,-0.05,,,30,
2020-11-23_00655L,2020-11-23,00655L,國泰中國A50正2,twse,47.20,48.89,47.20,48.77,4389479,211125931,1.76,,,1147,
2020-11-23_00656R,2020-11-23,00656R,國泰中國A50反1,twse,7.82,7.83,7.72,7.73,377000,2933600,-0.15,,,64,
2020-11-23_00657,2020-11-23,00657,國泰日經225,twse,31.83,32.05,31.81,32.05,105324,3374595,0.4,,,12,
2020-11-23_00657K,2020-11-23,00657K,國泰日經225+U,twse,11.23,11.23,11.23,11.23,100,1123,0.16,up,,1,
2020-11-23_00660,2020-11-23,00660,元大歐洲50,twse,24.32,24.32,24.29,24.31,33360,810591,0.07,,,15,
2020-11-23_00661,2020-11-23,00661,元大日經225,twse,32.21,32.30,32.21,32.30,5000,161230,0.0,,,2,
2020-11-23_00662,2020-11-23,00662,富邦NASDAQ,twse,43.94,43.94,43.83,43.92,331820,14559817,-0.11,,,120,
2020-11-23_00663L,2020-11-23,00663L,國泰臺灣加權正2,twse,70.75,71.55,70.35,70.95,85000,6003450,1.65,,,28,
2020-11-23_00664R,2020-11-23,00664R,國泰臺灣加權反1,twse,8.53,8.55,8.47,8.50,4514150,38408597,-0.1,,,642,
2020-11-23_00665L,2020-11-23,00665L,富邦恒生國企正2,twse,24.37,24.60,24.25,24.44,86000,2096910,0.22,,,42,
2020-11-23_00666R,2020-11-23,00666R,富邦恒生國企反1,twse,11.73,11.82,11.73,11.75,145000,1706970,-0.1,,,12,
2020-11-23_00668,2020-11-23,00668,國泰美國道瓊,twse,30.25,30.25,30.22,30.25,95595,2889443,0.07,,,40,
2020-11-23_00668K,2020-11-23,00668K,國泰美國道瓊+U,twse,10.58,10.58,10.58,10.58,100,1058,0.03,up,,1,
2020-11-23_00669R,2020-11-23,00669R,國泰美國道瓊反1,twse,9.73,9.73,9.69,9.71,4261000,41353850,-0.02,,,400,
2020-11-23_00670L,2020-11-23,00670L,富邦NASDAQ正2,twse,71.05,71.15,70.90,71.15,870214,61825256,-0.45,,,298,
2020-11-23_00671R,2020-11-23,00671R,富邦NASDAQ反1,twse,6.99,7.00,6.98,6.98,4456100,31142050,0.0,,,138,
2020-11-23_00673R,2020-11-23,00673R,期元大S&P原油反1,twse,28.35,28.39,28.26,28.30,453000,12824330,-0.4,,,177,
2020-11-23_00674R,2020-11-23,00674R,期元大S&P黃金反1,twse,12.95,12.96,12.92,12.95,377000,4876560,-0.01,,,36,
2020-11-23_00675L,2020-11-23,00675L,富邦臺灣加權正2,twse,30.31,30.70,30.18,30.51,388000,11817960,0.73,,,182,
2020-11-23_00676R,2020-11-23,00676R,富邦臺灣加權反1,twse,4.64,4.64,4.60,4.62,3470000,16042360,-0.05,,,378,
2020-11-23_00677U,2020-11-23,00677U,期富邦VIX,twse,3.97,3.98,3.93,3.95,102333145,404763051,-0.04,,,6567,
2020-11-23_00678,2020-11-23,00678,群益那斯達克生技,twse,25.69,25.72,25.67,25.67,410777,10555588,0.21,,,39,
2020-11-23_00679B,2020-11-23,00679B,元大美債20年,tpex,46.86,46.91,46.75,46.80,712000,33340220,0.13,,444192000,81,
2020-11-23_00680L,2020-11-23,00680L,元大美債20正2,twse,30.48,30.50,30.40,30.47,91000,2772290,0.16,,,25,
2020-11-23_00682U,2020-11-23,00682U,期元大美元指數,twse,18.37,18.41,18.36,18.41,38324,705077,0.02,,,20,
2020-11-23_00683L,2020-11-23,00683L,期元大美元指正2,twse,17.38,17.39,17.35,17.39,747000,12972990,0.0,,,160,
2020-11-23_00685L,2020-11-23,00685L,群益臺灣加權正2,twse,26.90,26.99,26.64,26.82,17000,454970,0.66,,,17,
2020-11-23_00686R,2020-11-23,00686R,群益臺灣加權反1,twse,5.05,5.06,5.02,5.04,692000,3484760,-0.07,,,41,
2020-11-23_00687B,2020-11-23,00687B,國泰20年美債,tpex,49.05,49.15,49.04,49.13,107000,5256480,0.13,,222287000,7,
2020-11-23_00688L,2020-11-23,00688L,國泰20年美債正2,twse,30.58,30.63,30.58,30.60,112000,3430180,0.05,,,10,
2020-11-23_00689R,2020-11-23,00689R,國泰20年美債反1,twse,12.84,12.84,12.84,12.84,107000,1373880,-0.02,down,,4,
2020-11-23_00690,2020-11-23,00690,兆豐藍籌30,twse,28.00,28.03,27.90,27.98,107442,3004827,0.23,,,48,
2020-11-23_00691R,2020-11-23,00691R,兆豐藍籌30反1,twse,10.42,10.46,10.42,10.46,23000,239780,-0.14,,,3,
2020-11-23_00692,2020-11-23,00692,富邦公司治理,twse,28.45,28.85,28.45,28.76,2590451,74340098,0.31,,,1026,
2020-11-23_00693U,2020-11-23,00693U,期街口S&P黃豆,twse,18.44,18.51,18.41,18.49,4777270,88217163,0.16,,,679,
2020-11-23_00694B,2020-11-23,00694B,富邦美債1-3,tpex,38.38,38.39,38.38,38.38,1323000,50786860,0.00,,160076000,23,
2020-11-23_00695B,2020-11-23,00695B,富邦美債7-10,tpex,39.79,39.84,39.79,39.84,327000,13021430,0.00,,10686000,11,
2020-11-23_00696B,2020-11-23,00696B,富邦美債20年,tpex,49.06,49.12,48.93,49.04,538000,26385000,0.10,,703681000,16,
2020-11-23_00697B,2020-11-23,00697B,元大美債7-10,tpex,42.35,42.35,42.26,42.32,384000,16256820,0.00,,8212000,26,
2020-11-23_00700,2020-11-23,00700,富邦恒生國企,twse,19.43,19.51,19.43,19.50,116147,2264265,0.12,,,28,
2020-11-23_00701,2020-11-23,00701,國泰股利精選30,twse,21.55,21.65,21.54,21.64,1625985,35140916,0.09,,,729,
2020-11-23_00702,2020-11-23,00702,國泰標普低波高息,twse,17.02,17.04,17.02,17.04,18324,311891,0.06,,,17,
2020-11-23_00703,2020-11-23,00703,台新MSCI中國,twse,25.05,25.52,25.05,25.46,103000,2621080,0.49,,,30,
2020-11-23_00706L,2020-11-23,00706L,期元大S&P日圓正2,twse,18.16,18.16,18.15,18.15,14000,254200,-0.03,,,2,
2020-11-23_00708L,2020-11-23,00708L,期元大S&P黃金正2,twse,29.97,30.06,29.90,30.00,1770000,53091080,0.17,,,459,
2020-11-23_00709,2020-11-23,00709,富邦歐洲,twse,20.49,20.53,20.47,20.50,113106,2318030,0.13,,,23,
2020-11-23_00710B,2020-11-23,00710B,復華彭博非投等債,twse,18.69,18.70,18.66,18.67,688000,12852240,0.02,,,101,
2020-11-23_00711B,2020-11-23,00711B,復華彭博新興債,twse,22.35,22.38,22.34,22.38,154547,3456713,0.03,,,17,
2020-11-23_00712,2020-11-23,00712,復華富時不動產,twse,11.96,12.13,11.96,12.13,2361436,28498232,0.21,,,857,
2020-11-23_00713,2020-11-23,00713,元大台灣高息低波,twse,33.73,33.90,33.71,33.81,237736,8027320,0.11,,,214,
2020-11-23_00714,2020-11-23,00714,群益道瓊美國地產,twse,18.79,18.80,18.78,18.78,9500,178499,0.01,,,7,
2020-11-23_00715L,2020-11-23,00715L,期街口布蘭特正2,twse,3.66,3.77,3.66,3.75,67866257,251956921,0.2,,,4666,
2020-11-23_00717,2020-11-23,00717,富邦美國特別股,twse,16.77,16.81,16.77,16.78,887472,14905906,-0.01,,,227,
2020-11-23_00718B,2020-11-23,00718B,富邦中國政策債,tpex,19.54,19.59,19.54,19.59,476000,9315430,0.05,,1160501000,29,
2020-11-23_00719B,2020-11-23,00719B,元大美債1-3,tpex,30.77,30.81,30.75,30.76,389000,11976430,-0.01,,597514000,11,
2020-11-23_00720B,2020-11-23,00720B,元大投資級公司債,tpex,47.02,47.07,47.01,47.04,594000,27942300,0.25,,680609000,59,
2020-11-23_00721B,2020-11-23,00721B,元大中國債3-5,tpex,45.00,45.00,44.88,44.97,640000,28770300,0.17,,406122000,9,
2020-11-23_00722B,2020-11-23,00722B,群益15年IG電信債,tpex,50.30,50.40,50.20,50.40,115000,5790150,0.10,,733739000,9,
2020-11-23_00723B,2020-11-23,00723B,群益15年IG科技債,tpex,47.04,47.04,46.95,46.95,102000,4796990,0.12,,845583000,6,
2020-11-23_00724B,2020-11-23,00724B,群益10年IG金融債,tpex,45.70,45.70,45.57,45.70,117000,5344170,0.20,,1686275000,11,
2020-11-23_00725B,2020-11-23,00725B,國泰投資級公司債,tpex,45.55,45.65,45.55,45.58,125000,5703560,0.03,,631706000,16,
2020-11-23_00726B,2020-11-23,00726B,國泰5Y+新興債,tpex,44.61,44.65,44.61,44.65,105000,4688210,0.05,,1154489000,4,
2020-11-23_00727B,2020-11-23,00727B,國泰1-5Y高收債,tpex,38.15,38.18,38.02,38.16,113000,4314100,-0.02,,181689000,10,
2020-11-23_00728,2020-11-23,00728,第一金工業30,twse,24.54,24.75,24.54,24.75,293709,7253953,0.26,,,46,
2020-11-23_00730,2020-11-23,00730,富邦臺灣優質高息,twse,17.39,17.47,17.39,17.46,802960,14000292,0.13,,,332,
2020-11-23_00731,2020-11-23,00731,復華富時高息低波,twse,46.95,47.39,46.95,47.30,1199777,56776234,0.35,,,59,
2020-11-23_00732,2020-11-23,00732,國泰RMB短期報酬,twse,39.29,39.29,39.29,39.29,100076,3931986,0.04,up,,4,
2020-11-23_00733,2020-11-23,00733,富邦臺灣中小,twse,24.82,25.00,24.82,25.00,239888,5988311,0.3,,,31,
2020-11-23_00734B,2020-11-23,00734B,台新JPM新興債,tpex,21.56,21.56,21.13,21.32,1018000,21741040,0.34,,34979000,52,
2020-11-23_00735,2020-11-23,00735,國泰臺韓科技,twse,27.27,27.79,27.27,27.73,194000,5377320,0.48,,,24,
2020-11-23_00736,2020-11-23,00736,國泰新興市場,twse,21.76,21.86,21.73,21.84,148282,3234004,0.25,,,28,
2020-11-23_00737,2020-11-23,00737,國泰AI機器人,twse,28.00,28.09,28.00,28.07,229486,6440182,0.36,,,99,
2020-11-23_00738U,2020-11-23,00738U,期元大道瓊白銀,twse,25.63,25.76,25.59,25.65,1498000,38466990,0.1,,,336,
2020-11-23_00739,2020-11-23,00739,元大MSCI A股,twse,26.43,26.93,26.43,26.90,440626,11755303,0.52,,,127,
2020-11-23_00740B,2020-11-23,00740B,富邦全球投等債,tpex,49.86,50.10,49.86,49.94,306000,15281860,0.08,,585971000,21,
2020-11-23_00741B,2020-11-23,00741B,富邦全球高收債,tpex,37.68,37.70,37.68,37.69,202000,7613380,0.00,,18128000,6,
2020-11-23_00742,2020-11-23,00742,新光內需收益,twse,21.60,21.69,21.55,21.55,140007,3023540,0.0,,,19,
2020-11-23_00743,2020-11-23,00743,國泰中國A150,twse,27.75,27.99,27.75,27.94,365904,10169918,0.37,,,31,
2020-11-23_00744B,2020-11-23,00744B,國泰中國政金債5+,tpex,41.14,41.20,41.13,41.20,123000,5066770,0.10,,829228000,8,
2020-11-23_00745B,2020-11-23,00745B,富邦中政債0-1,tpex,40.09,40.09,40.09,40.09,50000,2004500,0.04,up,4016000,2,
2020-11-23_00746B,2020-11-23,00746B,富邦A級公司債,tpex,48.16,48.16,48.16,48.16,201000,9680160,0.06,up,1049964000,4,
2020-11-23_00747B,2020-11-23,00747B,FH中國政策債,tpex,50.60,50.60,50.60,50.60,393000,19885800,0.10,up,683500000,18,
2020-11-23_00748B,2020-11-23,00748B,凱基中國債3-10,tpex,41.37,41.37,41.37,41.37,100000,4137000,0.12,up,623500000,2,
2020-11-23_00749B,2020-11-23,00749B,凱基新興債10+,tpex,47.38,47.38,47.38,47.38,100000,4738000,0.02,up,1214500000,2,
2020-11-23_00750B,2020-11-23,00750B,凱基科技債10+,tpex,48.45,48.45,48.45,48.45,100000,4845000,0.12,up,247000000,4,
2020-11-23_00751B,2020-11-23,00751B,元大AAA至A公司債,tpex,49.48,49.48,49.24,49.27,784000,38717420,0.06,,1254603000,69,
2020-11-23_00752,2020-11-23,00752,中信中國50,twse,30.30,30.59,30.30,30.54,1362579,41579091,0.39,,,686,
2020-11-23_00753L,2020-11-23,00753L,中信中國50正2,twse,38.61,39.28,38.55,39.18,682998,26608161,1.28,,,236,
2020-11-23_00754B,2020-11-23,00754B,群益AAA-AA公司債,tpex,50.00,50.00,50.00,50.00,102000,5100000,0.04,up,323900000,3,
2020-11-23_00755B,2020-11-23,00755B,群益15年IG公用債,tpex,47.54,47.70,47.54,47.70,115000,5484060,0.16,,193230000,23,
2020-11-23_00756B,2020-11-23,00756B,群益15年EM主權債,tpex,49.28,49.28,49.15,49.19,116000,5715230,-0.09,,1124300000,9,
2020-11-23_00757,2020-11-23,00757,統一FANG+,twse,39.65,39.69,39.59,39.68,640390,25388748,-0.05,,,243,
2020-11-23_00758B,2020-11-23,00758B,FH能源債,tpex,62.35,62.45,62.35,62.45,101000,6307350,0.30,,5525000,3,
2020-11-23_00759B,2020-11-23,00759B,FH製藥債,tpex,75.50,75.60,75.50,75.60,101000,7635500,0.40,,54025000,5,
2020-11-23_00760B,2020-11-23,00760B,FH新興企業債,tpex,68.55,68.55,68.50,68.50,106000,7261300,0.05,,529520000,5,
2020-11-23_00761B,2020-11-23,00761B,國泰A級公司債,tpex,50.40,50.55,50.40,50.55,101000,5090550,0.35,,1280589000,3,
2020-11-23_00762,2020-11-23,00762,元大全球AI,twse,33.17,33.18,33.10,33.18,119143,3949323,0.1,,,74,
2020-11-23_00763U,2020-11-23,00763U,期街口道瓊銅,twse,21.60,21.87,21.60,21.71,210400,4564226,0.43,,,73,
2020-11-23_00764B,2020-11-23,00764B,群益25年美債,tpex,49.47,49.57,49.47,49.57,106000,5253880,0.14,,394000000,5,
2020-11-23_00765B,2020-11-23,00765B,群益中國政金債,tpex,39.47,39.68,39.47,39.68,101000,4007470,0.11,,3000000,3,
2020-11-23_00768B,2020-11-23,00768B,FH20年美債,tpex,78.00,78.15,77.95,78.15,911000,71087200,0.15,,9100000,12,
2020-11-23_00770,2020-11-23,00770,國泰北美科技,twse,30.95,30.98,30.95,30.98,78400,2428828,-0.14,,,19,
2020-11-23_00771,2020-11-23,00771,元大US高息特別股,twse,19.19,19.19,19.18,19.18,26139,501522,0.0,,,13,
2020-11-23_00772B,2020-11-23,00772B,中信高評級公司債,tpex,48.70,48.70,48.45,48.53,650000,31539700,0.08,,1427790000,30,
2020-11-23_00773B,2020-11-23,00773B,中信優先金融債,tpex,49.50,49.50,49.09,49.16,253000,12446830,0.00,,955290000,25,
2020-11-23_00774B,2020-11-23,00774B,新光中國政金綠債,twse,38.50,38.56,38.50,38.56,402000,15477120,0.06,,,3,
2020-11-23_00775B,2020-11-23,00775B,台新投等債15+,twse,45.54,45.80,45.54,45.80,202000,9199600,0.26,,,3,
2020-11-23_00777B,2020-11-23,00777B,凱基AAA至A公司債,tpex,48.10,48.14,48.10,48.14,101000,4858140,0.14,,532650000,3,
2020-11-23_00778B,2020-11-23,00778B,凱基金融債20+,tpex,49.56,49.56,49.56,49.56,100000,4956000,0.32,up,464150000,7,
2020-11-23_00779B,2020-11-23,00779B,凱基美債25+,tpex,49.91,49.92,49.91,49.92,101000,5040920,-0.01,,84650000,3,
2020-11-23_00780B,2020-11-23,00780B,國泰A級金融債,tpex,42.90,42.90,42.90,42.90,100000,4290000,0.00,down,285602000,2,
2020-11-23_00781B,2020-11-23,00781B,國泰A級科技債,tpex,48.04,48.04,48.04,48.04,101000,4852040,0.19,up,18836000,3,
2020-11-23_00782B,2020-11-23,00782B,國泰A級公用債,tpex,46.40,46.40,46.40,46.40,101000,4686400,0.11,up,35467000,3,
2020-11-23_00783,2020-11-23,00783,富邦中証500,twse,21.94,22.20,21.94,22.20,1157325,25591815,0.36,,,73,
2020-11-23_00784B,2020-11-23,00784B,富邦中國投等債,tpex,39.12,39.12,39.10,39.10,103000,4029300,0.06,,2993000,5,
2020-11-23_00785B,2020-11-23,00785B,富邦金融投等債,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.32,up,403966000,2,
2020-11-23_00786B,2020-11-23,00786B,元大10年IG銀行債,tpex,45.02,45.24,45.02,45.20,804000,36323670,0.18,,8066000,15,
2020-11-23_00787B,2020-11-23,00787B,元大10年IG醫療債,tpex,46.14,46.37,46.12,46.23,893000,41234230,0.09,,12806000,35,
2020-11-23_00788B,2020-11-23,00788B,元大10年IG電能債,tpex,44.97,44.97,44.90,44.93,681000,30593840,0.30,,66706000,47,
2020-11-23_00789B,2020-11-23,00789B,FH公司債A3,tpex,71.50,71.50,71.50,71.50,230000,16445000,0.00,down,66600000,11,
2020-11-23_00790B,2020-11-23,00790B,FH次順位IG金融債,tpex,68.45,68.45,68.45,68.45,100000,6845000,0.05,up,2100000,2,
2020-11-23_00791B,2020-11-23,00791B,FH美元信用債1-5Y,tpex,57.70,57.85,57.70,57.75,102000,5890550,-0.05,,355100000,6,
2020-11-23_00792B,2020-11-23,00792B,群益A級公司債,tpex,46.97,47.00,46.97,47.00,102000,4793940,0.14,,399615000,4,
2020-11-23_00793B,2020-11-23,00793B,群益AAA-A醫療債,tpex,46.11,46.11,45.95,45.95,102000,4700060,-0.16,,5026000,4,
2020-11-23_00794B,2020-11-23,00794B,群益7+中國政金債,tpex,38.93,38.93,38.93,38.93,100000,3893000,0.00,down,261187000,2,
2020-11-23_00795B,2020-11-23,00795B,中信美國公債20年,tpex,47.04,47.09,47.03,47.07,236000,11109690,0.05,,315598000,13,
2020-11-23_00796B,2020-11-23,00796B,中信中國債7-10,tpex,39.10,39.18,39.10,39.18,211000,8266200,0.16,,91470000,7,
2020-11-23_00799B,2020-11-23,00799B,國泰A級醫療債,tpex,45.10,45.20,45.10,45.20,101000,4565100,0.10,,11536000,3,
2020-11-23_008201,2020-11-23,008201,BP上證50,twse,124.75,126.00,124.55,126.00,10900,1362380,0.0,,,21,
2020-11-23_00830,2020-11-23,00830,國泰費城半導體,twse,23.27,23.30,23.22,23.30,1120519,26061290,0.04,,,233,
2020-11-23_00831B,2020-11-23,00831B,新光美債1-3,tpex,37.67,37.67,37.67,37.67,50000,1883500,0.02,up,106600000,2,
2020-11-23_00832B,2020-11-23,00832B,新光美債20+,tpex,48.31,48.31,48.31,48.31,250000,12077500,0.13,up,5300000,7,
2020-11-23_00833B,2020-11-23,00833B,第一金美債20+,tpex,43.50,43.50,43.49,43.50,4000,173990,-0.23,,1581000,3,
2020-11-23_00834B,2020-11-23,00834B,第一金金融債10+,tpex,46.10,46.10,46.10,46.10,100000,4610000,0.07,up,29198000,2,
2020-11-23_00836B,2020-11-23,00836B,永豐10年A公司債,tpex,44.22,44.32,44.22,44.30,120000,5314810,0.19,,265541000,11,
2020-11-23_00838B,2020-11-23,00838B,永豐7-10年中國債,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.01,up,6191000,2,
2020-11-23_00839B,2020-11-23,00839B,凱基醫療保健債,tpex,44.99,45.01,44.95,45.01,102000,4585000,0.30,,30441000,4,
2020-11-23_00840B,2020-11-23,00840B,凱基IG精選15+,tpex,43.52,43.52,43.52,43.52,100000,4352000,0.17,up,31431000,2,
2020-11-23_00841B,2020-11-23,00841B,凱基AAA-AA公司債,tpex,44.08,44.08,44.08,44.08,100000,4408000,0.23,up,33940000,2,
2020-11-23_00842B,2020-11-23,00842B,台新美元銀行債,tpex,44.12,44.12,44.12,44.12,100000,4412000,0.08,up,30767000,2,
2020-11-23_00843B,2020-11-23,00843B,台新中國政策債,tpex,38.84,38.84,38.84,38.84,100000,3884000,0.10,up,5521000,2,
2020-11-23_00844B,2020-11-23,00844B,新光15年IG金融債,tpex,43.74,43.74,43.74,43.74,2000,87480,0.15,up,96675000,2,
2020-11-23_00845B,2020-11-23,00845B,富邦新興投等債,tpex,38.69,38.69,38.69,38.69,200000,7738000,0.09,up,52051000,4,
2020-11-23_00846B,2020-11-23,00846B,富邦歐洲銀行債,tpex,39.35,39.35,39.35,39.35,200000,7870000,0.00,down,110350000,2,
2020-11-23_00847B,2020-11-23,00847B,中信美國市政債,tpex,37.78,37.78,37.71,37.76,228000,8607970,0.14,,14305000,15,
2020-11-23_00848B,2020-11-23,00848B,中信新興亞洲債,tpex,39.86,39.86,39.85,39.85,210000,8369900,0.05,,339066000,6,
2020-11-23_00849B,2020-11-23,00849B,中信EM主權債0-5,tpex,37.80,37.80,37.76,37.76,212000,8007300,0.01,,747106000,8,
2020-11-23_00850,2020-11-23,00850,元大臺灣ESG永續,twse,27.52,27.78,27.52,27.67,5053269,139814527,0.27,,,2206,
2020-11-23_00851,2020-11-23,00851,台新全球AI,twse,27.51,27.51,27.45,27.46,49100,1348150,-0.05,,,21,
2020-11-23_00852L,2020-11-23,00852L,國泰美國道瓊正2,twse,15.30,15.30,15.25,15.28,3903086,59630885,0.06,,,367,
2020-11-23_00854B,2020-11-23,00854B,富邦全球保險債,tpex,41.88,41.88,41.88,41.88,42000,1758960,0.38,up,454000,4,
2020-11-23_00855B,2020-11-23,00855B,富邦全球能源債,tpex,37.86,37.87,37.84,37.87,45000,1704030,0.21,,683000,5,
2020-11-23_00856B,2020-11-23,00856B,永豐1-3年美公債,tpex,37.52,37.52,37.52,37.52,102000,3827040,0.00,down,42292000,3,
2020-11-23_00857B,2020-11-23,00857B,永豐20年美公債,tpex,41.79,41.84,41.79,41.84,102000,4265630,0.03,,6768000,4,
2020-11-23_00858,2020-11-23,00858,永豐美國500大,tpex,23.34,23.38,23.34,23.34,111000,2594740,0.16,,10874000,12,
2020-11-23_00859B,2020-11-23,00859B,群益0-1年美債,tpex,36.99,36.99,36.99,36.99,100000,3699000,0.02,up,7011000,2,
2020-11-23_00860B,2020-11-23,00860B,群益1-5年IG債,tpex,38.32,38.32,38.32,38.32,100000,3832000,0.00,down,28671000,2,
2020-11-23_00861,2020-11-23,00861,元大全球未來通訊,twse,25.06,25.18,25.06,25.16,1760718,44272461,0.1,,,561,
2020-11-23_00862B,2020-11-23,00862B,中信投資級公司債,tpex,42.31,42.31,42.27,42.30,217000,9180470,0.20,,80381000,13,
2020-11-23_00863B,2020-11-23,00863B,中信全球電信債,tpex,42.43,42.51,42.43,42.51,210000,8919400,0.12,,210464000,8,
2020-11-23_00864B,2020-11-23,00864B,中信美國公債0-1,tpex,37.49,37.60,37.49,37.56,249000,9351250,0.00,,13722000,13,
2020-11-23_00865B,2020-11-23,00865B,國泰US短期公債,twse,37.51,37.60,37.51,37.55,431000,16179820,0.04,,,6,
2020-11-23_00866,2020-11-23,00866,新光Shiller CAPE,twse,21.65,21.65,21.65,21.65,26000,562900,0.05,up,,2,
2020-11-23_00867B,2020-11-23,00867B,新光A-BBB電信債,tpex,42.70,42.70,42.70,42.70,2000,85400,0.00,down,154150000,2,
2020-11-23_00868B,2020-11-23,00868B,FT1-3年美公債,tpex,38.11,38.17,38.11,38.17,101000,3855110,-0.03,,3324000,7,
