key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-21_00633L,2019-11-21,00633L,富邦上証正2,twse,47.79,47.80,47.08,47.37,19300000,915634550,-0.96,,,4369,
2019-11-21_00634R,2019-11-21,00634R,富邦上証反1,twse,5.89,5.93,5.88,5.91,1234000,7298690,0.07,,,145,
2019-11-21_00635U,2019-11-21,00635U,期元大S&P黃金,twse,21.28,21.30,21.21,21.21,748739,15915450,-0.07,,,195,
2019-11-21_00636,2019-11-21,00636,國泰中國A50,twse,21.69,21.69,21.50,21.58,2421847,52215387,-0.19,,,739,
2019-11-21_00636K,2019-11-21,00636K,國泰中國A50+U,twse,7.08,7.08,7.08,7.08,100,708,-0.11,down,,1,
2019-11-21_00637L,2019-11-21,00637L,元大滬深300正2,twse,18.36,18.36,18.05,18.18,133151661,2423283169,-0.34,,,15240,
2019-11-21_00638R,2019-11-21,00638R,元大滬深300反1,twse,11.82,11.91,11.82,11.86,2159000,25622020,0.12,,,317,
2019-11-21_00639,2019-11-21,00639,富邦深100,twse,10.73,10.82,10.68,10.74,1856340,19918355,-0.1,,,313,
2019-11-21_00640L,2019-11-21,00640L,富邦日本正2,twse,21.41,21.69,21.25,21.69,594000,12790380,-0.12,,,70,
2019-11-21_00641R,2019-11-21,00641R,富邦日本反1,twse,14.00,14.06,13.93,13.94,536000,7498280,0.03,,,87,
2019-11-21_00642U,2019-11-21,00642U,期元大S&P石油,twse,16.62,16.68,16.61,16.64,3935754,65465577,0.4,,,966,
2019-11-21_00643,2019-11-21,00643,群益深証中小,twse,12.38,12.42,12.26,12.35,1308670,16134291,-0.08,,,349,
2019-11-21_00645,2019-11-21,00645,富邦日本,twse,21.54,21.61,21.44,21.61,237200,5121736,-0.09,,,23,
2019-11-21_00646,2019-11-21,00646,元大S&P500,twse,28.81,28.90,28.76,28.90,699172,20158884,-0.04,,,236,
2019-11-21_00647L,2019-11-21,00647L,元大S&P500正2,twse,39.11,39.29,39.06,39.29,42000,1642940,-0.26,,,12,
2019-11-21_00648R,2019-11-21,00648R,元大S&P500反1,twse,11.51,11.55,11.48,11.51,1019000,11741130,0.04,,,193,
2019-11-21_00649,2019-11-21,00649,FH香港,twse,20.20,20.20,19.93,20.06,62000,1242590,-0.28,,,27,
2019-11-21_00650L,2019-11-21,00650L,復華香港正2,twse,28.00,28.00,27.36,27.78,944000,26113800,-0.64,,,457,
2019-11-21_00651R,2019-11-21,00651R,復華香港反1,twse,8.46,8.61,8.46,8.52,961000,8223710,0.12,,,232,
2019-11-21_00652,2019-11-21,00652,富邦印度,twse,23.84,23.84,23.71,23.74,56862,1350351,-0.1,,,29,
2019-11-21_00653L,2019-11-21,00653L,富邦印度正2,twse,29.98,30.10,29.91,29.98,163000,4888550,-0.21,,,49,
2019-11-21_00654R,2019-11-21,00654R,富邦印度反1,twse,13.33,13.34,13.29,13.29,34000,452870,0.04,,,17,
2019-11-21_00655L,2019-11-21,00655L,國泰中國A50正2,twse,34.63,34.63,34.01,34.25,11838000,405762930,-0.7,,,2556,
2019-11-21_00656R,2019-11-21,00656R,國泰中國A50反1,twse,10.79,10.86,10.78,10.83,594000,6423390,0.11,,,68,
2019-11-21_00657,2019-11-21,00657,國泰日經225,twse,28.36,28.60,28.33,28.60,202103,5751750,-0.08,,,16,
2019-11-21_00657K,2019-11-21,00657K,國泰日經225+U,twse,9.29,9.29,9.29,9.29,100,929,-0.13,down,,1,
2019-11-21_00658L,2019-11-21,00658L,國泰日本正2,twse,36.84,37.29,36.65,37.21,382000,14127420,-0.3,,,37,
2019-11-21_00659R,2019-11-21,00659R,國泰日本反1,twse,11.41,11.45,11.41,11.41,118000,1348820,0.14,,,27,
2019-11-21_00660,2019-11-21,00660,元大歐洲50,twse,25.93,25.93,25.93,25.93,6000,155580,0.0,down,,2,
2019-11-21_00661,2019-11-21,00661,元大日經225,twse,29.06,29.23,29.01,29.23,368000,10705840,-0.22,,,108,
2019-11-21_00662,2019-11-21,00662,富邦NASDAQ,twse,32.11,32.25,32.05,32.23,266059,8569614,-0.13,,,26,
2019-11-21_00663L,2019-11-21,00663L,國泰臺灣加權正2,twse,43.78,43.90,43.44,43.86,23000,1004480,-0.69,,,10,
2019-11-21_00664R,2019-11-21,00664R,國泰臺灣加權反1,twse,11.92,11.95,11.87,11.87,1313000,15648950,0.06,,,240,
2019-11-21_00665L,2019-11-21,00665L,富邦恒生國企正2,twse,25.96,25.96,24.90,25.20,377000,9489270,-0.83,,,126,
2019-11-21_00666R,2019-11-21,00666R,富邦恒生國企反1,twse,13.51,13.51,13.42,13.42,84000,1129950,0.19,,,5,
2019-11-21_00668,2019-11-21,00668,國泰美國道瓊,twse,30.24,30.39,30.24,30.37,145000,4390690,-0.09,,,53,
2019-11-21_00668K,2019-11-21,00668K,國泰美國道瓊+U,twse,9.92,9.92,9.92,9.92,100,992,-0.09,down,,1,
2019-11-21_00669R,2019-11-21,00669R,國泰美國道瓊反1,twse,11.79,11.82,11.76,11.76,2551000,30081710,0.02,,,452,
2019-11-21_00670L,2019-11-21,00670L,富邦NASDAQ正2,twse,39.15,39.34,39.04,39.32,209000,8198770,-0.44,,,47,
2019-11-21_00671R,2019-11-21,00671R,富邦NASDAQ反1,twse,11.58,11.60,11.54,11.54,674000,7799020,0.03,,,137,
2019-11-21_00672L,2019-11-21,00672L,元大S&P原油正2,twse,14.80,14.93,14.80,14.86,144939000,2149910908,0.72,,,17112,
2019-11-21_00673R,2019-11-21,00673R,期元大S&P原油反1,twse,14.40,14.40,14.34,14.38,20870000,300129210,-0.35,,,2526,
2019-11-21_00674R,2019-11-21,00674R,期元大S&P黃金反1,twse,17.03,17.06,17.03,17.06,22000,374990,0.05,,,10,
2019-11-21_00675L,2019-11-21,00675L,富邦臺灣加權正2,twse,18.98,19.11,18.82,19.11,97104,1839212,-0.19,,,43,
2019-11-21_00676R,2019-11-21,00676R,富邦臺灣加權反1,twse,6.46,6.50,6.45,6.45,2358000,15248080,0.04,,,194,
2019-11-21_00677U,2019-11-21,00677U,期富邦VIX,twse,3.72,3.77,3.61,3.64,74207999,272345726,-0.03,,,4332,
2019-11-21_00678,2019-11-21,00678,群益那斯達克生技,twse,22.31,22.50,22.31,22.46,437301,9824511,0.16,,,68,
2019-11-21_00679B,2019-11-21,00679B,元大美債20年,tpex,44.02,44.25,44.02,44.12,1660000,73277530,0.29,,994692000,500,
2019-11-21_00680L,2019-11-21,00680L,元大美債20正2,twse,25.11,25.18,24.97,25.01,9721000,244383170,0.21,,,301,
2019-11-21_00681R,2019-11-21,00681R,元大美債20反1,twse,15.60,15.62,15.60,15.62,11000,171800,-0.07,,,2,
2019-11-21_00684R,2019-11-21,00684R,期元大美元指反1,twse,18.49,18.49,18.46,18.46,101000,1864490,-0.03,,,6,
2019-11-21_00685L,2019-11-21,00685L,群益臺灣加權正2,twse,16.65,16.94,16.65,16.94,75000,1252050,-0.14,,,19,
2019-11-21_00686R,2019-11-21,00686R,群益臺灣加權反1,twse,7.04,7.05,7.02,7.02,47000,330780,0.04,,,15,
2019-11-21_00687B,2019-11-21,00687B,國泰20年美債,tpex,45.80,45.95,45.74,45.85,237000,10865070,0.29,,561787000,68,
2019-11-21_00688L,2019-11-21,00688L,國泰20年美債正2,twse,25.40,25.50,25.24,25.29,9536000,242394360,0.22,,,133,
2019-11-21_00689R,2019-11-21,00689R,國泰20年美債反1,twse,15.82,15.89,15.81,15.89,136000,2158270,-0.08,,,7,
2019-11-21_00690,2019-11-21,00690,兆豐藍籌30,twse,24.30,24.35,24.05,24.21,410000,9914420,-0.18,,,137,
2019-11-21_00691R,2019-11-21,00691R,兆豐藍籌30反1,twse,14.25,14.29,14.25,14.26,6000,85580,0.12,,,5,
2019-11-21_00692,2019-11-21,00692,富邦公司治理,twse,23.50,23.50,23.25,23.35,7475965,174449612,-0.23,,,3600,
2019-11-21_00693U,2019-11-21,00693U,期街口S&P黃豆,twse,15.16,15.16,15.13,15.14,308000,4664270,-0.13,,,114,
2019-11-21_00694B,2019-11-21,00694B,富邦美債1-3,tpex,40.80,40.81,40.76,40.81,395000,16106180,0.09,,410576000,12,
2019-11-21_00695B,2019-11-21,00695B,富邦美債7-10,tpex,39.75,39.85,39.75,39.83,391000,15568120,0.11,,8686000,21,
2019-11-21_00696B,2019-11-21,00696B,富邦美債20年,tpex,46.11,46.22,46.01,46.03,594000,27359000,0.33,,679681000,45,
2019-11-21_00697B,2019-11-21,00697B,元大美債7-10,tpex,42.21,42.47,42.21,42.25,1467000,62026380,0.05,,6712000,38,
2019-11-21_00700,2019-11-21,00700,富邦恒生國企,twse,20.20,20.20,19.80,19.89,124003,2469629,-0.34,,,18,
2019-11-21_00701,2019-11-21,00701,國泰股利精選30,twse,23.43,23.43,23.37,23.38,16308,381292,-0.14,,,18,
2019-11-21_00702,2019-11-21,00702,國泰標普低波高息,twse,21.21,21.25,21.21,21.25,168000,3563910,-0.06,,,11,
2019-11-21_00703,2019-11-21,00703,台新MSCI中國,twse,20.02,20.02,19.75,19.83,184000,3649070,-0.34,,,48,
2019-11-21_00706L,2019-11-21,00706L,期元大S&P日圓正2,twse,17.75,17.77,17.71,17.71,56000,994570,-0.03,,,15,
2019-11-21_00707R,2019-11-21,00707R,期元大S&P日圓反1,twse,19.83,19.83,19.83,19.83,1000,19830,-0.04,down,,1,
2019-11-21_00708L,2019-11-21,00708L,期元大S&P黃金正2,twse,21.41,21.45,21.32,21.33,1698000,36331480,-0.1,,,486,
2019-11-21_00709,2019-11-21,00709,富邦歐洲,twse,20.70,20.85,20.64,20.85,106000,2208940,-0.15,,,6,
2019-11-21_00710B,2019-11-21,00710B,復華彭博非投等債,twse,20.54,20.55,20.52,20.55,3065000,62955550,0.02,,,206,
2019-11-21_00711B,2019-11-21,00711B,復華彭博新興債,twse,22.12,22.18,22.12,22.15,1020000,22600380,0.07,,,61,
2019-11-21_00712,2019-11-21,00712,復華富時不動產,twse,17.88,17.93,17.88,17.91,511000,9149990,0.03,,,51,
2019-11-21_00713,2019-11-21,00713,元大台灣高息低波,twse,33.81,33.81,33.50,33.66,1081100,36302324,-0.17,,,603,
2019-11-21_00714,2019-11-21,00714,群益道瓊美國地產,twse,22.39,22.39,22.39,22.39,100200,2243476,-0.02,down,,5,
2019-11-21_00715L,2019-11-21,00715L,期街口布蘭特正2,twse,20.35,20.60,20.32,20.58,109000,2233660,0.78,,,42,
2019-11-21_00717,2019-11-21,00717,富邦美國特別股,twse,19.59,19.59,19.56,19.58,1159216,22695254,0.02,,,202,
2019-11-21_00718B,2019-11-21,00718B,富邦中國政策債,tpex,19.85,19.88,19.82,19.88,739000,14680020,0.02,,1255001000,184,
2019-11-21_00719B,2019-11-21,00719B,元大美債1-3,tpex,32.13,32.20,32.13,32.20,618000,19883390,0.07,,752514000,27,
2019-11-21_00720B,2019-11-21,00720B,元大投資級公司債,tpex,45.04,45.18,45.04,45.10,1401000,63198810,0.08,,699609000,139,
2019-11-21_00721B,2019-11-21,00721B,元大中國債3-5,tpex,45.22,45.25,45.20,45.25,494000,22342650,0.03,,459122000,12,
2019-11-21_00722B,2019-11-21,00722B,群益15年IG電信債,tpex,48.24,48.24,48.12,48.17,170000,8189910,0.21,,430739000,42,
2019-11-21_00723B,2019-11-21,00723B,群益15年IG科技債,tpex,44.31,44.34,44.30,44.30,162000,7177910,0.18,,872083000,11,
2019-11-21_00724B,2019-11-21,00724B,群益10年IG金融債,tpex,44.08,44.10,44.00,44.07,130000,5728700,0.19,,1454775000,16,
2019-11-21_00725B,2019-11-21,00725B,國泰投資級公司債,tpex,45.59,45.61,45.56,45.56,143000,6518070,0.10,,299706000,26,
2019-11-21_00726B,2019-11-21,00726B,國泰5Y+新興債,tpex,45.36,45.40,45.36,45.40,106000,4811340,0.15,,674489000,7,
2019-11-21_00727B,2019-11-21,00727B,國泰1-5Y高收債,tpex,42.00,42.00,41.93,41.93,373000,15649640,-0.07,,182189000,40,
2019-11-21_00728,2019-11-21,00728,第一金工業30,twse,20.76,20.76,20.60,20.74,959000,19836570,-0.19,,,174,
2019-11-21_00730,2019-11-21,00730,富邦臺灣優質高息,twse,18.25,18.25,18.14,18.15,549474,9981412,-0.13,,,297,
2019-11-21_00731,2019-11-21,00731,復華富時高息低波,twse,50.45,50.50,50.25,50.45,312000,15722200,-0.25,,,78,
2019-11-21_00732,2019-11-21,00732,國泰RMB短期報酬,twse,38.65,38.65,38.65,38.65,100000,3865000,0.0,down,,2,
2019-11-21_00733,2019-11-21,00733,富邦臺灣中小,twse,19.00,19.00,19.00,19.00,201200,3822796,-0.05,down,,5,
2019-11-21_00734B,2019-11-21,00734B,台新JPM新興債,tpex,22.31,22.36,22.31,22.36,1033000,23078460,0.08,,23979000,18,
2019-11-21_00735,2019-11-21,00735,國泰臺韓科技,twse,20.25,20.33,20.20,20.33,229000,4636680,-0.19,,,32,
2019-11-21_00736,2019-11-21,00736,國泰新興市場,twse,20.13,20.13,19.95,19.98,137196,2741776,-0.2,,,11,
2019-11-21_00737,2019-11-21,00737,國泰AI機器人,twse,21.85,21.89,21.76,21.82,537410,11722107,0.02,,,104,
2019-11-21_00738U,2019-11-21,00738U,期元大道瓊白銀,twse,19.41,19.46,19.36,19.36,603000,11693890,-0.05,,,132,
2019-11-21_00739,2019-11-21,00739,元大MSCI A股,twse,20.79,20.85,20.69,20.75,325701,6756995,-0.17,,,90,
2019-11-21_00740B,2019-11-21,00740B,富邦全球投等債,tpex,48.34,48.76,48.34,48.75,328000,15989960,0.25,,313971000,8,
2019-11-21_00741B,2019-11-21,00741B,富邦全球高收債,tpex,40.86,40.89,40.86,40.89,243000,9930210,0.03,,14628000,7,
2019-11-21_00743,2019-11-21,00743,國泰中國A150,twse,20.46,20.56,20.45,20.54,103341,2117439,-0.17,,,22,
2019-11-21_00744B,2019-11-21,00744B,國泰中國政金債5+,tpex,41.23,41.23,41.23,41.23,100000,4123000,0.05,up,1092728000,2,
2019-11-21_00745B,2019-11-21,00745B,富邦中政債0-1,tpex,39.74,39.74,39.74,39.74,100000,3974000,0.02,up,4016000,4,
2019-11-21_00746B,2019-11-21,00746B,富邦A級公司債,tpex,46.35,46.60,46.23,46.40,105000,4873130,0.20,,1131464000,7,
2019-11-21_00747B,2019-11-21,00747B,FH中國政策債,tpex,50.25,50.30,50.25,50.30,620000,31175000,0.05,,815000000,9,
2019-11-21_00748B,2019-11-21,00748B,凱基中國債3-10,tpex,41.21,41.23,41.21,41.23,104000,4285900,0.02,,653000000,4,
2019-11-21_00749B,2019-11-21,00749B,凱基新興債10+,tpex,47.05,47.05,46.97,46.97,101000,4751970,0.18,,706000000,5,
2019-11-21_00750B,2019-11-21,00750B,凱基科技債10+,tpex,45.85,45.85,45.85,45.85,100000,4585000,0.15,up,285500000,4,
2019-11-21_00751B,2019-11-21,00751B,元大AAA至A公司債,tpex,47.26,47.40,47.26,47.34,1174000,55584770,0.18,,1387603000,223,
2019-11-21_00752,2019-11-21,00752,中信中國50,twse,22.90,22.90,22.58,22.65,2750985,62382031,-0.32,,,1343,
2019-11-21_00753L,2019-11-21,00753L,中信中國50正2,twse,23.79,23.79,22.90,23.14,475000,11034420,-0.88,,,286,
2019-11-21_00754B,2019-11-21,00754B,群益AAA-AA公司債,tpex,47.81,47.81,47.71,47.80,122000,5831610,0.25,,328400000,6,
2019-11-21_00755B,2019-11-21,00755B,群益15年IG公用債,tpex,46.14,46.14,46.04,46.12,181000,8341290,0.34,,79230000,20,
2019-11-21_00756B,2019-11-21,00756B,群益15年EM主權債,tpex,49.01,49.01,48.90,48.90,162000,7922770,0.10,,804800000,11,
2019-11-21_00757,2019-11-21,00757,統一FANG+,twse,21.22,21.28,21.18,21.27,252000,5360260,-0.04,,,19,
2019-11-21_00758B,2019-11-21,00758B,FH能源債,tpex,69.00,69.00,69.00,69.00,100000,6900000,0.25,up,22025000,2,
2019-11-21_00759B,2019-11-21,00759B,FH製藥債,tpex,72.20,72.20,72.20,72.20,100000,7220000,0.40,up,54025000,2,
2019-11-21_00760B,2019-11-21,00760B,FH新興企業債,tpex,69.65,69.90,69.65,69.90,102000,7129300,0.25,,190020000,3,
2019-11-21_00761B,2019-11-21,00761B,國泰A級公司債,tpex,48.05,48.19,48.05,48.19,445000,21426470,0.16,,1148089000,49,
2019-11-21_00762,2019-11-21,00762,元大全球AI,twse,24.42,24.46,24.40,24.46,499005,12191223,0.04,,,232,
2019-11-21_00764B,2019-11-21,00764B,群益25年美債,tpex,46.23,46.23,46.10,46.10,118000,5440550,0.27,,543500000,11,
2019-11-21_00765B,2019-11-21,00765B,群益中國政金債,tpex,39.75,39.75,39.75,39.75,100000,3975000,-0.06,down,24500000,2,
2019-11-21_00766L,2019-11-21,00766L,台新MSCI中國正2,twse,9.85,9.85,9.63,9.70,745000,7222720,-0.26,,,128,
2019-11-21_00767,2019-11-21,00767,FH美國金融股,twse,22.97,23.01,22.96,23.01,102000,2346930,-0.11,,,6,
2019-11-21_00768B,2019-11-21,00768B,FH20年美債,tpex,70.30,71.25,70.30,71.25,750000,53182500,0.95,,50600000,23,
2019-11-21_00769B,2019-11-21,00769B,FH中國信用債,tpex,61.80,61.80,61.80,61.80,100000,6180000,0.10,up,3090000,2,
2019-11-21_00770,2019-11-21,00770,國泰北美科技,twse,24.28,24.32,24.28,24.32,39000,947280,-0.14,,,6,
2019-11-21_00771,2019-11-21,00771,元大US高息特別股,twse,20.80,20.80,20.79,20.80,120000,2495910,0.0,,,44,
2019-11-21_00772B,2019-11-21,00772B,中信高評級公司債,tpex,47.01,47.08,46.96,46.99,221000,10391180,0.11,,1324290000,13,
2019-11-21_00773B,2019-11-21,00773B,中信優先金融債,tpex,47.81,47.87,47.75,47.75,253000,12094030,0.09,,737790000,10,
2019-11-21_00774B,2019-11-21,00774B,新光中國政金綠債,twse,39.28,39.28,39.28,39.28,2000,78560,0.05,up,,2,
2019-11-21_00775B,2019-11-21,00775B,台新投等債15+,twse,45.62,45.62,45.62,45.62,2000,91240,0.16,up,,2,
2019-11-21_00777B,2019-11-21,00777B,凱基AAA至A公司債,tpex,46.27,46.27,46.23,46.23,141000,6518970,0.11,,446650000,7,
2019-11-21_00778B,2019-11-21,00778B,凱基金融債20+,tpex,47.26,47.35,47.26,47.35,124000,5871080,0.15,,369650000,18,
2019-11-21_00779B,2019-11-21,00779B,凱基美債25+,tpex,46.99,46.99,46.75,46.75,110000,5144900,0.21,,415150000,3,
2019-11-21_00780B,2019-11-21,00780B,國泰A級金融債,tpex,42.55,42.55,42.53,42.53,101000,4295550,0.06,,492102000,3,
2019-11-21_00781B,2019-11-21,00781B,國泰A級科技債,tpex,45.65,45.65,45.49,45.51,109000,4960730,0.14,,30336000,10,
2019-11-21_00782B,2019-11-21,00782B,國泰A級公用債,tpex,45.61,45.62,45.42,45.50,118000,5372510,0.23,,39967000,12,
2019-11-21_00783,2019-11-21,00783,富邦中証500,twse,17.28,17.28,17.20,17.27,887696,15312688,-0.08,,,48,
2019-11-21_00784B,2019-11-21,00784B,富邦中國投等債,tpex,40.85,40.87,40.85,40.87,200000,8172000,0.06,,26493000,4,
2019-11-21_00785B,2019-11-21,00785B,富邦金融投等債,tpex,45.10,45.10,44.92,44.92,201000,9061920,-0.03,,254966000,8,
2019-11-21_00786B,2019-11-21,00786B,元大10年IG銀行債,tpex,44.80,45.34,44.80,45.16,128000,5775420,0.19,,11566000,24,
2019-11-21_00787B,2019-11-21,00787B,元大10年IG醫療債,tpex,44.80,45.23,44.80,45.02,2023000,90978110,0.26,,25306000,141,
2019-11-21_00788B,2019-11-21,00788B,元大10年IG電能債,tpex,43.28,43.55,43.26,43.47,1083000,47001550,0.20,,38706000,79,
2019-11-21_00789B,2019-11-21,00789B,FH公司債A3,tpex,68.45,68.80,68.45,68.70,429000,29419050,0.25,,95600000,12,
2019-11-21_00790B,2019-11-21,00790B,FH次順位IG金融債,tpex,67.35,67.70,67.35,67.65,425000,28702500,0.30,,3600000,6,
2019-11-21_00791B,2019-11-21,00791B,FH美元信用債1-5Y,tpex,61.80,61.85,61.65,61.85,305000,18847750,0.05,,420100000,6,
2019-11-21_00792B,2019-11-21,00792B,群益A級公司債,tpex,45.01,45.01,45.01,45.01,100000,4501000,0.23,up,209115000,2,
2019-11-21_00793B,2019-11-21,00793B,群益AAA-A醫療債,tpex,44.63,44.63,44.58,44.58,101000,4502630,0.16,,5026000,3,
2019-11-21_00794B,2019-11-21,00794B,群益7+中國政金債,tpex,39.36,39.38,39.36,39.38,110000,4329800,-0.09,,438187000,5,
2019-11-21_00795B,2019-11-21,00795B,中信美國公債20年,tpex,44.73,44.96,44.73,44.74,315000,14114880,0.27,,718098000,32,
2019-11-21_00796B,2019-11-21,00796B,中信中國債7-10,tpex,39.17,39.17,39.15,39.17,180000,7049200,-0.01,,119970000,6,
2019-11-21_00797B,2019-11-21,00797B,中信中國美元IG債,tpex,41.82,41.82,41.73,41.75,222000,9271940,0.14,,5236000,11,
2019-11-21_00798B,2019-11-21,00798B,國泰中企A級債7+,tpex,42.52,42.55,42.50,42.50,102000,4340020,0.35,,9571000,4,
2019-11-21_00799B,2019-11-21,00799B,國泰A級醫療債,tpex,44.25,44.42,44.25,44.32,118000,5228570,0.11,,12036000,19,
2019-11-21_008201,2019-11-21,008201,BP上證50,twse,106.10,106.10,106.10,106.10,400,42440,-1.8,down,,3,
2019-11-21_00830,2019-11-21,00830,國泰費城半導體,twse,16.43,16.43,16.33,16.40,542344,8877641,-0.2,,,186,
2019-11-21_00831B,2019-11-21,00831B,新光美債1-3,tpex,40.20,40.26,40.15,40.26,685000,27529090,0.13,,529600000,49,
2019-11-21_00832B,2019-11-21,00832B,新光美債20+,tpex,45.87,45.87,45.70,45.70,230000,10527600,0.29,,7300000,15,
2019-11-21_00833B,2019-11-21,00833B,第一金美債20+,tpex,43.83,43.83,43.83,43.83,100000,4383000,0.27,up,581000,2,
2019-11-21_00834B,2019-11-21,00834B,第一金金融債10+,tpex,44.31,44.31,44.31,44.31,100000,4431000,0.06,up,23698000,2,
2019-11-21_00835B,2019-11-21,00835B,第一金科技債10+,tpex,43.48,43.48,43.48,43.48,100000,4348000,0.09,up,691000,2,
2019-11-21_00836B,2019-11-21,00836B,永豐10年A公司債,tpex,43.64,43.64,43.54,43.54,100000,4359000,0.15,,109041000,4,
2019-11-21_00837B,2019-11-21,00837B,永豐15年金融債,tpex,43.03,44.42,42.92,42.94,239000,10389950,0.20,,3041000,19,
2019-11-21_00838B,2019-11-21,00838B,永豐7-10年中國債,tpex,38.69,38.69,38.69,38.69,100000,3869000,-0.09,down,43691000,4,
2019-11-21_00839B,2019-11-21,00839B,凱基醫療保健債,tpex,42.56,42.56,42.56,42.56,100000,4256000,0.15,up,36941000,2,
2019-11-21_00840B,2019-11-21,00840B,凱基IG精選15+,tpex,41.89,41.89,41.81,41.81,101000,4230810,0.04,,38931000,3,
2019-11-21_00841B,2019-11-21,00841B,凱基AAA-AA公司債,tpex,42.20,42.20,42.12,42.12,101000,4262120,0.06,,38940000,5,
2019-11-21_00842B,2019-11-21,00842B,台新美元銀行債,tpex,41.50,42.12,41.50,42.12,1204000,50087160,0.06,,50267000,10,
2019-11-21_00843B,2019-11-21,00843B,台新中國政策債,tpex,38.92,38.92,38.92,38.92,100000,3892000,-0.04,down,7021000,2,
2019-11-21_00844B,2019-11-21,00844B,新光15年IG金融債,tpex,42.07,42.07,41.98,42.04,5000,210110,0.11,,33675000,4,
2019-11-21_00845B,2019-11-21,00845B,富邦新興投等債,tpex,39.80,39.87,39.80,39.86,210000,8366550,0.06,,46051000,14,
2019-11-21_00846B,2019-11-21,00846B,富邦歐洲銀行債,tpex,39.80,39.80,39.74,39.74,201000,7999740,0.08,,128350000,3,
2019-11-21_00847B,2019-11-21,00847B,中信美國市政債,tpex,41.16,41.29,41.07,41.29,323000,13317780,0.16,,40805000,45,
2019-11-21_00848B,2019-11-21,00848B,中信新興亞洲債,tpex,40.42,40.42,40.37,40.38,210000,8481900,0.17,,178566000,6,
2019-11-21_00849B,2019-11-21,00849B,中信EM主權債0-5,tpex,39.76,39.76,39.74,39.74,210000,8346800,0.09,,606106000,6,
2019-11-21_00850,2019-11-21,00850,元大臺灣ESG永續,twse,22.69,22.69,22.50,22.61,3981958,89846926,-0.19,,,1890,
2019-11-21_00851,2019-11-21,00851,台新全球AI,twse,21.49,21.49,21.14,21.14,206000,4367070,-0.15,,,94,
2019-11-21_00852L,2019-11-21,00852L,國泰美國道瓊正2,twse,16.64,16.72,16.60,16.72,642000,10717420,-0.14,,,58,
2019-11-21_00853B,2019-11-21,00853B,統一美債10年Aa-A,tpex,38.26,38.26,38.26,38.26,1000,38260,0.19,up,6634000,1,
2019-11-21_00854B,2019-11-21,00854B,富邦全球保險債,tpex,40.21,40.22,40.18,40.21,270000,10856450,0.19,,5454000,16,
2019-11-21_00855B,2019-11-21,00855B,富邦全球能源債,tpex,39.97,40.02,39.94,39.94,207000,8275870,0.03,,5683000,9,
