key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-19_00659R,2018-11-19,00659R,國泰日本反1,twse,12.76,12.76,12.73,12.73,53000,674920,-0.06,,,9,
2018-11-19_00660,2018-11-19,00660,元大歐洲50,twse,22.79,22.79,22.79,22.79,2000,45580,-0.31,down,,2,
2018-11-19_00662,2018-11-19,00662,富邦NASDAQ,twse,28.99,29.01,28.93,29.01,199779,5785794,0.12,,,22,
2018-11-19_00663L,2018-11-19,00663L,國泰臺灣加權正2,twse,29.57,29.79,29.47,29.60,466000,13790820,0.21,,,30,
2018-11-19_00664R,2018-11-19,00664R,國泰臺灣加權反1,twse,15.02,15.05,14.95,15.00,2210000,33147070,-0.07,,,183,
2018-11-19_00665L,2018-11-19,00665L,富邦恒生國企正2,twse,26.39,26.75,26.15,26.29,142000,3761460,0.22,,,59,
2018-11-19_00666R,2018-11-19,00666R,富邦恒生國企反1,twse,14.12,14.21,14.10,14.19,96000,1362820,-0.01,,,11,
2018-11-19_00667,2018-11-19,00667,元大韓國,twse,20.47,20.47,20.44,20.44,3000,61380,-0.02,,,2,
2018-11-19_00668,2018-11-19,00668,國泰美國道瓊,twse,27.24,27.32,27.24,27.27,52000,1419720,0.13,,,15,
2018-11-19_00668K,2018-11-19,00668K,國泰美國道瓊+U,twse,8.89,8.89,8.89,8.89,100,889,0.04,up,,1,
2018-11-19_00669R,2018-11-19,00669R,國泰美國道瓊反1,twse,13.31,13.33,13.28,13.32,541000,7194920,-0.07,,,96,
2018-11-19_00670L,2018-11-19,00670L,富邦NASDAQ正2,twse,29.70,29.87,29.70,29.83,246000,7328550,0.16,,,157,
2018-11-19_00671R,2018-11-19,00671R,富邦NASDAQ反1,twse,14.52,14.53,14.47,14.50,1169000,16940570,-0.07,,,466,
2018-11-19_00672L,2018-11-19,00672L,元大S&P原油正2,twse,18.58,18.74,18.47,18.64,8329073,155110804,0.17,,,1804,
2018-11-19_00673R,2018-11-19,00673R,期元大S&P原油反1,twse,15.97,16.01,15.90,15.95,1259000,20080580,-0.07,,,181,
2018-11-19_00674R,2018-11-19,00674R,期元大S&P黃金反1,twse,20.51,20.55,20.51,20.55,68000,1397220,-0.09,,,4,
2018-11-19_00675L,2018-11-19,00675L,富邦臺灣加權正2,twse,12.83,12.86,12.77,12.82,503000,6450510,0.1,,,49,
2018-11-19_00676R,2018-11-19,00676R,富邦臺灣加權反1,twse,8.15,8.15,8.11,8.12,350000,2844990,-0.04,,,90,
2018-11-19_00677U,2018-11-19,00677U,期富邦VIX,twse,6.80,6.82,6.75,6.80,37139000,252444055,-0.31,,,4076,
2018-11-19_00678,2018-11-19,00678,群益那斯達克生技,twse,21.42,21.42,21.40,21.41,38000,813610,-0.01,,,19,
2018-11-19_00679B,2018-11-19,00679B,元大美債20年,tpex,36.61,36.68,36.61,36.68,465000,17046970,0.25,,937192000,50,
2018-11-19_00680L,2018-11-19,00680L,元大美債20正2,twse,17.37,17.40,17.37,17.40,11000,191270,0.29,,,4,
2018-11-19_00681R,2018-11-19,00681R,元大美債20反1,twse,19.69,19.69,19.69,19.69,3000,59070,0.0,down,,1,
2018-11-19_00682U,2018-11-19,00682U,期元大美元指數,twse,19.07,19.15,19.06,19.14,14000,267140,-0.06,,,9,
2018-11-19_00683L,2018-11-19,00683L,期元大美元指正2,twse,18.60,18.60,18.55,18.60,639000,11864210,-0.18,,,138,
2018-11-19_00685L,2018-11-19,00685L,群益臺灣加權正2,twse,11.21,11.24,11.21,11.24,19000,213020,0.02,,,3,
2018-11-19_00686R,2018-11-19,00686R,群益臺灣加權反1,twse,8.88,8.88,8.85,8.87,31000,274850,-0.03,,,10,
2018-11-19_00687B,2018-11-19,00687B,國泰20年美債,tpex,37.91,37.99,37.91,37.99,227000,8620140,0.30,,590287000,9,
2018-11-19_00688L,2018-11-19,00688L,國泰20年美債正2,twse,17.64,17.70,17.61,17.61,265000,4673300,0.21,,,19,
2018-11-19_00689R,2018-11-19,00689R,國泰20年美債反1,twse,20.15,20.15,20.14,20.14,204000,4110560,-0.17,,,3,
2018-11-19_00690,2018-11-19,00690,兆豐藍籌30,twse,20.55,20.59,20.47,20.50,341000,7011000,-0.05,,,47,
2018-11-19_00692,2018-11-19,00692,富邦公司治理,twse,20.52,20.53,20.48,20.52,563212,11546618,0.01,,,234,
2018-11-19_00693U,2018-11-19,00693U,期街口S&P黃豆,twse,16.52,16.56,16.49,16.50,209294,3456002,-0.01,,,93,
2018-11-19_00694B,2018-11-19,00694B,富邦美債1-3,tpex,40.62,40.62,40.60,40.60,301000,12226600,0.00,,91576000,4,
2018-11-19_00695B,2018-11-19,00695B,富邦美債7-10,tpex,39.09,39.18,39.09,39.18,301000,11793090,0.14,,124186000,3,
2018-11-19_00696B,2018-11-19,00696B,富邦美債20年,tpex,38.55,38.61,38.53,38.61,30912000,1192488980,0.29,,553181000,183,
2018-11-19_00697B,2018-11-19,00697B,元大美債7-10,tpex,38.74,38.89,38.74,38.83,456000,17712480,0.18,,55212000,14,
2018-11-19_00700,2018-11-19,00700,富邦恒生國企,twse,19.95,20.00,19.87,19.87,106315,2113199,-0.04,,,7,
2018-11-19_00701,2018-11-19,00701,國泰股利精選30,twse,21.70,21.78,21.70,21.78,116619,2536458,0.08,,,72,
2018-11-19_00702,2018-11-19,00702,國泰標普低波高息,twse,20.64,20.71,20.64,20.69,9000,186000,0.13,,,3,
2018-11-19_00703,2018-11-19,00703,台新MSCI中國,twse,18.81,18.96,18.78,18.90,161000,3036560,0.11,,,55,
2018-11-19_00706L,2018-11-19,00706L,期元大S&P日圓正2,twse,17.73,17.73,17.64,17.66,145000,2562100,0.15,,,26,
2018-11-19_00708L,2018-11-19,00708L,期元大S&P黃金正2,twse,16.01,16.02,15.91,15.91,930000,14858820,0.06,,,177,
2018-11-19_00709,2018-11-19,00709,富邦歐洲,twse,18.93,18.93,18.90,18.92,109316,2068233,-0.15,,,8,
2018-11-19_00711B,2018-11-19,00711B,復華彭博新興債,twse,18.61,18.64,18.61,18.64,25000,465670,0.0,,,14,
2018-11-19_00712,2018-11-19,00712,復華富時不動產,twse,18.46,18.46,18.40,18.42,41000,755720,0.17,,,23,
2018-11-19_00713,2018-11-19,00713,元大台灣高息低波,twse,29.78,29.80,29.68,29.80,25000,743870,0.2,,,17,
2018-11-19_00714,2018-11-19,00714,群益道瓊美國地產,twse,19.79,19.79,19.74,19.78,109000,2154970,0.28,,,10,
2018-11-19_00715L,2018-11-19,00715L,期街口布蘭特正2,twse,23.86,24.18,23.86,24.10,12000,289080,0.25,,,11,
2018-11-19_00717,2018-11-19,00717,富邦美國特別股,twse,19.21,19.23,19.20,19.22,362210,6960710,0.01,,,120,
2018-11-19_00718B,2018-11-19,00718B,富邦中國政策債,tpex,20.48,20.48,20.39,20.41,531000,10863060,-0.06,,965001000,17,
2018-11-19_00719B,2018-11-19,00719B,元大美債1-3,tpex,31.84,31.85,31.84,31.85,450000,14330200,0.06,,4014000,4,
2018-11-19_00720B,2018-11-19,00720B,元大投資級公司債,tpex,37.22,37.26,37.22,37.24,484000,18021920,0.23,,240109000,10,
2018-11-19_00721B,2018-11-19,00721B,元大中國債3-5,tpex,45.81,45.87,45.80,45.83,455000,20856340,0.03,,326122000,14,
2018-11-19_00722B,2018-11-19,00722B,群益15年IG電信債,tpex,38.51,38.55,38.51,38.53,202000,7783060,0.19,,220239000,4,
2018-11-19_00723B,2018-11-19,00723B,群益15年IG科技債,tpex,37.02,37.05,37.02,37.03,202000,7480070,0.17,,792083000,6,
2018-11-19_00724B,2018-11-19,00724B,群益10年IG金融債,tpex,36.31,36.34,36.31,36.31,202000,7334650,0.11,,789775000,6,
2018-11-19_00725B,2018-11-19,00725B,國泰投資級公司債,tpex,38.12,38.19,38.12,38.19,7000,266910,0.24,,179706000,7,
2018-11-19_00726B,2018-11-19,00726B,國泰5Y+新興債,tpex,39.80,39.87,39.80,39.87,2000,79670,0.09,,309989000,2,
2018-11-19_00727B,2018-11-19,00727B,國泰1-5Y高收債,tpex,42.75,42.83,42.61,42.61,3000,128190,-0.14,,69689000,3,
2018-11-19_00728,2018-11-19,00728,第一金工業30,twse,18.69,18.69,18.00,18.08,617000,11134890,0.09,,,26,
2018-11-19_00729R,2018-11-19,00729R,第一金工業30反1,twse,20.70,20.70,20.65,20.65,615000,12711890,-0.06,,,20,
2018-11-19_00730,2018-11-19,00730,富邦臺灣優質高息,twse,17.46,17.48,17.42,17.46,169558,2959371,0.03,,,35,
2018-11-19_00731,2018-11-19,00731,復華富時高息低波,twse,49.88,49.88,49.88,49.88,1000,49880,0.29,up,,1,
2018-11-19_00732,2018-11-19,00732,國泰RMB短期報酬,twse,38.79,38.79,38.79,38.79,1000,38790,0.1,up,,1,
2018-11-19_00733,2018-11-19,00733,富邦臺灣中小,twse,15.21,15.24,15.21,15.23,230217,3504067,0.05,,,15,
2018-11-19_00734B,2018-11-19,00734B,台新JPM新興債,tpex,20.21,20.24,20.20,20.24,1036000,20966110,0.06,,28979000,14,
2018-11-19_00735,2018-11-19,00735,國泰臺韓科技,twse,17.19,17.27,17.18,17.22,61000,1048330,-0.08,,,8,
2018-11-19_00736,2018-11-19,00736,國泰新興市場,twse,18.50,18.54,18.46,18.51,53000,978550,0.09,,,5,
2018-11-19_00737,2018-11-19,00737,國泰AI機器人,twse,19.22,19.30,19.20,19.29,492562,9489679,0.07,,,73,
2018-11-19_00738U,2018-11-19,00738U,期元大道瓊白銀,twse,17.04,17.07,17.04,17.05,40000,682420,0.12,,,13,
2018-11-19_00739,2018-11-19,00739,元大MSCI A股,twse,17.58,17.67,17.54,17.60,1168000,20564450,0.05,,,203,
2018-11-19_00740B,2018-11-19,00740B,富邦全球投等債,tpex,39.70,39.70,39.70,39.70,320000,12704000,0.35,up,5971000,8,
2018-11-19_00741B,2018-11-19,00741B,富邦全球高收債,tpex,40.90,40.95,40.90,40.95,240000,9822000,0.00,,5628000,8,
2018-11-19_00742,2018-11-19,00742,新光內需收益,twse,19.72,19.77,19.72,19.75,43000,848880,0.15,,,6,
2018-11-19_00743,2018-11-19,00743,國泰中國A150,twse,18.09,18.20,18.04,18.14,273596,4960086,0.1,,,179,
2018-11-19_00744B,2018-11-19,00744B,國泰中國政金債5+,tpex,41.16,41.16,40.88,40.88,2000,82040,0.13,,252728000,2,
2018-11-19_00745B,2018-11-19,00745B,富邦中政債0-1,tpex,39.70,39.72,39.69,39.72,101000,4010690,-0.08,,5516000,8,
2018-11-19_00746B,2018-11-19,00746B,富邦A級公司債,tpex,38.56,38.75,38.56,38.75,101000,3911060,0.25,,23464000,7,
2018-11-19_00748B,2018-11-19,00748B,凱基中國債3-10,tpex,40.81,40.81,40.78,40.78,201000,8196810,0.05,,78000000,4,
2018-11-19_00749B,2018-11-19,00749B,凱基新興債10+,tpex,38.44,38.44,38.42,38.42,201000,7722440,0.11,,13000000,6,
2018-11-19_00750B,2018-11-19,00750B,凱基科技債10+,tpex,38.46,38.46,38.44,38.44,216000,8303060,0.21,,229500000,8,
2018-11-19_00751B,2018-11-19,00751B,元大AAA至A公司債,tpex,38.70,38.72,38.70,38.70,422000,16337400,0.26,,84103000,7,
2018-11-19_00752,2018-11-19,00752,中信中國50,twse,21.25,21.34,21.20,21.21,597000,12677150,0.02,,,54,
2018-11-19_00753L,2018-11-19,00753L,中信中國50正2,twse,22.73,22.75,22.52,22.70,854000,19335530,0.17,,,183,
2018-11-19_00754B,2018-11-19,00754B,群益AAA-AA公司債,tpex,39.74,39.80,39.74,39.79,102000,4058540,0.24,,145400000,4,
2018-11-19_00755B,2018-11-19,00755B,群益15年IG公用債,tpex,38.95,39.01,38.95,38.99,102000,3976960,0.29,,5730000,4,
2018-11-19_00756B,2018-11-19,00756B,群益15年EM主權債,tpex,39.60,39.66,39.60,39.64,102000,4043260,0.15,,190300000,4,
2018-11-19_008201,2018-11-19,008201,BP上證50,twse,91.45,91.60,90.30,91.50,1000,91245,1.4,,,10,
2018-11-19_01001T,2018-11-19,01001T,土銀富邦R1,twse,14.42,14.42,14.38,14.41,6000,86450,-0.03,,,6,
2018-11-19_01002T,2018-11-19,01002T,土銀國泰R1,twse,14.61,14.62,14.60,14.62,51000,745120,0.01,,,29,
2018-11-19_01003T,2018-11-19,01003T,兆豐新光R1,twse,14.90,14.90,14.90,14.90,13000,193700,0.02,up,,1,
2018-11-19_01004T,2018-11-19,01004T,土銀富邦R2,twse,12.63,12.63,12.62,12.63,3000,37880,0.0,,,3,
2018-11-19_01007T,2018-11-19,01007T,兆豐國泰R2,twse,15.00,15.00,14.98,14.99,76000,1139670,0.01,,,53,
2018-11-19_01009T,2018-11-19,01009T,王道圓滿R1,twse,8.39,8.39,8.39,8.39,1000,8390,0.0,down,,1,
2018-11-19_1101,2018-11-19,1101,台泥,twse,36.50,36.65,36.15,36.50,9746930,355347572,0.05,,,3847,
2018-11-19_1102,2018-11-19,1102,亞泥,twse,34.00,34.00,33.45,33.65,7114223,239476639,-0.3,,,3883,
2018-11-19_1103,2018-11-19,1103,嘉泥,twse,12.95,13.15,12.90,13.05,376447,4900961,0.15,,,184,
2018-11-19_1104,2018-11-19,1104,環泥,twse,19.20,19.25,19.15,19.25,43636,837724,0.0,,,33,
2018-11-19_1108,2018-11-19,1108,幸福,twse,7.23,7.28,7.23,7.27,61000,442500,0.04,,,17,
2018-11-19_1109,2018-11-19,1109,信大,twse,14.60,14.80,14.60,14.65,35500,520174,0.05,,,28,
2018-11-19_1110,2018-11-19,1110,東泥,twse,13.90,13.90,13.90,13.90,2000,27800,0.0,down,,1,
2018-11-19_1201,2018-11-19,1201,味全,twse,21.15,21.30,21.00,21.10,604668,12791241,0.0,,,293,
2018-11-19_1203,2018-11-19,1203,味王,twse,25.70,25.80,25.70,25.80,24633,633134,-0.15,,,12,
2018-11-19_1210,2018-11-19,1210,大成,twse,31.60,32.10,31.50,32.05,1009241,32167944,0.6,,,720,
2018-11-19_1213,2018-11-19,1213,大飲,twse,9.70,9.78,9.64,9.74,68600,665682,0.04,,,36,
2018-11-19_1215,2018-11-19,1215,卜蜂,twse,44.50,45.15,44.50,45.15,513664,23043005,0.75,,,385,
2018-11-19_1216,2018-11-19,1216,統一,twse,75.40,76.20,74.90,76.20,9087444,688198915,1.4,,,4944,
2018-11-19_1217,2018-11-19,1217,愛之味,twse,6.81,6.84,6.78,6.82,270506,1841006,0.01,,,119,
2018-11-19_1218,2018-11-19,1218,泰山,twse,16.20,16.30,16.10,16.15,1724370,27957579,-0.05,,,480,
2018-11-19_1219,2018-11-19,1219,福壽,twse,18.10,18.30,18.10,18.30,4500,81649,0.1,,,8,
2018-11-19_1220,2018-11-19,1220,台榮,twse,11.70,11.70,11.65,11.70,15000,175150,0.0,,,10,
2018-11-19_1225,2018-11-19,1225,福懋油,twse,75.90,75.90,74.50,74.50,41000,3110500,-1.4,,,2,
2018-11-19_1227,2018-11-19,1227,佳格,twse,47.35,48.95,47.05,48.80,801636,38684664,1.8,,,594,
2018-11-19_1229,2018-11-19,1229,聯華,twse,30.55,30.80,30.50,30.75,565772,17337292,0.15,,,398,
2018-11-19_1231,2018-11-19,1231,聯華食,twse,35.00,35.80,35.00,35.50,90802,3228468,0.05,,,79,
2018-11-19_1232,2018-11-19,1232,大統益,twse,98.40,98.80,98.40,98.80,12759,1259486,0.4,,,29,
2018-11-19_1233,2018-11-19,1233,天仁,twse,37.40,37.80,37.05,37.20,18425,688575,-0.1,,,21,
2018-11-19_1234,2018-11-19,1234,黑松,twse,28.50,28.75,28.50,28.70,165925,4762406,0.25,,,40,
2018-11-19_1235,2018-11-19,1235,興泰,twse,29.00,29.00,27.65,28.10,71511,2015760,0.45,,,51,
2018-11-19_1236,2018-11-19,1236,宏亞,twse,13.75,13.85,13.75,13.85,4719,65048,0.1,,,6,
2018-11-19_1240,2018-11-19,1240,茂生農經,tpex,33.30,34.20,33.30,34.20,3000,100850,1.00,,33000000,3,
2018-11-19_1256,2018-11-19,1256,鮮活果汁-KY,twse,138.00,142.00,138.00,141.50,63170,8879055,5.0,,,60,
2018-11-19_1258,2018-11-19,1258,其祥-KY,tpex,16.60,16.95,16.60,16.85,12000,201650,0.25,,36816458,9,
2018-11-19_1259,2018-11-19,1259,安心,tpex,67.20,67.20,67.20,67.20,1000,67200,-0.20,down,32389500,1,
2018-11-19_1262,2018-11-19,1262,綠悅-KY,twse,36.45,37.00,36.35,36.65,422150,15441260,0.4,,,332,
2018-11-19_1264,2018-11-19,1264,德麥,tpex,204.00,204.00,201.50,202.50,8000,1621500,-1.50,,33695970,8,
2018-11-19_1301,2018-11-19,1301,台塑,twse,102.00,103.00,101.00,102.00,6087871,619368342,1.0,,,3199,
2018-11-19_1303,2018-11-19,1303,南亞,twse,78.50,78.80,77.60,78.80,4460868,349818032,0.8,,,2474,
2018-11-19_1304,2018-11-19,1304,台聚,twse,12.80,12.90,12.70,12.85,528758,6773180,0.05,,,284,
2018-11-19_1305,2018-11-19,1305,華夏,twse,20.65,20.65,20.30,20.45,2438781,49811597,-0.1,,,949,
2018-11-19_1307,2018-11-19,1307,三芳,twse,22.90,23.05,22.70,22.85,98144,2248095,0.15,,,82,
2018-11-19_1308,2018-11-19,1308,亞聚,twse,14.05,14.05,13.85,13.95,318437,4444839,-0.1,,,205,
2018-11-19_1309,2018-11-19,1309,台達化,twse,10.35,10.55,10.35,10.50,863147,9039149,0.15,,,312,
2018-11-19_1310,2018-11-19,1310,台苯,twse,24.05,24.25,23.90,24.20,3882096,93715399,0.2,,,1112,
2018-11-19_1312,2018-11-19,1312,國喬,twse,22.60,22.70,22.35,22.55,2733306,61694047,-0.05,,,1267,
2018-11-19_1312A,2018-11-19,1312A,國喬特,twse,33.85,33.85,33.85,33.85,6000,203100,0.0,down,,3,
2018-11-19_1313,2018-11-19,1313,聯成,twse,11.40,11.90,11.40,11.85,2207521,25827616,0.45,,,826,
2018-11-19_1314,2018-11-19,1314,中石化,twse,11.30,11.45,11.30,11.35,8322328,94643764,0.05,,,1822,
2018-11-19_1315,2018-11-19,1315,達新,twse,27.00,27.00,25.70,26.00,7000,182500,0.4,,,7,
2018-11-19_1316,2018-11-19,1316,上曜,twse,16.95,17.05,16.80,16.80,1866151,31563595,-0.1,,,644,
2018-11-19_1319,2018-11-19,1319,東陽,twse,42.40,43.60,41.60,42.35,5152411,218635998,0.95,,,3218,
2018-11-19_1321,2018-11-19,1321,大洋,twse,25.85,25.90,25.80,25.80,13545,349752,0.0,,,12,
2018-11-19_1323,2018-11-19,1323,永裕,twse,34.50,34.70,34.00,34.70,161000,5526950,0.3,,,54,
2018-11-19_1324,2018-11-19,1324,地球,twse,10.60,10.70,10.60,10.70,10000,106500,0.1,,,7,
2018-11-19_1325,2018-11-19,1325,恆大,twse,16.80,16.80,16.60,16.70,32101,536186,-0.05,,,21,
2018-11-19_1326,2018-11-19,1326,台化,twse,108.50,108.50,107.00,108.00,4150038,447263614,0.0,,,2065,
2018-11-19_1333,2018-11-19,1333,恩得利,tpex,2.05,2.05,2.05,2.05,9000,18450,0.01,up,74515375,4,
2018-11-19_1336,2018-11-19,1336,台翰,tpex,15.40,15.55,15.40,15.55,56000,866850,0.15,,84152419,39,
2018-11-19_1337,2018-11-19,1337,再生-KY,twse,6.48,6.59,6.40,6.55,323638,2112635,0.07,,,130,
2018-11-19_1338,2018-11-19,1338,廣華-KY,twse,73.00,73.80,72.10,72.10,358000,26129900,-0.4,,,296,
2018-11-19_1339,2018-11-19,1339,昭輝,twse,35.40,36.00,35.40,35.60,89000,3170750,0.35,,,59,
2018-11-19_1340,2018-11-19,1340,勝悅-KY,twse,19.05,19.60,18.80,19.50,413217,7957631,0.5,,,295,
2018-11-19_1402,2018-11-19,1402,遠東新,twse,29.35,29.75,29.20,29.45,13433042,395142533,0.1,,,6255,
2018-11-19_1409,2018-11-19,1409,新纖,twse,11.60,11.70,11.45,11.50,1876655,21701742,-0.1,,,638,
2018-11-19_1410,2018-11-19,1410,南染,twse,23.30,23.35,23.25,23.35,9075,211467,0.05,,,9,
2018-11-19_1413,2018-11-19,1413,宏洲,twse,11.80,11.80,11.65,11.75,112000,1311900,-0.05,,,64,
2018-11-19_1414,2018-11-19,1414,東和,twse,7.12,7.13,7.03,7.10,151008,1065277,0.04,,,55,
2018-11-19_1416,2018-11-19,1416,廣豐,twse,13.85,13.95,13.85,13.90,80860,1120758,0.05,,,23,
2018-11-19_1417,2018-11-19,1417,嘉裕,twse,4.40,4.51,4.40,4.49,360753,1618962,0.06,,,102,
2018-11-19_1419,2018-11-19,1419,新紡,twse,42.50,42.50,42.45,42.45,3066,130235,0.45,,,4,
2018-11-19_1423,2018-11-19,1423,利華,twse,10.40,10.40,10.30,10.40,80276,831488,0.05,,,45,
2018-11-19_1432,2018-11-19,1432,大魯閣,twse,8.05,8.18,7.98,8.10,28000,226430,0.03,,,14,
2018-11-19_1434,2018-11-19,1434,福懋,twse,34.10,34.20,33.95,34.00,1030305,35090770,0.0,,,796,
2018-11-19_1435,2018-11-19,1435,中福,twse,5.36,5.41,5.35,5.40,88254,475107,-0.02,,,35,
2018-11-19_1436,2018-11-19,1436,華友聯,twse,37.95,37.95,37.95,37.95,2050,77785,-0.3,down,,3,
2018-11-19_1437,2018-11-19,1437,勤益控,twse,17.80,17.90,17.80,17.90,197209,3528541,0.15,,,50,
2018-11-19_1438,2018-11-19,1438,三地開發,twse,7.43,7.44,7.43,7.44,105435,783374,0.06,,,13,
2018-11-19_1439,2018-11-19,1439,雋揚,twse,35.00,36.60,34.90,35.10,718250,25591712,-0.1,,,526,
