key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-07_00657,2017-08-07,00657,國泰日經225,twse,24.28,24.28,24.28,24.28,2000,48560,0.11,up,,2,
2017-08-07_00658L,2017-08-07,00658L,國泰日本正2,twse,29.33,29.34,29.33,29.34,2000,58670,0.27,,,2,
2017-08-07_00659R,2017-08-07,00659R,國泰日本反1,twse,14.93,14.93,14.90,14.91,27000,402440,-0.08,,,4,
2017-08-07_00660,2017-08-07,00660,元大歐洲50,twse,24.84,24.96,24.84,24.92,57000,1418820,0.37,,,33,
2017-08-07_00662,2017-08-07,00662,富邦NASDAQ,twse,24.60,24.61,24.60,24.60,34222,842053,0.19,,,10,
2017-08-07_00663L,2017-08-07,00663L,國泰臺灣加權正2,twse,31.48,31.76,31.48,31.70,931000,29474550,0.53,,,226,
2017-08-07_00664R,2017-08-07,00664R,國泰臺灣加權反1,twse,15.40,15.40,15.33,15.33,2359000,36216730,-0.14,,,365,
2017-08-07_00665L,2017-08-07,00665L,富邦恒生國企正2,twse,29.36,29.80,29.31,29.40,1171000,34553720,0.16,,,152,
2017-08-07_00666R,2017-08-07,00666R,富邦恒生國企反1,twse,14.77,14.86,14.77,14.83,186000,2751030,-0.06,,,14,
2017-08-07_00667,2017-08-07,00667,元大韓國,twse,22.38,22.38,22.38,22.38,1000,22380,0.03,up,,1,
2017-08-07_00668,2017-08-07,00668,國泰美國道瓊,twse,23.22,23.22,23.22,23.22,17000,394740,0.08,up,,4,
2017-08-07_00669R,2017-08-07,00669R,國泰美國道瓊反1,twse,15.99,15.99,15.93,15.93,644000,10269260,-0.1,,,150,
2017-08-07_00670L,2017-08-07,00670L,富邦NASDAQ正2,twse,24.30,24.34,24.28,24.34,519000,12623300,0.16,,,25,
2017-08-07_00671R,2017-08-07,00671R,富邦NASDAQ反1,twse,17.70,17.70,17.66,17.66,800000,14130040,-0.11,,,51,
2017-08-07_00672L,2017-08-07,00672L,元大S&P原油正2,twse,14.60,14.62,14.45,14.48,16699130,242732077,0.26,,,2420,
2017-08-07_00673R,2017-08-07,00673R,期元大S&P原油反1,twse,20.60,20.69,20.58,20.68,2508000,51748060,-0.22,,,447,
2017-08-07_00674R,2017-08-07,00674R,期元大S&P黃金反1,twse,19.96,19.97,19.93,19.95,151000,3011810,0.16,,,46,
2017-08-07_00675L,2017-08-07,00675L,富邦臺灣加權正2,twse,13.62,13.74,13.62,13.71,2398250,32832625,0.21,,,270,
2017-08-07_00676R,2017-08-07,00676R,富邦臺灣加權反1,twse,8.37,8.37,8.33,8.33,3622000,30230400,-0.08,,,437,
2017-08-07_00677U,2017-08-07,00677U,期富邦VIX,twse,8.71,8.73,8.68,8.69,17484500,152166600,-0.19,,,2163,
2017-08-07_00678,2017-08-07,00678,群益那斯達克生技,twse,21.36,21.36,21.27,21.31,45319,965515,-0.05,,,33,
2017-08-07_00679B,2017-08-07,00679B,元大美債20年,tpex,39.33,39.33,39.24,39.25,1835000,72036210,-0.29,,640692000,37,
2017-08-07_00680L,2017-08-07,00680L,元大美債20正2,twse,20.73,20.73,20.64,20.70,39000,805570,-0.35,,,9,
2017-08-07_00681R,2017-08-07,00681R,元大美債20反1,twse,18.84,18.84,18.83,18.83,98000,1845830,0.14,,,2,
2017-08-07_00682U,2017-08-07,00682U,期元大美元指數,twse,18.45,18.45,18.43,18.45,31231,575940,0.14,,,20,
2017-08-07_00683L,2017-08-07,00683L,期元大美元指正2,twse,17.06,17.08,17.02,17.06,1285000,21905950,0.26,,,281,
2017-08-07_00684R,2017-08-07,00684R,期元大美元指反1,twse,21.42,21.42,21.42,21.42,10000,214200,0.0,down,,1,
2017-08-07_00685L,2017-08-07,00685L,群益臺灣加權正2,twse,11.98,12.10,11.98,12.08,872000,10525950,0.2,,,170,
2017-08-07_00686R,2017-08-07,00686R,群益臺灣加權反1,twse,9.09,9.09,9.05,9.05,2302000,20835270,-0.07,,,80,
2017-08-07_00687B,2017-08-07,00687B,國泰20年美債,tpex,40.81,40.81,40.60,40.61,150000,6090380,-0.25,,117787000,16,
2017-08-07_00688L,2017-08-07,00688L,國泰20年美債正2,twse,20.90,20.99,20.90,20.96,49000,1025890,-0.34,,,10,
2017-08-07_00689R,2017-08-07,00689R,國泰20年美債反1,twse,19.13,19.13,19.12,19.12,4000,76490,0.15,,,3,
2017-08-07_00690,2017-08-07,00690,兆豐藍籌30,twse,21.61,21.73,21.61,21.71,769000,16671540,0.1,,,117,
2017-08-07_00691R,2017-08-07,00691R,兆豐藍籌30反1,twse,18.16,18.16,18.16,18.16,1000,18160,-0.19,down,,1,
2017-08-07_00692,2017-08-07,00692,富邦公司治理,twse,21.40,21.63,21.40,21.60,1428623,30798359,0.17,,,210,
2017-08-07_00693U,2017-08-07,00693U,期街口S&P黃豆,twse,19.81,19.89,19.81,19.86,302000,5997030,0.09,,,91,
2017-08-07_00694B,2017-08-07,00694B,富邦美債1-3,tpex,40.09,40.11,40.09,40.11,1284000,51488240,0.00,,5576000,11,
2017-08-07_00695B,2017-08-07,00695B,富邦美債7-10,tpex,39.96,39.96,39.86,39.86,1356000,54062430,-0.12,,6186000,13,
2017-08-07_00696B,2017-08-07,00696B,富邦美債20年,tpex,40.09,40.10,40.09,40.10,1501000,60188600,-0.33,,4681000,14,
2017-08-07_00697B,2017-08-07,00697B,元大美債7-10,tpex,39.43,39.43,39.41,39.41,1803000,71092270,-0.10,,12212000,22,
2017-08-07_00698L,2017-08-07,00698L,元大美債7-10正2,twse,19.65,19.66,19.64,19.66,901000,17710640,-0.09,,,19,
2017-08-07_00699R,2017-08-07,00699R,元大美債7-10反1,twse,19.96,19.96,19.96,19.96,900000,17964000,0.05,up,,22,
2017-08-07_00700,2017-08-07,00700,富邦恒生國企,twse,19.99,20.04,19.96,20.00,275049,5497310,0.06,,,94,
2017-08-07_008201,2017-08-07,008201,BP上證50,twse,92.80,92.80,92.80,92.80,400,37120,-0.1,down,,4,
2017-08-07_01001T,2017-08-07,01001T,土銀富邦R1,twse,13.35,13.36,13.26,13.26,91000,1212720,-0.09,,,29,
2017-08-07_01002T,2017-08-07,01002T,土銀國泰R1,twse,14.30,14.32,14.29,14.30,506000,7234690,0.0,,,94,
2017-08-07_01003T,2017-08-07,01003T,兆豐新光R1,twse,14.15,14.20,14.15,14.15,212000,3002460,-0.05,,,29,
2017-08-07_01004T,2017-08-07,01004T,土銀富邦R2,twse,12.38,12.40,12.33,12.34,118077,1460143,-0.08,,,22,
2017-08-07_01007T,2017-08-07,01007T,兆豐國泰R2,twse,13.91,13.91,13.82,13.82,220000,3042640,-0.09,,,52,
2017-08-07_1101,2017-08-07,1101,台泥,twse,34.80,35.15,34.80,35.00,7885793,276110181,0.2,,,2148,
2017-08-07_1102,2017-08-07,1102,亞泥,twse,27.50,27.50,27.25,27.30,2968366,81148805,-0.15,,,1193,
2017-08-07_1103,2017-08-07,1103,嘉泥,twse,10.70,10.75,10.65,10.75,490877,5254431,0.05,,,90,
2017-08-07_1104,2017-08-07,1104,環泥,twse,22.20,22.25,22.10,22.15,223965,4962517,-0.1,,,124,
2017-08-07_1108,2017-08-07,1108,幸福,twse,8.83,8.84,8.81,8.82,159419,1405360,-0.01,,,83,
2017-08-07_1109,2017-08-07,1109,信大,twse,10.35,10.35,10.30,10.30,50741,524944,0.0,,,26,
2017-08-07_1110,2017-08-07,1110,東泥,twse,15.10,15.10,14.85,14.85,12538585,186202653,-0.3,,,34,
2017-08-07_1201,2017-08-07,1201,味全,twse,18.40,18.40,18.25,18.35,806261,14759643,-0.05,,,340,
2017-08-07_1203,2017-08-07,1203,味王,twse,24.70,24.70,24.50,24.55,28299,695403,-0.15,,,27,
2017-08-07_1210,2017-08-07,1210,大成,twse,34.10,34.20,33.70,33.75,1691410,57306900,0.05,,,902,
2017-08-07_1213,2017-08-07,1213,大飲,twse,16.00,16.05,15.80,16.00,63000,1003800,0.05,,,34,
2017-08-07_1215,2017-08-07,1215,卜蜂,twse,68.00,68.10,66.90,67.00,2731263,183458832,-1.0,,,1754,
2017-08-07_1216,2017-08-07,1216,統一,twse,58.00,58.10,57.20,57.40,5743555,330463830,-0.4,,,2436,
2017-08-07_1217,2017-08-07,1217,愛之味,twse,7.86,7.90,7.82,7.82,1089895,8547759,-0.04,,,397,
2017-08-07_1218,2017-08-07,1218,泰山,twse,20.35,20.45,19.95,20.30,2350372,47474981,0.05,,,853,
2017-08-07_1219,2017-08-07,1219,福壽,twse,17.65,17.65,17.60,17.65,6966,122943,-0.15,,,16,
2017-08-07_1220,2017-08-07,1220,台榮,twse,10.15,10.25,10.15,10.25,81094,825958,0.1,,,41,
2017-08-07_1225,2017-08-07,1225,福懋油,twse,60.20,60.20,59.10,59.10,5290,315937,-1.1,,,15,
2017-08-07_1227,2017-08-07,1227,佳格,twse,79.80,80.60,79.60,80.50,820683,65944997,0.6,,,622,
2017-08-07_1229,2017-08-07,1229,聯華,twse,28.45,28.65,28.45,28.55,1287512,36771783,0.15,,,560,
2017-08-07_1231,2017-08-07,1231,聯華食,twse,36.30,36.70,36.30,36.55,295989,10800390,0.35,,,161,
2017-08-07_1232,2017-08-07,1232,大統益,twse,91.30,91.30,90.80,90.80,94601,8608069,-0.5,,,92,
2017-08-07_1233,2017-08-07,1233,天仁,twse,34.80,35.00,34.80,34.95,33978,1183928,0.2,,,17,
2017-08-07_1234,2017-08-07,1234,黑松,twse,31.80,31.80,31.60,31.65,104143,3300089,-0.05,,,78,
2017-08-07_1235,2017-08-07,1235,興泰,twse,31.60,33.30,31.10,32.05,274999,8836168,0.45,,,92,
2017-08-07_1236,2017-08-07,1236,宏亞,twse,17.00,17.00,16.95,17.00,20002,339834,0.0,,,8,
2017-08-07_1256,2017-08-07,1256,鮮活果汁-KY,twse,136.50,136.50,131.00,131.00,213124,28327360,-7.0,,,179,
2017-08-07_1258,2017-08-07,1258,其祥-KY,tpex,34.80,35.00,34.80,35.00,11000,383150,0.20,,36816458,8,
2017-08-07_1259,2017-08-07,1259,安心,tpex,92.50,92.50,91.70,91.80,14000,1291500,-0.80,,32389500,14,
2017-08-07_1262,2017-08-07,1262,綠悅-KY,twse,85.80,86.60,82.50,82.50,5558907,470142927,-5.9,,,3226,
2017-08-07_1264,2017-08-07,1264,德麥,tpex,225.50,225.50,223.00,225.00,35000,7859500,0.00,,33695970,31,
2017-08-07_1301,2017-08-07,1301,台塑,twse,92.50,93.40,92.00,93.00,5459700,507858473,0.6,,,2172,
2017-08-07_1303,2017-08-07,1303,南亞,twse,75.80,76.00,75.40,76.00,4943783,374349313,0.2,,,2270,
2017-08-07_1304,2017-08-07,1304,台聚,twse,15.25,15.40,15.25,15.30,1477003,22588736,0.05,,,477,
2017-08-07_1305,2017-08-07,1305,華夏,twse,31.90,32.75,31.45,32.40,10316698,333779664,1.2,,,3649,
2017-08-07_1307,2017-08-07,1307,三芳,twse,36.00,36.15,35.90,35.90,151864,5466411,-0.1,,,105,
2017-08-07_1308,2017-08-07,1308,亞聚,twse,18.95,19.00,18.75,19.00,1169125,22095346,0.05,,,457,
2017-08-07_1309,2017-08-07,1309,台達化,twse,10.80,11.35,10.70,11.15,7822691,86553213,0.5,,,2032,
2017-08-07_1310,2017-08-07,1310,台苯,twse,21.35,21.80,21.30,21.55,9911332,213844075,0.3,,,2875,
2017-08-07_1312,2017-08-07,1312,國喬,twse,23.55,24.15,23.30,24.15,28154873,671865717,1.15,,,8923,
2017-08-07_1312A,2017-08-07,1312A,國喬特,twse,27.30,27.75,27.30,27.75,24000,663450,0.55,,,17,
2017-08-07_1313,2017-08-07,1313,聯成,twse,14.40,14.60,14.40,14.50,3038115,44109608,0.2,,,931,
2017-08-07_1314,2017-08-07,1314,中石化,twse,12.75,12.80,12.65,12.70,16475392,209244224,0.0,,,2824,
2017-08-07_1315,2017-08-07,1315,達新,twse,25.40,25.65,25.40,25.60,74667,1909191,0.2,,,32,
2017-08-07_1316,2017-08-07,1316,上曜,twse,26.50,26.50,25.50,25.85,433112,11192670,-0.55,,,236,
2017-08-07_1319,2017-08-07,1319,東陽,twse,57.00,57.40,56.80,57.10,2384257,135931966,-0.3,,,1609,
2017-08-07_1321,2017-08-07,1321,大洋,twse,31.90,32.20,31.40,31.85,859579,27372049,0.0,,,428,
2017-08-07_1323,2017-08-07,1323,永裕,twse,31.70,31.95,31.65,31.65,125211,3976076,-0.05,,,75,
2017-08-07_1324,2017-08-07,1324,地球,twse,13.40,13.65,13.40,13.50,344501,4672613,0.15,,,137,
2017-08-07_1325,2017-08-07,1325,恆大,twse,19.70,19.70,19.55,19.70,15800,310450,0.0,,,20,
2017-08-07_1326,2017-08-07,1326,台化,twse,92.20,92.80,92.20,92.70,3224045,298221143,0.5,,,2197,
2017-08-07_1333,2017-08-07,1333,恩得利,tpex,3.86,3.88,3.65,3.76,54000,201110,-0.26,,61515375,17,
2017-08-07_1336,2017-08-07,1336,台翰,tpex,16.90,17.60,16.90,17.50,1775000,30815750,0.60,,62765292,620,
2017-08-07_1337,2017-08-07,1337,再生-KY,twse,14.40,14.60,14.30,14.40,1938789,27987676,0.05,,,634,
2017-08-07_1338,2017-08-07,1338,廣華-KY,twse,108.50,112.50,107.00,112.00,2173638,239028456,4.0,,,1599,
2017-08-07_1339,2017-08-07,1339,昭輝,twse,45.80,46.45,45.60,46.30,99000,4563050,0.5,,,79,
2017-08-07_1340,2017-08-07,1340,勝悅-KY,twse,51.50,52.50,51.50,52.50,393350,20473969,1.0,,,246,
2017-08-07_1402,2017-08-07,1402,遠東新,twse,24.55,24.75,24.50,24.70,2165897,53386949,0.15,,,1253,
2017-08-07_1409,2017-08-07,1409,新纖,twse,9.18,9.48,9.18,9.31,5785205,54398869,0.18,,,1486,
2017-08-07_1410,2017-08-07,1410,南染,twse,23.25,23.45,23.20,23.20,86851,2021508,-0.1,,,42,
2017-08-07_1413,2017-08-07,1413,宏洲,twse,7.85,7.85,7.77,7.80,102920,801252,0.0,,,39,
2017-08-07_1414,2017-08-07,1414,東和,twse,6.43,6.44,6.39,6.42,187001,1199756,-0.01,,,69,
2017-08-07_1416,2017-08-07,1416,廣豐,twse,23.10,23.15,23.00,23.05,129284,2983746,0.0,,,106,
2017-08-07_1417,2017-08-07,1417,嘉裕,twse,4.84,4.84,4.79,4.79,433431,2083972,-0.05,,,133,
2017-08-07_1418,2017-08-07,1418,東華,twse,5.40,5.60,5.40,5.60,14688,80348,-0.05,,,14,
2017-08-07_1419,2017-08-07,1419,新紡,twse,40.40,41.00,40.40,40.80,31048,1267694,-0.2,,,15,
2017-08-07_1423,2017-08-07,1423,利華,twse,7.07,7.11,7.07,7.11,46619,330340,-0.01,,,25,
2017-08-07_1432,2017-08-07,1432,大魯閣,twse,14.55,15.05,14.40,14.70,132022,1943319,0.15,,,81,
2017-08-07_1434,2017-08-07,1434,福懋,twse,30.00,30.05,29.95,30.05,436649,13106481,0.1,,,237,
2017-08-07_1435,2017-08-07,1435,中福,twse,5.19,5.24,5.16,5.20,111746,579885,-0.02,,,46,
2017-08-07_1436,2017-08-07,1436,華友聯,twse,38.55,38.55,38.45,38.50,15452,594193,-0.1,,,15,
2017-08-07_1437,2017-08-07,1437,勤益控,twse,17.65,18.20,17.65,17.90,376122,6726483,0.45,,,168,
2017-08-07_1438,2017-08-07,1438,三地開發,twse,5.10,5.10,4.93,4.93,21050,107170,-0.06,,,3,
2017-08-07_1439,2017-08-07,1439,雋揚,twse,22.35,22.35,21.95,22.30,151555,3368292,0.0,,,63,
2017-08-07_1440,2017-08-07,1440,南紡,twse,13.40,13.45,13.30,13.30,1616654,21560501,-0.05,,,347,
2017-08-07_1441,2017-08-07,1441,大東,twse,7.64,7.64,7.52,7.52,30368,229985,-0.12,,,22,
2017-08-07_1442,2017-08-07,1442,名軒,twse,21.15,21.20,21.10,21.20,119024,2517506,0.1,,,74,
2017-08-07_1443,2017-08-07,1443,立益物流,twse,6.11,6.25,6.11,6.16,31316,194057,-0.09,,,15,
2017-08-07_1444,2017-08-07,1444,力麗,twse,11.35,11.50,11.10,11.10,12784332,143975101,-0.25,,,3141,
2017-08-07_1445,2017-08-07,1445,大宇,twse,8.50,8.54,8.50,8.54,243000,2066300,0.07,,,98,
2017-08-07_1446,2017-08-07,1446,宏和,twse,22.45,22.90,22.25,22.30,68427,1539278,-0.15,,,51,
2017-08-07_1447,2017-08-07,1447,力鵬,twse,8.43,8.45,8.35,8.37,966034,8109978,-0.05,,,346,
2017-08-07_1449,2017-08-07,1449,佳和,twse,5.52,5.63,5.52,5.54,92921,518960,0.03,,,32,
2017-08-07_1451,2017-08-07,1451,年興,twse,22.50,22.55,22.45,22.45,212399,4773884,-0.05,,,121,
2017-08-07_1452,2017-08-07,1452,宏益,twse,22.25,22.25,21.95,22.00,1249259,27521948,-0.2,,,554,
2017-08-07_1453,2017-08-07,1453,大將,twse,7.66,7.66,7.65,7.65,44394,339914,-0.05,,,19,
2017-08-07_1454,2017-08-07,1454,台富,twse,8.23,8.25,8.23,8.23,27084,222918,0.0,,,14,
2017-08-07_1455,2017-08-07,1455,集盛,twse,9.30,9.43,9.25,9.41,3612588,33819594,0.17,,,875,
2017-08-07_1456,2017-08-07,1456,怡華,twse,11.45,11.45,11.25,11.35,25000,284500,0.0,,,10,
2017-08-07_1457,2017-08-07,1457,宜進,twse,11.20,11.25,11.10,11.15,1338150,14938712,-0.05,,,287,
2017-08-07_1459,2017-08-07,1459,聯發,twse,8.59,8.59,8.46,8.47,162630,1385110,-0.07,,,70,
2017-08-07_1460,2017-08-07,1460,宏遠,twse,16.10,16.20,16.00,16.15,792392,12756479,0.1,,,255,
2017-08-07_1463,2017-08-07,1463,強盛新,twse,24.45,24.45,24.25,24.45,744225,18140122,0.2,,,361,
2017-08-07_1464,2017-08-07,1464,得力,twse,28.30,28.50,28.10,28.10,906274,25670422,-0.2,,,448,
2017-08-07_1465,2017-08-07,1465,偉全,twse,12.40,12.40,12.25,12.40,22200,273760,0.05,,,13,
2017-08-07_1466,2017-08-07,1466,聚隆,twse,12.30,12.40,12.25,12.35,41488,510701,0.05,,,20,
2017-08-07_1467,2017-08-07,1467,南緯,twse,9.84,10.20,9.84,10.05,638278,6397362,0.31,,,239,
2017-08-07_1468,2017-08-07,1468,昶和,twse,10.05,10.10,9.95,9.95,24000,241000,0.02,,,12,
2017-08-07_1470,2017-08-07,1470,大統新創,twse,17.90,17.90,17.90,17.90,12249,219143,0.0,down,,5,
2017-08-07_1471,2017-08-07,1471,首利,twse,5.23,5.33,5.23,5.28,366082,1932813,0.05,,,94,
2017-08-07_1472,2017-08-07,1472,三洋實業,twse,13.90,14.00,13.70,13.85,77000,1067100,-0.15,,,24,
2017-08-07_1473,2017-08-07,1473,台南,twse,24.75,24.90,24.60,24.90,134150,3324133,0.15,,,90,
2017-08-07_1474,2017-08-07,1474,弘裕,twse,11.35,11.55,11.35,11.55,320000,3673050,0.2,,,92,
2017-08-07_1475,2017-08-07,1475,業旺,twse,37.95,39.00,37.95,38.85,383200,14798969,0.9,,,283,
2017-08-07_1476,2017-08-07,1476,儒鴻,twse,374.00,383.50,371.00,381.50,2164660,821097300,8.0,,,1712,
2017-08-07_1477,2017-08-07,1477,聚陽,twse,139.50,140.00,138.00,138.50,758711,105416467,0.0,,,622,
2017-08-07_1503,2017-08-07,1503,士電,twse,40.00,40.10,40.00,40.05,21496,860338,0.05,,,24,
2017-08-07_1504,2017-08-07,1504,東元,twse,28.40,28.75,28.40,28.70,2483326,71234615,0.3,,,1187,
2017-08-07_1506,2017-08-07,1506,正道,twse,20.45,21.20,20.25,20.85,837256,17471161,0.6,,,289,
2017-08-07_1507,2017-08-07,1507,永大,twse,49.80,50.00,49.75,49.75,145213,7236841,-0.05,,,114,
2017-08-07_1512,2017-08-07,1512,瑞利,twse,11.15,11.25,10.85,10.95,2199598,24215147,-0.1,,,663,
2017-08-07_1513,2017-08-07,1513,中興電,twse,21.30,21.85,21.15,21.40,2585307,55605872,0.3,,,1098,
2017-08-07_1514,2017-08-07,1514,亞力,twse,10.55,10.65,10.45,10.45,1492424,15668328,-0.1,,,345,
2017-08-07_1515,2017-08-07,1515,力山,twse,32.30,32.90,32.00,32.40,3231620,104630922,0.1,,,1330,
2017-08-07_1516,2017-08-07,1516,川飛,twse,15.25,15.30,14.90,15.15,17374,261546,0.0,,,15,
2017-08-07_1517,2017-08-07,1517,利奇,twse,10.35,10.40,10.30,10.35,316380,3276764,0.05,,,85,
2017-08-07_1519,2017-08-07,1519,華城,twse,19.30,19.30,18.50,18.95,2548065,48231935,-0.35,,,1065,
2017-08-07_1521,2017-08-07,1521,大億,twse,83.00,83.50,82.20,83.50,203420,16822068,0.5,,,160,
2017-08-07_1522,2017-08-07,1522,堤維西,twse,31.90,31.95,31.60,31.85,1572200,50010626,0.05,,,863,
2017-08-07_1524,2017-08-07,1524,耿鼎,twse,11.20,11.25,11.15,11.20,383017,4287539,0.05,,,134,
2017-08-07_1525,2017-08-07,1525,江申,twse,115.50,117.00,113.00,114.00,111043,12722859,-1.5,,,104,
2017-08-07_1526,2017-08-07,1526,日馳,twse,19.10,20.20,19.05,20.20,680200,13342988,1.05,,,295,
2017-08-07_1527,2017-08-07,1527,鑽全,twse,92.80,94.70,90.70,90.80,3201918,297068465,0.2,,,2370,
2017-08-07_1528,2017-08-07,1528,恩德,twse,10.60,10.75,10.60,10.60,431821,4600209,0.0,,,145,
2017-08-07_1529,2017-08-07,1529,樂事綠能,twse,3.67,3.67,3.67,3.67,10063,36915,-0.03,down,,9,
2017-08-07_1530,2017-08-07,1530,亞崴,twse,31.40,31.40,31.00,31.00,34550,1073990,0.2,,,29,
2017-08-07_1531,2017-08-07,1531,高林股,twse,19.95,20.05,19.95,20.05,123520,2473023,0.0,,,55,
2017-08-07_1532,2017-08-07,1532,勤美,twse,30.90,31.00,30.75,30.90,306996,9475573,0.1,,,117,
2017-08-07_1533,2017-08-07,1533,車王電,twse,39.75,39.75,39.10,39.25,95840,3759901,0.4,,,79,
