key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-26_0050,2017-10-26,0050,元大台灣50,twse,84.15,84.40,84.00,84.25,3226482,271833233,-0.1,,,792,
2017-10-26_0051,2017-10-26,0051,元大中型100,twse,31.99,32.19,31.94,32.13,62121,1990653,0.08,,,16,
2017-10-26_0052,2017-10-26,0052,富邦科技,twse,55.10,55.70,55.10,55.35,30000,1659900,0.2,,,10,
2017-10-26_0053,2017-10-26,0053,元大電子,twse,38.19,38.19,38.12,38.12,11000,419410,-0.08,,,7,
2017-10-26_0054,2017-10-26,0054,元大台商50,twse,25.35,25.35,25.28,25.31,8000,202350,0.03,,,8,
2017-10-26_0055,2017-10-26,0055,元大MSCI金融,twse,16.06,16.06,16.03,16.05,22150,355250,-0.02,,,12,
2017-10-26_0056,2017-10-26,0056,元大高股息,twse,26.64,26.64,26.48,26.62,1353923,36005585,-0.02,,,750,
2017-10-26_0057,2017-10-26,0057,富邦摩台,twse,50.35,50.35,50.35,50.35,3000,151050,0.0,down,,3,
2017-10-26_0058,2017-10-26,0058,富邦發達,twse,47.47,47.50,47.47,47.50,2000,94970,0.0,,,2,
2017-10-26_0059,2017-10-26,0059,富邦金融,twse,37.67,37.67,37.63,37.63,2000,75300,-0.27,,,2,
2017-10-26_0061,2017-10-26,0061,元大寶滬深,twse,18.92,19.10,18.92,19.06,4416141,84119647,0.16,,,962,
2017-10-26_006201,2017-10-26,006201,元大富櫃50,tpex,14.20,14.23,14.19,14.23,87000,1236690,0.01,,18446000,16,
2017-10-26_006203,2017-10-26,006203,元大MSCI台灣,twse,39.16,39.16,38.72,38.72,5000,194040,-0.45,,,2,
2017-10-26_006204,2017-10-26,006204,永豐臺灣加權,twse,55.35,55.35,55.35,55.35,2001,110755,0.0,down,,3,
2017-10-26_006205,2017-10-26,006205,富邦上証,twse,31.79,32.08,31.79,32.02,6263632,200430093,0.25,,,1170,
2017-10-26_006206,2017-10-26,006206,元大上證50,twse,31.31,31.67,31.31,31.60,2027676,63965047,0.29,,,415,
2017-10-26_006207,2017-10-26,006207,復華滬深,twse,24.01,24.26,24.01,24.17,2907127,70228103,0.16,,,258,
2017-10-26_006208,2017-10-26,006208,富邦台50,twse,49.67,49.67,49.65,49.66,35000,1738120,0.0,,,15,
2017-10-26_00625K,2017-10-26,00625K,富邦上証+R,twse,7.14,7.14,7.14,7.14,50000,357000,0.06,up,,2,
2017-10-26_00631L,2017-10-26,00631L,元大台灣50正2,twse,36.31,36.45,36.14,36.42,431030,15642672,0.01,,,144,
2017-10-26_00632R,2017-10-26,00632R,元大台灣50反1,twse,13.16,13.17,13.11,13.12,27399178,359855335,0.01,,,2398,
2017-10-26_00633L,2017-10-26,00633L,富邦上証正2,twse,46.97,47.80,46.75,47.64,32160292,1525806114,0.94,,,5224,
2017-10-26_00634R,2017-10-26,00634R,富邦上証反1,twse,7.32,7.32,7.25,7.26,946000,6879720,-0.07,,,139,
2017-10-26_00635U,2017-10-26,00635U,期元大S&P黃金,twse,20.00,20.07,20.00,20.06,648059,12986352,0.12,,,103,
2017-10-26_00636,2017-10-26,00636,國泰中國A50,twse,20.03,20.28,20.02,20.27,6965712,140707694,0.25,,,1273,
2017-10-26_00636K,2017-10-26,00636K,國泰中國A50+U,twse,6.73,6.73,6.73,6.73,100,673,0.06,up,,1,
2017-10-26_00637L,2017-10-26,00637L,元大滬深300正2,twse,17.66,18.02,17.63,17.97,121615478,2172097036,0.37,,,8106,
2017-10-26_00638R,2017-10-26,00638R,元大滬深300反1,twse,14.93,14.93,14.77,14.82,50000,741400,-0.11,,,26,
2017-10-26_00639,2017-10-26,00639,富邦深100,twse,11.60,11.76,11.60,11.75,4638336,54274487,0.2,,,782,
2017-10-26_00640L,2017-10-26,00640L,富邦日本正2,twse,24.01,24.10,23.99,24.03,442697,10637066,0.02,,,24,
2017-10-26_00641R,2017-10-26,00641R,富邦日本反1,twse,15.08,15.10,15.06,15.07,354000,5334810,0.0,,,46,
2017-10-26_00642U,2017-10-26,00642U,期元大S&P石油,twse,16.46,16.46,16.42,16.45,1493511,24553019,-0.01,,,237,
2017-10-26_00643,2017-10-26,00643,群益深証中小,twse,16.30,16.40,16.28,16.39,2810000,45911660,0.15,,,449,
2017-10-26_00645,2017-10-26,00645,富邦日本,twse,22.37,22.39,22.30,22.39,96184,2150738,0.02,,,12,
2017-10-26_00646,2017-10-26,00646,元大S&P500,twse,23.18,23.18,23.09,23.16,38000,879500,-0.02,,,17,
2017-10-26_00648R,2017-10-26,00648R,元大S&P500反1,twse,14.75,14.76,14.71,14.73,1380001,20310684,0.02,,,101,
2017-10-26_00649,2017-10-26,00649,FH香港,twse,20.65,20.65,20.65,20.65,120000,2478000,0.0,down,,2,
2017-10-26_00650L,2017-10-26,00650L,復華香港正2,twse,32.30,32.32,31.92,32.16,557000,17953300,-0.06,,,98,
2017-10-26_00651R,2017-10-26,00651R,復華香港反1,twse,9.13,9.15,9.10,9.14,110000,1004570,0.01,,,23,
2017-10-26_00652,2017-10-26,00652,富邦印度,twse,23.15,23.23,23.12,23.23,120456,2794118,0.13,,,43,
2017-10-26_00653L,2017-10-26,00653L,富邦印度正2,twse,28.69,28.69,28.39,28.59,560000,15971390,0.09,,,112,
2017-10-26_00654R,2017-10-26,00654R,富邦印度反1,twse,15.36,15.36,15.28,15.30,246000,3767970,-0.05,,,23,
2017-10-26_00655L,2017-10-26,00655L,國泰中國A50正2,twse,34.02,34.78,33.98,34.60,9991378,344377282,0.67,,,2079,
2017-10-26_00656R,2017-10-26,00656R,國泰中國A50反1,twse,13.80,13.80,13.64,13.68,55000,756040,-0.13,,,12,
2017-10-26_00657,2017-10-26,00657,國泰日經225,twse,26.22,26.22,26.21,26.21,11000,288400,0.0,,,5,
2017-10-26_00657K,2017-10-26,00657K,國泰日經225+U,twse,8.66,8.66,8.66,8.66,100,866,0.0,down,,1,
2017-10-26_00658L,2017-10-26,00658L,國泰日本正2,twse,34.48,34.57,34.48,34.57,13000,449300,0.11,,,4,
2017-10-26_00659R,2017-10-26,00659R,國泰日本反1,twse,13.60,13.62,13.60,13.62,34000,462750,-0.01,,,8,
2017-10-26_00660,2017-10-26,00660,元大歐洲50,twse,25.28,25.28,25.25,25.28,4000,101090,0.03,,,3,
2017-10-26_00661,2017-10-26,00661,元大日經225,twse,26.89,26.89,26.89,26.89,1000,26890,0.0,down,,1,
2017-10-26_00662,2017-10-26,00662,富邦NASDAQ,twse,25.26,25.27,25.23,25.26,64150,1620459,-0.02,,,14,
2017-10-26_00663L,2017-10-26,00663L,國泰臺灣加權正2,twse,33.19,33.42,33.15,33.33,117000,3900780,0.03,,,16,
2017-10-26_00664R,2017-10-26,00664R,國泰臺灣加權反1,twse,14.89,14.91,14.84,14.87,827000,12299700,0.0,,,153,
2017-10-26_00665L,2017-10-26,00665L,富邦恒生國企正2,twse,31.61,31.92,31.35,31.70,1992000,63132310,-0.06,,,444,
